0540	002	-	-	44	t_1140	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	45	t_1141	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	46	t_1142	κακοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	κακός
0540	002	-	-	47	t_1143	κολάζοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	κολάζω
0540	002	-	-	48	t_1144	,	u	-	-	u--------	_	,
0540	002	-	-	49	t_1145	ἡγησάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ἡγέομαι
0540	002	-	-	50	t_1146	θηρίων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	θηρίον
0540	002	-	-	51	t_1147	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	52	t_1148	ἔργον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἔργον
0540	002	-	-	53	t_1149	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	002	-	-	54	t_1150	ὑπʼ	r	-	-	r--------	_	ὑπό
0540	002	-	-	55	t_1151	ἀλλήλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἀλλήλων
0540	002	-	-	56	t_1152	βίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	βία
0540	002	-	-	57	t_1153	κρατεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	κρατέω
0540	002	-	-	58	t_1154	,	u	-	-	u--------	_	,
0540	002	-	-	59	t_1155	ἀνθρώποις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἄνθρωπος
0540	002	-	-	60	t_1156	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	61	t_1157	προσήκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσήκω
0540	002	-	-	62	t_1158	νόμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	νόμος
0540	002	-	-	63	t_1159	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	64	t_1160	ὁρίσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ὁρίζω
0540	002	-	-	65	t_1161	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	002	-	-	66	t_1162	δίκαιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δίκαιος
0540	002	-	-	67	t_1163	,	u	-	-	u--------	_	,
0540	002	-	-	68	t_1164	λόγῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λόγος
0540	002	-	-	69	t_1165	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	70	t_1166	πεῖσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	πείθω
0540	002	-	-	71	t_1167	,	u	-	-	u--------	_	,
0540	002	-	-	72	t_1168	ἔργῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἔργον
0540	002	-	-	73	t_1169	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	74	t_1170	τούτοις	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	οὗτος
0540	002	-	-	75	t_1171	ὑπηρετεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὑπηρετέω
0540	002	-	-	76	t_1172	,	u	-	-	u--------	_	,
0540	002	-	-	77	t_1173	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	002	-	-	78	t_1174	νόμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	νόμος
0540	002	-	-	79	t_1175	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	80	t_1176	βασιλευομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βασιλεύω
0540	002	-	-	81	t_1177	,	u	-	-	u--------	_	,
0540	002	-	-	82	t_1178	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	002	-	-	83	t_1179	λόγου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	λόγος
0540	002	-	-	84	t_1180	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	85	t_1181	διδασκομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	διδάσκω
0540	002	-	-	86	t_1182	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_1183	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	2	t_1184	γάρ	d	-	-	d--------	_	γάρ
0540	002	-	-	3	t_1185	τοι	d	-	-	d--------	_	σύ
0540	002	-	-	4	t_1186	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	5	t_1187	φύντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	φύω
0540	002	-	-	6	t_1188	καλῶς	d	-	-	d--------	_	καλός
0540	002	-	-	7	t_1189	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	8	t_1190	γνόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	γιγνώσκω
0540	002	-	-	9	t_1191	ὅμοια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὅμοιος
0540	002	-	-	10	t_1192	,	u	-	-	u--------	_	,
0540	002	-	-	11	t_1193	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	002	-	-	12	t_1194	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	13	t_1195	καλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	καλός
0540	002	-	-	14	t_1196	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	15	t_1197	θαυμαστὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	θαυμαστός
0540	002	-	-	16	t_1198	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	002	-	-	17	t_1199	πρόγονοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	πρόγονος
0540	002	-	-	18	t_1200	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	002	-	-	19	t_1201	ἐνθάδε	d	-	-	d--------	_	ἐνθάδε
0540	002	-	-	20	t_1202	κειμένων	v	-	-	v-pppeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	κεῖμαι
0540	002	-	-	21	t_1203	εἰργάσαντο	v	-	-	v3paie---	Mood=i|Number=p|Person=3|Tense=a|Voice=e	ἐργάζομαι
0540	002	-	-	22	t_1204	,	u	-	-	u--------	_	,
0540	002	-	-	23	t_1205	ἀείμνηστα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀείμνηστος
0540	002	-	-	24	t_1206	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	25	t_1207	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	26	t_1208	μεγάλα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	μέγας
0540	002	-	-	27	t_1209	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	28	t_1210	πανταχοῦ	d	-	-	d--------	_	πανταχοῦ
0540	002	-	-	29	t_1211	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	002	-	-	30	t_1212	ἐξ	r	-	-	r--------	_	ἐκ
0540	002	-	-	31	t_1213	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	002	-	-	32	t_1214	γεγονότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	γίγνομαι
0540	002	-	-	33	t_1215	τρόπαια	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	τρόπαιον
0540	002	-	-	34	t_1216	διὰ	r	-	-	r--------	_	διά
0540	002	-	-	35	t_1217	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	36	t_1218	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	37	t_1219	ἀρετὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρετή
0540	002	-	-	38	t_1220	κατέλιπον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καταλιμπάνω
0540	002	-	-	39	t_1221	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_1222	μόνοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	μόνος
0540	002	-	-	2	t_1223	γὰρ	d	-	-	d--------	_	γάρ
0540	002	-	-	3	t_1224	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	002	-	-	4	t_1225	ἁπάσης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἅπας
0540	002	-	-	5	t_1226	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	6	t_1227	Ἑλλάδος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἑλλάς
0540	002	-	-	7	t_1228	πρὸς	r	-	-	r--------	_	πρός
0540	002	-	-	8	t_1229	πολλὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πολύς
0540	002	-	-	9	t_1230	μυριάδας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μυριάς
0540	002	-	-	10	t_1231	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	11	t_1232	βαρβάρων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	βάρβαρος
0540	002	-	-	12	t_1233	διεκινδύνευσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	διακινδυνεύω
0540	002	-	-	13	t_1234	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_1235	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	002	-	-	2	t_1236	γὰρ	d	-	-	d--------	_	γάρ
0540	002	-	-	3	t_1237	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	4	t_1238	Ἀσίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀσία
0540	002	-	-	5	t_1239	βασιλεὺς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	βασιλεύς
0540	002	-	-	6	t_1240	οὐκ	d	-	-	d--------	_	οὐ
0540	002	-	-	7	t_1241	ἀγαπῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀγαπάω
0540	002	-	-	8	t_1242	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	002	-	-	9	t_1243	ὑπάρχουσιν	v	-	-	v-pppand-	Case=d|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	ὑπάρχω
0540	002	-	-	10	t_1244	ἀγαθοῖς	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	ἀγαθός
0540	002	-	-	11	t_1245	,	u	-	-	u--------	_	,
0540	002	-	-	12	t_1246	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	002	-	-	13	t_1247	ἐλπίζων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐλπίζω
0540	002	-	-	14	t_1248	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	15	t_1249	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	16	t_1250	Εὐρώπην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εὐρώπη
0540	002	-	-	17	t_1251	δουλώσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	δουλόω
0540	002	-	-	18	t_1252	,	u	-	-	u--------	_	,
0540	002	-	-	19	t_1253	ἔστειλε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	στέλλω
0540	002	-	-	20	t_1254	πεντήκοντα	a	-	-	a--------	_	πεντήκοντα
0540	002	-	-	21	t_1255	μυριάδας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μυριάς
0540	002	-	-	22	t_1256	στρατιάν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	στρατιά
0540	002	-	-	23	t_1257	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_1258	ἡγησάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ἡγέομαι
0540	002	-	-	2	t_1259	δέ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_1260	,	u	-	-	u--------	_	,
0540	002	-	-	4	t_1261	εἰ	c	-	-	c--------	_	εἰ
0540	002	-	-	5	t_1262	τήνδε	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ὅδε
0540	002	-	-	6	t_1263	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	7	t_1264	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	002	-	-	8	t_1265	ἢ	d	-	-	d--------	_	ἤ1
0540	002	-	-	9	t_1266	ἑκοῦσαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἑκών
0540	002	-	-	10	t_1267	φίλην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	φίλος
0540	002	-	-	11	t_1268	ποιήσαιντο	v	-	-	v3paom---	Mood=o|Number=p|Person=3|Tense=a|Voice=m	ποιέω
0540	002	-	-	12	t_1269	ἢ	c	-	-	c--------	_	ἤ1
0540	002	-	-	13	t_1270	ἄκουσαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἀκούω
0540	002	-	-	14	t_1271	καταστρέψαιντο	v	-	-	v3paom---	Mood=o|Number=p|Person=3|Tense=a|Voice=m	καταστρέφω
0540	002	-	-	15	t_1272	,	u	-	-	u--------	_	,
0540	002	-	-	16	t_1273	ῥαδίως	d	-	-	d--------	_	ῥᾴδιος
0540	002	-	-	17	t_1274	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	18	t_1275	πολλῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πολύς
0540	002	-	-	19	t_1276	Ἑλλήνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἕλλην
0540	002	-	-	20	t_1277	ἄρξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ἄρχω
0540	002	-	-	21	t_1278	,	u	-	-	u--------	_	,
0540	002	-	-	22	t_1279	ἀπέβησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἀποβαίνω
0540	002	-	-	23	t_1280	εἰς	r	-	-	r--------	_	εἰς
0540	002	-	-	24	t_1281	Μαραθῶνα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μαραθών
0540	002	-	-	25	t_1282	,	u	-	-	u--------	_	,
0540	002	-	-	26	t_1283	νομίσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	νομίζω
0540	002	-	-	27	t_1284	οὕτως	d	-	-	d--------	_	οὕτως
0540	002	-	-	28	t_1285	ἂν	d	-	-	d--------	_	ἄν
0540	002	-	-	29	t_1286	ἐρημοτάτους	a	-	-	a-p---mas	Case=a|Degree=s|Gender=m|Number=p	ἐρῆμος
0540	002	-	-	30	t_1287	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	002	-	-	31	t_1288	συμμάχων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	σύμμαχος
0540	002	-	-	32	t_1289	,	u	-	-	u--------	_	,
0540	002	-	-	33	t_1290	εἰ	c	-	-	c--------	_	εἰ
0540	002	-	-	34	t_1291	ἔτι	d	-	-	d--------	_	ἔτι
0540	002	-	-	35	t_1292	στασιαζούσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	στασιάζω
0540	002	-	-	36	t_1293	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	37	t_1294	Ἑλλάδος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἑλλάς
0540	002	-	-	38	t_1295	ᾧ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ὅς
0540	002	-	-	39	t_1296	τινι	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	τις
0540	002	-	-	40	t_1297	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	002	-	-	41	t_1298	τρόπῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	τρόπος
0540	002	-	-	42	t_1299	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	43	t_1300	ἐπιόντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔπειμι1
0540	002	-	-	44	t_1301	ἀμύνασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀμύνω
0540	002	-	-	45	t_1302	,	u	-	-	u--------	_	,
0540	002	-	-	46	t_1303	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	002	-	-	47	t_1304	κίνδυνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κίνδυνος
0540	002	-	-	48	t_1305	ποιήσαιντο	v	-	-	v3paom---	Mood=o|Number=p|Person=3|Tense=a|Voice=m	ποιέω
0540	002	-	-	49	t_1306	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_1307	ἔτι	d	-	-	d--------	_	ἔτι
0540	002	-	-	2	t_1308	δʼ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_1309	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	002	-	-	4	t_1310	ἐκ	r	-	-	r--------	_	ἐκ
0540	002	-	-	5	t_1311	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	002	-	-	6	t_1312	προτέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πρότερος
0540	002	-	-	7	t_1313	ἔργων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔργον
0540	002	-	-	8	t_1314	περὶ	r	-	-	r--------	_	περί
0540	002	-	-	9	t_1315	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	10	t_1316	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	002	-	-	11	t_1317	τοιαύτη	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	τοιοῦτος
0540	002	-	-	12	t_1318	δόξα	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	δόξα
0540	002	-	-	13	t_1319	παρειστήκει	v	-	-	v3slia---	Mood=i|Number=s|Person=3|Tense=l|Voice=a	παρίστημι
0540	002	-	-	14	t_1320	,	u	-	-	u--------	_	,
0540	002	-	-	15	t_1321	ὡς	c	-	-	c--------	_	ὡς
0540	002	-	-	16	t_1322	εἰ	c	-	-	c--------	_	εἰ
0540	002	-	-	17	t_1323	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	18	t_1324	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0540	002	-	-	19	t_1325	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	002	-	-	20	t_1326	ἄλλην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἄλλος
0540	002	-	-	21	t_1327	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	002	-	-	22	t_1328	ἴασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	ἴασις
0540	002	-	-	23	t_1329	,	u	-	-	u--------	_	,
0540	002	-	-	24	t_1330	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	002	-	-	25	t_1331	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	26	t_1332	Ἀθηναίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἀθήναιος
0540	002	-	-	27	t_1333	πολεμήσουσι	v	-	-	v3pasa---	Mood=s|Number=p|Person=3|Tense=a|Voice=a	πολεμέω
0540	002	-	-	28	t_1334	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_1335	προθύμως	d	-	-	d--------	_	πρόθυμος
0540	002	-	-	2	t_1336	γὰρ	d	-	-	d--------	_	γάρ
0540	002	-	-	3	t_1337	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	4	t_1338	ἀδικουμένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀδικέω
0540	002	-	-	5	t_1339	ἥξουσι	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	ἥκω
0540	002	-	-	6	t_1340	βοηθήσοντες	v	-	-	v-pfpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=f|Voice=a	βοηθέω
0540	002	-	-	7	t_1341	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_1342	εἰ	c	-	-	c--------	_	εἰ
0540	002	-	-	2	t_1343	δʼ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_1344	ἐνθάδε	d	-	-	d--------	_	ἐνθάδε
0540	002	-	-	4	t_1345	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	002	-	-	5	t_1346	ἀφίξονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	ἀφικνέομαι
0540	002	-	-	6	t_1347	,	u	-	-	u--------	_	,
0540	002	-	-	7	t_1348	οὐδένας	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὐδείς
0540	002	-	-	8	t_1349	ἄλλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	002	-	-	9	t_1350	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	10	t_1351	Ἑλλήνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἕλλην
0540	002	-	-	11	t_1352	τολμήσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	τολμέω
0540	002	-	-	12	t_1353	ἑτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕτερος
0540	002	-	-	13	t_1354	σῴζοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	σώζω
0540	002	-	-	14	t_1355	φανερὰν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	φανερός
0540	002	-	-	15	t_1356	ἔχθραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἔχθρα
0540	002	-	-	16	t_1357	πρὸς	r	-	-	r--------	_	πρός
0540	002	-	-	17	t_1358	ἐκείνους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐκεῖνος
0540	002	-	-	18	t_1359	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	002	-	-	19	t_1360	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	002	-	-	20	t_1361	καταθέσθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	κατατίθημι
0540	002	-	-	21	t_1362	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_1363	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	002	-	-	2	t_1364	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	3	t_1365	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	002	-	-	4	t_1366	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	002	-	-	5	t_1367	διενοοῦντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	διανοέομαι
0540	002	-	-	6	t_1368	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_1369	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	002	-	-	2	t_1370	δʼ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_1371	ἡμέτεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἡμέτερος
0540	002	-	-	4	t_1372	πρόγονοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	πρόγονος
0540	002	-	-	5	t_1373	οὐ	d	-	-	d--------	_	οὐ
0540	002	-	-	6	t_1374	λογισμῷ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λογισμός
0540	002	-	-	7	t_1375	εἰδότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	οἶδα
0540	002	-	-	8	t_1376	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	9	t_1377	ἐν	r	-	-	r--------	_	ἐν
0540	002	-	-	10	t_1378	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	002	-	-	11	t_1379	πολέμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πόλεμος
0540	002	-	-	12	t_1380	κινδύνους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	κίνδυνος
0540	002	-	-	13	t_1381	,	u	-	-	u--------	_	,
0540	002	-	-	14	t_1382	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	002	-	-	15	t_1383	νομίζοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	νομίζω
0540	002	-	-	16	t_1384	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	002	-	-	17	t_1385	εὐκλεᾶ	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	εὐκλεής
0540	002	-	-	18	t_1386	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0540	002	-	-	19	t_1387	ἀθάνατον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἀθάνατος
0540	002	-	-	20	t_1388	περὶ	r	-	-	r--------	_	περί
0540	002	-	-	21	t_1389	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	002	-	-	22	t_1390	ἀγαθῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀγαθός
0540	002	-	-	23	t_1391	καταλείπειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	καταλείπω
0540	002	-	-	24	t_1392	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0540	002	-	-	25	t_1393	,	u	-	-	u--------	_	,
0540	002	-	-	26	t_1394	οὐκ	d	-	-	d--------	_	οὐ
0540	002	-	-	27	t_1395	ἐφοβήθησαν	v	-	-	v3paip---	Mood=i|Number=p|Person=3|Tense=a|Voice=p	φοβέω
0540	002	-	-	28	t_1396	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	002	-	-	29	t_1397	πλῆθος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πλῆθος
0540	002	-	-	30	t_1398	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	31	t_1399	ἐναντίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἐναντίος
0540	002	-	-	32	t_1400	,	u	-	-	u--------	_	,
0540	002	-	-	33	t_1401	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	002	-	-	34	t_1402	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
