0540	002	5	-	102430073	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	002	5	-	102430074	-	τήνδε	-	-	-	p-s---fa-	-	ὅδε
0540	002	5	-	102430075	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	5	-	102430076	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	002	5	-	102430077	-	.	-	-	-	u--------	-	.
0540	002	5	-	102430078	-	τυχοῦσαι	-	-	-	v-papafn-	-	τυγχάνω
0540	002	5	-	102430079	-	δ’	-	-	-	c--------	-	δέ
0540	002	5	-	102430080	-	ἀγαθῶν	-	-	-	a-p---mg-	-	ἀγαθός
0540	002	5	-	102430081	-	ἀνδρῶν	-	-	-	n-p---mg-	-	ἀνήρ
0540	002	5	-	102430082	-	ὁμοίας	-	-	-	a-p---fa-	-	ὅμοιος
0540	002	5	-	102430083	-	ἐκτήσαντο	-	-	-	v3paim---	-	κτάομαι
0540	002	5	-	102430084	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	002	5	-	102430085	-	ψυχὰς	-	-	-	n-p---fa-	-	ψυχή
0540	002	5	-	102430086	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	5	-	102430087	-	φύσει	-	-	-	n-s---fd-	-	φύσις
0540	002	5	-	102430088	-	,	-	-	-	u--------	-	,
0540	002	5	-	102430089	-	καὶ	-	-	-	c--------	-	καί
0540	002	5	-	102430090	-	ἐναντίαν	-	-	-	a-s---fa-	-	ἐναντίος
0540	002	5	-	102430091	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	5	-	102430092	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0540	002	5	-	102430093	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	5	-	102430094	-	προτέρας	-	-	-	a-s---fgc	-	πρότερος
0540	002	5	-	102430095	-	λαβοῦσαι	-	-	-	v-papafn-	-	λαμβάνω
0540	002	5	-	102430096	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	002	5	-	102430097	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	002	5	-	102430098	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	5	-	102430099	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0540	002	5	-	102430100	-	ἢ	-	-	-	c--------	-	ἤ
0540	002	5	-	102430101	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	002	5	-	102430102	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	002	5	-	102430103	-	σωμάτων	-	-	-	n-p---ng-	-	σῶμα
0540	002	5	-	102430104	-	ἔδοξαν	-	-	-	v3paia---	-	δοκέω
0540	002	5	-	102430105	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	002	5	-	102430106	-	γυναῖκες	-	-	-	n-p---fn-	-	γυνή
0540	002	5	-	102430107	-	.	-	-	-	u--------	-	.
0540	002	6	-	102430108	-	μόναις	-	-	-	a-p---fd-	-	μόνος
0540	002	6	-	102430109	-	δ’	-	-	-	c--------	-	δέ
0540	002	6	-	102430110	-	αὐταῖς	-	-	-	p-p---fd-	-	αὐτός
0540	002	6	-	102430111	-	οὐκ	-	-	-	d--------	-	οὐ
0540	002	6	-	102430112	-	ἐξεγένετο	-	-	-	v3saim---	-	ἐκγίγνομαι
0540	002	6	-	102430113	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	002	6	-	102430114	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	002	6	-	102430115	-	ἡμαρτημένων	-	-	-	v-prpmng-	-	ἁμαρτάνω
0540	002	6	-	102430116	-	μαθούσαις	-	-	-	v-papafd-	-	μανθάνω
0540	002	6	-	102430117	-	περὶ	-	-	-	r--------	-	περί
0540	002	6	-	102430118	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	002	6	-	102430119	-	λοιπῶν	-	-	-	a-p---ng-	-	λοιπός
0540	002	6	-	102430120	-	ἄμεινον	-	-	-	a-s---nac	-	ἀγαθός
0540	002	6	-	102430121	-	βουλεύσασθαι	-	-	-	v--anm---	-	βουλεύω
0540	002	6	-	102430122	-	,	-	-	-	u--------	-	,
0540	002	6	-	102430123	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	6	-	102430124	-	-δ’	-	-	-	c--------	-	δέ
0540	002	6	-	102430125	-	οἴκαδε	-	-	-	d--------	-	οἴκαδε
0540	002	6	-	102430126	-	ἀπελθούσαις	-	-	-	v-papafd-	-	ἀπέρχομαι
0540	002	6	-	102430127	-	ἀπαγγεῖλαι	-	-	-	v--ana---	-	ἀπαγγέλλω
0540	002	6	-	102430128	-	τήν	-	-	-	l-s---fa-	-	ὁ
0540	002	6	-	102430129	-	τε	-	-	-	c--------	-	τε
0540	002	6	-	102430130	-	σφετέραν	-	-	-	a-s---fa-	-	σφέτερος
0540	002	6	-	102430131	-	αὐτῶν	-	-	-	p-p---fg-	-	αὐτός
0540	002	6	-	102430132	-	δυστυχίαν	-	-	-	n-s---fa-	-	δυστυχία
0540	002	6	-	102430133	-	καὶ	-	-	-	c--------	-	καί
0540	002	6	-	102430134	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	6	-	102430135	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	6	-	102430136	-	ἡμετέρων	-	-	-	a-p---mg-	-	ἡμέτερος
0540	002	6	-	102430137	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0540	002	6	-	102430138	-	ἀρετήν	-	-	-	n-s---fa-	-	ἀρετή
0540	002	6	-	102430139	-	·	-	-	-	u--------	-	·
0540	002	6	-	102430140	-	αὐτοῦ	-	-	-	d--------	-	αὐτοῦ
0540	002	6	-	102430141	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	6	-	102430142	-	ἀποθανοῦσαι	-	-	-	v-papafn-	-	ἀποθνῄσκω
0540	002	6	-	102430143	-	,	-	-	-	u--------	-	,
0540	002	6	-	102430144	-	καὶ	-	-	-	c--------	-	καί
0540	002	6	-	102430145	-	δοῦσαι	-	-	-	v-papafn-	-	δίδωμι
0540	002	6	-	102430146	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	002	6	-	102430147	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	6	-	102430148	-	ἀνοίας	-	-	-	n-s---fg-	-	ἄνοια
0540	002	6	-	102430149	-	,	-	-	-	u--------	-	,
0540	002	6	-	102430150	-	τῆσδε	-	-	-	p-s---fg-	-	ὅδε
0540	002	6	-	102430151	-	μὲν	-	-	-	g--------	-	μέν
0540	002	6	-	102430152	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	6	-	102430153	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	002	6	-	102430154	-	διὰ	-	-	-	r--------	-	διά
0540	002	6	-	102430155	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	6	-	102430156	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0540	002	6	-	102430157	-	ἀθάνατον	-	-	-	a-s---fa-	-	ἀθάνατος
0540	002	6	-	102430158	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	6	-	102430159	-	μνήμην	-	-	-	n-s---fa-	-	μνήμη
0540	002	6	-	102430160	-	ἐποίησαν	-	-	-	v3paia---	-	ποιέω
0540	002	6	-	102430161	-	,	-	-	-	u--------	-	,
0540	002	6	-	102430162	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	6	-	102430163	-	δὲ	-	-	-	c--------	-	δέ
0540	002	6	-	102430164	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	6	-	102430165	-	πατρίδα	-	-	-	n-s---fa-	-	πατρίς
0540	002	6	-	102430166	-	διὰ	-	-	-	r--------	-	διά
0540	002	6	-	102430167	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	6	-	102430168	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	002	6	-	102430169	-	συμφορὰν	-	-	-	n-s---fa-	-	συμφορά
0540	002	6	-	102430170	-	ἀνώνυμον	-	-	-	a-s---fa-	-	ἀνώνυμος
0540	002	6	-	102430171	-	κατέστησαν	-	-	-	v3paia---	-	καθίστημι
0540	002	6	-	102430172	-	.	-	-	-	u--------	-	.
0540	002	6	-	102430173	-	ἐκεῖναι	-	-	-	p-p---fn-	-	ἐκεῖνος
0540	002	6	-	102430174	-	μὲν	-	-	-	g--------	-	μέν
0540	002	6	-	102430175	-	οὖν	-	-	-	g--------	-	οὖν
0540	002	6	-	102430176	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	6	-	102430177	-	ἀλλοτρίας	-	-	-	a-s---fg-	-	ἀλλότριος
0540	002	6	-	102430178	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	002	6	-	102430179	-	ἐπιθυμήσασαι	-	-	-	v-papafn-	-	ἐπιθυμέω
0540	002	6	-	102430180	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	6	-	102430181	-	ἑαυτῶν	-	-	-	p-p---fg-	-	ἑαυτοῦ
0540	002	6	-	102430182	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	002	6	-	102430183	-	ἀπώλεσαν	-	-	-	v3paia---	-	ἀπόλλυμι
0540	002	6	-	102430184	-	.	-	-	-	u--------	-	.
0540	002	7	-	102430185	-	Ἀδράστου	-	-	-	n-s---mg-	-	Ἄδραστος
0540	002	7	-	102430186	-	δὲ	-	-	-	c--------	-	δέ
0540	002	7	-	102430187	-	καὶ	-	-	-	c--------	-	καί
0540	002	7	-	102430188	-	Πολυνείκους	-	-	-	n-s---mg-	-	Πολυνείκης
0540	002	7	-	102430189	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	002	7	-	102430190	-	Θήβας	-	-	-	n-p---fa-	-	Θῆβαι
0540	002	7	-	102430191	-	στρατευσάντων	-	-	-	v-papamg-	-	στρατεύω
0540	002	7	-	102430192	-	καὶ	-	-	-	c--------	-	καί
0540	002	7	-	102430193	-	ἡττηθέντων	-	-	-	v-pappmg-	-	ἡσσάομαι
0540	002	7	-	102430194	-	μάχῃ	-	-	-	n-s---fd-	-	μάχη
0540	002	7	-	102430195	-	,	-	-	-	u--------	-	,
0540	002	7	-	102430196	-	οὐκ	-	-	-	d--------	-	οὐ
0540	002	7	-	102430197	-	ἐώντων	-	-	-	v-pppamg-	-	ἐάω
0540	002	7	-	102430198	-	Καδμείων	-	-	-	a-p---mg-	-	Καδμεῖος
0540	002	7	-	102430199	-	θάπτειν	-	-	-	v--pna---	-	θάπτω
0540	002	7	-	102430200	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	7	-	102430201	-	νεκρούς	-	-	-	a-p---ma-	-	νεκρός
0540	002	7	-	102430202	-	,	-	-	-	u--------	-	,
0540	002	7	-	102430203	-	Ἀθηναῖοι	-	-	-	a-p---mn-	-	Ἀθηναῖος
0540	002	7	-	102430204	-	ἡγησάμενοι	-	-	-	v-papmmn-	-	ἡγέομαι
0540	002	7	-	102430205	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0540	002	7	-	102430206	-	μέν	-	-	-	g--------	-	μέν
0540	002	7	-	102430207	-	,	-	-	-	u--------	-	,
0540	002	7	-	102430208	-	εἴ	-	-	-	c--------	-	εἰ
0540	002	7	-	102430209	-	τι	-	-	-	p-s---na-	-	τις
0540	002	7	-	102430210	-	ἠδίκουν	-	-	-	v3piia---	-	ἀδικέω
0540	002	7	-	102430211	-	,	-	-	-	u--------	-	,
0540	002	7	-	102430212	-	ἀποθανόντας	-	-	-	v-papama-	-	ἀποθνῄσκω
0540	002	7	-	102430213	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	002	7	-	102430214	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	002	7	-	102430215	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	7	-	102430216	-	μεγίστην	-	-	-	a-s---fas	-	μέγας
0540	002	7	-	102430217	-	,	-	-	-	u--------	-	,
0540	002	7	-	102430218	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	7	-	102430219	-	δὲ	-	-	-	c--------	-	δέ
0540	002	7	-	102430220	-	κάτω	-	-	-	d--------	-	κάτω
0540	002	7	-	102430221	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	002	7	-	102430222	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	7	-	102430223	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	7	-	102430224	-	κομίζεσθαι	-	-	-	v--pnm---	-	κομίζω
0540	002	7	-	102430225	-	,	-	-	-	u--------	-	,
0540	002	7	-	102430226	-	ἱερῶν	-	-	-	n-p---ng-	-	ἱερός
0540	002	7	-	102430227	-	δὲ	-	-	-	c--------	-	δέ
0540	002	7	-	102430228	-	μιαινομένων	-	-	-	v-pppmng-	-	μιαίνω
0540	002	7	-	102430229	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	7	-	102430230	-	ἄνω	-	-	-	d--------	-	ἄνω
0540	002	7	-	102430231	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0540	002	7	-	102430232	-	ἀσεβεῖσθαι	-	-	-	v--pnm---	-	ἀσεβέω
0540	002	7	-	102430233	-	,	-	-	-	u--------	-	,
0540	002	7	-	102430234	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	002	7	-	102430235	-	μὲν	-	-	-	g--------	-	μέν
0540	002	7	-	102430236	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	002	7	-	102430237	-	πέμψαντες	-	-	-	v-papamn-	-	πέμπω
0540	002	7	-	102430238	-	κήρυκας	-	-	-	n-p---ma-	-	κῆρυξ
0540	002	7	-	102430239	-	ἐδέοντο	-	-	-	v3piim---	-	δέω
0540	002	7	-	102430240	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	002	7	-	102430241	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0540	002	7	-	102430242	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	7	-	102430243	-	νεκρῶν	-	-	-	a-p---mg-	-	νεκρός
0540	002	7	-	102430244	-	ἀναίρεσιν	-	-	-	n-s---fa-	-	ἀναίρεσις
0540	002	7	-	102430245	-	,	-	-	-	u--------	-	,
0540	002	8	-	102430246	-	νομίζοντες	-	-	-	v-pppamn-	-	νομίζω
0540	002	8	-	102430247	-	ἀνδρῶν	-	-	-	n-p---mg-	-	ἀνήρ
0540	002	8	-	102430248	-	μὲν	-	-	-	g--------	-	μέν
0540	002	8	-	102430249	-	ἀγαθῶν	-	-	-	a-p---mg-	-	ἀγαθός
0540	002	8	-	102430250	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	002	8	-	102430251	-	ζῶντας	-	-	-	v-pppama-	-	ζάω
0540	002	8	-	102430252	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	8	-	102430253	-	ἐχθροὺς	-	-	-	a-p---ma-	-	ἐχθρός
0540	002	8	-	102430254	-	τιμωρήσασθαι	-	-	-	v--anm---	-	τιμωρέω
0540	002	8	-	102430255	-	,	-	-	-	u--------	-	,
0540	002	8	-	102430256	-	ἀπιστούντων	-	-	-	v-pppamg-	-	ἀπιστέω
0540	002	8	-	102430257	-	δὲ	-	-	-	c--------	-	δέ
0540	002	8	-	102430258	-	σφίσιν	-	-	-	p-p---cd-	-	σφεῖς
0540	002	8	-	102430259	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	002	8	-	102430260	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	8	-	102430261	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	002	8	-	102430262	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	8	-	102430263	-	τεθνεώτων	-	-	-	v-prpamg-	-	θνῄσκω
0540	002	8	-	102430264	-	σώμασι	-	-	-	n-p---nd-	-	σῶμα
0540	002	8	-	102430265	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	8	-	102430266	-	εὐψυχίαν	-	-	-	n-s---fa-	-	εὐψυχία
0540	002	8	-	102430267	-	ἐπιδείκνυσθαι	-	-	-	v--pnm---	-	ἐπιδείκνυμι
0540	002	8	-	102430268	-	·	-	-	-	u--------	-	·
0540	002	8	-	102430269	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	8	-	102430270	-	δυνάμενοι	-	-	-	v-pppmmn-	-	δύναμαι
0540	002	8	-	102430271	-	δὲ	-	-	-	c--------	-	δέ
0540	002	8	-	102430272	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	002	8	-	102430273	-	τυχεῖν	-	-	-	v--ana---	-	τυγχάνω
0540	002	8	-	102430274	-	ἐστράτευσαν	-	-	-	v3paia---	-	στρατεύω
0540	002	8	-	102430275	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	002	8	-	102430276	-	αὐτούς	-	-	-	p-p---ma-	-	αὐτός
0540	002	8	-	102430277	-	,	-	-	-	u--------	-	,
0540	002	8	-	102430278	-	οὐδεμιᾶς	-	-	-	p-s---fg-	-	οὐδείς
0540	002	8	-	102430279	-	διαφορᾶς	-	-	-	n-s---fg-	-	διαφορά
0540	002	8	-	102430280	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	002	8	-	102430281	-	πρὸς	-	-	-	r--------	-	πρός
0540	002	8	-	102430282	-	Καδμείους	-	-	-	a-p---ma-	-	Καδμεῖος
0540	002	8	-	102430283	-	ὑπαρχούσης	-	-	-	v-sppafg-	-	ὑπάρχω
0540	002	8	-	102430284	-	,	-	-	-	u--------	-	,
0540	002	8	-	102430285	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	8	-	102430286	-	-δὲ	-	-	-	c--------	-	δέ
0540	002	8	-	102430287	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	8	-	102430288	-	ζῶσιν	-	-	-	v-pppamd-	-	ζάω
0540	002	8	-	102430289	-	Ἀργείων	-	-	-	a-p---mg-	-	Ἀργεῖος
0540	002	8	-	102430290	-	χαριζόμενοι	-	-	-	v-pppmmn-	-	χαρίζω
0540	002	8	-	102430291	-	,	-	-	-	u--------	-	,
0540	002	9	-	102430292	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	002	9	-	102430293	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	9	-	102430294	-	τεθνεῶτας	-	-	-	v-prpama-	-	θνῄσκω
0540	002	9	-	102430295	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	9	-	102430296	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	002	9	-	102430297	-	πολέμῳ	-	-	-	n-s---md-	-	πόλεμος
0540	002	9	-	102430298	-	ἀξιοῦντες	-	-	-	v-pppamn-	-	ἀξιόω
0540	002	9	-	102430299	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	9	-	102430300	-	νομιζομένων	-	-	-	v-pppmmg-	-	νομίζω
0540	002	9	-	102430301	-	τυγχάνειν	-	-	-	v--pna---	-	τυγχάνω
0540	002	9	-	102430302	-	πρὸς	-	-	-	r--------	-	πρός
0540	002	9	-	102430303	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	9	-	102430304	-	ἑτέρους	-	-	-	p-p---ma-	-	ἕτερος
0540	002	9	-	102430305	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	002	9	-	102430306	-	ἀμφοτέρων	-	-	-	a-p---mg-	-	ἀμφότερος
0540	002	9	-	102430307	-	ἐκινδύνευσαν	-	-	-	v3paia---	-	κινδυνεύω
0540	002	9	-	102430308	-	,	-	-	-	u--------	-	,
0540	002	9	-	102430309	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	002	9	-	102430310	-	μὲν	-	-	-	g--------	-	μέν
0540	002	9	-	102430311	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	9	-	102430312	-	,	-	-	-	u--------	-	,
0540	002	9	-	102430313	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	002	9	-	102430314	-	μηκέτι	-	-	-	d--------	-	μηκέτι
0540	002	9	-	102430315	-	εἰς	-	-	-	r--------	-	εἰς
0540	002	9	-	102430316	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	9	-	102430317	-	τεθνεῶτας	-	-	-	v-prpama-	-	θνῄσκω
0540	002	9	-	102430318	-	ἐξαμαρτάνοντες	-	-	-	v-pppamn-	-	ἐξαμαρτάνω
0540	002	9	-	102430319	-	πλείω	-	-	-	a-p---nac	-	πολύς
0540	002	9	-	102430320	-	περὶ	-	-	-	r--------	-	περί
0540	002	9	-	102430321	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	9	-	102430322	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0540	002	9	-	102430323	-	ἐξυβρίσωσιν	-	-	-	v3pasa---	-	ἐξυβρίζω
0540	002	9	-	102430324	-	,	-	-	-	u--------	-	,
0540	002	9	-	102430325	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	002	9	-	102430326	-	δὲ	-	-	-	c--------	-	δέ
0540	002	9	-	102430327	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	9	-	102430328	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0540	002	9	-	102430329	-	,	-	-	-	u--------	-	,
0540	002	9	-	102430330	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	002	9	-	102430331	-	μὴ	-	-	-	d--------	-	μή
0540	002	9	-	102430332	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	002	9	-	102430333	-	εἰς	-	-	-	r--------	-	εἰς
0540	002	9	-	102430334	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	9	-	102430335	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	9	-	102430336	-	ἀπέλθωσι	-	-	-	v3pasa---	-	ἀπέρχομαι
0540	002	9	-	102430337	-	πατρίου	-	-	-	a-s---fg-	-	πάτριος
0540	002	9	-	102430338	-	τιμῆς	-	-	-	n-s---fg-	-	τιμή
0540	002	9	-	102430339	-	ἀτυχήσαντες	-	-	-	v-papamn-	-	ἀτυχέω
0540	002	9	-	102430340	-	καὶ	-	-	-	c--------	-	καί
0540	002	9	-	102430341	-	Ἑλληνικοῦ	-	-	-	a-s---mg-	-	Ἑλληνικός
0540	002	9	-	102430342	-	νόμου	-	-	-	n-s---mg-	-	νόμος
0540	002	9	-	102430343	-	στερηθέντες	-	-	-	v-pappmn-	-	στερέω
0540	002	9	-	102430344	-	καὶ	-	-	-	c--------	-	καί
0540	002	9	-	102430345	-	κοινῆς	-	-	-	a-s---fg-	-	κοινός
0540	002	9	-	102430346	-	ἐλπίδος	-	-	-	n-s---fg-	-	ἐλπίς
0540	002	9	-	102430347	-	ἡμαρτηκότες	-	-	-	v-prpamn-	-	ἁμαρτάνω
0540	002	9	-	102430348	-	.	-	-	-	u--------	-	.
0540	002	9	-	1000306981	-	E	-	-	-	z--------	-	E
0540	002	10	-	102430349	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	002	10	-	102430350	-	διανοηθέντες	-	-	-	v-pappmn-	-	διανοέω
0540	002	10	-	102430351	-	,	-	-	-	u--------	-	,
0540	002	10	-	102430352	-	καὶ	-	-	-	c--------	-	καί
0540	002	10	-	102430353	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	002	10	-	102430354	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	10	-	102430355	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	002	10	-	102430356	-	πολέμῳ	-	-	-	n-s---md-	-	πόλεμος
0540	002	10	-	102430357	-	τύχας	-	-	-	n-p---fa-	-	τύχη
0540	002	10	-	102430358	-	κοινὰς	-	-	-	a-p---fa-	-	κοινός
0540	002	10	-	102430359	-	ἁπάντων	-	-	-	p-p---mg-	-	ἅπας
0540	002	10	-	102430360	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	002	10	-	102430361	-	νομίζοντες	-	-	-	v-pppamn-	-	νομίζω
0540	002	10	-	102430362	-	,	-	-	-	u--------	-	,
0540	002	10	-	102430363	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	002	10	-	102430364	-	μὲν	-	-	-	g--------	-	μέν
0540	002	10	-	102430365	-	πολεμίους	-	-	-	a-p---ma-	-	πολέμιος
0540	002	10	-	102430366	-	κτώμενοι	-	-	-	v-pppmmn-	-	κτάομαι
0540	002	10	-	102430367	-	,	-	-	-	u--------	-	,
0540	002	10	-	102430368	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	002	10	-	102430369	-	δὲ	-	-	-	c--------	-	δέ
0540	002	10	-	102430370	-	δίκαιον	-	-	-	a-s---na-	-	δίκαιος
0540	002	10	-	102430371	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0540	002	10	-	102430372	-	σύμμαχον	-	-	-	a-s---ma-	-	σύμμαχος
0540	002	10	-	102430373	-	ἐνίκων	-	-	-	v3piia---	-	νικάω
0540	002	10	-	102430374	-	μαχόμενοι	-	-	-	v-pppmmn-	-	μάχομαι
0540	002	10	-	102430375	-	.	-	-	-	u--------	-	.
0540	002	10	-	102430376	-	καὶ	-	-	-	c--------	-	καί
0540	002	10	-	102430377	-	οὐχ	-	-	-	d--------	-	οὐ
0540	002	10	-	102430378	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	002	10	-	102430379	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	10	-	102430380	-	τύχης	-	-	-	n-s---fg-	-	τύχη
0540	002	10	-	102430381	-	ἐπαρθέντες	-	-	-	v-pappmn-	-	ἐπαίρω
0540	002	10	-	102430382	-	μείζονος	-	-	-	a-s---fgc	-	μέγας
0540	002	10	-	102430383	-	παρὰ	-	-	-	r--------	-	παρά
0540	002	10	-	102430384	-	Καδμείων	-	-	-	a-p---mg-	-	Καδμεῖος
0540	002	10	-	102430385	-	τιμωρίας	-	-	-	n-s---fg-	-	τιμωρία
0540	002	10	-	102430386	-	ἐπεθύμησαν	-	-	-	v3paia---	-	ἐπιθυμέω
0540	002	10	-	102430387	-	,	-	-	-	u--------	-	,
0540	002	10	-	102430388	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	002	10	-	102430389	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	002	10	-	102430390	-	μὲν	-	-	-	g--------	-	μέν
0540	002	10	-	102430391	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	002	10	-	102430392	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	10	-	102430393	-	ἀσεβείας	-	-	-	n-s---fg-	-	ἀσέβεια
0540	002	10	-	102430394	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	10	-	102430395	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	10	-	102430396	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0540	002	10	-	102430397	-	ἐπεδείξαντο	-	-	-	v3paim---	-	ἐπιδείκνυμι
0540	002	10	-	102430398	-	,	-	-	-	u--------	-	,
