0540	020	29	-	102471756	-	ἥττον’	-	-	-	a-s---fac	-	ἥσσων
0540	020	29	-	102471757	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	020	29	-	102471758	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	020	29	-	102471759	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	020	29	-	102471760	-	ψυχήν	-	-	-	n-s---fa-	-	ψυχή
0540	020	29	-	102471761	-	.	-	-	-	u--------	-	.
0540	020	29	-	102471762	-	καὶ	-	-	-	c--------	-	καί
0540	020	29	-	102471763	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	020	29	-	102471764	-	ἀνάβητε	-	-	-	v2pama---	-	ἀναβαίνω
0540	020	29	-	102471765	-	δεῦρο	-	-	-	d--------	-	δεῦρο
0540	020	29	-	102471766	-	.	-	-	-	u--------	-	.
0540	020	30	-	102471767	-	πῶς	-	-	-	d--------	-	πῶς
0540	020	30	-	102471768	-	οὖν	-	-	-	g--------	-	οὖν
0540	020	30	-	102471769	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	30	-	102471770	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	020	30	-	102471771	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0540	020	30	-	102471772	-	παρ’	-	-	-	r--------	-	παρά
0540	020	30	-	102471773	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	020	30	-	102471774	-	ἀπολαμβάνειν	-	-	-	v--pna---	-	ἀπολαμβάνω
0540	020	30	-	102471775	-	,	-	-	-	u--------	-	,
0540	020	30	-	102471776	-	εἰ	-	-	-	c--------	-	εἰ
0540	020	30	-	102471777	-	τοιοῦτοί	-	-	-	p-p---mn-	-	τοιοῦτος
0540	020	30	-	102471778	-	ἐσμεν	-	-	-	v1ppia---	-	εἰμί
0540	020	30	-	102471779	-	;	-	-	-	u--------	-	;
0540	020	30	-	102471780	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	020	30	-	102471781	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	020	30	-	102471782	-	μὲν	-	-	-	g--------	-	μέν
0540	020	30	-	102471783	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	020	30	-	102471784	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0540	020	30	-	102471785	-	διαβέβληται	-	-	-	v3srim---	-	διαβάλλω
0540	020	30	-	102471786	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	30	-	102471787	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	30	-	102471788	-	,	-	-	-	u--------	-	,
0540	020	30	-	102471789	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	020	30	-	102471790	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	020	30	-	102471791	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	020	30	-	102471792	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	020	30	-	102471793	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	020	30	-	102471794	-	ἀπολέσθαι	-	-	-	v--anm---	-	ἀπόλλυμι
0540	020	30	-	102471795	-	,	-	-	-	u--------	-	,
0540	020	30	-	102471796	-		-	-	-	None	-	None
0540	020	30	-	102471797	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	020	30	-	102471798	-	δὲ	-	-	-	c--------	-	δέ
0540	020	30	-	102471799	-	πρόθυμοι	-	-	-	a-p---mn-	-	πρόθυμος
0540	020	30	-	102471800	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	30	-	102471801	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	020	30	-	102471802	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	020	30	-	102471803	-	γεγενήμεθα	-	-	-	v1prim---	-	γίγνομαι
0540	020	30	-	102471804	-	,	-	-	-	u--------	-	,
0540	020	30	-	102471805	-	μηδεμίαν	-	-	-	p-s---fa-	-	μηδείς
0540	020	30	-	102471806	-	ὠφέλειαν	-	-	-	n-s---fa-	-	ὠφέλεια
0540	020	30	-	102471807	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	020	30	-	102471808	-	;	-	-	-	u--------	-	;
0540	020	30	-	102471809	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	020	30	-	102471810	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	30	-	102471811	-	δίκαιον	-	-	-	a-s---nn-	-	δίκαιος
0540	020	30	-	102471812	-	.	-	-	-	u--------	-	.
0540	020	30	-	1000307188	-	E	-	-	-	z--------	-	E
0540	020	30	-	102471813	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	020	30	-	102471814	-	εἰ	-	-	-	c--------	-	εἰ
0540	020	30	-	102471815	-	διὰ	-	-	-	r--------	-	διά
0540	020	30	-	102471816	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	020	30	-	102471817	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	020	30	-	102471818	-	διαβολὴν	-	-	-	n-s---fa-	-	διαβολή
0540	020	30	-	102471819	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	020	30	-	102471820	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	020	30	-	102471821	-	τι	-	-	-	p-s---na-	-	τις
0540	020	30	-	102471822	-	πάσχειν	-	-	-	v--pna---	-	πάσχω
0540	020	30	-	102471823	-	,	-	-	-	u--------	-	,
0540	020	30	-	102471824	-	δίκαιοί	-	-	-	a-p---mn-	-	δίκαιος
0540	020	30	-	102471825	-	ἐσμεν	-	-	-	v1ppia---	-	εἰμί
0540	020	30	-	102471826	-	διὰ	-	-	-	r--------	-	διά
0540	020	30	-	102471827	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	020	30	-	102471828	-	ἡμετέραν	-	-	-	a-s---fa-	-	ἡμέτερος
0540	020	30	-	102471829	-	προθυμίαν	-	-	-	n-s---fa-	-	προθυμία
0540	020	30	-	102471830	-	τοῦτόν	-	-	-	p-s---ma-	-	οὗτος
0540	020	30	-	102471831	-	τε	-	-	-	c--------	-	τε
0540	020	30	-	102471832	-	σῶσαι	-	-	-	v--ana---	-	σῴζω
0540	020	30	-	102471833	-	καὶ	-	-	-	c--------	-	καί
0540	020	30	-	102471834	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	020	30	-	102471835	-	.	-	-	-	u--------	-	.
0540	020	31	-	102471836	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	31	-	102471837	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	31	-	102471838	-	δὴ	-	-	-	g--------	-	δή
0540	020	31	-	102471839	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0540	020	31	-	102471840	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	020	31	-	102471841	-	γε	-	-	-	g--------	-	γε
0540	020	31	-	102471842	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	020	31	-	102471843	-	,	-	-	-	u--------	-	,
0540	020	31	-	102471844	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	020	31	-	102471845	-	λάβοιμεν	-	-	-	v1paoa---	-	λαμβάνω
0540	020	31	-	102471846	-	,	-	-	-	u--------	-	,
0540	020	31	-	102471847	-	εὖ	-	-	-	d--------	-	εὖ
0540	020	31	-	102471848	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	31	-	102471849	-	ἐποιοῦμεν	-	-	-	v1piia---	-	ποιέω
0540	020	31	-	102471850	-	,	-	-	-	u--------	-	,
0540	020	31	-	102471851	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	020	31	-	102471852	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	020	31	-	102471853	-	,	-	-	-	u--------	-	,
0540	020	31	-	102471854	-	εἴ	-	-	-	c--------	-	εἰ
0540	020	31	-	102471855	-	ποτε	-	-	-	d--------	-	ποτέ
0540	020	31	-	102471856	-	κίνδυνος	-	-	-	n-s---mn-	-	κίνδυνος
0540	020	31	-	102471857	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	020	31	-	102471858	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	020	31	-	102471859	-	,	-	-	-	u--------	-	,
0540	020	31	-	102471860	-	ἐξαιτούμενοι	-	-	-	v-pppmmn-	-	ἐξαιτέω
0540	020	31	-	102471861	-	παρ’	-	-	-	r--------	-	παρά
0540	020	31	-	102471862	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	020	31	-	102471863	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	020	31	-	102471864	-	ἀξίαν	-	-	-	a-s---fa-	-	ἄξιος
0540	020	31	-	102471865	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0540	020	31	-	102471866	-	ἀπολάβοιμεν	-	-	-	v1paoa---	-	ἀπολαμβάνω
0540	020	31	-	102471867	-	.	-	-	-	u--------	-	.
0540	020	31	-	102471868	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	020	31	-	102471869	-	δὲ	-	-	-	c--------	-	δέ
0540	020	31	-	102471870	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	31	-	102471871	-	καὶ	-	-	-	c--------	-	καί
0540	020	31	-	102471872	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	020	31	-	102471873	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0540	020	31	-	102471874	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	020	31	-	102471875	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0540	020	31	-	102471876	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	020	31	-	102471877	-	,	-	-	-	u--------	-	,
0540	020	31	-	102471878	-	γιγνώσκοντας	-	-	-	v-pppama-	-	γιγνώσκω
0540	020	31	-	102471879	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	020	31	-	102471880	-	,	-	-	-	u--------	-	,
0540	020	31	-	102471881	-	ἐάν	-	-	-	c--------	-	ἐάν
0540	020	31	-	102471882	-	τις	-	-	-	p-s---cn-	-	τις
0540	020	31	-	102471883	-	πρόθυμος	-	-	-	a-s---mn-	-	πρόθυμος
0540	020	31	-	102471884	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	31	-	102471885	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	31	-	102471886	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0540	020	31	-	102471887	-	,	-	-	-	u--------	-	,
0540	020	31	-	102471888	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	31	-	102471889	-	μόνον	-	-	-	d--------	-	μόνος
0540	020	31	-	102471890	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	020	31	-	102471891	-	ὠφελήσετε	-	-	-	v2pfia---	-	ὠφελέω
0540	020	31	-	102471892	-	·	-	-	-	u--------	-	·
0540	020	31	-	102471893	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	020	31	-	102471894	-	μὲν	-	-	-	g--------	-	μέν
0540	020	31	-	102471895	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	31	-	102471896	-	καὶ	-	-	-	c--------	-	καί
0540	020	31	-	102471897	-	πρὶν	-	-	-	c--------	-	πρίν
0540	020	31	-	102471898	-	δεηθῆναι	-	-	-	v--anp---	-	δέω
0540	020	31	-	102471899	-	πεπείρασθε	-	-	-	v2prim---	-	πειράω
0540	020	31	-	102471900	-	,	-	-	-	u--------	-	,
0540	020	31	-	102471901	-	οἷοί	-	-	-	p-p---mn-	-	οἷος
0540	020	31	-	102471902	-	ἐσμεν	-	-	-	v1ppia---	-	εἰμί
0540	020	31	-	102471903	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	31	-	102471904	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	31	-	102471905	-	·	-	-	-	u--------	-	·
0540	020	31	-	102471906	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	020	31	-	102471907	-	δὲ	-	-	-	c--------	-	δέ
0540	020	31	-	102471908	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	020	31	-	102471909	-	προθυμοτέρους	-	-	-	a-p---mac	-	πρόθυμος
0540	020	31	-	102471910	-	ποιήσετε	-	-	-	v2pfia---	-	ποιέω
0540	020	31	-	102471911	-	,	-	-	-	u--------	-	,
0540	020	31	-	102471912	-	κατ’	-	-	-	r--------	-	κατά
0540	020	31	-	102471913	-	ἀξίαν	-	-	-	n-s---fa-	-	ἀξία
0540	020	31	-	102471914	-	χαριζόμενοι	-	-	-	v-pppmmn-	-	χαρίζω
0540	020	31	-	102471915	-	,	-	-	-	u--------	-	,
0540	020	31	-	102471916	-	ὅσ’	-	-	-	p-p---na-	-	ὅσος
0540	020	31	-	102471917	-	ἄν	-	-	-	g--------	-	ἄν
0540	020	31	-	102471918	-	τις	-	-	-	p-s---cn-	-	τις
0540	020	31	-	102471919	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	31	-	102471920	-	εὖ	-	-	-	d--------	-	εὖ
0540	020	31	-	102471921	-	ποιῇ	-	-	-	v3spsa---	-	ποιέω
0540	020	31	-	102471922	-	.	-	-	-	u--------	-	.
0540	020	32	-	102471923	-	καὶ	-	-	-	c--------	-	καί
0540	020	32	-	102471924	-	μηδαμῶς	-	-	-	d--------	-	μηδαμῶς
0540	020	32	-	102471925	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	020	32	-	102471926	-	λέγουσι	-	-	-	v-pppamd-	-	λέγω
0540	020	32	-	102471927	-	βεβαιώσητε	-	-	-	v2pasa---	-	βεβαιόω
0540	020	32	-	102471928	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0540	020	32	-	102471929	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	020	32	-	102471930	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0540	020	32	-	102471931	-	πονηρότατον	-	-	-	a-s---mas	-	πονηρός
0540	020	32	-	102471932	-	·	-	-	-	u--------	-	·
0540	020	32	-	102471933	-	λέγεται	-	-	-	v3spim---	-	λέγω
0540	020	32	-	102471934	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	32	-	102471935	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	020	32	-	102471936	-	κακῶς	-	-	-	d--------	-	κακός
0540	020	32	-	102471937	-	πεπονθότας	-	-	-	v-prpama-	-	πάσχω
0540	020	32	-	102471938	-	μεμνῆσθαι	-	-	-	v--rnm---	-	μιμνῄσκω
0540	020	32	-	102471939	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	020	32	-	102471940	-	ἢ	-	-	-	c--------	-	ἤ
0540	020	32	-	102471941	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	020	32	-	102471942	-	εὖ	-	-	-	d--------	-	εὖ
0540	020	32	-	102471943	-	.	-	-	-	u--------	-	.
0540	020	32	-	1000307189	-	E	-	-	-	z--------	-	E
0540	020	32	-	102471944	-	τίς	-	-	-	p-s---cn-	-	τίς
0540	020	32	-	102471945	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	32	-	102471946	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	020	32	-	102471947	-	ἐθελήσει	-	-	-	v3sfia---	-	ἐθέλω
0540	020	32	-	102471948	-	χρηστὸς	-	-	-	a-s---mn-	-	χρηστός
0540	020	32	-	102471949	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	020	32	-	102471950	-	,	-	-	-	u--------	-	,
0540	020	32	-	102471951	-	εἰ	-	-	-	c--------	-	εἰ
0540	020	32	-	102471952	-	ἡττηθήσονται	-	-	-	v3pfip---	-	ἡσσάομαι
0540	020	32	-	102471953	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	32	-	102471954	-	κακῶς	-	-	-	d--------	-	κακός
0540	020	32	-	102471955	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	32	-	102471956	-	ποιούντων	-	-	-	v-pppamg-	-	ποιέω
0540	020	32	-	102471957	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	020	32	-	102471958	-	εὖ	-	-	-	d--------	-	εὖ
0540	020	32	-	102471959	-	ποιοῦντες	-	-	-	v-pppamn-	-	ποιέω
0540	020	32	-	102471960	-	;	-	-	-	u--------	-	;
0540	020	32	-	102471961	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0540	020	32	-	102471962	-	δ’	-	-	-	c--------	-	δέ
0540	020	32	-	102471963	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	32	-	102471964	-	,	-	-	-	u--------	-	,
0540	020	33	-	102471965	-	ὦ	-	-	-	i--------	-	ὦ
0540	020	33	-	102471966	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	020	33	-	102471967	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	020	33	-	102471968	-	,	-	-	-	u--------	-	,
0540	020	33	-	102471969	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	020	33	-	102471970	-	.	-	-	-	u--------	-	.
0540	020	33	-	102471971	-	περὶ	-	-	-	r--------	-	περί
0540	020	33	-	102471972	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	020	33	-	102471973	-	γάρ	-	-	-	g--------	-	γάρ
0540	020	33	-	102471974	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	020	33	-	102471975	-	ψῆφος	-	-	-	n-s---fn-	-	ψῆφος
0540	020	33	-	102471976	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	33	-	102471977	-	,	-	-	-	u--------	-	,
0540	020	33	-	102471978	-	καὶ	-	-	-	c--------	-	καί
0540	020	33	-	102471979	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	33	-	102471980	-	περὶ	-	-	-	r--------	-	περί
0540	020	33	-	102471981	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	020	33	-	102471982	-	.	-	-	-	u--------	-	.
0540	020	33	-	102471983	-	ἕως	-	-	-	r--------	-	ἕως
0540	020	33	-	102471984	-	μὲν	-	-	-	g--------	-	μέν
0540	020	33	-	102471985	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	33	-	102471986	-	εἰρήνη	-	-	-	n-s---fn-	-	εἰρήνη
0540	020	33	-	102471987	-	,	-	-	-	u--------	-	,
0540	020	33	-	102471988	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	020	33	-	102471989	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	020	33	-	102471990	-	φανερὰ	-	-	-	a-s---fn-	-	φανερός
0540	020	33	-	102471991	-	οὐσία	-	-	-	n-s---fn-	-	οὐσία
0540	020	33	-	102471992	-	,	-	-	-	u--------	-	,
0540	020	33	-	102471993	-	καὶ	-	-	-	c--------	-	καί
0540	020	33	-	102471994	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	020	33	-	102471995	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	020	33	-	102471996	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0540	020	33	-	102471997	-	ἀγαθὸς	-	-	-	a-s---mn-	-	ἀγαθός
0540	020	33	-	102471998	-	γεωργός	-	-	-	n-s---mn-	-	γεωργός
0540	020	33	-	102471999	-	·	-	-	-	u--------	-	·
0540	020	33	-	1000307190	-	E	-	-	-	z--------	-	E
0540	020	33	-	102472000	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	020	33	-	102472001	-	δὲ	-	-	-	c--------	-	δέ
0540	020	33	-	102472002	-	εἰσέβαλον	-	-	-	v3paia---	-	εἰσβάλλω
0540	020	33	-	102472003	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	020	33	-	102472004	-	πολέμιοι	-	-	-	a-p---mn-	-	πολέμιος
0540	020	33	-	102472005	-	,	-	-	-	u--------	-	,
0540	020	33	-	102472006	-	πάντων	-	-	-	p-p---ng-	-	πᾶς
0540	020	33	-	102472007	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	020	33	-	102472008	-	ἐστερήθημεν	-	-	-	v1paip---	-	στερέω
0540	020	33	-	102472009	-	.	-	-	-	u--------	-	.
0540	020	33	-	102472010	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	020	33	-	102472011	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	020	33	-	102472012	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	020	33	-	102472013	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	020	33	-	102472014	-	πρόθυμοι	-	-	-	a-p---mn-	-	πρόθυμος
0540	020	33	-	102472015	-	ἦμεν	-	-	-	v1piia---	-	εἰμί
0540	020	33	-	102472016	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	33	-	102472017	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	33	-	102472018	-	,	-	-	-	u--------	-	,
0540	020	33	-	102472019	-	εἰδότες	-	-	-	v-prpamn-	-	οἶδα
0540	020	33	-	102472020	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	020	33	-	102472021	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	020	33	-	102472022	-	μὲν	-	-	-	g--------	-	μέν
0540	020	33	-	102472023	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	020	33	-	102472024	-	οὐκ	-	-	-	d--------	-	οὐ
0540	020	33	-	102472025	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	020	33	-	102472026	-	ὁπόθεν	-	-	-	d--------	-	ὁπόθεν
0540	020	33	-	102472027	-	ἐκτίσομεν	-	-	-	v1pfia---	-	ἐκτίνω
0540	020	33	-	102472028	-	,	-	-	-	u--------	-	,
0540	020	33	-	102472029	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	020	33	-	102472030	-	δὲ	-	-	-	c--------	-	δέ
0540	020	33	-	102472031	-	πρόθυμοι	-	-	-	a-p---mn-	-	πρόθυμος
0540	020	33	-	102472032	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	020	33	-	102472033	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	33	-	102472034	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	33	-	102472035	-	ἀξιοῦμεν	-	-	-	v1ppia---	-	ἀξιόω
0540	020	33	-	102472036	-	εὑρίσκεσθαι	-	-	-	v--pnm---	-	εὑρίσκω
0540	020	33	-	102472037	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0540	020	33	-	102472038	-	.	-	-	-	u--------	-	.
0540	020	34	-	102472039	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	020	34	-	102472040	-	ὁρῶμέν	-	-	-	v1ppia---	-	ὁράω
0540	020	34	-	102472041	-	γ’	-	-	-	g--------	-	γε
0540	020	34	-	102472042	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	34	-	102472043	-	,	-	-	-	u--------	-	,
0540	020	34	-	102472044	-	ὦ	-	-	-	i--------	-	ὦ
0540	020	34	-	102472045	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	020	34	-	102472046	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	020	34	-	102472047	-	,	-	-	-	u--------	-	,
0540	020	34	-	102472048	-	ἐάν	-	-	-	c--------	-	ἐάν
0540	020	34	-	102472049	-	τις	-	-	-	p-s---cn-	-	τις
0540	020	34	-	102472050	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	020	34	-	102472051	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	020	34	-	102472052	-	ἀναβιβασάμενος	-	-	-	v-sapmmn-	-	ἀναβιβάζω
0540	020	34	-	102472053	-	κλαίῃ	-	-	-	v3spsa---	-	κλαίω
0540	020	34	-	102472054	-	καὶ	-	-	-	c--------	-	καί
0540	020	34	-	102472055	-	ὀλοφύρηται	-	-	-	v3spsm---	-	ὀλοφύρομαι
0540	020	34	-	102472056	-	,	-	-	-	u--------	-	,
0540	020	34	-	102472057	-	τούς	-	-	-	l-p---ma-	-	ὁ
0540	020	34	-	102472058	-	τε	-	-	-	c--------	-	τε
0540	020	34	-	102472059	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	020	34	-	102472060	-	δι’	-	-	-	r--------	-	διά
0540	020	34	-	102472061	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	020	34	-	102472062	-	εἰ	-	-	-	c--------	-	εἰ
0540	020	34	-	102472063	-	ἀτιμωθήσονται	-	-	-	v3pfip---	-	ἀτιμόω
0540	020	34	-	102472064	-	ἐλεοῦντας	-	-	-	v-pppama-	-	ἐλεέω
0540	020	34	-	102472065	-	,	-	-	-	u--------	-	,
0540	020	34	-	102472066	-	καὶ	-	-	-	c--------	-	καί
0540	020	34	-	102472067	-	ἀφιέντας	-	-	-	v-pppama-	-	ἀφίημι
0540	020	34	-	102472068	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	020	34	-	102472069	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	34	-	102472070	-	πατέρων	-	-	-	n-p---mg-	-	πατήρ
0540	020	34	-	102472071	-	ἁμαρτίας	-	-	-	n-p---fa-	-	ἁμαρτία
0540	020	34	-	102472072	-	διὰ	-	-	-	r--------	-	διά
0540	020	34	-	102472073	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	020	34	-	102472074	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	020	34	-	102472075	-	,	-	-	-	u--------	-	,
0540	020	34	-	102472076	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	020	34	-	102472077	-	οὔπω	-	-	-	d--------	-	οὔπω
0540	020	34	-	102472078	-	ἴστε	-	-	-	v2pria---	-	οἶδα
0540	020	34	-	102472079	-	εἴ	-	-	-	c--------	-	εἰ
0540	020	34	-	102472080	-	-τε	-	-	-	c--------	-	τε
0540	020	34	-	102472081	-	ἀγαθοὶ	-	-	-	a-p---mn-	-	ἀγαθός
0540	020	34	-	102472082	-	εἴ	-	-	-	c--------	-	εἰ
0540	020	34	-	102472083	-	-τε	-	-	-	c--------	-	τε
0540	020	34	-	102472084	-	κακοὶ	-	-	-	a-p---mn-	-	κακός
0540	020	34	-	102472085	-	ἡβήσαντες	-	-	-	v-papamn-	-	ἡβάω
0540	020	34	-	102472086	-	γενήσονται	-	-	-	v3pfim---	-	γίγνομαι
0540	020	34	-	102472087	-	·	-	-	-	u--------	-	·
0540	020	34	-	1000307191	-	E	-	-	-	z--------	-	E
0540	020	34	-	102472088	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	020	34	-	102472089	-	δ’	-	-	-	c--------	-	δέ
0540	020	34	-	102472090	-	ἴστε	-	-	-	v2prma---	-	οἶδα
0540	020	34	-	102472091	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	020	34	-	102472092	-	πρόθυμοι	-	-	-	a-p---mn-	-	πρόθυμος
0540	020	34	-	102472093	-	γεγενήμεθα	-	-	-	v1prim---	-	γίγνομαι
0540	020	34	-	102472094	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	34	-	102472095	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	34	-	102472096	-	,	-	-	-	u--------	-	,
0540	020	34	-	102472097	-	καὶ	-	-	-	c--------	-	καί
0540	020	34	-	102472098	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	020	34	-	102472099	-	πατέρα	-	-	-	n-s---ma-	-	πατήρ
