0540	020	-	-	8	t_1356	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	020	-	-	9	t_1357	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	10	t_1358	ὠφελεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὠφελέω
0540	020	-	-	11	t_1359	,	u	-	-	u--------	_	,
0540	020	-	-	12	t_1360	εἵλετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	αἱρέω
0540	020	-	-	13	t_1361	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	020	-	-	14	t_1362	συνειδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	σύνοιδα
0540	020	-	-	15	t_1363	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	16	t_1364	,	u	-	-	u--------	_	,
0540	020	-	-	17	t_1365	ἵνʼ	c	-	-	c--------	_	ἵνα
0540	020	-	-	18	t_1366	εἰ	c	-	-	c--------	_	εἰ
0540	020	-	-	19	t_1367	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	20	t_1368	βούλοιτο	v	-	-	v3spoe---	Mood=o|Number=s|Person=3|Tense=p|Voice=e	βούλομαι
0540	020	-	-	21	t_1369	κακὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	κακός
0540	020	-	-	22	t_1370	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	020	-	-	23	t_1371	,	u	-	-	u--------	_	,
0540	020	-	-	24	t_1372	μὴ	d	-	-	d--------	_	μή
0540	020	-	-	25	t_1373	ἐξείη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	ἔξεστι
0540	020	-	-	26	t_1374	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	020	-	-	27	t_1375	,	u	-	-	u--------	_	,
0540	020	-	-	28	t_1376	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	020	-	-	29	t_1377	εἰσφέροι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰσφέρω
0540	020	-	-	30	t_1378	τε	d	-	-	d--------	_	τε
0540	020	-	-	31	t_1379	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	020	-	-	32	t_1380	εἰσφορὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	εἰσφορά
0540	020	-	-	33	t_1381	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	34	t_1382	λῃτουργοίη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	λειτουργέω
0540	020	-	-	35	t_1383	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1384	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_1385	ἡμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐγώ
0540	020	-	-	3	t_1386	παρεσκεύασεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	παρασκευάζω
0540	020	-	-	4	t_1387	,	u	-	-	u--------	_	,
0540	020	-	-	5	t_1388	ὡς	c	-	-	c--------	_	ὡς
0540	020	-	-	6	t_1389	ἂν	d	-	-	d--------	_	ἄν
0540	020	-	-	7	t_1390	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	020	-	-	8	t_1391	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	020	-	-	9	t_1392	ὠφελιμώτατοι	a	-	-	a-p---mns	Case=n|Degree=s|Gender=m|Number=p	ὠφέλιμος
0540	020	-	-	10	t_1393	εἴημεν	v	-	-	v1ppoa---	Mood=o|Number=p|Person=1|Tense=p|Voice=a	εἰμί
0540	020	-	-	11	t_1394	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1395	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_1396	ἐμὲ	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐγώ
0540	020	-	-	3	t_1397	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	4	t_1398	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	5	t_1399	Σικελίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σικελία
0540	020	-	-	6	t_1400	ἐξέπεμψεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐκπέμπω
0540	020	-	-	7	t_1401	,	u	-	-	u--------	_	,
0540	020	-	-	8	t_1402	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	9	t_1403	δʼ	c	-	-	c--------	_	δέ
0540	020	-	-	10	t_1404	οὐκ	d	-	-	d--------	_	οὐ
0540	020	-	-	11	t_1405	ἦ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἦ
0540	020	-	-	12	t_1406	,	u	-	-	u--------	_	,
0540	020	-	-	13	t_1407	ὥστʼ	c	-	-	c--------	_	ὥστε
0540	020	-	-	14	t_1408	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0540	020	-	-	15	t_1409	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	16	t_1410	ἱππέας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἱππεύς
0540	020	-	-	17	t_1411	,	u	-	-	u--------	_	,
0540	020	-	-	18	t_1412	οἷος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οἷος
0540	020	-	-	19	t_1413	ἦ	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἦ
0540	020	-	-	20	t_1414	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	020	-	-	21	t_1415	ψυχήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ψυχή
0540	020	-	-	22	t_1416	,	u	-	-	u--------	_	,
0540	020	-	-	23	t_1417	ἕως	r	-	-	r--------	_	ἕως
0540	020	-	-	24	t_1418	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	020	-	-	25	t_1419	στρατόπεδον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	στρατόπεδον
0540	020	-	-	26	t_1420	σῶν	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	σός
0540	020	-	-	27	t_1421	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	020	-	-	28	t_1422	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_1423	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	020	-	-	2	t_1424	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_1425	διεφθάρη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	διαφθείρω
0540	020	-	-	4	t_1426	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	5	t_1427	ἀνεσώθην	v	-	-	v1saip---	Mood=i|Number=s|Person=1|Tense=a|Voice=p	ἀνασῴζω
0540	020	-	-	6	t_1428	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	7	t_1429	Κατάνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κατάνη
0540	020	-	-	8	t_1430	,	u	-	-	u--------	_	,
0540	020	-	-	9	t_1431	ἐλῃζόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ληίζομαι
0540	020	-	-	10	t_1432	ὁρμώμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ὁρμάω
0540	020	-	-	11	t_1433	ἐντεῦθεν	d	-	-	d--------	_	ἐντεῦθεν
0540	020	-	-	12	t_1434	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	13	t_1435	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	14	t_1436	πολεμίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πολέμιος
0540	020	-	-	15	t_1437	κακῶς	d	-	-	d--------	_	κακός
0540	020	-	-	16	t_1438	ἐποίουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ποιέω
0540	020	-	-	17	t_1439	,	u	-	-	u--------	_	,
0540	020	-	-	18	t_1440	ὥστε	c	-	-	c--------	_	ὥστε
0540	020	-	-	19	t_1441	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	020	-	-	20	t_1442	θεῷ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	θεός
0540	020	-	-	21	t_1443	τε	d	-	-	d--------	_	τε
0540	020	-	-	22	t_1444	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	020	-	-	23	t_1445	δεκάτας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δεκάτη
0540	020	-	-	24	t_1446	ἐξαιρεθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ἐξαιρέω
0540	020	-	-	25	t_1447	πλέον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	πλέος
0540	020	-	-	26	t_1448	ἢ	c	-	-	c--------	_	ἤ1
0540	020	-	-	27	t_1449	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	020	-	-	28	t_1450	μνᾶς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μνᾶ
0540	020	-	-	29	t_1451	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	30	t_1452	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	020	-	-	31	t_1453	στρατιώταις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	στρατιώτης
0540	020	-	-	32	t_1454	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	33	t_1455	σωτηρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σωτηρία
0540	020	-	-	34	t_1456	ὅσοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὅσος
0540	020	-	-	35	t_1457	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	36	t_1458	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	020	-	-	37	t_1459	πολεμίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	πολέμιος
0540	020	-	-	38	t_1460	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	020	-	-	40	t_1461	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1462	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_1463	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	020	-	-	3	t_1464	Καταναῖοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	καταναῖος
0540	020	-	-	4	t_1465	ἠνάγκαζον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀναγκάζω
0540	020	-	-	5	t_1466	ἱππεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἱππεύω
0540	020	-	-	6	t_1467	,	u	-	-	u--------	_	,
0540	020	-	-	7	t_1468	ἵππευον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἱππεύω
0540	020	-	-	8	t_1469	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	9	t_1470	οὐδενὸς	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	οὐδείς
0540	020	-	-	10	t_1471	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	11	t_1472	δʼ	d	-	-	d--------	_	δέ
0540	020	-	-	12	t_1473	ἐνταῦθα	d	-	-	d--------	_	ἐνταῦθα
0540	020	-	-	13	t_1474	κινδύνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	κίνδυνος
0540	020	-	-	14	t_1475	ἀπελειπόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ἀπολιμπάνω
0540	020	-	-	15	t_1476	,	u	-	-	u--------	_	,
0540	020	-	-	16	t_1477	ὥστʼ	c	-	-	c--------	_	ὥστε
0540	020	-	-	17	t_1478	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0540	020	-	-	18	t_1479	ἅπαντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἅπας
0540	020	-	-	19	t_1480	οἷος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οἷος
0540	020	-	-	20	t_1481	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	020	-	-	21	t_1482	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	020	-	-	22	t_1483	ψυχὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ψυχή
0540	020	-	-	23	t_1484	ἱππεύων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἱππεύω
0540	020	-	-	24	t_1485	τε	d	-	-	d--------	_	τε
0540	020	-	-	25	t_1486	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	26	t_1487	ὁπλιτεύων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὁπλιτεύω
0540	020	-	-	27	t_1488	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1489	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	020	-	-	2	t_1490	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	3	t_1491	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	4	t_1492	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	020	-	-	5	t_1493	παρέξομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	παρέχω
0540	020	-	-	6	t_1494	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1495	Μάρτυρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	μάρτυς
0540	020	-	-	2	t_1496	ἀκηκόατε	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	ἀκούω
0540	020	-	-	3	t_1497	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	4	t_1498	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	5	t_1499	μαρτύρων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	μάρτυς
0540	020	-	-	6	t_1500	,	u	-	-	u--------	_	,
0540	020	-	-	7	t_1501	ὦ	i	-	-	i--------	_	ὦ
0540	020	-	-	8	t_1502	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	020	-	-	9	t_1503	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	020	-	-	10	t_1504	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_1505	οἷος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οἷος
0540	020	-	-	2	t_1506	δʼ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_1507	εἰμὶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0540	020	-	-	4	t_1508	περὶ	r	-	-	r--------	_	περί
0540	020	-	-	5	t_1509	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	020	-	-	6	t_1510	ὑμέτερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὑμέτερος
0540	020	-	-	7	t_1511	πλῆθος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πλῆθος
0540	020	-	-	8	t_1512	,	u	-	-	u--------	_	,
0540	020	-	-	9	t_1513	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	020	-	-	10	t_1514	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	11	t_1515	ἀποδείξω	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	ἀποδείκνυμι
0540	020	-	-	12	t_1516	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1517	ἀφικομένου	v	-	-	v-sapmmg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ἀφικνέομαι
0540	020	-	-	2	t_1518	γὰρ	d	-	-	d--------	_	γάρ
0540	020	-	-	3	t_1519	ἐκεῖσε	d	-	-	d--------	_	ἐκεῖσε
0540	020	-	-	4	t_1520	Συρακουσίου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	συρακούσιος
0540	020	-	-	5	t_1521	ὅρκιον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ὅρκιον
0540	020	-	-	6	t_1522	ἔχοντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	020	-	-	7	t_1523	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	8	t_1524	ἑτοίμου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἑτοῖμος
0540	020	-	-	9	t_1525	ὄντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	020	-	-	10	t_1526	ὁρκοῦν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὁρκόω
0540	020	-	-	11	t_1527	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	12	t_1528	προσιόντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πρόσειμι1
0540	020	-	-	13	t_1529	πρὸς	r	-	-	r--------	_	πρός
0540	020	-	-	14	t_1530	ἕνα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	εἷς
0540	020	-	-	15	t_1531	ἕκαστον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἕκαστος
0540	020	-	-	16	t_1532	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	17	t_1533	ἐκεῖ	d	-	-	d--------	_	ἐκεῖ
0540	020	-	-	18	t_1534	ὄντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	020	-	-	19	t_1535	,	u	-	-	u--------	_	,
0540	020	-	-	20	t_1536	ἀντεῖπον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἀντεῖπον
0540	020	-	-	21	t_1537	εὐθὺς	d	-	-	d--------	_	εὐθύς2
0540	020	-	-	22	t_1538	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	020	-	-	23	t_1539	,	u	-	-	u--------	_	,
0540	020	-	-	24	t_1540	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	25	t_1541	ἐλθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἔρχομαι
0540	020	-	-	26	t_1542	ὡς	r	-	-	r--------	_	ὡς
0540	020	-	-	27	t_1543	Τυδέα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	τυδεύς
0540	020	-	-	28	t_1544	διηγούμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	διηγέομαι
0540	020	-	-	29	t_1545	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	020	-	-	30	t_1546	,	u	-	-	u--------	_	,
0540	020	-	-	31	t_1547	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	32	t_1548	σύλλογον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σύλλογος
0540	020	-	-	33	t_1549	ἐποίει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ποιέω
0540	020	-	-	34	t_1550	,	u	-	-	u--------	_	,
0540	020	-	-	35	t_1551	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	36	t_1552	λόγοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	λόγος
0540	020	-	-	37	t_1553	οὐκ	d	-	-	d--------	_	οὐ
0540	020	-	-	38	t_1554	ὀλίγοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὀλίγος
0540	020	-	-	39	t_1555	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	020	-	-	40	t_1556	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1557	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	020	-	-	2	t_1558	δʼ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_1559	οὖν	d	-	-	d--------	_	οὖν
0540	020	-	-	4	t_1560	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	020	-	-	5	t_1561	εἶπον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	εἶπον
0540	020	-	-	6	t_1562	,	u	-	-	u--------	_	,
0540	020	-	-	7	t_1563	καλῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	καλέω
0540	020	-	-	8	t_1564	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	020	-	-	9	t_1565	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1566	Μάρτυρες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	μάρτυς
0540	020	-	-	2	t_1567	σκέψασθε	v	-	-	v2pame---	Mood=m|Number=p|Person=2|Tense=a|Voice=e	σκέπτομαι
0540	020	-	-	3	t_1568	δὴ	d	-	-	d--------	_	δή
0540	020	-	-	4	t_1569	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	5	t_1570	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	020	-	-	6	t_1571	πατρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0540	020	-	-	7	t_1572	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	020	-	-	8	t_1573	ἐπιστολήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐπιστολή
0540	020	-	-	9	t_1574	,	u	-	-	u--------	_	,
0540	020	-	-	10	t_1575	ἣν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅς
0540	020	-	-	11	t_1576	ἔδωκεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δίδωμι
0540	020	-	-	12	t_1577	ἀποδοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδίδωμι
0540	020	-	-	13	t_1578	ἐμοί	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	020	-	-	14	t_1579	,	u	-	-	u--------	_	,
0540	020	-	-	15	t_1580	πότερα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πότερος
0540	020	-	-	16	t_1581	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	020	-	-	17	t_1582	ὑμετέρῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ὑμέτερος
0540	020	-	-	18	t_1583	πλήθει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	πλῆθος
0540	020	-	-	19	t_1584	ἀγαθὰ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἀγαθός
0540	020	-	-	20	t_1585	ἐνῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἐνεἰμί
0540	020	-	-	21	t_1586	ἢ	c	-	-	c--------	_	ἤ1
0540	020	-	-	22	t_1587	οὔ	d	-	-	d--------	_	οὐ
0540	020	-	-	23	t_1588	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1589	τά	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	020	-	-	2	t_1590	τε	d	-	-	d--------	_	τε
0540	020	-	-	3	t_1591	γὰρ	d	-	-	d--------	_	γάρ
0540	020	-	-	4	t_1592	οἰκεῖα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	οἰκεῖος
0540	020	-	-	5	t_1593	ἐνεγέγραπτο	v	-	-	v3slie---	Mood=i|Number=s|Person=3|Tense=l|Voice=e	ἐγγράφω
0540	020	-	-	6	t_1594	,	u	-	-	u--------	_	,
0540	020	-	-	7	t_1595	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	8	t_1596	ἔτι	d	-	-	d--------	_	ἔτι
0540	020	-	-	9	t_1597	,	u	-	-	u--------	_	,
0540	020	-	-	10	t_1598	ὅτε	c	-	-	c--------	_	ὅτε
0540	020	-	-	11	t_1599	καλῶς	d	-	-	d--------	_	καλός
0540	020	-	-	12	t_1600	ἔχοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0540	020	-	-	13	t_1601	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	020	-	-	14	t_1602	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	15	t_1603	Σικελίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	σικελία
0540	020	-	-	16	t_1604	,	u	-	-	u--------	_	,
0540	020	-	-	17	t_1605	ἥκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἥκω
0540	020	-	-	19	t_1606	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1607	καίτοι	d	-	-	d--------	_	καίτοι
0540	020	-	-	2	t_1608	τ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	020	-	-	3	t_1609	αὐτὰ	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	αὐτός
0540	020	-	-	4	t_1610	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	5	t_1611	συνέφερε	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	συμφέρω
0540	020	-	-	6	t_1612	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	7	t_1613	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	020	-	-	8	t_1614	ἐκεῖ	d	-	-	d--------	_	ἐκεῖ
0540	020	-	-	9	t_1615	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_1616	ὥστʼ	d	-	-	d--------	_	ὥστε
0540	020	-	-	2	t_1617	εἰ	c	-	-	c--------	_	εἰ
0540	020	-	-	3	t_1618	μὴ	d	-	-	d--------	_	μή
0540	020	-	-	4	t_1619	εὔνους	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	εὔνους
0540	020	-	-	5	t_1620	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	020	-	-	6	t_1621	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	020	-	-	7	t_1622	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	020	-	-	8	t_1623	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	9	t_1624	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
