token_id	text
77950	ἡμῖν
77951	ὅπως
77952	δὴ
77953	πρῶτον
77954	στάσις
77955	ἔμπεσε
77956	,
77957	καὶ
77958	φῶμεν
77959	αὐτὰς
77960	τραγικῶς
77961	ὡς
77962	πρὸς
77963	παῖδας
77964	ἡμᾶς
77965	παιζούσας
77966	καὶ
77967	ἐρεσχηλούσας
77968	,
77969	ὡς
77970	δὴ
77971	σπουδῇ
77972	λεγούσας
77973	,
77974	ὑψηλολογουμένας
77975	λέγειν
77976	;
77977	πῶς
77978	;
77979	ὧδέ
77980	πως
77981	.
77982	χαλεπὸν
77983	μὲν
77984	κινηθῆναι
77985	πόλιν
77986	οὕτω
77987	συστᾶσαν
77988	·
77989	ἀλλ’
77990	ἐπεὶ
77991	γενομένῳ
77992	παντὶ
77993	φθορά
77994	ἐστιν
77995	,
77996	οὐδ’
77997	ἡ
77998	τοιαύτη
77999	σύστασις
78000	τὸν
78001	ἅπαντα
78002	μενεῖ
78003	χρόνον
78004	,
78005	ἀλλὰ
78006	λυθήσεται
78007	.
78008	λύσις
78009	δὲ
78010	ἥδε
78011	·
78012	οὐ
78013	μόνον
78014	φυτοῖς
78015	ἐγγείοις
78016	,
78017	ἀλλὰ
78018	καὶ
78019	ἐν
78020	ἐπιγείοις
78021	ζῴοις
78022	φορὰ
78023	καὶ
78024	ἀφορία
78025	ψυχῆς
78026	τε
78027	καὶ
78028	σωμάτων
78029	γίγνονται
78030	,
78031	ὅταν
78032	περιτροπαὶ
78033	ἑκάστοις
78034	κύκλων
78035	περιφορὰς
78036	συνάπτωσι
78037	,
78038	βραχυβίοις
78039	μὲν
78040	βραχυπόρους
78041	,
78042	ἐναντίοις
78043	δὲ
78044	ἐναντίας
78045	.
78046	γένους
78047	δὲ
78048	ὑμετέρου
78049	εὐγονίας
78050	τε
78051	καὶ
78052	ἀφορίας
78053	,
78054	καίπερ
78055	ὄντες
78056	σοφοί
78057	,
78058	οὓς
78059	ἡγεμόνας
78060	πόλεως
78061	ἐπαιδεύσασθε
78062	,
78063	οὐδὲν
78064	μᾶλλον
78065	λογισμῷ
78066	μετ’
78067	αἰσθήσεως
78068	τεύξονται
78069	,
78070	ἀλλὰ
78071	πάρεισιν
78072	αὐτοὺς
78073	καὶ
78074	γεννήσουσι
78075	παῖδάς
78076	ποτε
78077	οὐ
78078	δέον
78079	.
78080	ἔστι
78081	δὲ
78082	θείῳ
78083	μὲν
78084	γεννητῷ
78085	περίοδος
78086	ἣν
78087	ἀριθμὸς
78088	περιλαμβάνει
78089	τέλειος
78090	,
78091	ἀνθρωπείῳ
78092	δὲ
78093	ἐν
78094	ᾧ
78095	πρώτῳ
78096	αὐξήσεις
78097	δυνάμεναί
78098	τε
78099	καὶ
78100	δυναστευόμεναι
78101	,
78102	τρεῖς
78103	ἀποστάσεις
78104	,
78105	τέτταρας
78106	δὲ
78107	ὅρους
78108	λαβοῦσαι
78109	ὁμοιούντων
78110	τε
78111	καὶ
78112	ἀνομοιούντων
78113	καὶ
78114	αὐξόντων
78115	καὶ
78116	φθινόντων
78117	,
78118	πάντα
78119	προσήγορα
78120	καὶ
78121	ῥητὰ
78122	πρὸς
78123	ἄλληλα
78124	ἀπέφηναν
78125	·
78126	ὧν
78127	ἐπίτριτος
78128	πυθμὴν
78129	πεμπάδι
78130	συζυγεὶς
78131	δύο
78132	ἁρμονίας
78133	παρέχεται
78134	τρὶς
78135	αὐξηθείς
78136	,
78137	τὴν
78138	μὲν
78139	ἴσην
78140	ἰσάκις
78141	,
78142	ἑκατὸν
78143	τοσαυτάκις
78144	,
78145	τὴν
78146	δὲ
78147	ἰσομήκη
78148	μὲν
78149	τῇ
78150	,
78151	προμήκη
78152	δέ
78153	,
78154	ἑκατὸν
78155	μὲν
78156	ἀριθμῶν
78157	ἀπὸ
78158	διαμέτρων
78159	ῥητῶν
78160	πεμπάδος
78161	,
78162	δεομένων
78163	ἑνὸς
78164	ἑκάστων
78165	,
78166	ἀρρήτων
78167	δὲ
78168	δυοῖν
78169	,
78170	ἑκατὸν
78171	δὲ
78172	κύβων
78173	τριάδος
78174	.
78175	σύμπας
78176	δὲ
78177	οὗτος
78178	ἀριθμὸς
78179	γεωμετρικός
78180	,
78181	τοιούτου
78182	κύριος
78183	,
78184	ἀμεινόνων
78185	τε
78186	καὶ
78187	χειρόνων
78188	γενέσεων
78189	,
78190	ἃς
78191	ὅταν
78192	ἀγνοήσαντες
78193	ὑμῖν
78194	οἱ
78195	φύλακες
78196	συνοικίζωσιν
78197	νύμφας
78198	νυμφίοις
78199	παρὰ
78200	καιρόν
78201	,
78202	οὐκ
78203	εὐφυεῖς
78204	οὐδ’
78205	εὐτυχεῖς
78206	παῖδες
78207	ἔσονται
78208	·
78209	ὧν
78210	καταστήσουσι
78211	μὲν
78212	τοὺς
78213	ἀρίστους
78214	οἱ
78215	πρότεροι
78216	,
78217	ὅμως
78218	δὲ
78219	ὄντες
78220	ἀνάξιοι
78221	,
78222	εἰς
78223	τὰς
78224	τῶν
78225	πατέρων
78226	αὖ
78227	δυνάμεις
78228	ἐλθόντες
78229	,
78230	ἡμῶν
78231	πρῶτον
78232	ἄρξονται
78233	ἀμελεῖν
78234	φύλακες
78235	ὄντες
78236	,
78237	παρ’
78238	ἔλαττον
78239	τοῦ
78240	δέοντος
78241	ἡγησάμενοι
78242	τὰ
78243	μουσικῆς
78244	,
78245	δεύτερον
78246	δὲ
78247	τὰ
78248	γυμναστικῆς
78249	,
78250	ὅθεν
78251	ἀμουσότεροι
78252	γενήσονται
78253	ὑμῖν
78254	οἱ
78255	νέοι
78256	.
78257	ἐκ
78258	δὲ
78259	τούτων
78260	ἄρχοντες
78261	οὐ
78262	πάνυ
78263	φυλακικοὶ
78264	καταστήσονται
78265	πρὸς
78266	τὸ
78267	δοκιμάζειν
78268	τὰ
78269	Ἡσιόδου
78270	τε
78271	καὶ
78272	τὰ
78273	παρ’
78274	ὑμῖν
78275	γένη
78276	,
78277	χρυσοῦν
78278	τε
78279	καὶ
78280	ἀργυροῦν
78281	καὶ
78282	χαλκοῦν
78283	καὶ
78284	σιδηροῦν
78285	·
78286	ὁμοῦ
78287	δὲ
78288	μιγέντος
78289	σιδηροῦ
78290	ἀργυρῷ
78291	καὶ
78292	χαλκοῦ
78293	χρυσῷ
78294	ἀνομοιότης
78295	ἐγγενήσεται
78296	καὶ
78297	ἀνωμαλία
78298	ἀνάρμοστος
78299	,
78300	ἃ
78301	γενόμενα
78302	,
78303	οὗ
78304	ἂν
78305	ἐγγένηται
78306	,
78307	ἀεὶ
78308	τίκτει
78309	πόλεμον
78310	καὶ
78311	ἔχθραν
78312	.
78313	ταύτης
78314	τοι
78315	γενεῆς
78316	χρὴ
78317	φάναι
78318	εἶναι
78319	στάσιν
78320	,
78321	ὅπου
78322	ἂν
78323	γίγνηται
78324	ἀεί
78325	.
78326	καὶ
78327	ὀρθῶς
78328	γ’
78329	,
78330	ἔφη
78331	,
78332	αὐτὰς
78333	ἀποκρίνεσθαι
78334	φήσομεν
78335	.
78336	καὶ
78337	γάρ
78338	,
78339	ἦν
78340	δ’
78341	ἐγώ
78342	,
78343	ἀνάγκη
78344	μούσας
78345	γε
78346	οὔσας
78347	.
78348	τί
78349	οὖν
78350	,
78351	ἦ
78352	δ’
78353	ὅς
78354	,
78355	τὸ
78356	μετὰ
78357	τοῦτο
78358	λέγουσιν
78359	αἱ
78360	Μοῦσαι
78361	;
78362	στάσεως
78363	,
78364	ἦν
78365	δ’
78366	ἐγώ
78367	,
78368	γενομένης
78369	εἱλκέτην
78370	ἄρα
78371	ἑκατέρω
78372	τὼ
78373	γένει
78374	,
78375	τὸ
78376	μὲν
78377	σιδηροῦν
78378	καὶ
78379	χαλκοῦν
78380	ἐπὶ
78381	χρηματισμὸν
78382	καὶ
78383	γῆς
78384	κτῆσιν
78385	καὶ
78386	οἰκίας
78387	χρυσίου
78388	τε
78389	καὶ
78390	ἀργύρου
78391	,
78392	τὼ
78393	δ’
78394	αὖ
78395	,
78396	τὸ
78397	χρυσοῦν
78398	τε
78399	καὶ
78400	ἀργυροῦν
78401	,
78402	ἅτε
78403	οὐ
78404	πενομένω
78405	ἀλλὰ
78406	φύσει
78407	ὄντε
78408	πλουσίω
78409	,
78410	τὰς
78411	ψυχὰς
78412	ἐπὶ
78413	τὴν
78414	ἀρετὴν
78415	καὶ
78416	τὴν
78417	ἀρχαίαν
78418	κατάστασιν
78419	ἠγέτην
78420	·
78421	βιαζομένων
78422	δὲ
78423	καὶ
78424	ἀντιτεινόντων
78425	ἀλλήλοις
78426	,
78427	εἰς
78428	μέσον
78429	ὡμολόγησαν
78430	γῆν
78431	μὲν
78432	καὶ
78433	οἰκίας
78434	κατανειμαμένους
78435	ἰδιώσασθαι
78436	,
78437	τοὺς
78438	δὲ
78439	πρὶν
78440	φυλαττομένους
78441	ὑπ’
78442	αὐτῶν
78443	ὡς
78444	ἐλευθέρους
78445	φίλους
78446	τε
78447	καὶ
78448	τροφέας
78449	,
78450	δουλωσάμενοι
78451	τότε
78452	περιοίκους
78453	τε
78454	καὶ
78455	οἰκέτας
78456	ἔχοντες
78457	,
78458	αὐτοὶ
78459	πολέμου
78460	τε
78461	καὶ
78462	φυλακῆς
78463	αὐτῶν
78464	ἐπιμελεῖσθαι
78465	.
78466	δοκεῖ
78467	μοι
78468	,
78469	ἔφη
78470	,
78471	αὕτη
78472	ἡ
78473	μετάβασις
78474	ἐντεῦθεν
78475	γίγνεσθαι
78476	.
78477	οὐκοῦν
78478	,
78479	ἦν
78480	δ’
78481	ἐγώ
78482	,
78483	ἐν
78484	μέσῳ
78485	τις
78486	ἂν
78487	εἴη
78488	ἀριστοκρατίας
78489	τε
78490	καὶ
78491	ὀλιγαρχίας
78492	αὕτη
78493	ἡ
78494	πολιτεία
78495	;
78496	πάνυ
78497	μὲν
78498	οὖν
78499	.
78500	μεταβήσεται
78501	μὲν
78502	δὴ
78503	οὕτω
78504	·
78505	μεταβᾶσα
78506	δὲ
78507	πῶς
78508	οἰκήσει
78509	;
78510	ἢ
78511	φανερὸν
78512	ὅτι
78513	τὰ
78514	μὲν
78515	μιμήσεται
78516	τὴν
78517	προτέραν
78518	πολιτείαν
78519	,
78520	τὰ
78521	δὲ
78522	τὴν
78523	ὀλιγαρχίαν
78524	,
78525	ἅτ’
78526	ἐν
78527	μέσῳ
78528	οὖσα
78529	,
78530	τὸ
78531	δέ
78532	τι
78533	καὶ
78534	αὑτῆς
78535	ἕξει
78536	ἴδιον
78537	;
78538	οὕτως
78539	,
78540	ἔφη
78541	.
78542	οὐκοῦν
78543	τῷ
78544	μὲν
78545	τιμᾶν
78546	τοὺς
78547	ἄρχοντας
78548	καὶ
78549	γεωργιῶν
78550	ἀπέχεσθαι
78551	τὸ
78552	προπολεμοῦν
78553	αὐτῆς
78554	καὶ
78555	χειροτεχνιῶν
78556	καὶ
78557	τοῦ
78558	ἄλλου
78559	χρηματισμοῦ
78560	,
78561	συσσίτια
78562	δὲ
78563	κατεσκευάσθαι
78564	καὶ
78565	γυμναστικῆς
78566	τε
78567	καὶ
78568	τῆς
78569	τοῦ
78570	πολέμου
78571	ἀγωνίας
78572	ἐπιμελεῖσθαι
78573	,
78574	πᾶσι
78575	τοῖς
78576	τοιούτοις
78577	τὴν
78578	προτέραν
78579	μιμήσεται
78580	;
78581	ναί
78582	.
78583	τῷ
78584	δέ
78585	γε
78586	φοβεῖσθαι
78587	τοὺς
78588	σοφοὺς
78589	ἐπὶ
78590	τὰς
78591	ἀρχὰς
78592	ἄγειν
78593	,
78594	ἅτε
78595	οὐκέτι
78596	κεκτημένην
78597	ἁπλοῦς
78598	τε
78599	καὶ
78600	ἀτενεῖς
78601	τοὺς
78602	τοιούτους
78603	ἄνδρας
78604	ἀλλὰ
78605	μεικτούς
78606	,
78607	ἐπὶ
78608	δὲ
78609	θυμοειδεῖς
78610	τε
78611	καὶ
78612	ἁπλουστέρους
78613	ἀποκλίνειν
78614	,
78615	τοὺς
78616	πρὸς
78617	πόλεμον
78618	μᾶλλον
78619	πεφυκότας
78620	ἢ
78621	πρὸς
78622	εἰρήνην
78623	,
78624	καὶ
78625	τοὺς
78626	περὶ
78627	ταῦτα
78628	δόλους
78629	τε
78630	καὶ
78631	μηχανὰς
78632	ἐντίμως
78633	ἔχειν
78634	,
78635	καὶ
78636	πολεμοῦσα
78637	τὸν
78638	ἀεὶ
78639	χρόνον
78640	διάγειν
78641	,
78642	αὐτὴ
78643	ἑαυτῆς
78644	αὖ
78645	τὰ
78646	πολλὰ
78647	τῶν
78648	τοιούτων
78649	ἴδια
78650	ἕξει
78651	;
78652	ναί
78653	.
78654	ἐπιθυμηταὶ
78655	δέ
78656	γε
78657	,
78658	ἦν
78659	δ’
78660	ἐγώ
78661	,
78662	χρημάτων
78663	οἱ
78664	τοιοῦτοι
78665	ἔσονται
78666	,
78667	ὥσπερ
78668	οἱ
78669	ἐν
78670	ταῖς
78671	ὀλιγαρχίαις
78672	,
78673	καὶ
78674	τιμῶντες
78675	ἀγρίως
78676	ὑπὸ
78677	σκότου
78678	χρυσόν
78679	τε
78680	καὶ
78681	ἄργυρον
78682	,
78683	ἅτε
78684	κεκτημένοι
78685	ταμιεῖα
78686	καὶ
78687	οἰκείους
78688	θησαυρούς
78689	,
78690	οἷ
78691	θέμενοι
78692	ἂν
78693	αὐτὰ
78694	κρύψειαν
78695	,
78696	καὶ
78697	αὖ
78698	περιβόλους
78699	οἰκήσεων
78700	,
78701	ἀτεχνῶς
78702	νεοττιὰς
78703	ἰδίας
78704	,
78705	ἐν
78706	αἷς
78707	ἀναλίσκοντες
78708	γυναιξί
78709	τε
78710	καὶ
78711	οἷς
78712	ἐθέλοιεν
78713	ἄλλοις
78714	πολλὰ
78715	ἂν
78716	δαπανῷντο
78717	.
78718	ἀληθέστατα
78719	,
78720	ἔφη
78721	.
78722	οὐκοῦν
78723	καὶ
78724	φειδωλοὶ
78725	χρημάτων
78726	,
78727	ἅτε
78728	τιμῶντες
78729	καὶ
78730	οὐ
78731	φανερῶς
78732	κτώμενοι
78733	,
78734	φιλαναλωταὶ
78735	δὲ
78736	ἀλλοτρίων
78737	δι’
78738	ἐπιθυμίαν
78739	,
78740	καὶ
78741	λάθρᾳ
78742	τὰς
78743	ἡδονὰς
78744	καρπούμενοι
78745	,
78746	ὥσπερ
78747	παῖδες
78748	πατέρα
78749	τὸν
78750	νόμον
78751	ἀποδιδράσκοντες
78752	,
78753	οὐχ
78754	ὑπὸ
78755	πειθοῦς
78756	ἀλλ’
78757	ὑπὸ
78758	βίας
78759	πεπαιδευμένοι
78760	διὰ
78761	τὸ
78762	τῆς
78763	ἀληθινῆς
78764	Μούσης
78765	τῆς
78766	μετὰ
78767	λόγων
78768	τε
78769	καὶ
78770	φιλοσοφίας
78771	ἠμεληκέναι
78772	καὶ
78773	πρεσβυτέρως
78774	γυμναστικὴν
78775	μουσικῆς
78776	τετιμηκέναι
78777	.
78778	παντάπασιν
78779	,
78780	ἔφη
78781	,
78782	λέγεις
78783	μεμειγμένην
78784	πολιτείαν
78785	ἐκ
78786	κακοῦ
78787	τε
78788	καὶ
78789	ἀγαθοῦ
78790	.
78791	μέμεικται
78792	γάρ
78793	,
78794	ἦν
78795	δ’
78796	ἐγώ
78797	·
78798	διαφανέστατον
78799	δ’
78800	ἐν
78801	αὐτῇ
78802	ἐστὶν
78803	ἕν
78804	τι
78805	μόνον
78806	ὑπὸ
78807	τοῦ
78808	θυμοειδοῦς
78809	κρατοῦντος
78810	,
78811	φιλονικίαι
78812	καὶ
78813	φιλοτιμίαι
78814	.
78815	σφόδρα
78816	γε
78817	,
78818	ἦ
78819	δ’
78820	ὅς
78821	.
78822	οὐκοῦν
78823	,
78824	ἦν
78825	δ’
78826	ἐγώ
78827	,
78828	αὕτη
78829	μὲν
78830	ἡ
78831	πολιτεία
78832	οὕτω
78833	γεγονυῖα
78834	καὶ
78835	τοιαύτη
78836	ἄν
78837	τις
78838	εἴη
78839	,
78840	ὡς
78841	λόγῳ
78842	σχῆμα
78843	πολιτείας
78844	ὑπογράψαντα
78845	μὴ
78846	ἀκριβῶς
78847	ἀπεργάσασθαι
78848	διὰ
78849	τὸ
78850	ἐξαρκεῖν
78851	μὲν
78852	ἰδεῖν
78853	καὶ
78854	ἐκ
78855	τῆς
78856	ὑπογραφῆς
78857	τόν
78858	τε
78859	δικαιότατον
78860	καὶ
78861	τὸν
78862	ἀδικώτατον
78863	,
78864	ἀμήχανον
78865	δὲ
78866	μήκει
78867	ἔργον
78868	εἶναι
78869	πάσας
78870	μὲν
78871	πολιτείας
78872	,
78873	πάντα
78874	δὲ
78875	ἤθη
78876	μηδὲν
78877	παραλιπόντα
78878	διελθεῖν
78879	.
78880	καὶ
78881	ὀρθῶς
78882	,
78883	ἔφη
78884	.
78885	τίς
78886	οὖν
78887	ὁ
78888	κατὰ
78889	ταύτην
78890	τὴν
78891	πολιτείαν
78892	ἀνήρ
78893	;
78894	πῶς
78895	τε
78896	γενόμενος
78897	ποῖός
78898	τέ
78899	τις
78900	ὤν
78901	;
78902	οἶμαι
78903	μέν
78904	,
78905	ἔφη
78906	ὁ
78907	Ἀδείμαντος
78908	,
78909	ἐγγύς
78910	τι
78911	αὐτὸν
78912	Γλαύκωνος
78913	τουτουὶ
78914	τείνειν
78915	ἕνεκά
78916	γε
78917	φιλονικίας
78918	.
78919	ἴσως
78920	,
78921	ἦν
78922	δ’
78923	ἐγώ
78924	,
78925	τοῦτό
78926	γε
78927	·
78928	ἀλλά
78929	μοι
78930	δοκεῖ
78931	τάδε
78932	οὐ
78933	κατὰ
78934	τοῦτον
78935	πεφυκέναι
78936	.
78937	τὰ
78938	ποῖα
78939	;
78940	αὐθαδέστερόν
78941	τε
78942	δεῖ
78943	αὐτόν
78944	,
78945	ἦν
78946	δ’
78947	ἐγώ
78948	,
78949	εἶναι
78950	καὶ
78951	ὑποαμουσότερον
78952	,
78953	φιλόμουσον
78954	δέ
78955	,
78956	καὶ
78957	φιλήκοον
78958	μέν
78959	,
78960	ῥητορικὸν
78961	δ’
78962	οὐδαμῶς
78963	.
78964	καὶ
78965	δούλοις
78966	μέν
78967	τις
78968	ἂν
78969	ἄγριος
78970	εἴη
78971	ὁ
78972	τοιοῦτος
78973	,
78974	οὐ
78975	καταφρονῶν
78976	δούλων
78977	,
78978	ὥσπερ
78979	ὁ
78980	ἱκανῶς
78981	πεπαιδευμένος
78982	,
78983	ἐλευθέροις
78984	δὲ
78985	ἥμερος
78986	,
78987	ἀρχόντων
78988	δὲ
78989	σφόδρα
78990	ὑπήκοος
78991	,
78992	φίλαρχος
78993	δὲ
78994	καὶ
78995	φιλότιμος
78996	,
78997	οὐκ
78998	ἀπὸ
78999	τοῦ
79000	λέγειν
79001	ἀξιῶν
79002	ἄρχειν
79003	οὐδ’
79004	ἀπὸ
79005	τοιούτου
79006	οὐδενός
79007	,
79008	ἀλλ’
79009	ἀπὸ
79010	ἔργων
79011	τῶν
79012	τε
79013	πολεμικῶν
79014	καὶ
79015	τῶν
79016	περὶ
79017	τὰ
79018	πολεμικά
79019	,
79020	φιλογυμναστής
79021	τέ
79022	τις
79023	ὢν
79024	καὶ
79025	φιλόθηρος
79026	.
79027	ἔστι
79028	γάρ
79029	,
79030	ἔφη
79031	,
79032	τοῦτο
79033	τὸ
79034	ἦθος
79035	ἐκείνης
79036	τῆς
79037	πολιτείας
79038	.
79039	οὐκοῦν
79040	καὶ
79041	χρημάτων
79042	,
79043	ἦν
79044	δ’
79045	ἐγώ
79046	,
79047	ὁ
79048	τοιοῦτος
79049	νέος
79050	μὲν
79051	ὢν
79052	καταφρονοῖ
79053	ἄν
79054	,
79055	ὅσῳ
79056	δὲ
79057	πρεσβύτερος
79058	γίγνοιτο
79059	,
79060	μᾶλλον
79061	ἀεὶ
79062	ἀσπάζοιτο
79063	ἂν
79064	τῷ
79065	τε
79066	μετέχειν
79067	τῆς
79068	τοῦ
79069	φιλοχρημάτου
79070	φύσεως
79071	καὶ
79072	μὴ
79073	εἶναι
79074	εἰλικρινὴς
79075	πρὸς
79076	ἀρετὴν
79077	διὰ
79078	τὸ
79079	ἀπολειφθῆναι
79080	τοῦ
79081	ἀρίστου
79082	φύλακος
79083	;
79084	τίνος
79085	;
79086	ἦ
79087	δ’
79088	ὃς
79089	ὁ
79090	Ἀδείμαντος
79091	.
79092	λόγου
79093	,
79094	ἦν
79095	δ’
79096	ἐγώ
79097	,
79098	μουσικῇ
79099	κεκραμένου
79100	·
79101	ὃς
79102	μόνος
79103	ἐγγενόμενος
79104	σωτὴρ
79105	ἀρετῆς
79106	διὰ
79107	βίου
79108	ἐνοικεῖ
79109	τῷ
79110	ἔχοντι
79111	.
79112	καλῶς
79113	,
79114	ἔφη
79115	,
79116	λέγεις
79117	.
79118	καὶ
79119	ἔστι
79120	μέν
79121	γ’
79122	,
