0540	003	-	-	15	t_868	δὲ	c	-	-	c--------	_	δέ
0540	003	-	-	16	t_869	ἡγησάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ἡγέομαι
0540	003	-	-	17	t_870	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	003	-	-	18	t_871	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	19	t_872	αἰσχρὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	αἰσχρός
0540	003	-	-	20	t_873	περιιδεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	περίἰδέω
0540	003	-	-	21	t_874	οὕτως	d	-	-	d--------	_	οὕτως
0540	003	-	-	22	t_875	ἀνόμως	d	-	-	d--------	_	ἄνομος
0540	003	-	-	23	t_876	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	24	t_877	βιαίως	d	-	-	d--------	_	βίαιος
0540	003	-	-	25	t_878	ὑβρισθέντα	v	-	-	v-sappma-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ὑβρίζω
0540	003	-	-	26	t_879	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	003	-	-	27	t_880	νεανίσκον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νεανίσκος
0540	003	-	-	28	t_881	,	u	-	-	u--------	_	,
0540	003	-	-	29	t_882	ἐπιλαμβάνομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἐπιλαμβάνω
0540	003	-	-	30	t_883	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	003	-	-	31	t_884	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_885	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	003	-	-	2	t_886	δέ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_887	,	u	-	-	u--------	_	,
0540	003	-	-	4	t_888	διότι	c	-	-	c--------	_	διότι
0540	003	-	-	5	t_889	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	6	t_890	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0540	003	-	-	7	t_891	παρενόμουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	παρανομέω
0540	003	-	-	8	t_892	εἰς	r	-	-	r--------	_	εἰς
0540	003	-	-	9	t_893	ἐκεῖνον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐκεῖνος
0540	003	-	-	10	t_894	,	u	-	-	u--------	_	,
0540	003	-	-	11	t_895	οὐκ	d	-	-	d--------	_	οὐ
0540	003	-	-	12	t_896	ἠθέλησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐθέλω
0540	003	-	-	13	t_897	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0540	003	-	-	14	t_898	ἐρωτηθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	ἐρωτάω
0540	003	-	-	15	t_899	,	u	-	-	u--------	_	,
0540	003	-	-	16	t_900	ἀφέμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ἀφίημι
0540	003	-	-	17	t_901	δὲ	c	-	-	c--------	_	δέ
0540	003	-	-	18	t_902	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	003	-	-	19	t_903	νεανίσκου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	νεανίσκος
0540	003	-	-	20	t_904	ἔτυπτον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	τύπτω
0540	003	-	-	21	t_905	ἐμέ	p	-	-	p1s---ca-	Case=a|Gender=m|Number=s	ἐγώ
0540	003	-	-	22	t_906	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_907	μάχης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	μάχη
0540	003	-	-	2	t_908	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_909	γενομένης	v	-	-	v-sapmfg-	Case=g|Gender=f|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	003	-	-	4	t_910	,	u	-	-	u--------	_	,
0540	003	-	-	5	t_911	ὦ	i	-	-	i--------	_	ὦ
0540	003	-	-	6	t_912	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	003	-	-	7	t_913	,	u	-	-	u--------	_	,
0540	003	-	-	8	t_914	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	9	t_915	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	003	-	-	10	t_916	μειρακίου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	μειράκιον
0540	003	-	-	11	t_917	βάλλοντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	βάλλω
0540	003	-	-	12	t_918	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	003	-	-	13	t_919	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	14	t_920	περὶ	r	-	-	r--------	_	περί
0540	003	-	-	15	t_921	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	003	-	-	16	t_922	σώματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	σῶμα
0540	003	-	-	17	t_923	ἀμυνομένου	v	-	-	v-sppemg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἀμύνω
0540	003	-	-	18	t_924	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	19	t_925	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	003	-	-	20	t_926	ἡμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐγώ
0540	003	-	-	21	t_927	βαλλόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	βάλλω
0540	003	-	-	22	t_928	,	u	-	-	u--------	_	,
0540	003	-	-	23	t_929	ἔτι	d	-	-	d--------	_	ἔτι
0540	003	-	-	24	t_930	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	25	t_931	τυπτόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	τύπτω
0540	003	-	-	26	t_932	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	003	-	-	27	t_933	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	003	-	-	28	t_934	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	29	t_935	μέθης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	μέθη
0540	003	-	-	30	t_936	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	31	t_937	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	32	t_938	ἀμυνομένου	v	-	-	v-sppemg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἀμύνω
0540	003	-	-	33	t_939	,	u	-	-	u--------	_	,
0540	003	-	-	34	t_940	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	35	t_941	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	003	-	-	36	t_942	παραγενομένων	v	-	-	v-papmmg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	παραγίγνομαι
0540	003	-	-	37	t_943	ὡς	d	-	-	d--------	_	ὡς
0540	003	-	-	38	t_944	ἀδικουμένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀδικέω
0540	003	-	-	39	t_945	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	003	-	-	40	t_946	ἁπάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἅπας
0540	003	-	-	41	t_947	ἐπικουρούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐπίἐπικουρέω
0540	003	-	-	42	t_948	,	u	-	-	u--------	_	,
0540	003	-	-	43	t_949	ἐν	r	-	-	r--------	_	ἐν
0540	003	-	-	44	t_950	τούτῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	003	-	-	45	t_951	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	003	-	-	46	t_952	θορύβῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	θόρυβος
0540	003	-	-	47	t_953	συντριβόμεθα	v	-	-	v1piie---	Mood=i|Number=p|Person=1|Tense=i|Voice=e	συντρίβω
0540	003	-	-	48	t_954	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	003	-	-	49	t_955	κεφαλὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	κεφαλή
0540	003	-	-	50	t_956	ἅπαντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἅπας
0540	003	-	-	51	t_957	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_958	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	2	t_959	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	003	-	-	3	t_960	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	4	t_961	ἄλλοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἄλλος
0540	003	-	-	5	t_962	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	003	-	-	6	t_963	μετὰ	r	-	-	r--------	_	μετά
0540	003	-	-	7	t_964	τούτου	p	-	-	p-s---mg-	Case=g|Gender=n|Number=s	οὗτος
0540	003	-	-	8	t_965	παροινήσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	παροινέω
0540	003	-	-	9	t_966	,	u	-	-	u--------	_	,
0540	003	-	-	10	t_967	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	003	-	-	11	t_968	τάχιστά	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ταχύς
0540	003	-	-	12	t_969	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	13	t_970	εἶδον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	εἶδον
0540	003	-	-	14	t_971	μετὰ	r	-	-	r--------	_	μετά
0540	003	-	-	15	t_972	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	003	-	-	16	t_973	,	u	-	-	u--------	_	,
0540	003	-	-	17	t_974	ἐδέοντό	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	δέω2
0540	003	-	-	18	t_975	μου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0540	003	-	-	19	t_976	συγγνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	συγγνώμη
0540	003	-	-	20	t_977	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	003	-	-	21	t_978	,	u	-	-	u--------	_	,
0540	003	-	-	22	t_979	οὐχ	d	-	-	d--------	_	οὐ
0540	003	-	-	23	t_980	ὡς	d	-	-	d--------	_	ὡς
0540	003	-	-	24	t_981	ἀδικούμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀδικέω
0540	003	-	-	25	t_982	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	003	-	-	26	t_983	ὡς	d	-	-	d--------	_	ὡς
0540	003	-	-	27	t_984	δεινὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δεινός
0540	003	-	-	28	t_985	πεποιηκότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ποιέω
0540	003	-	-	29	t_986	·	u	-	-	u--------	_	·
0540	003	-	-	1	t_987	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	2	t_988	ἐξ	r	-	-	r--------	_	ἐκ
0540	003	-	-	3	t_989	ἐκείνου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0540	003	-	-	4	t_990	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	003	-	-	5	t_991	χρόνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	χρόνος
0540	003	-	-	6	t_992	τεττάρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	τέσσαρες
0540	003	-	-	7	t_993	ἐτῶν	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔτος
0540	003	-	-	8	t_994	παρεληλυθότων	v	-	-	v-prpang-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=a	παρέρχομαι
0540	003	-	-	9	t_995	οὐδέν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	003	-	-	10	t_996	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	11	t_997	πώποτε	d	-	-	d--------	_	πώποτε
0540	003	-	-	12	t_998	ἐνεκάλεσεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐγκαλέω
0540	003	-	-	13	t_999	οὐδείς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	003	-	-	14	t_1000	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_1001	Σίμων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	σίμων
0540	003	-	-	2	t_1002	δʼ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_1003	οὑτοσί	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	003	-	-	4	t_1004	,	u	-	-	u--------	_	,
0540	003	-	-	5	t_1005	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0540	003	-	-	6	t_1006	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	003	-	-	7	t_1007	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	003	-	-	8	t_1008	αἴτιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αἴτιος
0540	003	-	-	9	t_1009	γενόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	003	-	-	10	t_1010	,	u	-	-	u--------	_	,
0540	003	-	-	11	t_1011	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	003	-	-	12	t_1012	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	13	t_1013	ἄλλον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἄλλος
0540	003	-	-	14	t_1014	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0540	003	-	-	15	t_1015	ἡσυχίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἡσυχία
0540	003	-	-	16	t_1016	ἦγε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἄγω
0540	003	-	-	17	t_1017	δεδιὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	δείδω
0540	003	-	-	18	t_1018	περὶ	r	-	-	r--------	_	περί
0540	003	-	-	19	t_1019	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	003	-	-	20	t_1020	,	u	-	-	u--------	_	,
0540	003	-	-	21	t_1021	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	003	-	-	22	t_1022	δὲ	c	-	-	c--------	_	δέ
0540	003	-	-	23	t_1023	δίκας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δίκη
0540	003	-	-	24	t_1024	ἰδίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ἴδιος
0540	003	-	-	25	t_1025	ᾔσθετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	αἰσθάνομαι
0540	003	-	-	26	t_1026	κακῶς	d	-	-	d--------	_	κακός
0540	003	-	-	27	t_1027	ἀγωνισάμενον	v	-	-	v-sapmma-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ἀγωνίζομαι
0540	003	-	-	28	t_1028	ἐξ	r	-	-	r--------	_	ἐκ
0540	003	-	-	29	t_1029	ἀντιδόσεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀντίδοσις
0540	003	-	-	30	t_1030	,	u	-	-	u--------	_	,
0540	003	-	-	31	t_1031	καταφρονήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καταφρονέω
0540	003	-	-	32	t_1032	μου	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	33	t_1033	οὑτωσὶ	d	-	-	d--------	_	οὑτωσί
0540	003	-	-	34	t_1034	τολμηρῶς	d	-	-	d--------	_	τολμηρός
0540	003	-	-	35	t_1035	εἰς	r	-	-	r--------	_	εἰς
0540	003	-	-	36	t_1036	τοιοῦτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	τοιοῦτος
0540	003	-	-	37	t_1037	ἀγῶνά	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀγών
0540	003	-	-	38	t_1038	με	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐγώ
0540	003	-	-	39	t_1039	κατέστησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καθίστημι
0540	003	-	-	40	t_1040	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_1041	ὡς	c	-	-	c--------	_	ὡς
0540	003	-	-	2	t_1042	οὖν	d	-	-	d--------	_	οὖν
0540	003	-	-	3	t_1043	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	4	t_1044	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	003	-	-	5	t_1045	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0540	003	-	-	6	t_1046	λέγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0540	003	-	-	7	t_1047	,	u	-	-	u--------	_	,
0540	003	-	-	8	t_1048	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	003	-	-	9	t_1049	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	003	-	-	10	t_1050	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	003	-	-	11	t_1051	παραγενομένους	v	-	-	v-papmma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	παραγίγνομαι
0540	003	-	-	12	t_1052	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	003	-	-	13	t_1053	παρέξομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	παρέχω
0540	003	-	-	14	t_1054	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_1055	Μάρτυρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	μάρτυς
0540	003	-	-	2	t_1056	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	003	-	-	3	t_1057	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	4	t_1058	οὖν	d	-	-	d--------	_	οὖν
0540	003	-	-	5	t_1059	γεγενημένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	003	-	-	6	t_1060	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	7	t_1061	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	8	t_1062	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	9	t_1063	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	003	-	-	10	t_1064	μαρτύρων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	μάρτυς
0540	003	-	-	11	t_1065	ἀκηκόατε	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	ἀκούω
0540	003	-	-	12	t_1066	·	u	-	-	u--------	_	·
0540	003	-	-	1	t_1067	ἐβουλόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	βούλομαι
0540	003	-	-	2	t_1068	δʼ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_1069	ἄν	d	-	-	d--------	_	ἄν
0540	003	-	-	4	t_1070	,	u	-	-	u--------	_	,
0540	003	-	-	5	t_1071	ὦ	i	-	-	i--------	_	ὦ
0540	003	-	-	6	t_1072	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	003	-	-	7	t_1073	,	u	-	-	u--------	_	,
0540	003	-	-	8	t_1074	Σίμωνα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σίμων
0540	003	-	-	9	t_1075	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	10	t_1076	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	003	-	-	11	t_1077	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	003	-	-	12	t_1078	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	13	t_1079	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	003	-	-	14	t_1080	,	u	-	-	u--------	_	,
0540	003	-	-	15	t_1081	ἵνʼ	c	-	-	c--------	_	ἵνα
0540	003	-	-	16	t_1082	ἀμφοτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἀμφότερος
0540	003	-	-	17	t_1083	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0540	003	-	-	18	t_1084	ἀκούσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀκούω
0540	003	-	-	19	t_1085	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	003	-	-	20	t_1086	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0540	003	-	-	21	t_1087	ῥᾳδίως	d	-	-	d--------	_	ῥᾴδιος
0540	003	-	-	22	t_1088	ἔγνωτε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	γιγνώσκω
0540	003	-	-	23	t_1089	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	003	-	-	24	t_1090	δίκαια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δίκαιος
0540	003	-	-	25	t_1091	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_1092	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	003	-	-	2	t_1093	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_1094	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	003	-	-	4	t_1095	οὐδὲν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0540	003	-	-	5	t_1096	μέλει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	μέλω
0540	003	-	-	6	t_1097	τῶν	l	-	-	l-p---mg-	Case=g|Gender=n|Number=p	ὁ
0540	003	-	-	7	t_1098	ὅρκων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ὅρκος
0540	003	-	-	8	t_1099	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0540	003	-	-	9	t_1100	ὠμόσατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	ὄμνυμι
0540	003	-	-	10	t_1101	,	u	-	-	u--------	_	,
0540	003	-	-	11	t_1102	πειράσομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	πειράω
0540	003	-	-	12	t_1103	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	13	t_1104	περὶ	r	-	-	r--------	_	περί
0540	003	-	-	14	t_1105	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	003	-	-	15	t_1106	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	003	-	-	16	t_1107	ἔψευσται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	ψεύδω
0540	003	-	-	17	t_1108	διδάσκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διδάσκω
0540	003	-	-	18	t_1109	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	003	-	-	19	t_1110	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_1111	ἐτόλμησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τολμάω
0540	003	-	-	2	t_1112	γὰρ	d	-	-	d--------	_	γάρ
0540	003	-	-	3	t_1113	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0540	003	-	-	4	t_1114	ὡς	c	-	-	c--------	_	ὡς
0540	003	-	-	5	t_1115	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	003	-	-	6	t_1116	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	7	t_1117	τριακοσίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	τριακόσιοι
0540	003	-	-	8	t_1118	δραχμὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δραχμή
0540	003	-	-	9	t_1119	ἔδωκε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δίδωμι
0540	003	-	-	10	t_1120	Θεοδότῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	θεόδοτος
0540	003	-	-	11	t_1121	,	u	-	-	u--------	_	,
0540	003	-	-	12	t_1122	συνθήκας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	συνθήκη
0540	003	-	-	13	t_1123	πρὸς	r	-	-	r--------	_	πρός
0540	003	-	-	14	t_1124	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	003	-	-	15	t_1125	ποιησάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ποιέω
0540	003	-	-	16	t_1126	,	u	-	-	u--------	_	,
0540	003	-	-	17	t_1127	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	18	t_1128	δʼ	c	-	-	c--------	_	δέ
0540	003	-	-	19	t_1129	ἐπιβουλεύσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐπιβουλεύω
