0540	003	34	-	102436044	-	ἀφικόμην	-	-	-	v1saim---	-	ἀφικνέομαι
0540	003	34	-	102436045	-	,	-	-	-	u--------	-	,
0540	003	34	-	102436046	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	003	34	-	102436047	-	ἐπιβουλεύων	-	-	-	v-sppamn-	-	ἐπιβουλεύω
0540	003	34	-	102436048	-	Σίμωνι	-	-	-	n-s---md-	-	Σίμων
0540	003	34	-	102436049	-	οὐκ	-	-	-	d--------	-	οὐ
0540	003	34	-	102436050	-	ἐτήρησα	-	-	-	v1saia---	-	τηρέω
0540	003	34	-	102436051	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	003	34	-	102436052	-	οὗ	-	-	-	p-s---ng-	-	ὅς
0540	003	34	-	102436053	-	μόνον	-	-	-	d--------	-	μόνος
0540	003	34	-	102436054	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0540	003	34	-	102436055	-	τ’	-	-	-	g--------	-	τε
0540	003	34	-	102436056	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	003	34	-	102436057	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0540	003	34	-	102436058	-	,	-	-	-	u--------	-	,
0540	003	34	-	102436059	-	ἢ	-	-	-	c--------	-	ἤ
0540	003	34	-	102436060	-	νύκτωρ	-	-	-	d--------	-	νύκτωρ
0540	003	34	-	102436061	-	ἢ	-	-	-	c--------	-	ἤ
0540	003	34	-	102436062	-	μεθ’	-	-	-	r--------	-	μετά
0540	003	34	-	102436063	-	ἡμέραν	-	-	-	n-s---fa-	-	ἡμέρα
0540	003	34	-	102436064	-	,	-	-	-	u--------	-	,
0540	003	34	-	102436065	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	003	34	-	102436066	-	ἐνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0540	003	34	-	102436067	-	ἦλθον	-	-	-	v1saia---	-	ἔρχομαι
0540	003	34	-	102436068	-	οὗ	-	-	-	d--------	-	οὗ
0540	003	34	-	102436069	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	003	34	-	102436070	-	ἔμελλον	-	-	-	v1siia---	-	μέλλω
0540	003	34	-	102436071	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	003	34	-	102436072	-	πλείστων	-	-	-	a-p---mgs	-	πολύς
0540	003	34	-	102436073	-	ὀφθήσεσθαί	-	-	-	v--fnp---	-	ὁράω
0540	003	34	-	102436074	-	τε	-	-	-	c--------	-	τε
0540	003	34	-	102436075	-	καὶ	-	-	-	c--------	-	καί
0540	003	34	-	102436076	-	συγκοπήσεσθαι	-	-	-	v--fnp---	-	συγκόπτω
0540	003	34	-	102436077	-	,	-	-	-	u--------	-	,
0540	003	34	-	102436078	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	003	34	-	102436079	-	κατ’	-	-	-	r--------	-	κατά
0540	003	34	-	102436080	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0540	003	34	-	102436081	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	34	-	102436082	-	πρόνοιαν	-	-	-	n-s---fa-	-	πρόνοια
0540	003	34	-	102436083	-	ἐξευρίσκων	-	-	-	v-sppamn-	-	ἐξευρίσκω
0540	003	34	-	102436084	-	,	-	-	-	u--------	-	,
0540	003	34	-	102436085	-	ἵν’	-	-	-	c--------	-	ἵνα
0540	003	34	-	102436086	-	ὡς	-	-	-	c--------	-	ὡς
0540	003	34	-	102436087	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	003	34	-	102436088	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	003	34	-	102436089	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	34	-	102436090	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	003	34	-	102436091	-	ὑβρισθείην	-	-	-	v1saop---	-	ὑβρίζω
0540	003	34	-	102436092	-	;	-	-	-	u--------	-	;
0540	003	35	-	102436093	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	003	35	-	102436094	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	003	35	-	102436095	-	,	-	-	-	u--------	-	,
0540	003	35	-	102436096	-	ὦ	-	-	-	i--------	-	ὦ
0540	003	35	-	102436097	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	003	35	-	102436098	-	,	-	-	-	u--------	-	,
0540	003	35	-	102436099	-	καὶ	-	-	-	c--------	-	καί
0540	003	35	-	102436100	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	003	35	-	102436101	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	35	-	102436102	-	μάχης	-	-	-	n-s---fg-	-	μάχη
0540	003	35	-	102436103	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	35	-	102436104	-	γενομένης	-	-	-	v-sapmfg-	-	γίγνομαι
0540	003	35	-	102436105	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0540	003	35	-	102436106	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0540	003	35	-	102436107	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	003	35	-	102436108	-	ψεύδεται	-	-	-	v3spim---	-	ψεύδω
0540	003	35	-	102436109	-	.	-	-	-	u--------	-	.
0540	003	35	-	102436110	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	003	35	-	102436111	-	γὰρ	-	-	-	g--------	-	γάρ
0540	003	35	-	102436112	-	μειράκιον	-	-	-	n-s---nn-	-	μειράκιον
0540	003	35	-	102436113	-	ὡς	-	-	-	c--------	-	ὡς
0540	003	35	-	102436114	-	ἔγνω	-	-	-	v3saia---	-	γιγνώσκω
0540	003	35	-	102436115	-	,	-	-	-	u--------	-	,
0540	003	35	-	102436116	-	ῥῖψαν	-	-	-	v-sapann-	-	ῥίπτω
0540	003	35	-	102436117	-	το-	-	-	-	l-s---na-	-	ὁ
0540	003	35	-	102436118	-	θοἰμάτιον	-	-	-	n-s---na-	-	ἱμάτιον
0540	003	35	-	102436119	-	,	-	-	-	u--------	-	,
0540	003	35	-	102436120	-	φεῦγον	-	-	-	v-sppann-	-	φεύγω
0540	003	35	-	102436121	-	ᾤχετο	-	-	-	v3siim---	-	οἴχομαι
0540	003	35	-	102436122	-	,	-	-	-	u--------	-	,
0540	003	35	-	102436123	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	003	35	-	102436124	-	δὲ	-	-	-	c--------	-	δέ
0540	003	35	-	102436125	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	003	35	-	102436126	-	ἐπεδίωκον	-	-	-	v3piia---	-	ἐπιδιώκω
0540	003	35	-	102436127	-	,	-	-	-	u--------	-	,
0540	003	35	-	102436128	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	35	-	102436129	-	δὲ	-	-	-	c--------	-	δέ
0540	003	35	-	102436130	-	ἑτέραν	-	-	-	p-s---fa-	-	ἕτερος
0540	003	35	-	102436131	-	ἀπελθὼν	-	-	-	v-sapamn-	-	ἀπέρχομαι
0540	003	35	-	102436132	-	ὁδὸν	-	-	-	n-s---fa-	-	ὁδός
0540	003	35	-	102436133	-	ᾠχόμην	-	-	-	v1siim---	-	οἴχομαι
0540	003	35	-	102436134	-	.	-	-	-	u--------	-	.
0540	003	36	-	102436135	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	003	36	-	102436136	-	ποτέρους	-	-	-	p-p---ma-	-	πότερος
0540	003	36	-	102436137	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	003	36	-	102436138	-	αἰτίους	-	-	-	a-p---ma-	-	αἴτιος
0540	003	36	-	102436139	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	003	36	-	102436140	-	γεγενημένων	-	-	-	v-prpmng-	-	γίγνομαι
0540	003	36	-	102436141	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	003	36	-	102436142	-	νομίζειν	-	-	-	v--pna---	-	νομίζω
0540	003	36	-	102436143	-	,	-	-	-	u--------	-	,
0540	003	36	-	102436144	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	003	36	-	102436145	-	φεύγοντας	-	-	-	v-pppama-	-	φεύγω
0540	003	36	-	102436146	-	ἢ	-	-	-	c--------	-	ἤ
0540	003	36	-	102436147	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	003	36	-	102436148	-	ζητοῦντας	-	-	-	v-pppama-	-	ζητέω
0540	003	36	-	102436149	-	καταλαβεῖν	-	-	-	v--ana---	-	καταλαμβάνω
0540	003	36	-	102436150	-	;	-	-	-	u--------	-	;
0540	003	36	-	102436151	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	36	-	102436152	-	μὲν	-	-	-	g--------	-	μέν
0540	003	36	-	102436153	-	γὰρ	-	-	-	g--------	-	γάρ
0540	003	36	-	102436154	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	003	36	-	102436155	-	πᾶσιν	-	-	-	p-p---md-	-	πᾶς
0540	003	36	-	102436156	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	003	36	-	102436157	-	δῆλον	-	-	-	a-s---na-	-	δῆλος
0540	003	36	-	102436158	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	003	36	-	102436159	-	φεύγουσι	-	-	-	v3ppia---	-	φεύγω
0540	003	36	-	102436160	-	μὲν	-	-	-	g--------	-	μέν
0540	003	36	-	102436161	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	003	36	-	102436162	-	περὶ	-	-	-	r--------	-	περί
0540	003	36	-	102436163	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	003	36	-	102436164	-	δεδιότες	-	-	-	v-prpamn-	-	δείδω
0540	003	36	-	102436165	-	,	-	-	-	u--------	-	,
0540	003	36	-	102436166	-	διώκουσι	-	-	-	v3ppia---	-	διώκω
0540	003	36	-	102436167	-	δὲ	-	-	-	c--------	-	δέ
0540	003	36	-	102436168	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	003	36	-	102436169	-	βουλόμενοί	-	-	-	v-pppmmn-	-	βούλομαι
0540	003	36	-	102436170	-	τι	-	-	-	p-s---na-	-	τις
0540	003	36	-	102436171	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0540	003	36	-	102436172	-	κακόν	-	-	-	a-s---na-	-	κακός
0540	003	36	-	102436173	-	.	-	-	-	u--------	-	.
0540	003	37	-	102436174	-	οὐ	-	-	-	d--------	-	οὐ
0540	003	37	-	102436175	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	003	37	-	102436176	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0540	003	37	-	102436177	-	εἰκότα	-	-	-	v-prpann-	-	ἔοικα
0540	003	37	-	102436178	-	μέν	-	-	-	g--------	-	μέν
0540	003	37	-	102436179	-	,	-	-	-	u--------	-	,
0540	003	37	-	102436180	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0540	003	37	-	102436181	-	δὲ	-	-	-	c--------	-	δέ
0540	003	37	-	102436182	-	περὶ	-	-	-	r--------	-	περί
0540	003	37	-	102436183	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	003	37	-	102436184	-	πέπρακται	-	-	-	v3srim---	-	πράσσω
0540	003	37	-	102436185	-	,	-	-	-	u--------	-	,
0540	003	37	-	102436186	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	003	37	-	102436187	-	καταλαβόντες	-	-	-	v-papamn-	-	καταλαμβάνω
0540	003	37	-	102436188	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	003	37	-	102436189	-	μειράκιον	-	-	-	n-s---na-	-	μειράκιον
0540	003	37	-	102436190	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	003	37	-	102436191	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	37	-	102436192	-	ὁδοῦ	-	-	-	n-s---fg-	-	ὁδός
0540	003	37	-	102436193	-	ἦγον	-	-	-	v3piia---	-	ἄγω
0540	003	37	-	102436194	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0540	003	37	-	102436195	-	,	-	-	-	u--------	-	,
0540	003	37	-	102436196	-	ἐντυχὼν	-	-	-	v-sapamn-	-	ἐντυγχάνω
0540	003	37	-	102436197	-	δ’	-	-	-	c--------	-	δέ
0540	003	37	-	102436198	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	37	-	102436199	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	003	37	-	102436200	-	μὲν	-	-	-	g--------	-	μέν
0540	003	37	-	102436201	-	οὐχ	-	-	-	d--------	-	οὐ
0540	003	37	-	102436202	-	ἡπτόμην	-	-	-	v1siim---	-	ἅπτω
0540	003	37	-	102436203	-	,	-	-	-	u--------	-	,
0540	003	37	-	102436204	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	003	37	-	102436205	-	μειρακίου	-	-	-	n-s---ng-	-	μειράκιον
0540	003	37	-	102436206	-	δ’	-	-	-	c--------	-	δέ
0540	003	37	-	102436207	-	ἐπελαμβανόμην	-	-	-	v1siim---	-	ἐπιλαμβάνω
0540	003	37	-	102436208	-	·	-	-	-	u--------	-	·
0540	003	37	-	102436209	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	003	37	-	102436210	-	δὲ	-	-	-	c--------	-	δέ
0540	003	37	-	102436211	-	ἐκεῖνόν	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	003	37	-	102436212	-	τε	-	-	-	c--------	-	τε
0540	003	37	-	102436213	-	ἦγον	-	-	-	v3piia---	-	ἄγω
0540	003	37	-	102436214	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0540	003	37	-	102436215	-	καὶ	-	-	-	c--------	-	καί
0540	003	37	-	102436216	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	003	37	-	102436217	-	ἔτυπτον	-	-	-	v3piia---	-	τύπτω
0540	003	37	-	102436218	-	.	-	-	-	u--------	-	.
0540	003	37	-	102436219	-	καὶ	-	-	-	c--------	-	καί
0540	003	37	-	102436220	-	ταῦθ’	-	-	-	p-p---nn-	-	οὗτος
0540	003	37	-	102436221	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	003	37	-	102436222	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	003	37	-	102436223	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	37	-	102436224	-	παραγενομένων	-	-	-	v-papmmg-	-	παραγίγνομαι
0540	003	37	-	102436225	-	μεμαρτύρηται	-	-	-	v3srim---	-	μαρτυρέω
0540	003	37	-	102436226	-	.	-	-	-	u--------	-	.
0540	003	37	-	102436227	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	003	37	-	102436228	-	δεινὸν	-	-	-	a-s---nn-	-	δεινός
0540	003	37	-	102436229	-	εἰ	-	-	-	c--------	-	εἰ
0540	003	37	-	102436230	-	περὶ	-	-	-	r--------	-	περί
0540	003	37	-	102436231	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	003	37	-	102436232	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	37	-	102436233	-	δόξω	-	-	-	v1sfia---	-	δοκέω
0540	003	37	-	102436234	-	προνοηθῆναι	-	-	-	v--anp---	-	προνοέω
0540	003	37	-	102436235	-	,	-	-	-	u--------	-	,
0540	003	37	-	102436236	-	περὶ	-	-	-	r--------	-	περί
0540	003	37	-	102436237	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	003	37	-	102436238	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	003	37	-	102436239	-	τυγχάνουσιν	-	-	-	v3ppia---	-	τυγχάνω
0540	003	37	-	102436240	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	003	37	-	102436241	-	δεινὰ	-	-	-	a-p---na-	-	δεινός
0540	003	37	-	102436242	-	καὶ	-	-	-	c--------	-	καί
0540	003	37	-	102436243	-	παράνομα	-	-	-	a-p---na-	-	παράνομος
0540	003	37	-	102436244	-	πεποιηκότες	-	-	-	v-prpamn-	-	ποιέω
0540	003	37	-	102436245	-	.	-	-	-	u--------	-	.
0540	003	38	-	102436246	-	τί	-	-	-	p-s---na-	-	τίς
0540	003	38	-	102436247	-	δ’	-	-	-	c--------	-	δέ
0540	003	38	-	102436248	-	ἄν	-	-	-	g--------	-	ἄν
0540	003	38	-	102436249	-	ποτε	-	-	-	d--------	-	ποτέ
0540	003	38	-	102436250	-	ἔπαθον	-	-	-	v1saia---	-	πάσχω
0540	003	38	-	102436251	-	,	-	-	-	u--------	-	,
0540	003	38	-	102436252	-	εἰ	-	-	-	c--------	-	εἰ
0540	003	38	-	102436253	-	τα-	-	-	-	l-p---nn-	-	ὁ
0540	003	38	-	102436254	-	τἀναντία	-	-	-	a-p---nn-	-	ἐναντίος
0540	003	38	-	102436255	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	003	38	-	102436256	-	νῦν	-	-	-	d--------	-	νῦν
0540	003	38	-	102436257	-	γεγενημένων	-	-	-	v-prpmng-	-	γίγνομαι
0540	003	38	-	102436258	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	003	38	-	102436259	-	,	-	-	-	u--------	-	,
0540	003	38	-	102436260	-	εἰ	-	-	-	c--------	-	εἰ
0540	003	38	-	102436261	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	003	38	-	102436262	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0540	003	38	-	102436263	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	38	-	102436264	-	ἐπιτηδείων	-	-	-	a-p---mg-	-	ἐπιτήδειος
0540	003	38	-	102436265	-	ἐγώ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	38	-	102436266	-	,	-	-	-	u--------	-	,
0540	003	38	-	102436267	-	ἀπαντήσας	-	-	-	v-sapamn-	-	ἀπαντάω
0540	003	38	-	102436268	-	Σίμωνι	-	-	-	n-s---md-	-	Σίμων
0540	003	38	-	102436269	-	,	-	-	-	u--------	-	,
0540	003	38	-	102436270	-	ἐμαχόμην	-	-	-	v1siim---	-	μάχομαι
0540	003	38	-	102436271	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	003	38	-	102436272	-	καὶ	-	-	-	c--------	-	καί
0540	003	38	-	102436273	-	ἔτυπτον	-	-	-	v1siia---	-	τύπτω
0540	003	38	-	102436274	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	003	38	-	102436275	-	καὶ	-	-	-	c--------	-	καί
0540	003	38	-	102436276	-	ἐδίωκον	-	-	-	v1siia---	-	διώκω
0540	003	38	-	102436277	-	καὶ	-	-	-	c--------	-	καί
0540	003	38	-	102436278	-	καταλαβὼν	-	-	-	v-sapamn-	-	καταλαμβάνω
0540	003	38	-	102436279	-	ἄγειν	-	-	-	v--pna---	-	ἄγω
0540	003	38	-	102436280	-	βία	-	-	-	n-s---fn-	-	βία
0540	003	38	-	102436281	-	ἐζήτουν	-	-	-	v1siia---	-	ζητέω
0540	003	38	-	102436282	-	,	-	-	-	u--------	-	,
0540	003	38	-	102436283	-	ὅπου	-	-	-	d--------	-	ὅπου
0540	003	38	-	102436284	-	νῦν	-	-	-	d--------	-	νῦν
0540	003	38	-	102436285	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	003	38	-	102436286	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	003	38	-	102436287	-	πεποιηκότος	-	-	-	v-srpamg-	-	ποιέω
0540	003	38	-	102436288	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	38	-	102436289	-	εἰς	-	-	-	r--------	-	εἰς
0540	003	38	-	102436290	-	τοιοῦτον	-	-	-	p-s---ma-	-	τοιοῦτος
0540	003	38	-	102436291	-	ἀγῶνα	-	-	-	n-s---ma-	-	ἀγών
0540	003	38	-	102436292	-	καθέστηκα	-	-	-	v1sria---	-	καθίστημι
0540	003	38	-	102436293	-	,	-	-	-	u--------	-	,
0540	003	38	-	102436294	-	ἐν	-	-	-	r--------	-	ἐν
0540	003	38	-	102436295	-	ᾧ	-	-	-	p-s---md-	-	ὅς
0540	003	38	-	102436296	-	καὶ	-	-	-	c--------	-	καί
0540	003	38	-	102436297	-	περὶ	-	-	-	r--------	-	περί
0540	003	38	-	102436298	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	38	-	102436299	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0540	003	38	-	102436300	-	καὶ	-	-	-	c--------	-	καί
0540	003	38	-	102436301	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	38	-	102436302	-	οὐσίας	-	-	-	n-s---fg-	-	οὐσία
0540	003	38	-	102436303	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	38	-	102436304	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0540	003	38	-	102436305	-	ἁπάσης	-	-	-	p-s---fg-	-	ἅπας
0540	003	38	-	102436306	-	κινδυνεύω	-	-	-	v1spia---	-	κινδυνεύω
0540	003	38	-	102436307	-	;	-	-	-	u--------	-	;
0540	003	39	-	102436308	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	003	39	-	102436309	-	δὲ	-	-	-	c--------	-	δέ
0540	003	39	-	102436310	-	μέγιστον	-	-	-	a-s---nns	-	μέγας
0540	003	39	-	102436311	-	καὶ	-	-	-	c--------	-	καί
0540	003	39	-	102436312	-	περιφανέστατον	-	-	-	a-s---nns	-	περιφανής
0540	003	39	-	102436313	-	πάντων	-	-	-	p-p---ng-	-	πᾶς
0540	003	39	-	102436314	-	·	-	-	-	u--------	-	·
0540	003	39	-	102436315	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	003	39	-	102436316	-	γὰρ	-	-	-	g--------	-	γάρ
0540	003	39	-	102436317	-	ἀδικηθείς	-	-	-	v-sappmn-	-	ἀδικέω
0540	003	39	-	102436318	-	καὶ	-	-	-	c--------	-	καί
0540	003	39	-	102436319	-	ἐπιβουλευθεὶς	-	-	-	v-sappmn-	-	ἐπιβουλεύω
0540	003	39	-	102436320	-	ὑπ’	-	-	-	r--------	-	ὑπό
0540	003	39	-	102436321	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	003	39	-	102436322	-	,	-	-	-	u--------	-	,
0540	003	39	-	102436323	-	ὥς	-	-	-	c--------	-	ὡς
0540	003	39	-	102436324	-	φησιν	-	-	-	v3spia---	-	φημί
0540	003	39	-	102436325	-	,	-	-	-	u--------	-	,
0540	003	39	-	102436326	-	οὐκ	-	-	-	d--------	-	οὐ
0540	003	39	-	102436327	-	ἐτόλμησε	-	-	-	v3saia---	-	τολμάω
0540	003	39	-	102436328	-	τεττάρων	-	-	-	m-p---ng-	-	τέσσαρες
0540	003	39	-	102436329	-	ἐτῶν	-	-	-	n-p---ng-	-	ἔτος
0540	003	39	-	102436330	-	ἐπισκήψασθαι	-	-	-	v--anm---	-	ἐπισκήπτω
0540	003	39	-	102436331	-	εἰς	-	-	-	r--------	-	εἰς
0540	003	39	-	102436332	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	003	39	-	102436333	-	.	-	-	-	u--------	-	.
0540	003	39	-	102436334	-	καὶ	-	-	-	c--------	-	καί
0540	003	39	-	102436335	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	003	39	-	102436336	-	μέν	-	-	-	g--------	-	μέν
0540	003	39	-	102436337	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0540	003	39	-	102436338	-	,	-	-	-	u--------	-	,
0540	003	39	-	102436339	-	ὅταν	-	-	-	c--------	-	ὅταν
0540	003	39	-	102436340	-	ἐρῶσι	-	-	-	v3ppsa---	-	ἐράω
0540	003	39	-	102436341	-	καὶ	-	-	-	c--------	-	καί
0540	003	39	-	102436342	-	ἀποστερῶνται	-	-	-	v3ppsm---	-	ἀποστερέω
0540	003	39	-	102436343	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	003	39	-	102436344	-	ἐπιθυμοῦσι	-	-	-	v3ppia---	-	ἐπιθυμέω
0540	003	39	-	102436345	-	καὶ	-	-	-	c--------	-	καί
0540	003	39	-	102436346	-	συγκοπῶσιν	-	-	-	v3ppsa---	-	συγκοπόω
0540	003	39	-	102436347	-	,	-	-	-	u--------	-	,
0540	003	39	-	102436348	-	ὀργιζόμενοι	-	-	-	v-pppmmn-	-	ὀργίζω
0540	003	39	-	102436349	-	παραχρῆμα	-	-	-	d--------	-	παραχρῆμα
0540	003	39	-	102436350	-	τιμωρεῖσθαι	-	-	-	v--pnm---	-	τιμωρέω
0540	003	39	-	102436351	-	ζητοῦσιν	-	-	-	v3ppia---	-	ζητέω
0540	003	39	-	102436352	-	,	-	-	-	u--------	-	,
0540	003	39	-	102436353	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	003	39	-	102436354	-	δὲ	-	-	-	c--------	-	δέ
0540	003	39	-	102436355	-	χρόνοις	-	-	-	n-p---md-	-	χρόνος
0540	003	39	-	102436356	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0540	003	39	-	102436357	-	.	-	-	-	u--------	-	.
0540	003	40	-	102436358	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	003	40	-	102436359	-	μὲν	-	-	-	g--------	-	μέν
0540	003	40	-	102436360	-	οὖν	-	-	-	g--------	-	οὖν
0540	003	40	-	102436361	-	,	-	-	-	u--------	-	,
0540	003	40	-	102436362	-	ὦ	-	-	-	i--------	-	ὦ
0540	003	40	-	102436363	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	003	40	-	102436364	-	,	-	-	-	u--------	-	,
0540	003	40	-	102436365	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0540	003	40	-	102436366	-	αἴτιός	-	-	-	a-s---mn-	-	αἴτιος
0540	003	40	-	102436367	-	εἰμι	-	-	-	v1spia---	-	εἰμί
0540	003	40	-	102436368	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	003	40	-	102436369	-	γεγενημένων	-	-	-	v-prpmng-	-	γίγνομαι
0540	003	40	-	102436370	-	,	-	-	-	u--------	-	,
0540	003	40	-	102436371	-	ἱκανῶς	-	-	-	d--------	-	ἱκανός
0540	003	40	-	102436372	-	ἀποδεδεῖχθαι	-	-	-	v--rnm---	-	ἀποδείκνυμι
0540	003	40	-	102436373	-	νομίζω	-	-	-	v1spia---	-	νομίζω
0540	003	40	-	102436374	-	·	-	-	-	u--------	-	·
0540	003	40	-	102436375	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	003	40	-	102436376	-	δὲ	-	-	-	c--------	-	δέ
0540	003	40	-	102436377	-	διάκειμαι	-	-	-	v1spim---	-	διάκειμαι
0540	003	40	-	102436378	-	πρὸς	-	-	-	r--------	-	πρός
0540	003	40	-	102436379	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	003	40	-	102436380	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	003	40	-	102436381	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	003	40	-	102436382	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	003	40	-	102436383	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0540	003	40	-	102436384	-	διαφοράς	-	-	-	n-p---fa-	-	διαφορά
0540	003	40	-	102436385	-	,	-	-	-	u--------	-	,
0540	003	40	-	102436386	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	003	40	-	102436387	-	ἄλλα	-	-	-	p-p---na-	-	ἄλλος
