0014	020	29	-	103128911	-	τέλους	-	-	-	n-s---ng-	-	τέλος
0014	020	29	-	103128912	-	,	-	-	-	u--------	-	,
0014	020	29	-	103128913	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	020	29	-	103128914	-	ἁπλῶς	-	-	-	d--------	-	ἁπλῶς

0014	020	29	-	103128915	-	"	-	-	-	u--------	-	"
0014	020	29	-	103128916	-	ἀτελῆ	-	-	-	a-s---ma-	-	ἀτελής
0014	020	29	-	103128917	-	μηδένα	-	-	-	p-s---ma-	-	μηδείς
0014	020	29	-	103128918	-	πλὴν	-	-	-	r--------	-	πλήν
0014	020	29	-	103128919	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	020	29	-	103128920	-	ἀφ’	-	-	-	r--------	-	ἀπό
0014	020	29	-	103128921	-	Ἁρμοδίου	-	-	-	n-s---mg-	-	Ἁρμόδιος
0014	020	29	-	103128922	-	καὶ	-	-	-	c--------	-	καί
0014	020	29	-	103128923	-	Ἀριστογείτονος	-	-	-	n-s---mg-	-	Ἀριστογείτων
0014	020	29	-	103128924	-	,	-	-	-	u--------	-	,

0014	020	29	-	103128925	-	"	-	-	-	u--------	-	"
0014	020	29	-	103128926	-	καὶ	-	-	-	c--------	-	καί
0014	020	29	-	103128927	-	ἐν	-	-	-	r--------	-	ἐν
0014	020	29	-	103128928	-	μὲν	-	-	-	g--------	-	μέν
0014	020	29	-	103128929	-	τῷ	-	-	-	l-s---nd-	-	ὁ

0014	020	29	-	103128930	-	"	-	-	-	u--------	-	"
0014	020	29	-	103128931	-	μηδένα	-	-	-	p-s---ma-	-	μηδείς

0014	020	29	-	103128932	-	"	-	-	-	u--------	-	"
0014	020	29	-	103128933	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0014	020	29	-	103128934	-	περιλαμβάνειν	-	-	-	v--pna---	-	περιλαμβάνω
0014	020	29	-	103128935	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	020	29	-	103128936	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0014	020	29	-	103128937	-	,	-	-	-	u--------	-	,
0014	020	29	-	103128938	-	ἐν	-	-	-	r--------	-	ἐν
0014	020	29	-	103128939	-	δὲ	-	-	-	c--------	-	δέ
0014	020	29	-	103128940	-	τῷ	-	-	-	l-s---nd-	-	ὁ

0014	020	29	-	103128941	-	"	-	-	-	u--------	-	"
0014	020	29	-	103128942	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	020	29	-	103128943	-	ξένων	-	-	-	a-p---mg-	-	ξένος

0014	020	29	-	103128944	-	"	-	-	-	u--------	-	"
0014	020	29	-	103128945	-	μὴ	-	-	-	d--------	-	μή
0014	020	29	-	103128946	-	διορίζειν	-	-	-	v--pna---	-	διορίζω
0014	020	29	-	103128947	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	020	29	-	103128948	-	οἰκούντων	-	-	-	v-pppamg-	-	οἰκέω
0014	020	29	-	103128949	-	Ἀθήνησιν	-	-	-	d--------	-	Ἀθήνησι
0014	020	29	-	103128950	-	,	-	-	-	u--------	-	,
0014	020	29	-	103128951	-	ἀφαιρεῖται	-	-	-	v3spim---	-	ἀφαιρέω
0014	020	29	-	103128952	-	καὶ	-	-	-	c--------	-	καί
0014	020	29	-	103128953	-	Λεύκωνα	-	-	-	n-s---ma-	-	Λεύκων
0014	020	29	-	103128954	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	29	-	103128955	-	ἄρχοντα	-	-	-	v-sppama-	-	ἄρχω
0014	020	29	-	103128956	-	Βοσπόρου	-	-	-	n-s---mg-	-	Βόσπορος
0014	020	29	-	103128957	-	καὶ	-	-	-	c--------	-	καί
0014	020	29	-	103128958	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	020	29	-	103128959	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0014	020	29	-	103128960	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0014	020	29	-	103128961	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	020	29	-	103128962	-	δωρειὰν	-	-	-	n-s---fa-	-	δωρειά
0014	020	29	-	103128963	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0014	020	29	-	103128964	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0014	020	29	-	103128965	-	ἔδοτ’	-	-	-	v2paia---	-	δίδωμι
0014	020	29	-	103128966	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0014	020	29	-	103128967	-	.	-	-	-	u--------	-	.
0014	020	30	-	103128968	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0014	020	30	-	103128969	-	γὰρ	-	-	-	g--------	-	γάρ
0014	020	30	-	103128970	-	γένει	-	-	-	n-s---nd-	-	γένος
0014	020	30	-	103128971	-	μὲν	-	-	-	g--------	-	μέν
0014	020	30	-	103128972	-	δήπου	-	-	-	g--------	-	δήπου
0014	020	30	-	103128973	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	020	30	-	103128974	-	Λεύκων	-	-	-	n-s---mn-	-	Λεύκων
0014	020	30	-	103128975	-	ξένος	-	-	-	a-s---mn-	-	ξένος
0014	020	30	-	103128976	-	,	-	-	-	u--------	-	,
0014	020	30	-	103128977	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	020	30	-	103128978	-	δὲ	-	-	-	c--------	-	δέ
0014	020	30	-	103128979	-	παρ’	-	-	-	r--------	-	παρά
0014	020	30	-	103128980	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	020	30	-	103128981	-	ποιήσει	-	-	-	n-s---fd-	-	ποίησις
0014	020	30	-	103128982	-	πολίτης	-	-	-	n-s---mn-	-	πολίτης
0014	020	30	-	103128983	-	·	-	-	-	u--------	-	·
0014	020	30	-	103128984	-	κατ’	-	-	-	r--------	-	κατά
0014	020	30	-	103128985	-	οὐδέτερον	-	-	-	p-s---na-	-	οὐδέτερος
0014	020	30	-	103128986	-	δ’	-	-	-	c--------	-	δέ
0014	020	30	-	103128987	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	020	30	-	103128988	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	020	30	-	103128989	-	ἀτέλειαν	-	-	-	n-s---fa-	-	ἀτέλεια
0014	020	30	-	103128990	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0014	020	30	-	103128991	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	020	30	-	103128992	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	020	30	-	103128993	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0014	020	30	-	103128994	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	020	30	-	103128995	-	νόμου	-	-	-	n-s---mg-	-	νόμος
0014	020	30	-	103128996	-	.	-	-	-	u--------	-	.
0014	020	30	-	103128997	-	καίτοι	-	-	-	g--------	-	καίτοι
0014	020	30	-	103128998	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	020	30	-	103128999	-	μὲν	-	-	-	g--------	-	μέν
0014	020	30	-	103129000	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0014	020	30	-	103129001	-	εὐεργετῶν	-	-	-	n-p---mg-	-	εὐεργέτης
0014	020	30	-	103129002	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0014	020	30	-	103129003	-	τιν’	-	-	-	p-s---ca-	-	τις
0014	020	30	-	103129004	-	ἕκαστος	-	-	-	p-s---mn-	-	ἕκαστος
0014	020	30	-	103129005	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0014	020	30	-	103129006	-	χρήσιμον	-	-	-	a-s---ma-	-	χρήσιμος
0014	020	30	-	103129007	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0014	020	30	-	103129008	-	παρέσχεν	-	-	-	v3saia---	-	παρέχω
0014	020	30	-	103129009	-	,	-	-	-	u--------	-	,
0014	020	30	-	103129010	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	020	30	-	103129011	-	δέ	-	-	-	c--------	-	δέ
0014	020	30	-	103129012	-	,	-	-	-	u--------	-	,
0014	020	30	-	103129013	-	ἂν	-	-	-	c--------	-	ἐάν
0014	020	30	-	103129014	-	σκοπῆτε	-	-	-	v2ppsa---	-	σκοπέω
0014	020	30	-	103129015	-	,	-	-	-	u--------	-	,
0014	020	30	-	103129016	-	φανήσεται	-	-	-	v3sfip---	-	φαίνω
0014	020	30	-	103129017	-	συνεχῶς	-	-	-	d--------	-	συνεχής
0014	020	30	-	103129018	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0014	020	30	-	103129019	-	εὖ	-	-	-	d--------	-	εὖ
0014	020	30	-	103129020	-	ποιῶν	-	-	-	v-sppamn-	-	ποιέω
0014	020	30	-	103129021	-	,	-	-	-	u--------	-	,
0014	020	30	-	103129022	-	καὶ	-	-	-	c--------	-	καί
0014	020	30	-	103129023	-	ταῦθ’	-	-	-	p-p---na-	-	οὗτος
0014	020	30	-	103129024	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	020	30	-	103129025	-	μάλισθ’	-	-	-	d-------s	-	μάλα
0014	020	30	-	103129026	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0014	020	30	-	103129027	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	020	30	-	103129028	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0014	020	30	-	103129029	-	δεῖται	-	-	-	v3spim---	-	δέω
0014	020	30	-	103129030	-	.	-	-	-	u--------	-	.
0014	020	31	-	103129031	-	ἴστε	-	-	-	v2prma---	-	οἶδα
0014	020	31	-	103129032	-	γὰρ	-	-	-	g--------	-	γάρ
0014	020	31	-	103129033	-	δήπου	-	-	-	g--------	-	δήπου
0014	020	31	-	103129034	-	τοῦθ’	-	-	-	p-s---na-	-	οὗτος
0014	020	31	-	103129035	-	,	-	-	-	u--------	-	,
0014	020	31	-	103129036	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	020	31	-	103129037	-	πλείστῳ	-	-	-	a-s---mds	-	πολύς
0014	020	31	-	103129038	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	020	31	-	103129039	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0014	020	31	-	103129040	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0014	020	31	-	103129041	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0014	020	31	-	103129042	-	ἐπεισάκτῳ	-	-	-	a-s---md-	-	ἐπείσακτος
0014	020	31	-	103129043	-	σίτῳ	-	-	-	n-s---md-	-	σῖτος
0014	020	31	-	103129044	-	χρώμεθα	-	-	-	v1ppim---	-	χράω
0014	020	31	-	103129045	-	.	-	-	-	u--------	-	.
0014	020	31	-	103129046	-	πρὸς	-	-	-	r--------	-	πρός
0014	020	31	-	103129047	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	020	31	-	103129048	-	ἅπαντα	-	-	-	p-s---ma-	-	ἅπας
0014	020	31	-	103129049	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	31	-	103129050	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	020	31	-	103129051	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	020	31	-	103129052	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0014	020	31	-	103129053	-	ἐμπορίων	-	-	-	n-p---ng-	-	ἐμπόριον
0014	020	31	-	103129054	-	ἀφικνούμενον	-	-	-	v-sppmma-	-	ἀφικνέομαι
0014	020	31	-	103129055	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	020	31	-	103129056	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	020	31	-	103129057	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	020	31	-	103129058	-	Πόντου	-	-	-	n-s---mg-	-	Πόντος
0014	020	31	-	103129059	-	σῖτος	-	-	-	n-s---mn-	-	σῖτος
0014	020	31	-	103129060	-	εἰσπλέων	-	-	-	v-sppamn-	-	εἰσπλέω
0014	020	31	-	103129061	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0014	020	31	-	103129062	-	.	-	-	-	u--------	-	.
0014	020	31	-	103129063	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0014	020	31	-	103129064	-	·	-	-	-	u--------	-	·
0014	020	31	-	103129065	-	οὐ	-	-	-	d--------	-	οὐ
0014	020	31	-	103129066	-	γὰρ	-	-	-	g--------	-	γάρ
0014	020	31	-	103129067	-	μόνον	-	-	-	d--------	-	μόνος
0014	020	31	-	103129068	-	διὰ	-	-	-	r--------	-	διά
0014	020	31	-	103129069	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	020	31	-	103129070	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	31	-	103129071	-	τόπον	-	-	-	n-s---ma-	-	τόπος
0014	020	31	-	103129072	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0014	020	31	-	103129073	-	σῖτον	-	-	-	n-s---ma-	-	σῖτος
0014	020	31	-	103129074	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	020	31	-	103129075	-	πλεῖστον	-	-	-	a-s---mas	-	πολύς
0014	020	31	-	103129076	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0014	020	31	-	103129077	-	γίγνεται	-	-	-	v3spim---	-	γίγνομαι
0014	020	31	-	103129078	-	,	-	-	-	u--------	-	,
0014	020	31	-	103129079	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	020	31	-	103129080	-	διὰ	-	-	-	r--------	-	διά
0014	020	31	-	103129081	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	020	31	-	103129082	-	κύριον	-	-	-	a-s---ma-	-	κύριος
0014	020	31	-	103129083	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0014	020	31	-	103129084	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	31	-	103129085	-	Λεύκων’	-	-	-	n-s---ma-	-	Λεύκων
0014	020	31	-	103129086	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0014	020	31	-	103129087	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	020	31	-	103129088	-	ἄγουσιν	-	-	-	v-pppamd-	-	ἄγω
0014	020	31	-	103129089	-	Ἀθήναζε	-	-	-	d--------	-	Ἀθήναζε
0014	020	31	-	103129090	-	ἀτέλειαν	-	-	-	n-s---fa-	-	ἀτέλεια
0014	020	31	-	103129091	-	δεδωκέναι	-	-	-	v--rna---	-	δίδωμι
0014	020	31	-	103129092	-	,	-	-	-	u--------	-	,
0014	020	31	-	103129093	-	καὶ	-	-	-	c--------	-	καί
0014	020	31	-	103129094	-	κηρύττειν	-	-	-	v--pna---	-	κηρύσσω
0014	020	31	-	103129095	-	πρώτους	-	-	-	a-p---ma-	-	πρῶτος
0014	020	31	-	103129096	-	γεμίζεσθαι	-	-	-	v--pnm---	-	γεμίζω
0014	020	31	-	103129097	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	020	31	-	103129098	-	ὡς	-	-	-	c--------	-	ὡς
0014	020	31	-	103129099	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	020	31	-	103129100	-	πλέοντας	-	-	-	v-pppama-	-	πλέω
0014	020	31	-	103129101	-	.	-	-	-	u--------	-	.
0014	020	31	-	103129102	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0014	020	31	-	103129103	-	γὰρ	-	-	-	g--------	-	γάρ
0014	020	31	-	103129104	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0014	020	31	-	103129105	-	ἑαυτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0014	020	31	-	103129106	-	καὶ	-	-	-	c--------	-	καί
0014	020	31	-	103129107	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	020	31	-	103129108	-	παισὶ	-	-	-	n-p---cd-	-	παῖς
0014	020	31	-	103129109	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	020	31	-	103129110	-	ἀτέλειαν	-	-	-	n-s---fa-	-	ἀτέλεια
0014	020	31	-	103129111	-	ἅπασι	-	-	-	p-p---md-	-	ἅπας
0014	020	31	-	103129112	-	δέδωκεν	-	-	-	v3sria---	-	δίδωμι
0014	020	31	-	103129113	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	020	31	-	103129114	-	.	-	-	-	u--------	-	.
0014	020	32	-	103129115	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	020	32	-	103129116	-	δ’	-	-	-	c--------	-	δέ
0014	020	32	-	103129117	-	ἡλίκον	-	-	-	p-s---nn-	-	ἡλίκος
0014	020	32	-	103129118	-	ἐστὶ	-	-	-	v3spia---	-	εἰμί
0014	020	32	-	103129119	-	θεωρήσατε	-	-	-	v2pama---	-	θεωρέω
0014	020	32	-	103129120	-	.	-	-	-	u--------	-	.
0014	020	32	-	103129121	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0014	020	32	-	103129122	-	πράττεται	-	-	-	v3spim---	-	πράσσω
0014	020	32	-	103129123	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	020	32	-	103129124	-	παρ’	-	-	-	r--------	-	παρά
0014	020	32	-	103129125	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0014	020	32	-	103129126	-	σῖτον	-	-	-	n-s---ma-	-	σῖτος
0014	020	32	-	103129127	-	ἐξάγοντας	-	-	-	v-pppama-	-	ἐξάγω
0014	020	32	-	103129128	-	τριακοστήν	-	-	-	a-s---fa-	-	τριακοστός
0014	020	32	-	103129129	-	.	-	-	-	u--------	-	.
0014	020	32	-	103129130	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0014	020	32	-	103129131	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	020	32	-	103129132	-	παρ’	-	-	-	r--------	-	παρά
0014	020	32	-	103129133	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	020	32	-	103129134	-	δεῦρ’	-	-	-	d--------	-	δεῦρο
0014	020	32	-	103129135	-	ἀφικνούμεναι	-	-	-	v-pppmfn-	-	ἀφικνέομαι
0014	020	32	-	103129136	-	σίτου	-	-	-	n-s---mg-	-	σῖτος
0014	020	32	-	103129137	-	μυριάδες	-	-	-	n-p---fn-	-	μυριάς
0014	020	32	-	103129138	-	περὶ	-	-	-	r--------	-	περί
0014	020	32	-	103129139	-	τετταράκοντ’	-	-	-	m--------	-	τεσσαράκοντα
0014	020	32	-	103129140	-	εἰσί	-	-	-	v3ppia---	-	εἰμί
0014	020	32	-	103129141	-	·	-	-	-	u--------	-	·
0014	020	32	-	103129142	-	καὶ	-	-	-	c--------	-	καί
0014	020	32	-	103129143	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0014	020	32	-	103129144	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	020	32	-	103129145	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	020	32	-	103129146	-	παρὰ	-	-	-	r--------	-	παρά
0014	020	32	-	103129147	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	020	32	-	103129148	-	σιτοφύλαξιν	-	-	-	n-p---md-	-	σιτοφύλακες
0014	020	32	-	103129149	-	ἀπογραφῆς	-	-	-	n-s---fg-	-	ἀπογραφή
0014	020	32	-	103129150	-	ἄν	-	-	-	g--------	-	ἄν
0014	020	32	-	103129151	-	τις	-	-	-	p-s---cn-	-	τις
0014	020	32	-	103129152	-	ἴδοι	-	-	-	v3saoa---	-	ὁράω
0014	020	32	-	103129153	-	.	-	-	-	u--------	-	.
0014	020	32	-	103129154	-	οὐκοῦν	-	-	-	g--------	-	οὐκοῦν
0014	020	32	-	103129155	-	παρὰ	-	-	-	r--------	-	παρά
0014	020	32	-	103129156	-	μὲν	-	-	-	g--------	-	μέν
0014	020	32	-	103129157	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	020	32	-	103129158	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0014	020	32	-	103129159	-	μυριάδας	-	-	-	n-p---fa-	-	μυριάς
0014	020	32	-	103129160	-	μυρίους	-	-	-	a-p---ma-	-	μυρίος
0014	020	32	-	103129161	-	δίδωσι	-	-	-	v3spia---	-	δίδωμι
0014	020	32	-	103129162	-	μεδίμνους	-	-	-	n-p---ma-	-	μέδιμνος
0014	020	32	-	103129163	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0014	020	32	-	103129164	-	,	-	-	-	u--------	-	,
0014	020	32	-	103129165	-	παρὰ	-	-	-	r--------	-	παρά
0014	020	32	-	103129166	-	δὲ	-	-	-	c--------	-	δέ
0014	020	32	-	103129167	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	020	32	-	103129168	-	δέκα	-	-	-	m--------	-	δέκα
0014	020	32	-	103129169	-	ὡσπερανεὶ	-	-	-	d--------	-	ὥσπερ
0014	020	32	-	103129170	-	τρισχιλίους	-	-	-	m-p---ma-	-	τρισχίλιοι
0014	020	32	-	103129171	-	.	-	-	-	u--------	-	.
0014	020	33	-	103129172	-	τοσούτου	-	-	-	p-s---ng-	-	τοσοῦτος
0014	020	33	-	103129173	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	020	33	-	103129174	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	020	33	-	103129175	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0014	020	33	-	103129176	-	ἀποστερῆσαι	-	-	-	v--ana---	-	ἀποστερέω
0014	020	33	-	103129177	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	020	33	-	103129178	-	δωρειὰν	-	-	-	n-s---fa-	-	δωρειά
0014	020	33	-	103129179	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	020	33	-	103129180	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0014	020	33	-	103129181	-	,	-	-	-	u--------	-	,
0014	020	33	-	103129182	-	ὥστε	-	-	-	c--------	-	ὥστε
0014	020	33	-	103129183	-	προσκατασκευάσας	-	-	-	v-sapamn-	-	προσκατασκευάζω
0014	020	33	-	103129184	-	ἐμπόριον	-	-	-	n-s---na-	-	ἐμπόριον
0014	020	33	-	103129185	-	Θευδοσίαν	-	-	-	n-s---ma-	-	Θευδοσίας
0014	020	33	-	103129186	-	,	-	-	-	u--------	-	,
0014	020	33	-	103129187	-	ὅ	-	-	-	p-s---na-	-	ὅς
0014	020	33	-	103129188	-	φασιν	-	-	-	v3ppia---	-	φημί
0014	020	33	-	103129189	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	020	33	-	103129190	-	πλέοντες	-	-	-	v-pppamn-	-	πλέω
0014	020	33	-	103129191	-	οὐ	-	-	-	d--------	-	οὐ
0014	020	33	-	103129192	-	-δ’	-	-	-	c--------	-	δέ
0014	020	33	-	103129193	-	ὁτιοῦν	-	-	-	p-s---na-	-	ὁστισοῦν
0014	020	33	-	103129194	-	χεῖρον	-	-	-	a-s---nac	-	κακός
0014	020	33	-	103129195	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	020	33	-	103129196	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	020	33	-	103129197	-	Βοσπόρου	-	-	-	n-s---mg-	-	Βόσπορος
0014	020	33	-	103129198	-	,	-	-	-	u--------	-	,
0014	020	33	-	103129199	-	κα-	-	-	-	c--------	-	καί
0014	020	33	-	103129200	-	κἀνταῦθ’	-	-	-	d--------	-	ἐνταῦθα
0014	020	33	-	103129201	-	ἔδωκε	-	-	-	v3saia---	-	δίδωμι
0014	020	33	-	103129202	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	020	33	-	103129203	-	ἀτέλειαν	-	-	-	n-s---fa-	-	ἀτέλεια
0014	020	33	-	103129204	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0014	020	33	-	103129205	-	.	-	-	-	u--------	-	.
0014	020	33	-	103129206	-	καὶ	-	-	-	c--------	-	καί
0014	020	33	-	103129207	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	020	33	-	103129208	-	μὲν	-	-	-	g--------	-	μέν
0014	020	33	-	103129209	-	ἄλλα	-	-	-	p-p---na-	-	ἄλλος
0014	020	33	-	103129210	-	σιωπῶ	-	-	-	v1spia---	-	σιωπάω
0014	020	33	-	103129211	-	,	-	-	-	u--------	-	,
0014	020	33	-	103129212	-	πόλλ’	-	-	-	a-p---na-	-	πολύς
0014	020	33	-	103129213	-	ἂν	-	-	-	g--------	-	ἄν
0014	020	33	-	103129214	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0014	020	33	-	103129215	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0014	020	33	-	103129216	-	,	-	-	-	u--------	-	,
0014	020	33	-	103129217	-	ὅσ’	-	-	-	p-p---na-	-	ὅσος
0014	020	33	-	103129218	-	εὐεργέτηκεν	-	-	-	v3sria---	-	εὐεργετέω
0014	020	33	-	103129219	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	020	33	-	103129220	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	020	33	-	103129221	-	ἁνὴρ	-	-	-	n-s---mn-	-	ἀνήρ
0014	020	33	-	103129222	-	καὶ	-	-	-	c--------	-	καί
0014	020	33	-	103129223	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0014	020	33	-	103129224	-	καὶ	-	-	-	c--------	-	καί
0014	020	33	-	103129225	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	020	33	-	103129226	-	πρόγονοι	-	-	-	n-p---mn-	-	πρόγονος
0014	020	33	-	103129227	-	·	-	-	-	u--------	-	·
0014	020	33	-	103129228	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	020	33	-	103129229	-	πρωπέρυσιν	-	-	-	d--------	-	προπέρυσι
0014	020	33	-	103129230	-	σιτοδείας	-	-	-	n-s---fg-	-	σιτοδεία
0014	020	33	-	103129231	-	παρὰ	-	-	-	r--------	-	παρά
0014	020	33	-	103129232	-	πᾶσιν	-	-	-	p-p---md-	-	πᾶς
0014	020	33	-	103129233	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0014	020	33	-	103129234	-	γενομένης	-	-	-	v-sapmfg-	-	γίγνομαι
0014	020	33	-	103129235	-	οὐ	-	-	-	d--------	-	οὐ
