0540	001	-	-	25	t_1010	πεπυσμένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	πυνθάνομαι
0540	001	-	-	26	t_1011	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	001	-	-	27	t_1012	γιγνόμενα	v	-	-	v-pppena-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	γίγνομαι
0540	001	-	-	28	t_1013	ἐν	r	-	-	r--------	_	ἐν
0540	001	-	-	29	t_1014	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	001	-	-	30	t_1015	οἰκίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	οἰκία
0540	001	-	-	31	t_1016	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_1017	σοὶ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	σύ
0540	001	-	-	2	t_1018	οὖν	d	-	-	d--------	_	οὖν
0540	001	-	-	3	t_1019	ἔφην	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	φημί
0540	001	-	-	4	t_1020	ἔξεστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔξεστι
0540	001	-	-	5	t_1021	δυοῖν	a	-	-	a-d---ng-	Case=g|Gender=n|Number=d	δύο
0540	001	-	-	6	t_1022	ὁπότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὁπότερος
0540	001	-	-	7	t_1023	βούλει	v	-	-	v2spie---	Mood=i|Number=s|Person=2|Tense=p|Voice=e	βούλομαι
0540	001	-	-	8	t_1024	ἑλέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	αἱρέω
0540	001	-	-	9	t_1025	,	u	-	-	u--------	_	,
0540	001	-	-	10	t_1026	ἢ	d	-	-	d--------	_	ἤ1
0540	001	-	-	11	t_1027	μαστιγωθεῖσαν	v	-	-	v-sappfa-	Case=a|Gender=f|Mood=p|Number=s|Tense=a|Voice=p	μαστιγόω
0540	001	-	-	12	t_1028	εἰς	r	-	-	r--------	_	εἰς
0540	001	-	-	13	t_1029	μύλωνα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μύλων
0540	001	-	-	14	t_1030	ἐμπεσεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐμπίτνω
0540	001	-	-	15	t_1031	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	16	t_1032	μηδέποτε	d	-	-	d--------	_	μηδέποτε
0540	001	-	-	17	t_1033	παύσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	παύω
0540	001	-	-	18	t_1034	κακοῖς	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	κακός
0540	001	-	-	19	t_1035	τοιούτοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	τοιοῦτος
0540	001	-	-	20	t_1036	συνεχομένην	v	-	-	v-sppefa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=e	συνέχω
0540	001	-	-	21	t_1037	,	u	-	-	u--------	_	,
0540	001	-	-	22	t_1038	ἢ	c	-	-	c--------	_	ἤ1
0540	001	-	-	23	t_1039	κατειποῦσαν	v	-	-	v-sapafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=a|Voice=a	κατειπόω
0540	001	-	-	24	t_1040	ἅπαντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἅπας
0540	001	-	-	25	t_1041	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	001	-	-	26	t_1042	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0540	001	-	-	27	t_1043	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	001	-	-	28	t_1044	παθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	πάσχω
0540	001	-	-	29	t_1045	κακόν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	001	-	-	30	t_1046	,	u	-	-	u--------	_	,
0540	001	-	-	31	t_1047	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	001	-	-	32	t_1048	συγγνώμης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	συγγνώμη
0540	001	-	-	33	t_1049	παρʼ	r	-	-	r--------	_	παρά
0540	001	-	-	34	t_1050	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	35	t_1051	τυχεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	τυγχάνω
0540	001	-	-	36	t_1052	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	001	-	-	37	t_1053	ἡμαρτημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ἁμαρτάνω
0540	001	-	-	38	t_1054	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1055	ψεύσῃ	v	-	-	v2sfim---	Mood=i|Number=s|Person=2|Tense=f|Voice=m	ψεύδω
0540	001	-	-	2	t_1056	δὲ	g	-	-	g--------	_	δέ
0540	001	-	-	3	t_1057	μηδέν	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	001	-	-	4	t_1058	,	u	-	-	u--------	_	,
0540	001	-	-	5	t_1059	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	001	-	-	6	t_1060	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	001	-	-	7	t_1061	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	001	-	-	8	t_1062	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0540	001	-	-	9	t_1063	λέγε	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	λέγω3
0540	001	-	-	10	t_1064	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1065	κ	d	-	-	d--------	_	καί
0540	001	-	-	2	t_1066	ἀκείνη	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	ἐκεῖνος
0540	001	-	-	3	t_1067	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	001	-	-	4	t_1068	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	5	t_1069	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	001	-	-	6	t_1070	ἔξαρνος	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ἔξαρνος
0540	001	-	-	7	t_1071	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	001	-	-	8	t_1072	,	u	-	-	u--------	_	,
0540	001	-	-	9	t_1073	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	10	t_1074	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	001	-	-	11	t_1075	ἐκέλευεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	κελεύω
0540	001	-	-	12	t_1076	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	001	-	-	13	t_1077	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0540	001	-	-	14	t_1078	βούλομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	βούλομαι
0540	001	-	-	15	t_1079	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_1080	οὐδὲν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	001	-	-	2	t_1081	γὰρ	g	-	-	g--------	_	γάρ
0540	001	-	-	3	t_1082	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0540	001	-	-	5	t_1083	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_1084	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	001	-	-	2	t_1085	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_1086	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	4	t_1087	ἐμνήσθην	v	-	-	v1saip---	Mood=i|Number=s|Person=1|Tense=a|Voice=p	μιμνήσκω
0540	001	-	-	5	t_1088	Ἐρατοσθένους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἐρατοσθένης
0540	001	-	-	6	t_1089	πρὸς	r	-	-	r--------	_	πρός
0540	001	-	-	7	t_1090	αὐτήν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	001	-	-	8	t_1091	,	u	-	-	u--------	_	,
0540	001	-	-	9	t_1092	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	10	t_1093	εἶπον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	εἶπον
0540	001	-	-	11	t_1094	ὅτι	c	-	-	c--------	_	ὅτι
0540	001	-	-	12	t_1095	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	001	-	-	13	t_1096	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	001	-	-	14	t_1097	φοιτῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φοιτάω
0540	001	-	-	15	t_1098	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	001	-	-	16	t_1099	πρὸς	r	-	-	r--------	_	πρός
0540	001	-	-	17	t_1100	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	18	t_1101	γυναῖκα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γυνή
0540	001	-	-	19	t_1102	,	u	-	-	u--------	_	,
0540	001	-	-	20	t_1103	ἐξεπλάγη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἐκπλήσσω
0540	001	-	-	21	t_1104	ἡγησαμένη	v	-	-	v-sapmfn-	Case=n|Gender=f|Mood=p|Number=s|Tense=a|Voice=m	ἡγέομαι
0540	001	-	-	22	t_1105	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	23	t_1106	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	001	-	-	24	t_1107	ἀκριβῶς	d	-	-	d--------	_	ἀκριβής
0540	001	-	-	25	t_1108	ἐγνωκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	γιγνώσκω
0540	001	-	-	26	t_1109	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1110	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	2	t_1111	τότε	d	-	-	d--------	_	τότε
0540	001	-	-	3	t_1112	ἤδη	d	-	-	d--------	_	ἤδη
0540	001	-	-	4	t_1113	πρὸς	r	-	-	r--------	_	πρός
0540	001	-	-	5	t_1114	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	001	-	-	6	t_1115	γόνατά	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	γόνυ
0540	001	-	-	7	t_1116	μου	p	-	-	p1s---cg-	Case=g|Gender=c|Number=s|Person=1	ἐγώ
0540	001	-	-	8	t_1117	πεσοῦσα	v	-	-	v-sapafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=a|Voice=a	πίπτω
0540	001	-	-	9	t_1118	,	u	-	-	u--------	_	,
0540	001	-	-	10	t_1119	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	11	t_1120	πίστιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πίστις
0540	001	-	-	12	t_1121	παρʼ	r	-	-	r--------	_	παρά
0540	001	-	-	13	t_1122	ἐμοῦ	p	-	-	p1s---cg-	Case=g|Gender=c|Number=s|Person=1	ἐγώ
0540	001	-	-	14	t_1123	λαβοῦσα	v	-	-	v-sapafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=a|Voice=a	λαμβάνω
0540	001	-	-	15	t_1124	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	001	-	-	16	t_1125	πείσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	πάσχω
0540	001	-	-	17	t_1126	κακόν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	001	-	-	18	t_1127	,	u	-	-	u--------	_	,
0540	001	-	-	19	t_1128	κατηγόρει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	κατηγορέω
0540	001	-	-	20	t_1129	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	001	-	-	21	t_1130	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	22	t_1131	ὡς	c	-	-	c--------	_	ὡς
0540	001	-	-	23	t_1132	μετὰ	r	-	-	r--------	_	μετά
0540	001	-	-	24	t_1133	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	25	t_1134	ἐκφορὰν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐκφορά
0540	001	-	-	26	t_1135	αὐτῇ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	αὐτός
0540	001	-	-	27	t_1136	προσίοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	πρόσειμι1
0540	001	-	-	28	t_1137	,	u	-	-	u--------	_	,
0540	001	-	-	29	t_1138	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0540	001	-	-	30	t_1139	ὡς	c	-	-	c--------	_	ὡς
0540	001	-	-	31	t_1140	αὐτὴ	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	αὐτός
0540	001	-	-	32	t_1141	τελευτῶσα	v	-	-	v-sppafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	τελευτάω
0540	001	-	-	33	t_1142	εἰσαγγείλειε	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	εἰσαγγέλλω
0540	001	-	-	34	t_1143	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	35	t_1144	ὡς	c	-	-	c--------	_	ὡς
0540	001	-	-	36	t_1145	ἐκείνη	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	ἐκεῖνος
0540	001	-	-	37	t_1146	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	001	-	-	38	t_1147	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	001	-	-	39	t_1148	πεισθείη	v	-	-	v3saop---	Mood=o|Number=s|Person=3|Tense=a|Voice=p	πείθω
0540	001	-	-	40	t_1149	,	u	-	-	u--------	_	,
0540	001	-	-	41	t_1150	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	42	t_1151	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	001	-	-	43	t_1152	εἰσόδους	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	εἴσοδος
0540	001	-	-	44	t_1153	οἷς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ὅς
0540	001	-	-	45	t_1154	τρόποις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	τρόπος
0540	001	-	-	46	t_1155	προσίοιτο	v	-	-	v3spoe---	Mood=o|Number=s|Person=3|Tense=p|Voice=e	προσίημι
0540	001	-	-	47	t_1156	,	u	-	-	u--------	_	,
0540	001	-	-	48	t_1157	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	49	t_1158	ὡς	c	-	-	c--------	_	ὡς
0540	001	-	-	50	t_1159	Θεσμοφορίοις	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	θεσμοφόρια
0540	001	-	-	51	t_1160	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	52	t_1161	ἐν	r	-	-	r--------	_	ἐν
0540	001	-	-	53	t_1162	ἀγρῷ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἀγρός
0540	001	-	-	54	t_1163	ὄντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	001	-	-	55	t_1164	ᾤχετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	οἴχομαι
0540	001	-	-	56	t_1165	εἰς	r	-	-	r--------	_	εἰς
0540	001	-	-	57	t_1166	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	001	-	-	58	t_1167	ἱερὸν	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἱερόν
0540	001	-	-	59	t_1168	μετὰ	r	-	-	r--------	_	μετά
0540	001	-	-	60	t_1169	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	001	-	-	61	t_1170	μητρὸς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	μήτηρ
0540	001	-	-	62	t_1171	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	001	-	-	63	t_1172	ἐκείνου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0540	001	-	-	64	t_1173	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_1174	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	2	t_1175	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	001	-	-	3	t_1176	ἆλλα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ἄλλος
0540	001	-	-	4	t_1177	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	001	-	-	5	t_1178	γενόμενα	v	-	-	v-papmna-	Case=a|Gender=n|Mood=p|Number=p|Tense=a|Voice=m	γίγνομαι
0540	001	-	-	6	t_1179	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	001	-	-	7	t_1180	ἀκριβῶς	d	-	-	d--------	_	ἀκριβής
0540	001	-	-	8	t_1181	διηγήσατο	v	-	-	v3saie---	Mood=i|Number=s|Person=3|Tense=a|Voice=e	διηγέομαι
0540	001	-	-	9	t_1182	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1183	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	001	-	-	2	t_1184	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_1185	πάντα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	πᾶς
0540	001	-	-	4	t_1186	εἴρητο	v	-	-	v3slie---	Mood=i|Number=s|Person=3|Tense=l|Voice=e	ἐρῶ
0540	001	-	-	5	t_1187	αὐτῇ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	αὐτός
0540	001	-	-	6	t_1188	,	u	-	-	u--------	_	,
0540	001	-	-	7	t_1189	εἶπον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	εἶπον
0540	001	-	-	8	t_1190	ἐγώ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	9	t_1191	,	u	-	-	u--------	_	,
0540	001	-	-	10	t_1192	ὅπως	c	-	-	c--------	_	ὅπως
0540	001	-	-	11	t_1193	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	001	-	-	12	t_1194	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	001	-	-	13	t_1195	μηδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	μηδείς
0540	001	-	-	14	t_1196	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0540	001	-	-	15	t_1197	πεύσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	πυνθάνομαι
0540	001	-	-	16	t_1198	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_1199	εἰ	c	-	-	c--------	_	εἰ
0540	001	-	-	2	t_1200	δέ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_1201	μή	d	-	-	d--------	_	μή
0540	001	-	-	4	t_1202	,	u	-	-	u--------	_	,
0540	001	-	-	5	t_1203	οὐδέν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0540	001	-	-	6	t_1204	σοι	p	-	-	p2s---cd-	Case=d|Gender=c|Number=s|Person=2	σύ
0540	001	-	-	7	t_1205	κύριον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	κύριος
0540	001	-	-	8	t_1206	ἔσται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	εἰμί
0540	001	-	-	9	t_1207	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	001	-	-	10	t_1208	πρὸς	r	-	-	r--------	_	πρός
0540	001	-	-	11	t_1209	ἔμʼ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	12	t_1210	ὡμολογημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ὁμολογέω
0540	001	-	-	14	t_1211	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1212	ἀξιῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀξιόω
0540	001	-	-	2	t_1213	δέ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_1214	σε	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	σύ
0540	001	-	-	4	t_1215	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	001	-	-	5	t_1216	αὐτοφώρῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	αὐτόφωρος
0540	001	-	-	6	t_1217	ταῦτά	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	001	-	-	7	t_1218	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	8	t_1219	ἐπιδεῖξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐπιδείκνυμι
0540	001	-	-	9	t_1220	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_1221	ἐγὼ	p	-	-	p1s---cn-	Case=n|Gender=c|Number=s|Person=1	ἐγώ
0540	001	-	-	2	t_1222	γὰρ	d	-	-	d--------	_	γάρ
0540	001	-	-	3	t_1223	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	001	-	-	4	t_1224	δέομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	δέω
0540	001	-	-	5	t_1225	λόγων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λόγος
0540	001	-	-	6	t_1226	,	u	-	-	u--------	_	,
0540	001	-	-	7	t_1227	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	001	-	-	8	t_1228	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	001	-	-	9	t_1229	ἔργον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἔργον
0540	001	-	-	10	t_1230	φανερὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	φανερός
0540	001	-	-	11	t_1231	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	001	-	-	12	t_1232	,	u	-	-	u--------	_	,
0540	001	-	-	13	t_1233	εἴπερ	c	-	-	c--------	_	εἴπερ
0540	001	-	-	14	t_1234	οὕτως	d	-	-	d--------	_	οὕτως
0540	001	-	-	15	t_1235	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0540	001	-	-	16	t_1236	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1237	ὡμολόγει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ὁμολογέω
0540	001	-	-	2	t_1238	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	001	-	-	3	t_1239	ποιήσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ποιέω
0540	001	-	-	4	t_1240	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1241	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	2	t_1242	μετὰ	r	-	-	r--------	_	μετά
0540	001	-	-	3	t_1243	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	001	-	-	4	t_1244	διεγένοντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	διαγίγνομαι
0540	001	-	-	5	t_1245	ἡμέραι	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	ἡμέρα
0540	001	-	-	6	t_1246	τέσσαρες	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	τέσσαρες
0540	001	-	-	7	t_1247	ἢ	c	-	-	c--------	_	ἤ1
0540	001	-	-	8	t_1248	πέντε	a	-	-	a--------	_	πέντε
0540	001	-	-	9	t_1249	,	u	-	-	u--------	_	,
0540	001	-	-	10	t_1250	ὡς	c	-	-	c--------	_	ὡς
0540	001	-	-	11	t_1251	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	12	t_1252	μεγάλοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	μέγας
0540	001	-	-	13	t_1253	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	001	-	-	14	t_1254	τεκμηρίοις	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	τεκμήριον
0540	001	-	-	15	t_1255	ἐπιδείξω	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	ἐπιδείκνυμι
0540	001	-	-	16	t_1256	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1257	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	001	-	-	2	t_1258	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_1259	διηγήσασθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	διηγέομαι
0540	001	-	-	4	t_1260	βούλομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	βούλομαι
0540	001	-	-	5	t_1261	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	001	-	-	6	t_1262	πραχθέντα	v	-	-	v-pappna-	Case=a|Gender=n|Mood=p|Number=p|Tense=a|Voice=p	πράσσω
0540	001	-	-	7	t_1263	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	001	-	-	8	t_1264	τελευταίᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	τελευταῖος
0540	001	-	-	9	t_1265	ἡμέρᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἡμέρα
0540	001	-	-	10	t_1266	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1267	Σώστρατος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	σώστρατος
0540	001	-	-	2	t_1268	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	001	-	-	3	t_1269	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
