0540	001	6	-	102427251	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	001	6	-	102427252	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	001	6	-	102427253	-	ἐμαυτοῦ	-	-	-	p1s---mg-	-	ἐμαυτοῦ
0540	001	6	-	102427254	-	ἐκείνῃ	-	-	-	p-s---fd-	-	ἐκεῖνος
0540	001	6	-	102427255	-	παρέδωκα	-	-	-	v1saia---	-	παραδίδωμι
0540	001	6	-	102427256	-	,	-	-	-	u--------	-	,
0540	001	6	-	102427257	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	001	6	-	102427258	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	001	6	-	102427259	-	οἰκειότητα	-	-	-	n-s---fa-	-	οἰκειότης
0540	001	6	-	102427260	-	μεγίστην	-	-	-	a-s---fas	-	μέγας
0540	001	6	-	102427261	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	001	6	-	102427262	-	·	-	-	-	u--------	-	·
0540	001	6	-	102427263	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	6	-	102427264	-	μὲν	-	-	-	g--------	-	μέν
0540	001	6	-	102427265	-	οὖν	-	-	-	g--------	-	οὖν
0540	001	6	-	102427266	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	001	6	-	102427267	-	πρώτῳ	-	-	-	a-s---mdc	-	πρότερος
0540	001	6	-	102427268	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	001	6	-	102427269	-	,	-	-	-	u--------	-	,
0540	001	7	-	102427270	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	7	-	102427271	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0540	001	7	-	102427272	-	,	-	-	-	u--------	-	,
0540	001	7	-	102427273	-	πασῶν	-	-	-	a-p---fg-	-	πᾶς
0540	001	7	-	102427274	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	001	7	-	102427275	-	βελτίστη	-	-	-	a-s---fns	-	ἀγαθός
0540	001	7	-	102427276	-	·	-	-	-	u--------	-	·
0540	001	7	-	102427277	-	καὶ	-	-	-	d--------	-	καί
0540	001	7	-	102427278	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	7	-	102427279	-	οἰκονόμος	-	-	-	n-s---mn-	-	οἰκονόμος
0540	001	7	-	102427280	-	δεινὴ	-	-	-	a-s---fn-	-	δεινός
0540	001	7	-	102427281	-	καὶ	-	-	-	b--------	-	καί
0540	001	7	-	102427282	-	φειδωλὸς	-	-	-	a-s---fn-	-	φειδωλός
0540	001	7	-	102427283	-	ἀγαθὴ	-	-	-	a-s---fn-	-	ἀγαθός
0540	001	7	-	102427284	-	καὶ	-	-	-	b--------	-	καί
0540	001	7	-	102427285	-	ἀκριβῶς	-	-	-	d--------	-	ἀκριβής
0540	001	7	-	102427286	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	001	7	-	102427287	-	διοικοῦσα	-	-	-	v-sppafn-	-	διοικέω
0540	001	7	-	102427288	-	·	-	-	-	u--------	-	·
0540	001	7	-	102427289	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	001	7	-	102427290	-	δέ	-	-	-	b--------	-	δέ
0540	001	7	-	102427291	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	7	-	102427292	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	001	7	-	102427293	-	μήτηρ	-	-	-	n-s---fn-	-	μήτηρ
0540	001	7	-	102427294	-	ἐτελεύτησε	-	-	-	v3saia---	-	τελευτάω
0540	001	7	-	102427295	-	,	-	-	-	u--------	-	,
0540	001	7	-	102427296	-	πάντων	-	-	-	a-p---ng-	-	πᾶς
0540	001	7	-	102427297	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	001	7	-	102427298	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	001	7	-	102427299	-	ἀποθανοῦσα	-	-	-	v-sapafn-	-	ἀποθνῄσκω
0540	001	7	-	102427300	-	αἰτία	-	-	-	n-s---fn-	-	αἰτία
0540	001	7	-	102427301	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	7	-	102427302	-	γεγένηται	-	-	-	v3srim---	-	γίγνομαι
0540	001	7	-	102427303	-	.	-	-	-	u--------	-	.
0540	001	8	-	102427304	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	001	8	-	102427305	-	ἐκφορὰν	-	-	-	n-s---fa-	-	ἐκφορά
0540	001	8	-	102427306	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	8	-	102427307	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0540	001	8	-	102427308	-	ἀκολουθήσασα	-	-	-	v-sapafn-	-	ἀκολουθέω
0540	001	8	-	102427309	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	001	8	-	102427310	-	ἐμὴ	-	-	-	a-s---fn-	-	ἐμός
0540	001	8	-	102427311	-	γυνὴ	-	-	-	n-s---fn-	-	γυνή
0540	001	8	-	102427312	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	001	8	-	102427313	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	001	8	-	102427314	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	001	8	-	102427315	-	ἀνθρώπου	-	-	-	n-s---mg-	-	ἄνθρωπος
0540	001	8	-	102427316	-	ὀφθεῖσα	-	-	-	v-sappfn-	-	ὁράω
0540	001	8	-	102427317	-	,	-	-	-	u--------	-	,
0540	001	8	-	102427318	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	001	8	-	102427319	-	διαφθείρεται	-	-	-	v3spim---	-	διαφθείρω
0540	001	8	-	102427320	-	·	-	-	-	u--------	-	·
0540	001	8	-	102427321	-	ἐπιτηρῶν	-	-	-	v-sppamn-	-	ἐπιτηρέω
0540	001	8	-	102427322	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	8	-	102427323	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	8	-	102427324	-	θεράπαιναν	-	-	-	n-s---fa-	-	θεράπαινα
0540	001	8	-	102427325	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	8	-	102427326	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	8	-	102427327	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	8	-	102427328	-	ἀγορὰν	-	-	-	n-s---fa-	-	ἀγορά
0540	001	8	-	102427329	-	βαδίζουσαν	-	-	-	v-sppafa-	-	βαδίζω
0540	001	8	-	102427330	-	καὶ	-	-	-	b--------	-	καί
0540	001	8	-	102427331	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0540	001	8	-	102427332	-	προσφέρων	-	-	-	v-sppamn-	-	προσφέρω
0540	001	8	-	102427333	-	ἀπώλεσεν	-	-	-	v3saia---	-	ἀπόλλυμι
0540	001	8	-	102427334	-	αὐτήν	-	-	-	p-s---fa-	-	αὐτός
0540	001	8	-	102427335	-	.	-	-	-	u--------	-	.
0540	001	9	-	102427336	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0540	001	9	-	102427337	-	μὲν	-	-	-	g--------	-	μέν
0540	001	9	-	102427338	-	οὖν	-	-	-	g--------	-	οὖν
0540	001	9	-	102427339	-	,	-	-	-	u--------	-	,
0540	001	9	-	102427340	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	9	-	102427341	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	9	-	102427342	-	,	-	-	-	u--------	-	,
0540	001	9	-	102427343	-	(	-	-	-	u--------	-	(
0540	001	9	-	102427344	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	001	9	-	102427345	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	9	-	102427346	-	καὶ	-	-	-	d--------	-	καί
0540	001	9	-	102427347	-	ταῦθ’	-	-	-	p-p---na-	-	οὗτος
0540	001	9	-	102427348	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	001	9	-	102427349	-	διηγήσασθαι	-	-	-	v--anm---	-	διηγέομαι
0540	001	9	-	102427350	-	)	-	-	-	u--------	-	)
0540	001	9	-	102427351	-	οἰκίδιον	-	-	-	n-s---nn-	-	οἰκίδιον
0540	001	9	-	102427352	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0540	001	9	-	102427353	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	9	-	102427354	-	διπλοῦν	-	-	-	a-s---nn-	-	διπλόος
0540	001	9	-	102427355	-	,	-	-	-	u--------	-	,
0540	001	9	-	102427356	-	ἴσα	-	-	-	a-p---na-	-	ἴσος
0540	001	9	-	102427357	-	ἔχον	-	-	-	v-sppann-	-	ἔχω
0540	001	9	-	102427358	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	001	9	-	102427359	-	ἄνω	-	-	-	d--------	-	ἄνω
0540	001	9	-	102427360	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	001	9	-	102427361	-	κάτω	-	-	-	d--------	-	κάτω
0540	001	9	-	102427362	-	κατὰ	-	-	-	r--------	-	κατά
0540	001	9	-	102427363	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	9	-	102427364	-	γυναικωνῖτιν	-	-	-	n-s---fa-	-	γυναικωνῖτις
0540	001	9	-	102427365	-	καὶ	-	-	-	b--------	-	καί
0540	001	9	-	102427366	-	κατὰ	-	-	-	r--------	-	κατά
0540	001	9	-	102427367	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	9	-	102427368	-	ἀνδρωνῖτιν	-	-	-	n-s---fa-	-	ἀνδρωνῖτις
0540	001	9	-	102427369	-	.	-	-	-	u--------	-	.
0540	001	9	-	102427370	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	001	9	-	102427371	-	δὲ	-	-	-	b--------	-	δέ
0540	001	9	-	102427372	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	001	9	-	102427373	-	παιδίον	-	-	-	n-s---nn-	-	παιδίον
0540	001	9	-	102427374	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	001	9	-	102427375	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0540	001	9	-	102427376	-	,	-	-	-	u--------	-	,
0540	001	9	-	102427377	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	001	9	-	102427378	-	μήτηρ	-	-	-	n-s---fn-	-	μήτηρ
0540	001	9	-	102427379	-	αὐτὸ	-	-	-	p-s---na-	-	αὐτός
0540	001	9	-	102427380	-	ἐθήλαζεν	-	-	-	v3siia---	-	θηλάζω
0540	001	9	-	102427381	-	·	-	-	-	u--------	-	·
0540	001	9	-	102427382	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	001	9	-	102427383	-	δὲ	-	-	-	b--------	-	δέ
0540	001	9	-	102427384	-	μή	-	-	-	d--------	-	μή
0540	001	9	-	102427385	-	,	-	-	-	u--------	-	,
0540	001	9	-	102427386	-	ὁπότε	-	-	-	c--------	-	ὁπότε
0540	001	9	-	102427387	-	λοῦσθαι	-	-	-	v--pnm---	-	λούω
0540	001	9	-	102427388	-	δέοι	-	-	-	v3spoa---	-	δέω
0540	001	9	-	102427389	-	,	-	-	-	u--------	-	,
0540	001	9	-	102427390	-	κινδυνεύῃ	-	-	-	v3spsa---	-	κινδυνεύω
0540	001	9	-	102427391	-	κατὰ	-	-	-	r--------	-	κατά
0540	001	9	-	102427392	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	9	-	102427393	-	κλίμακος	-	-	-	n-s---fg-	-	κλῖμαξ
0540	001	9	-	102427394	-	καταβαίνουσα	-	-	-	v-sppafn-	-	καταβαίνω
0540	001	9	-	102427395	-	,	-	-	-	u--------	-	,
0540	001	9	-	102427396	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	9	-	102427397	-	μὲν	-	-	-	g--------	-	μέν
0540	001	9	-	102427398	-	ἄνω	-	-	-	d--------	-	ἄνω
0540	001	9	-	102427399	-	διῃτώμην	-	-	-	v1siim---	-	διαιτάω
0540	001	9	-	102427400	-	,	-	-	-	u--------	-	,
0540	001	9	-	102427401	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	001	9	-	102427402	-	δὲ	-	-	-	b--------	-	δέ
0540	001	9	-	102427403	-	γυναῖκες	-	-	-	n-p---fn-	-	γυνή
0540	001	9	-	102427404	-	κάτω	-	-	-	d--------	-	κάτω
0540	001	9	-	102427405	-	.	-	-	-	u--------	-	.
0540	001	10	-	102427406	-	καὶ	-	-	-	b--------	-	καί
0540	001	10	-	102427407	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	001	10	-	102427408	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	001	10	-	102427409	-	συνειθισμένον	-	-	-	v-srpmnn-	-	συνεθίζω
0540	001	10	-	102427410	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	001	10	-	102427411	-	,	-	-	-	u--------	-	,
0540	001	10	-	102427412	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	001	10	-	102427413	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0540	001	10	-	102427414	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	001	10	-	102427415	-	γυνὴ	-	-	-	n-s---fn-	-	γυνή
0540	001	10	-	102427416	-	ἀπῄει	-	-	-	v3siia---	-	ἀπέρχομαι
0540	001	10	-	102427417	-	κάτω	-	-	-	d--------	-	κάτω
0540	001	10	-	102427418	-	καθευδήσουσα	-	-	-	v-sfpafn-	-	καθεύδω
0540	001	10	-	102427419	-	ὡς	-	-	-	c--------	-	ὡς
0540	001	10	-	102427420	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	001	10	-	102427421	-	παιδίον	-	-	-	n-s---na-	-	παιδίον
0540	001	10	-	102427422	-	,	-	-	-	u--------	-	,
0540	001	10	-	102427423	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	001	10	-	102427424	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	10	-	102427425	-	τιτθὸν	-	-	-	n-s---ma-	-	τιτθός
0540	001	10	-	102427426	-	αὐτῷ	-	-	-	p-s---nd-	-	αὐτός
0540	001	10	-	102427427	-	διδῷ	-	-	-	v3spsa---	-	δίδωμι
0540	001	10	-	102427428	-	καὶ	-	-	-	b--------	-	καί
0540	001	10	-	102427429	-	μὴ	-	-	-	d--------	-	μή
0540	001	10	-	102427430	-	βοᾷ	-	-	-	v3spsa---	-	βοάω
0540	001	10	-	102427431	-	.	-	-	-	u--------	-	.
0540	001	10	-	102427432	-	καὶ	-	-	-	b--------	-	καί
0540	001	10	-	102427433	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0540	001	10	-	102427434	-	πολὺν	-	-	-	a-s---ma-	-	πολύς
0540	001	10	-	102427435	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	001	10	-	102427436	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	001	10	-	102427437	-	ἐγίγνετο	-	-	-	v3siim---	-	γίγνομαι
0540	001	10	-	102427438	-	,	-	-	-	u--------	-	,
0540	001	10	-	102427439	-	καὶ	-	-	-	b--------	-	καί
0540	001	10	-	102427440	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	10	-	102427441	-	οὐδέποτε	-	-	-	d--------	-	οὐδέποτε
0540	001	10	-	102427442	-	ὑπώπτευσα	-	-	-	v1saia---	-	ὑποπτεύω
0540	001	10	-	102427443	-	,	-	-	-	u--------	-	,
0540	001	10	-	102427444	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	001	10	-	102427445	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	001	10	-	102427446	-	ἠλιθίως	-	-	-	d--------	-	ἠλίθιος
0540	001	10	-	102427447	-	διεκείμην	-	-	-	v1siim---	-	διάκειμαι
0540	001	10	-	102427448	-	,	-	-	-	u--------	-	,
0540	001	10	-	102427449	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	001	10	-	102427450	-	ᾤμην	-	-	-	v1siim---	-	οἴομαι
0540	001	10	-	102427451	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	10	-	102427452	-	ἐμαυτοῦ	-	-	-	p1s---mg-	-	ἐμαυτοῦ
0540	001	10	-	102427453	-	γυναῖκα	-	-	-	n-s---fa-	-	γυνή
0540	001	10	-	102427454	-	πασῶν	-	-	-	a-p---fg-	-	πᾶς
0540	001	10	-	102427455	-	σωφρονεστάτην	-	-	-	a-s---fas	-	σώφρων
0540	001	10	-	102427456	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	001	10	-	102427457	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	001	10	-	102427458	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	10	-	102427459	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	10	-	102427460	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	001	10	-	102427461	-	.	-	-	-	u--------	-	.
0540	001	11	-	102427462	-	προϊόντος	-	-	-	v-sppamg-	-	προέρχομαι
0540	001	11	-	102427463	-	δὲ	-	-	-	b--------	-	δέ
0540	001	11	-	102427464	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	001	11	-	102427465	-	χρόνου	-	-	-	n-s---mg-	-	χρόνος
0540	001	11	-	102427466	-	,	-	-	-	u--------	-	,
0540	001	11	-	102427467	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	11	-	102427468	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	11	-	102427469	-	,	-	-	-	u--------	-	,
0540	001	11	-	102427470	-	ἧκον	-	-	-	v1siia---	-	ἥκω
0540	001	11	-	102427471	-	μὲν	-	-	-	g--------	-	μέν
0540	001	11	-	102427472	-	ἀπροσδοκήτως	-	-	-	d--------	-	ἀπροσδόκητος
0540	001	11	-	102427473	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	001	11	-	102427474	-	ἀγροῦ	-	-	-	n-s---mg-	-	ἀγρός
0540	001	11	-	102427475	-	,	-	-	-	u--------	-	,
0540	001	11	-	102427476	-	μετὰ	-	-	-	r--------	-	μετά
0540	001	11	-	102427477	-	δὲ	-	-	-	b--------	-	δέ
0540	001	11	-	102427478	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	001	11	-	102427479	-	δεῖπνον	-	-	-	n-s---na-	-	δεῖπνον
0540	001	11	-	102427480	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	001	11	-	102427481	-	παιδίον	-	-	-	n-s---nn-	-	παιδίον
0540	001	11	-	102427482	-	ἐβόα	-	-	-	v3siia---	-	βοάω
0540	001	11	-	102427483	-	καὶ	-	-	-	b--------	-	καί
0540	001	11	-	102427484	-	ἐδυσκόλαινεν	-	-	-	v3siia---	-	δυσκολαίνω
0540	001	11	-	102427485	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	001	11	-	102427486	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	11	-	102427487	-	θεραπαίνης	-	-	-	n-s---fg-	-	θεράπαινα
0540	001	11	-	102427488	-	ἐπίτηδες	-	-	-	d--------	-	ἐπίτηδες
0540	001	11	-	102427489	-	λυπούμενον	-	-	-	v-sppmnn-	-	λυπέω
0540	001	11	-	102427490	-	,	-	-	-	u--------	-	,
0540	001	11	-	102427491	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	001	11	-	102427492	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	001	11	-	102427493	-	ποιῇ	-	-	-	v3spsa---	-	ποιέω
0540	001	11	-	102427494	-	·	-	-	-	u--------	-	·
0540	001	11	-	102427495	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	001	11	-	102427496	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	11	-	102427497	-	ἄνθρωπος	-	-	-	n-s---mn-	-	ἄνθρωπος
0540	001	11	-	102427498	-	ἔνδον	-	-	-	d--------	-	ἔνδον
0540	001	11	-	102427499	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	001	11	-	102427500	-	·	-	-	-	u--------	-	·
0540	001	12	-	102427501	-	ὕστερον	-	-	-	d-------c	-	ὕστερος
0540	001	12	-	102427502	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	12	-	102427503	-	ἅπαντα	-	-	-	a-p---na-	-	ἅπας
0540	001	12	-	102427504	-	ἐπυθόμην	-	-	-	v1saim---	-	πυνθάνομαι
0540	001	12	-	102427505	-	.	-	-	-	u--------	-	.
0540	001	12	-	102427506	-	καὶ	-	-	-	b--------	-	καί
0540	001	12	-	102427507	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	12	-	102427508	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	12	-	102427509	-	γυναῖκα	-	-	-	n-s---fa-	-	γυνή
0540	001	12	-	102427510	-	ἀπιέναι	-	-	-	v--pna---	-	ἀπέρχομαι
0540	001	12	-	102427511	-	ἐκέλευον	-	-	-	v1siia---	-	κελεύω
0540	001	12	-	102427512	-	καὶ	-	-	-	b--------	-	καί
0540	001	12	-	102427513	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0540	001	12	-	102427514	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	001	12	-	102427515	-	παιδίῳ	-	-	-	n-s---nd-	-	παιδίον
0540	001	12	-	102427516	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	12	-	102427517	-	τιτθόν	-	-	-	n-s---ma-	-	τιτθός
0540	001	12	-	102427518	-	,	-	-	-	u--------	-	,
0540	001	12	-	102427519	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	001	12	-	102427520	-	παύσηται	-	-	-	v3sasm---	-	παύω
0540	001	12	-	102427521	-	κλᾶον	-	-	-	v-sppann-	-	κλαίω
0540	001	12	-	102427522	-	.	-	-	-	u--------	-	.
0540	001	12	-	102427523	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	001	12	-	102427524	-	δὲ	-	-	-	b--------	-	δέ
0540	001	12	-	102427525	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	001	12	-	102427526	-	μὲν	-	-	-	g--------	-	μέν
0540	001	12	-	102427527	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0540	001	12	-	102427528	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	12	-	102427529	-	ἤθελεν	-	-	-	v3siia---	-	ἐθέλω
0540	001	12	-	102427530	-	,	-	-	-	u--------	-	,
0540	001	12	-	102427531	-	ὡς	-	-	-	c--------	-	ὡς
0540	001	12	-	102427532	-	ἂν	-	-	-	g--------	-	ἄν
0540	001	12	-	102427533	-	ἀσμένη	-	-	-	a-s---fn-	-	ἄσμενος
0540	001	12	-	102427534	-	με	-	-	-	p1s---ca-	-	ἐγώ
0540	001	12	-	102427535	-	ἑωρακυῖα	-	-	-	v-srpafn-	-	ὁράω
0540	001	12	-	102427536	-	ἥκοντα	-	-	-	v-sppama-	-	ἥκω
0540	001	12	-	102427537	-	διὰ	-	-	-	r--------	-	διά
0540	001	12	-	102427538	-	χρόνου	-	-	-	n-s---mg-	-	χρόνος
0540	001	12	-	102427539	-	·	-	-	-	u--------	-	·
0540	001	12	-	102427540	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	001	12	-	102427541	-	δὲ	-	-	-	b--------	-	δέ
0540	001	12	-	102427542	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	12	-	102427543	-	ὠργιζόμην	-	-	-	v1siim---	-	ὀργίζω
0540	001	12	-	102427544	-	καὶ	-	-	-	b--------	-	καί
0540	001	12	-	102427545	-	ἐκέλευον	-	-	-	v1siia---	-	κελεύω
0540	001	12	-	102427546	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	001	12	-	102427547	-	ἀπιέναι	-	-	-	v--pna---	-	ἀπέρχομαι
0540	001	12	-	102427548	-	,	-	-	-	u--------	-	,
0540	001	12	-	102427549	-	"	-	-	-	u--------	-	"
0540	001	12	-	102427550	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	001	12	-	102427551	-	σύ	-	-	-	p2s---cn-	-	σύ
0540	001	12	-	102427552	-	γε	-	-	-	d--------	-	γε
0540	001	12	-	102427553	-	"	-	-	-	u--------	-	"
0540	001	12	-	102427554	-	ἔφη	-	-	-	v3siia---	-	φημί
0540	001	12	-	102427555	-	"	-	-	-	u--------	-	"
0540	001	12	-	102427556	-	πειρᾷς	-	-	-	v2spsa---	-	πειράω
0540	001	12	-	102427557	-	ἐνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0540	001	12	-	102427558	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	12	-	102427559	-	παιδίσκην	-	-	-	n-s---fa-	-	παιδίσκη
0540	001	12	-	102427560	-	·	-	-	-	u--------	-	·
0540	001	12	-	102427561	-	καὶ	-	-	-	b--------	-	καί
0540	001	12	-	102427562	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	001	12	-	102427563	-	δὲ	-	-	-	b--------	-	δέ
0540	001	12	-	102427564	-	μεθύων	-	-	-	v-sppamn-	-	μεθύω
0540	001	12	-	102427565	-	εἷλκες	-	-	-	v2siia---	-	ἕλκω
0540	001	12	-	102427566	-	αὐτήν	-	-	-	p-s---fa-	-	αὐτός
0540	001	12	-	102427567	-	"	-	-	-	u--------	-	"
0540	001	12	-	102427568	-	.	-	-	-	u--------	-	.
0540	001	12	-	102427569	-	κα-	-	-	-	b--------	-	καί
0540	001	12	-	102427570	-	κἀγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	12	-	102427571	-	μὲν	-	-	-	g--------	-	μέν
0540	001	12	-	102427572	-	ἐγέλων	-	-	-	v1siia---	-	γελάω
0540	001	12	-	102427573	-	,	-	-	-	u--------	-	,
0540	001	13	-	102427574	-	ἐκείνη	-	-	-	p-s---fn-	-	ἐκεῖνος
0540	001	13	-	102427575	-	δὲ	-	-	-	b--------	-	δέ
0540	001	13	-	102427576	-	ἀναστᾶσα	-	-	-	v-sapafn-	-	ἀνίστημι
0540	001	13	-	102427577	-	καὶ	-	-	-	b--------	-	καί
0540	001	13	-	102427578	-	ἀπιοῦσα	-	-	-	v-sppafn-	-	ἀπέρχομαι
0540	001	13	-	102427579	-	προστίθησι	-	-	-	v3spia---	-	προστίθημι
0540	001	13	-	102427580	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	13	-	102427581	-	θύραν	-	-	-	n-s---fa-	-	θύρα
0540	001	13	-	102427582	-	,	-	-	-	u--------	-	,
0540	001	13	-	102427583	-	προσποιουμένη	-	-	-	v-sppmfn-	-	προσποιέω
0540	001	13	-	102427584	-	παίζειν	-	-	-	v--pna---	-	παίζω
