0014	001	24	-	16	-	ἑτοίμως	-	-	-	d--------	-	ἑτοῖμος
0014	001	24	-	17	-	συνάρασθαι	-	-	-	v--anm---	-	συναίρω
0014	001	24	-	18	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	24	-	19	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0014	001	24	-	20	-	,	-	-	-	u--------	-	,
0014	001	24	-	21	-	καὶ	-	-	-	d--------	-	καί
0014	001	24	-	22	-	πρεσβευομένους	-	-	-	v-pppema-	-	πρεσβεύω
0014	001	24	-	23	-	ἐφ’	-	-	-	r--------	-	ἐπί
0014	001	24	-	24	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	001	24	-	25	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	001	24	-	26	-	καὶ	-	-	-	d--------	-	καί
0014	001	24	-	27	-	στρατευομένους	-	-	-	v-pppema-	-	στρατεύω
0014	001	24	-	28	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0014	001	24	-	29	-	καὶ	-	-	-	c--------	-	καί
0014	001	24	-	30	-	παροξύνοντας	-	-	-	v-pppama-	-	παροξύνω
0014	001	24	-	31	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	24	-	32	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0014	001	24	-	33	-	ἅπαντας	-	-	-	a-p---ma-	-	ἅπας
0014	001	24	-	34	-	,	-	-	-	u--------	-	,
0014	001	24	-	35	-	λογιζομένους	-	-	-	v-pppema-	-	λογίζομαι
0014	001	24	-	36	-	,	-	-	-	u--------	-	,
0014	001	24	-	37	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	24	-	38	-	Φίλιππος	-	-	-	n-s---mn-	-	Φίλιππος
0014	001	24	-	39	-	λάβοι	-	-	-	v3saoa---	-	λαμβάνω
0014	001	24	-	40	-	καθ’	-	-	-	r--------	-	κατά
0014	001	24	-	41	-	ἡμῶν	-	-	-	p1p---mg-	-	ἐγώ
0014	001	24	-	42	-	τοιοῦτον	-	-	-	a-s---ma_	-	τοιοῦτος
0014	001	24	-	43	-	καιρὸν	-	-	-	n-s---ma-	-	καιρός
0014	001	24	-	44	-	καὶ	-	-	-	c--------	-	καί
0014	001	24	-	45	-	πόλεμος	-	-	-	n-s---mn-	-	πόλεμος
0014	001	24	-	46	-	γένοιτο	-	-	-	v3saom---	-	γίγνομαι
0014	001	24	-	47	-	πρὸς	-	-	-	r--------	-	πρός
0014	001	24	-	48	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	001	24	-	49	-	χώρᾳ	-	-	-	n-s---fd-	-	χώρα
0014	001	24	-	50	-	,	-	-	-	u--------	-	,
0014	001	24	-	51	-	πῶς	-	-	-	d--------	-	πῶς
0014	001	24	-	52	-	ἂν	-	-	-	d--------	-	ἄν
0014	001	24	-	53	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0014	001	24	-	54	-	οἴεσθ’	-	-	-	v2ppie---	-	οἴομαι
0014	001	24	-	55	-	ἑτοίμως	-	-	-	d--------	-	ἑτοῖμος
0014	001	24	-	56	-	ἐφ’	-	-	-	r--------	-	ἐπί
0014	001	24	-	57	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0014	001	24	-	58	-	ἐλθεῖν	-	-	-	v--ana---	-	ἔρχομαι
0014	001	24	-	59	-	;	-	-	-	u--------	-	;
0014	001	24	-	1	-	εἶτ’	-	-	-	d--------	-	εἶτα
0014	001	24	-	2	-	οὐκ	-	-	-	d--------	-	οὐ
0014	001	24	-	3	-	αἰσχύνεσθε	-	-	-	v2ppme---	-	αἰσχύνω
0014	001	24	-	4	-	,	-	-	-	u--------	-	,
0014	001	24	-	5	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	24	-	6	-	μη	-	-	-	d--------	-	μη
0014	001	24	-	7	-	-δ’	-	-	-	d--------	-	δέ
0014	001	24	-	8	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	001	24	-	9	-	πάθοιτ’	-	-	-	v2paoa---	-	πάσχω
0014	001	24	-	10	-	ἄν	-	-	-	d--------	-	ἄν
0014	001	24	-	11	-	,	-	-	-	u--------	-	,
0014	001	24	-	12	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	24	-	13	-	δύναιτ’	-	-	-	v3spoe---	-	δύναμαι
0014	001	24	-	14	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0014	001	24	-	15	-	,	-	-	-	u--------	-	,
0014	001	24	-	16	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	001	24	-	17	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0014	001	24	-	18	-	καιρὸν	-	-	-	n-s---ma-	-	καιρός
0014	001	24	-	19	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0014	001	24	-	20	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	24	-	21	-	τολμήσετε	-	-	-	v2pfia---	-	τολμάω
0014	001	24	-	22	-	;	-	-	-	u--------	-	;
0014	001	25	-	1	-	ἔτι	-	-	-	d--------	-	ἔτι
0014	001	25	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0014	001	25	-	3	-	,	-	-	-	u--------	-	,
0014	001	25	-	4	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	25	-	5	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	25	-	6	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	25	-	7	-	,	-	-	-	u--------	-	,
0014	001	25	-	8	-	μη	-	-	-	d--------	-	μη
0014	001	25	-	9	-	-δέ	-	-	-	d--------	-	δέ
0014	001	25	-	10	-	τοῦθ’	-	-	-	p-s---na-	-	οὗτος
0014	001	25	-	11	-	ὑμᾶς	-	-	-	p-p----a-	-	σύ
0014	001	25	-	12	-	λανθανέτω	-	-	-	v3spma---	-	λανθάνω
0014	001	25	-	13	-	,	-	-	-	u--------	-	,
0014	001	25	-	14	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	001	25	-	15	-	νῦν	-	-	-	d--------	-	νῦν
0014	001	25	-	16	-	αἵρεσίς	-	-	-	n-s---fn-	-	αἵρεσις
0014	001	25	-	17	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	001	25	-	18	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	001	25	-	19	-	πότερ’	-	-	-	d--------	-	πότερον
0014	001	25	-	20	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0014	001	25	-	21	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0014	001	25	-	22	-	χρὴ	-	-	-	v3spia---	-	χρή
0014	001	25	-	23	-	πολεμεῖν	-	-	-	v--pna--c	-	πολεμέω
0014	001	25	-	24	-	ἢ	-	-	-	c--------	-	ἢ
0014	001	25	-	25	-	παρ’	-	-	-	r--------	-	παρά
0014	001	25	-	26	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	001	25	-	27	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0014	001	25	-	28	-	.	-	-	-	u--------	-	.
0014	001	25	-	29	-	πολεμεῖν	-	-	-	v--pna---	-	πολεμέω
0014	001	25	-	1	-	ἐὰν	-	-	-	c--------	-	ἐάν
0014	001	25	-	2	-	μὲν	-	-	-	d--------	-	μέν
0014	001	25	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0014	001	25	-	4	-	ἀντέχῃ	-	-	-	v3spsa---	-	ἀντέχω
0014	001	25	-	5	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	001	25	-	6	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	25	-	7	-	Ὀλυνθίων	-	-	-	n-p---mg-	-	Ὀλύνθιος
0014	001	25	-	8	-	,	-	-	-	u--------	-	,
0014	001	25	-	9	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0014	001	25	-	10	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0014	001	25	-	11	-	πολεμήσετε	-	-	-	v2pfia---	-	πολεμέω
0014	001	25	-	12	-	καὶ	-	-	-	c--------	-	καί
0014	001	25	-	13	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	25	-	14	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	001	25	-	15	-	κακῶς	-	-	-	d--------	-	κακός
0014	001	25	-	16	-	ποιήσετε	-	-	-	v2pfia---	-	ποιέω
0014	001	25	-	17	-	,	-	-	-	u--------	-	,
0014	001	25	-	18	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	25	-	19	-	ὑπάρχουσαν	-	-	-	v-sppafa-	-	ὑπάρχω
0014	001	25	-	20	-	καὶ	-	-	-	c--------	-	καί
0014	001	25	-	21	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	25	-	22	-	οἰκείαν	-	-	-	a-s---fa-	-	οἰκεῖος
0014	001	25	-	23	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0014	001	25	-	24	-	ἀδεῶς	-	-	-	d-------p	-	ἀδεής
0014	001	25	-	25	-	καρπούμενοι	-	-	-	v-pppemn-	-	καρπόω
0014	001	25	-	26	-	·	-	-	-	u--------	-	·
0014	001	25	-	1	-	ἂν	-	-	-	c--------	-	ἐάν
0014	001	25	-	2	-	δ’	-	-	-	d-------_	-	δέ
0014	001	25	-	3	-	ἐκεῖνα	-	-	-	p-p---na-	-	ἐκεῖνος
0014	001	25	-	4	-	Φίλιππος	-	-	-	n-s---mn-	-	Φίλιππος
0014	001	25	-	5	-	λάβῃ	-	-	-	v3sasa---	-	λαμβάνω
0014	001	25	-	6	-	,	-	-	-	u--------	-	,
0014	001	25	-	7	-	τίς	-	-	-	p-s---mn-	-	τις
0014	001	25	-	8	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0014	001	25	-	9	-	κωλύσει	-	-	-	v3sfia--c	-	κωλύω
0014	001	25	-	10	-	δεῦρο	-	-	-	d--------	-	δεῦρο
0014	001	25	-	11	-	βαδίζειν	-	-	-	v--pna---	-	βαδίζω
0014	001	25	-	12	-	;	-	-	-	u--------	-	;
0014	001	25	-	1	-	Θηβαῖοι	-	-	-	n-p---mn-	-	Θηβαῖος
0014	001	25	-	2	-	;	-	-	-	u--------	-	;
0014	001	25	-	3	-	κωλύσουσι	-	-	-	v3pfia---	-	κωλύω
0014	001	26	-	1	-	μὴ	-	-	-	d--------	-	μή
0014	001	26	-	2	-	λίαν	-	-	-	d--------	-	λίαν
0014	001	26	-	3	-	πικρὸν	-	-	-	a-s---na-	-	πικρός
0014	001	26	-	4	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0014	001	26	-	5	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0014	001	26	-	6	-	—	-	-	-	u--------	-	—
0014	001	26	-	7	-	καὶ	-	-	-	c--------	-	καί
0014	001	26	-	8	-	συνεισβαλοῦσιν	-	-	-	v3pfia---	-	συνεισβάλλω
0014	001	26	-	9	-	ἑτοίμως	-	-	-	d--------	-	ἑτοῖμος
0014	001	26	-	10	-	.	-	-	-	u--------	-	.
0014	001	26	-	1	-	ἀλλὰ	-	-	-	d--------	-	ἀλλά
0014	001	26	-	2	-	Φωκεῖς	-	-	-	n-p---mn-	-	Φωκεύς
0014	001	26	-	3	-	;	-	-	-	u--------	-	;
0014	001	26	-	4	-	κωλύσουσι	-	-	-	v3pfia---	-	κωλύω
0014	001	26	-	1	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	001	26	-	2	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	26	-	3	-	οἰκείαν	-	-	-	a-s---fa-	-	οἰκεῖος
0014	001	26	-	4	-	οὐχ	-	-	-	d--------	-	οὐ
0014	001	26	-	5	-	οἷοί	-	-	-	p-p---mn-	-	οἷος
0014	001	26	-	6	-	τε	-	-	-	d--------	-	τε
0014	001	26	-	7	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0014	001	26	-	8	-	φυλάττειν	-	-	-	v--pna---	-	φυλάσσω
0014	001	26	-	9	-	,	-	-	-	u--------	-	,
0014	001	26	-	10	-	ἐὰν	-	-	-	c--------	-	ἐάν
0014	001	26	-	11	-	μὴ	-	-	-	d--------	-	μή
0014	001	26	-	12	-	βοηθήσηθ’	-	-	-	v2pasa---	-	βοηθέω
0014	001	26	-	13	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0014	001	26	-	14	-	.	-	-	-	u--------	-	.
0014	001	26	-	15	-	κωλύσουσι	-	-	-	v3pfia---	-	κωλύω
0014	001	26	-	1	-	ἢ	-	-	-	d-------_	-	ἢ
0014	001	26	-	2	-	ἄλλος	-	-	-	a-s---mn-	-	ἄλλος
0014	001	26	-	3	-	τις	-	-	-	p-s---mn-	-	τις
0014	001	26	-	4	-	;	-	-	-	u--------	-	;
0014	001	26	-	5	-	κωλύσει	-	-	-	v3sfia---	-	κωλύω
0014	001	26	-	1	-	ἀλλ’	-	-	-	d-------_	-	ἀλλά
0014	001	26	-	2	-	,	-	-	-	u--------	-	,
0014	001	26	-	3	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	26	-	4	-	τᾶν	-	-	-	n-s---mv-	-	τᾶν
0014	001	26	-	5	-	,	-	-	-	u--------	-	,
0014	001	26	-	6	-	οὐχὶ	-	-	-	d--------	-	οὐ
0014	001	26	-	7	-	βουλήσεται	-	-	-	v3sfim---	-	βούλομαι
0014	001	26	-	8	-	.	-	-	-	u--------	-	.
0014	001	26	-	1	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	26	-	2	-	ἀτοπωτάτων	-	-	-	a-p---ngs	-	ἄτοπος
0014	001	26	-	3	-	μ-	-	-	-	d--------	-	μή
0014	001	26	-	4	-	μὲντἀν	-	-	-	d--------	-	μέντοι
0014	001	26	-	5	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0014	001	26	-	6	-	,	-	-	-	u--------	-	,
0014	001	26	-	7	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	26	-	8	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	001	26	-	9	-	νῦν	-	-	-	d--------	-	νῦν
0014	001	26	-	10	-	ἄνοιαν	-	-	-	n-s---fa-	-	ἄνοια
0014	001	26	-	11	-	ὀφλισκάνων	-	-	-	v-sppamn-	-	ὀφλισκάνω
0014	001	26	-	12	-	ὅμως	-	-	-	d--------	-	ὅμως
0014	001	26	-	13	-	ἐκλαλεῖ	-	-	-	v3spia---	-	ἐκλαλέω
0014	001	26	-	14	-	,	-	-	-	u--------	-	,
0014	001	26	-	15	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	001	26	-	16	-	δυνηθεὶς	-	-	-	v-sappmn-	-	δύναμαι
0014	001	26	-	17	-	μὴ	-	-	-	d--------	-	μή
0014	001	26	-	18	-	πράξει	-	-	-	v3sfia---	-	πράσσω
0014	001	26	-	19	-	.	-	-	-	u--------	-	.
0014	001	27	-	1	-	ἀλλὰ	-	-	-	d--------	-	ἀλλά
0014	001	27	-	2	-	μὴν	-	-	-	d--------	-	μήν
0014	001	27	-	3	-	ἡλίκα	-	-	-	a-p---nn-	-	ἡλίκος
0014	001	27	-	4	-	γ’	-	-	-	d--------	-	γε
0014	001	27	-	5	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0014	001	27	-	6	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	001	27	-	7	-	διάφορ’	-	-	-	a-p---na-	-	διάφορος
0014	001	27	-	8	-	ἐνθάδ’	-	-	-	d--------	-	ἐνθάδε
0014	001	27	-	9	-	ἢ	-	-	-	c--------	-	ἢ
0014	001	27	-	10	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0014	001	27	-	11	-	πολεμεῖν	-	-	-	v--pna---	-	πολεμέω
0014	001	27	-	12	-	,	-	-	-	u--------	-	,
0014	001	27	-	13	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	27	-	14	-	-δὲ	-	-	-	d--------	-	δέ
0014	001	27	-	15	-	λόγου	-	-	-	n-s---mg-	-	λόγος
0014	001	27	-	16	-	προσδεῖν	-	-	-	v--pna---	-	προσδέω
0014	001	27	-	17	-	ἡγοῦμαι	-	-	-	v1spie---	-	ἡγέομαι
0014	001	27	-	18	-	.	-	-	-	u--------	-	.
0014	001	27	-	19	-	πολεμεῖν	-	-	-	v--pna---	-	πολεμέω
0014	001	27	-	20	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	001	27	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	27	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0014	001	27	-	3	-	ὑμᾶς	-	-	-	p-p----a-	-	σύ
0014	001	27	-	4	-	δεήσειεν	-	-	-	v3saoa---	-	δεῖ
0014	001	27	-	5	-	αὐτοὺς	-	-	-	a-p---ma-	-	αὐτός
0014	001	27	-	6	-	τριάκονθ’	-	-	-	a-_---___	-	τριάκοντα
0014	001	27	-	7	-	ἡμέρας	-	-	-	n-p---fa-	-	ἡμέρα
0014	001	27	-	8	-	μόνας	-	-	-	a-p---fa-	-	μόνος
0014	001	27	-	9	-	ἔξω	-	-	-	d--------	-	ἔξω
0014	001	27	-	10	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0014	001	27	-	11	-	,	-	-	-	u--------	-	,
0014	001	27	-	12	-	καὶ	-	-	-	c--------	-	καί
0014	001	27	-	13	-	ὅσ’	-	-	-	p-p---na-	-	ὅσος
0014	001	27	-	14	-	ἀνάγκη	-	-	-	n-s---fn-	-	ἀνάγκη
0014	001	27	-	15	-	στρατοπέδῳ	-	-	-	n-s---ng-	-	στρατόπεδον
0014	001	27	-	16	-	χρωμένους	-	-	-	v-pppema-	-	χράω
0014	001	27	-	17	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	27	-	18	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	001	27	-	19	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	001	27	-	20	-	χώρας	-	-	-	n-s---fg-	-	χώρα
0014	001	27	-	21	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0014	001	27	-	22	-	,	-	-	-	u--------	-	,
0014	001	27	-	23	-	μηδενὸς	-	-	-	p-s---mg-	-	μηδείς
0014	001	27	-	24	-	ὄντος	-	-	-	v-sppamg-	-	εἰμί
0014	001	27	-	25	-	ἐν	-	-	-	r--------	-	ἐν
0014	001	27	-	26	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0014	001	27	-	27	-	πολεμίου	-	-	-	a-s---mg-	-	πολέμιος
0014	001	27	-	28	-	λέγω	-	-	-	v1spia---	-	λέγω3
0014	001	27	-	29	-	,	-	-	-	u--------	-	,
0014	001	27	-	30	-	πλείον’	-	-	-	a-p---nac	-	πολύς
0014	001	27	-	31	-	ἂν	-	-	-	d--------	-	ἄν
0014	001	27	-	32	-	οἶμαι	-	-	-	v1spie---	-	οἴομαι
0014	001	27	-	33	-	ζημιωθῆναι	-	-	-	v--anp---	-	ζημιόω
0014	001	27	-	34	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	27	-	35	-	γεωργοῦντας	-	-	-	v-pppama-	-	γεωργέω
0014	001	27	-	36	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0014	001	27	-	37	-	ἢ	-	-	-	c--------	-	ἢ
0014	001	27	-	38	-	ὅσ’	-	-	-	p-p---na-	-	ὅσος
0014	001	27	-	39	-	εἰς	-	-	-	r--------	-	εἰς
0014	001	27	-	40	-	ἅπαντα	-	-	-	a-s---ma-	-	ἅπας
0014	001	27	-	41	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	001	27	-	42	-	πρὸ	-	-	-	r--------	-	πρό
0014	001	27	-	43	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	001	27	-	44	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0014	001	27	-	45	-	δεδαπάνησθε	-	-	-	v2prie---	-	δαπανάω
0014	001	27	-	46	-	.	-	-	-	u--------	-	.
0014	001	27	-	47	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	001	27	-	48	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0014	001	27	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	27	-	2	-	δὲ	-	-	-	d--------	-	δέ
0014	001	27	-	3	-	δὴ	-	-	-	d--------	-	δή
0014	001	27	-	4	-	πόλεμός	-	-	-	n-s---mn-	-	πόλεμος
0014	001	27	-	5	-	τις	-	-	-	a-s---mn_	-	τις
0014	001	27	-	6	-	ἥξει	-	-	-	v3sfia---	-	ἥκω
0014	001	27	-	7	-	,	-	-	-	u--------	-	,
0014	001	27	-	8	-	πόσα	-	-	-	a-p---na-	-	πόσος
0014	001	27	-	9	-	χρὴ	-	-	-	v3spia---	-	χρή
0014	001	27	-	10	-	νομίσαι	-	-	-	v--ana---	-	νομίζω
0014	001	27	-	11	-	ζημιώσεσθαι	-	-	-	v--fnm---	-	ζημιόω
0014	001	27	-	12	-	;	-	-	-	u--------	-	;
0014	001	27	-	1	-	καὶ	-	-	-	d--------	-	καί
0014	001	27	-	2	-	πρόσεσθ’	-	-	-	v3spia---	-	πρόσειμι
0014	001	27	-	3	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	001	27	-	4	-	ὕβρις	-	-	-	n-s---fn-	-	ὕβρις
0014	001	27	-	5	-	καὶ	-	-	-	c--------	-	καί
0014	001	27	-	6	-	ἔθ’	-	-	-	d--------	-	ἔτι
0014	001	27	-	7	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	001	27	-	8	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	27	-	9	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	001	27	-	10	-	αἰσχύνη	-	-	-	n-s---fn-	-	αἰσχύνη
0014	001	27	-	11	-	,	-	-	-	u--------	-	,
0014	001	27	-	12	-	οὐδεμιᾶς	-	-	-	a-s---fg-	-	οὐδείς
0014	001	27	-	13	-	ἐλάττων	-	-	-	a-s---fnc	-	ἐλάσσων
0014	001	27	-	14	-	ζημίας	-	-	-	n-s---fg-	-	ζημία
0014	001	27	-	15	-	τοῖς	-	-	-	l-p---mg-	-	ὁ
0014	001	27	-	16	-	γε	-	-	-	d--------	-	γε
0014	001	27	-	17	-	σώφροσιν	-	-	-	a-p---mg-	-	σώφρων
0014	001	27	-	18	-	.	-	-	-	u--------	-	.
0014	001	28	-	1	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0014	001	28	-	2	-	δὴ	-	-	-	d--------	-	δή
0014	001	28	-	3	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	001	28	-	4	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	001	28	-	5	-	συνιδόντας	-	-	-	v-papama-	-	συνοράω
0014	001	28	-	6	-	ἅπαντας	-	-	-	a-p---ma-	-	ἅπας
0014	001	28	-	7	-	βοηθεῖν	-	-	-	v--pna---	-	βοηθέω
0014	001	28	-	8	-	καὶ	-	-	-	c--------	-	καί
0014	001	28	-	9	-	ἀπωθεῖν	-	-	-	v--pna---	-	ἀπωθέω
0014	001	28	-	10	-	ἐκεῖσε	-	-	-	d--------	-	ἐκεῖσε
0014	001	28	-	11	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	001	28	-	12	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0014	001	28	-	13	-	,	-	-	-	u--------	-	,
0014	001	28	-	14	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	28	-	15	-	μὲν	-	-	-	d--------	-	μέν
0014	001	28	-	16	-	εὐπόρους	-	-	-	a-p---ma-	-	εὔπορος
0014	001	28	-	17	-	,	-	-	-	u--------	-	,
0014	001	28	-	18	-	ἵν’	-	-	-	c--------	-	ἵνα
0014	001	28	-	19	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	001	28	-	20	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	28	-	21	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0014	001	28	-	22	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	001	28	-	23	-	καλῶς	-	-	-	d--------	-	καλός
0014	001	28	-	24	-	ποιοῦντες	-	-	-	v-pppamn-	-	ποιέω
0014	001	28	-	25	-	ἔχουσι	-	-	-	v3ppia---	-	ἔχω
0014	001	28	-	26	-	μίκρ’	-	-	-	a-p---na-	-	μικρός
0014	001	28	-	27	-	ἀναλίσκοντες	-	-	-	v-pppamn-	-	ἀναλίσκω
0014	001	28	-	28	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	28	-	29	-	λοιπὰ	-	-	-	a-p---na-	-	λοιπός
0014	001	28	-	30	-	καρπῶνται	-	-	-	v3ppse---	-	καρπόω
0014	001	28	-	31	-	ἀδεῶς	-	-	-	d--------	-	ἀδεής
0014	001	28	-	32	-	,	-	-	-	u--------	-	,
0014	001	28	-	33	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	28	-	34	-	δ’	-	-	-	d-------_	-	δέ
0014	001	28	-	35	-	ἐν	-	-	-	r--------	-	ἐν
0014	001	28	-	36	-	ἡλικίᾳ	-	-	-	n-s---fg-	-	ἡλικία
0014	001	28	-	37	-	,	-	-	-	u--------	-	,
0014	001	28	-	38	-	ἵνα	-	-	-	c--------	-	ἵνα
0014	001	28	-	39	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	28	-	40	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	001	28	-	41	-	πολεμεῖν	-	-	-	v--pna---	-	πολεμέω
0014	001	28	-	42	-	ἐμπειρίαν	-	-	-	n-s---fa-	-	ἐμπειρία
0014	001	28	-	43	-	ἐν	-	-	-	r--------	-	ἐν
0014	001	28	-	44	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	001	28	-	45	-	Φιλίππου	-	-	-	n-s---mg-	-	Φίλιππος
0014	001	28	-	46	-	χώρᾳ	-	-	-	n-s---fd-	-	χώρα
0014	001	28	-	47	-	κτησάμενοι	-	-	-	v-papmmn-	-	κτάομαι
0014	001	28	-	48	-	φοβεροὶ	-	-	-	a-p---mn-	-	φοβερός
0014	001	28	-	49	-	φύλακες	-	-	-	n-p---mn-	-	φύλαξ
0014	001	28	-	50	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	001	28	-	51	-	οἰκείας	-	-	-	a-s---fg-	-	οἰκεῖος
0014	001	28	-	52	-	ἀκεραίου	-	-	-	a-s---fg-	-	ἀκέραιος
0014	001	28	-	53	-	γένωνται	-	-	-	v3pasm---	-	γίγνομαι
0014	001	28	-	54	-	,	-	-	-	u--------	-	,
0014	001	28	-	55	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	28	-	56	-	δὲ	-	-	-	c--------	-	δέ
0014	001	28	-	57	-	λέγοντας	-	-	-	v-pppama-	-	λέγω
0014	001	28	-	58	-	,	-	-	-	u--------	-	,
0014	001	28	-	59	-	ἵν’	-	-	-	c--------	-	ἵνα
0014	001	28	-	60	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0014	001	28	-	61	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	28	-	62	-	πεπολιτευμένων	-	-	-	v-prpeng-	-	πολιτεύω
0014	001	28	-	63	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0014	001	28	-	64	-	εὔθυναι	-	-	-	n-p---fn-	-	εὔθυνα
