0059	011	-	-	25	t_1439	ἔχουσα	v	-	-	v-sppafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0059	011	-	-	26	t_1440	,	u	-	-	u--------	_	,
0059	011	-	-	27	t_1441	ἥ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὅς
0059	011	-	-	28	t_1442	γε	d	-	-	d--------	_	γε
0059	011	-	-	29	t_1443	παρὰ	r	-	-	r--------	_	παρά
0059	011	-	-	30	t_1444	σοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	σύ
0059	011	-	-	31	t_1445	νέου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	νέος
0059	011	-	-	32	t_1446	ὄντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0059	011	-	-	33	t_1447	οὕτω	d	-	-	d--------	_	οὕτως
0059	011	-	-	34	t_1448	σφόδρα	d	-	-	d--------	_	σφόδρα
0059	011	-	-	35	t_1449	ἐξέλαμψεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐξαστράπτω
0059	011	-	-	36	t_1450	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	37	t_1451	ἐκφανὴς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἐκφανής
0059	011	-	-	38	t_1452	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0059	011	-	-	39	t_1453	πρῴην	d	-	-	d--------	_	πρώιος
0059	011	-	-	40	t_1454	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	41	t_1455	μάρτυσι	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	μάρτυς
0059	011	-	-	42	t_1456	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	011	-	-	43	t_1457	Ἑλλήνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἕλλην
0059	011	-	-	44	t_1458	πλέον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	πλέος
0059	011	-	-	45	t_1459	ἢ	c	-	-	c--------	_	ἤ1
0059	011	-	-	46	t_1460	τρισμυρίοις	a	-	-	a-p---nd-	Case=d|Gender=m|Number=p	τρισμύριοι
0059	011	-	-	48	t_1461	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1462	ὑβριστὴς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ὑβριστής
0059	011	-	-	2	t_1463	εἶ	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	εἰμί
0059	011	-	-	3	t_1464	,	u	-	-	u--------	_	,
0059	011	-	-	4	t_1465	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0059	011	-	-	5	t_1466	,	u	-	-	u--------	_	,
0059	011	-	-	6	t_1467	ὦ	i	-	-	i--------	_	ὦ
0059	011	-	-	7	t_1468	Σώκρατες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σωκράτης
0059	011	-	-	8	t_1469	,	u	-	-	u--------	_	,
0059	011	-	-	9	t_1470	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0059	011	-	-	10	t_1471	Ἀγάθων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀγάθων
0059	011	-	-	11	t_1472	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1473	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	2	t_1474	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0059	011	-	-	3	t_1475	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	4	t_1476	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	5	t_1477	ὀλίγον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὀλίγος
0059	011	-	-	6	t_1478	ὕστερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὕστερος
0059	011	-	-	7	t_1479	διαδικασόμεθα	v	-	-	v1pfim---	Mood=i|Number=p|Person=1|Tense=f|Voice=m	διαδικάζω
0059	011	-	-	8	t_1480	ἐγώ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	9	t_1481	τε	d	-	-	d--------	_	τε
0059	011	-	-	10	t_1482	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	11	t_1483	σὺ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	σύ
0059	011	-	-	12	t_1484	περὶ	r	-	-	r--------	_	περί
0059	011	-	-	13	t_1485	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	011	-	-	14	t_1486	σοφίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	σοφία
0059	011	-	-	15	t_1487	,	u	-	-	u--------	_	,
0059	011	-	-	16	t_1488	δικαστῇ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	δικαστής
0059	011	-	-	17	t_1489	χρώμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χράομαι
0059	011	-	-	18	t_1490	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	011	-	-	19	t_1491	Διονύσῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	διονύσος
0059	011	-	-	20	t_1492	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_1493	νῦν	d	-	-	d--------	_	νῦν
0059	011	-	-	2	t_1494	δὲ	d	-	-	d--------	_	δέ
0059	011	-	-	3	t_1495	πρὸς	r	-	-	r--------	_	πρός
0059	011	-	-	4	t_1496	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	011	-	-	5	t_1497	δεῖπνον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	δεῖπνον
0059	011	-	-	6	t_1498	πρῶτα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πρῶτος
0059	011	-	-	7	t_1499	τρέπου	v	-	-	v2spme---	Mood=m|Number=s|Person=2|Tense=p|Voice=e	τρέπω
0059	011	-	-	8	t_1500	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1501	μετὰ	r	-	-	r--------	_	μετά
0059	011	-	-	2	t_1502	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0059	011	-	-	3	t_1503	,	u	-	-	u--------	_	,
0059	011	-	-	4	t_1504	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0059	011	-	-	5	t_1505	,	u	-	-	u--------	_	,
0059	011	-	-	6	t_1506	κατακλινέντος	v	-	-	v-sappmg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	κατακλίνω
0059	011	-	-	7	t_1507	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0059	011	-	-	8	t_1508	Σωκράτους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	σωκράτης
0059	011	-	-	9	t_1509	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	10	t_1510	δειπνήσαντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	δειπνέω
0059	011	-	-	11	t_1511	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	12	t_1512	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	011	-	-	13	t_1513	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0059	011	-	-	14	t_1514	,	u	-	-	u--------	_	,
0059	011	-	-	15	t_1515	σπονδάς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	σπονδή
0059	011	-	-	16	t_1516	τε	d	-	-	d--------	_	τε
0059	011	-	-	17	t_1517	σφᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σφεῖς
0059	011	-	-	18	t_1518	ποιήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ποιέω
0059	011	-	-	19	t_1519	,	u	-	-	u--------	_	,
0059	011	-	-	20	t_1520	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	21	t_1521	ᾁσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀείδω
0059	011	-	-	22	t_1522	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	23	t_1523	θεὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θεός
0059	011	-	-	24	t_1524	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	25	t_1525	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	011	-	-	26	t_1526	ἆλλα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ἄλλος
0059	011	-	-	27	t_1527	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	011	-	-	28	t_1528	νομιζόμενα	v	-	-	v-pppena-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	νομίζω
0059	011	-	-	29	t_1529	,	u	-	-	u--------	_	,
0059	011	-	-	30	t_1530	τρέπεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	τρέπω
0059	011	-	-	31	t_1531	πρὸς	r	-	-	r--------	_	πρός
0059	011	-	-	32	t_1532	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	33	t_1533	πότον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πότος
0059	011	-	-	34	t_1534	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_1535	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	2	t_1536	οὖν	d	-	-	d--------	_	οὖν
0059	011	-	-	3	t_1537	Παυσανίαν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	παυσανίας
0059	011	-	-	4	t_1538	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0059	011	-	-	5	t_1539	λόγου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	λόγος
0059	011	-	-	6	t_1540	τοιούτου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	τοιοῦτος
0059	011	-	-	7	t_1541	τινὸς	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	τις
0059	011	-	-	8	t_1542	κατάρχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κατάρχω
0059	011	-	-	9	t_1543	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1544	εἶεν	d	-	-	d--------	Mood=o|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0059	011	-	-	2	t_1545	,	u	-	-	u--------	_	,
0059	011	-	-	3	t_1546	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0059	011	-	-	4	t_1547	,	u	-	-	u--------	_	,
0059	011	-	-	5	t_1548	φάναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φημί
0059	011	-	-	6	t_1549	,	u	-	-	u--------	_	,
0059	011	-	-	7	t_1550	τίνα	p	-	-	p-s---ca-	Case=a|Gender=c|Number=s	τις
0059	011	-	-	8	t_1551	τρόπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	τρόπος
0059	011	-	-	9	t_1552	ῥᾷστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ῥᾴδιος
0059	011	-	-	10	t_1553	πιόμεθα	v	-	-	v1pfim---	Mood=i|Number=p|Person=1|Tense=f|Voice=m	πίνω
0059	011	-	-	11	t_1554	;	u	-	-	u--------	_	;
0059	011	-	-	1	t_1555	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0059	011	-	-	2	t_1556	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	3	t_1557	οὖν	d	-	-	d--------	_	οὖν
0059	011	-	-	4	t_1558	λέγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0059	011	-	-	5	t_1559	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0059	011	-	-	6	t_1560	ὅτι	c	-	-	c--------	_	ὅτι
0059	011	-	-	7	t_1561	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0059	011	-	-	8	t_1562	ὄντι	v	-	-	v-sppand-	Case=d|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0059	011	-	-	9	t_1563	πάνυ	d	-	-	d--------	_	πάνυ
0059	011	-	-	10	t_1564	χαλεπῶς	d	-	-	d--------	_	χαλεπός
0059	011	-	-	11	t_1565	ἔχω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἔχω
0059	011	-	-	12	t_1566	ὑπὸ	r	-	-	r--------	_	ὑπό
0059	011	-	-	13	t_1567	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0059	011	-	-	14	t_1568	χθὲς	d	-	-	d--------	_	χθές
0059	011	-	-	15	t_1569	πότου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πότος
0059	011	-	-	16	t_1570	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	17	t_1571	δέομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	δέω
0059	011	-	-	18	t_1572	ἀναψυχῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀναψυχή
0059	011	-	-	19	t_1573	τινος	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	τις
0059	011	-	-	20	t_1574	—	u	-	-	u--------	_	—
0059	011	-	-	21	t_1575	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0059	011	-	-	22	t_1576	δὲ	d	-	-	d--------	_	δέ
0059	011	-	-	23	t_1577	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	24	t_1578	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0059	011	-	-	25	t_1579	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	011	-	-	26	t_1580	πολλούς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0059	011	-	-	27	t_1581	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_1582	παρῆστε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	πάρειμι
0059	011	-	-	2	t_1583	γὰρ	d	-	-	d--------	_	γάρ
0059	011	-	-	3	t_1584	χθές	d	-	-	d--------	_	χθές
0059	011	-	-	4	t_1585	—	u	-	-	u--------	_	—
0059	011	-	-	5	t_1586	σκοπεῖσθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	σκοπέω
0059	011	-	-	6	t_1587	οὖν	d	-	-	d--------	_	οὖν
0059	011	-	-	7	t_1588	τίνι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	τις
0059	011	-	-	8	t_1589	τρόπῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	τρόπος
0059	011	-	-	9	t_1590	ἂν	d	-	-	d--------	_	ἄν
0059	011	-	-	10	t_1591	ὡς	c	-	-	c--------	_	ὡς
0059	011	-	-	11	t_1592	ῥᾷστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ῥᾴδιος
0059	011	-	-	12	t_1593	πίνοιμεν	v	-	-	v1ppoa---	Mood=o|Number=p|Person=1|Tense=p|Voice=a	πίνω
0059	011	-	-	13	t_1594	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1595	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	2	t_1596	οὖν	d	-	-	d--------	_	οὖν
0059	011	-	-	3	t_1597	Ἀριστοφάνη	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀριστοφάνης
0059	011	-	-	4	t_1598	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0059	011	-	-	5	t_1599	,	u	-	-	u--------	_	,
0059	011	-	-	6	t_1600	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	011	-	-	7	t_1601	μέντοι	d	-	-	d--------	_	μέντοι
0059	011	-	-	8	t_1602	εὖ	d	-	-	d--------	_	εὖ
0059	011	-	-	9	t_1603	λέγεις	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	λέγω
0059	011	-	-	10	t_1604	,	u	-	-	u--------	_	,
0059	011	-	-	11	t_1605	ὦ	i	-	-	i--------	_	ὦ
0059	011	-	-	12	t_1606	Παυσανία	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	παυσανίας
0059	011	-	-	13	t_1607	,	u	-	-	u--------	_	,
0059	011	-	-	14	t_1608	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	011	-	-	15	t_1609	παντὶ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	πᾶς
0059	011	-	-	16	t_1610	τρόπῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	τρόπος
0059	011	-	-	17	t_1611	παρασκευάσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	παρασκευάζω
0059	011	-	-	18	t_1612	ῥᾳστώνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ῥᾳστώνη
0059	011	-	-	19	t_1613	τινὰ	p	-	-	p-s---ca-	Case=a|Gender=c|Number=s	τις
0059	011	-	-	20	t_1614	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	011	-	-	21	t_1615	πόσεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόσις
0059	011	-	-	23	t_1616	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_1617	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	2	t_1618	γὰρ	g	-	-	g--------	_	γάρ
0059	011	-	-	3	t_1619	αὐτός	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0059	011	-	-	4	t_1620	εἰμι	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0059	011	-	-	5	t_1621	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	011	-	-	6	t_1622	χθὲς	d	-	-	d--------	_	χθές
0059	011	-	-	7	t_1623	βεβαπτισμένων	v	-	-	v-prpemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	βαπτίζω
0059	011	-	-	8	t_1624	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1625	ἀκούσαντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀκούω
0059	011	-	-	2	t_1626	οὖν	d	-	-	d--------	_	οὖν
0059	011	-	-	3	t_1627	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0059	011	-	-	4	t_1628	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0059	011	-	-	5	t_1629	Ἐρυξίμαχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἐρυξίμαχος
0059	011	-	-	6	t_1630	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	7	t_1631	Ἀκουμενοῦ	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀκουμενός
0059	011	-	-	8	t_1632	ἦ	d	-	-	d--------	_	ἦ
0059	011	-	-	9	t_1633	καλῶς	d	-	-	d--------	_	καλός
0059	011	-	-	10	t_1634	,	u	-	-	u--------	_	,
0059	011	-	-	11	t_1635	φάναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φημί
0059	011	-	-	12	t_1636	,	u	-	-	u--------	_	,
0059	011	-	-	13	t_1637	λέγετε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	λέγω3
0059	011	-	-	14	t_1638	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1639	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	2	t_1640	ἔτι	d	-	-	d--------	_	ἔτι
0059	011	-	-	3	t_1641	ἑνὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	εἷς
0059	011	-	-	4	t_1642	δέομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	δέω
0059	011	-	-	5	t_1643	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0059	011	-	-	6	t_1644	ἀκοῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀκούω
0059	011	-	-	7	t_1645	πῶς	d	-	-	d--------	_	πῶς
0059	011	-	-	8	t_1646	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0059	011	-	-	9	t_1647	πρὸς	r	-	-	r--------	_	πρός
0059	011	-	-	10	t_1648	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	011	-	-	11	t_1649	ἐρρῶσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ῥώννυμι
0059	011	-	-	12	t_1650	πίνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πίνω
0059	011	-	-	13	t_1651	,	u	-	-	u--------	_	,
0059	011	-	-	14	t_1652	Ἀγάθων	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀγάθων
0059	011	-	-	15	t_1653	ος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ος
0059	011	-	-	16	t_1654	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1655	οὐδαμῶς	d	-	-	d--------	_	οὐδαμῶς
0059	011	-	-	2	t_1656	,	u	-	-	u--------	_	,
0059	011	-	-	3	t_1657	φάναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φημί
0059	011	-	-	4	t_1658	,	u	-	-	u--------	_	,
0059	011	-	-	5	t_1659	οὐ	d	-	-	d--------	_	οὐ
0059	011	-	-	6	t_1660	δʼ	d	-	-	d--------	_	δέ
0059	011	-	-	7	t_1661	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0059	011	-	-	8	t_1662	ἔρρωμαι	v	-	-	v1srie---	Mood=i|Number=s|Person=1|Tense=r|Voice=e	ῥώννυμι
0059	011	-	-	9	t_1663	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1664	Ἕρμαιον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ἕρμαιον
0059	011	-	-	2	t_1665	ἂν	d	-	-	d--------	_	ἄν
0059	011	-	-	3	t_1666	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	011	-	-	4	t_1667	ἡμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐγώ
0059	011	-	-	5	t_1668	,	u	-	-	u--------	_	,
0059	011	-	-	6	t_1669	ἦ	d	-	-	d--------	_	ἦ
0059	011	-	-	7	t_1670	δʼ	c	-	-	c--------	_	δέ
0059	011	-	-	8	t_1671	ὅς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0059	011	-	-	9	t_1672	,	u	-	-	u--------	_	,
0059	011	-	-	10	t_1673	ὡς	c	-	-	c--------	_	ὡς
0059	011	-	-	11	t_1674	ἔοικεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἔοικα
0059	011	-	-	12	t_1675	,	u	-	-	u--------	_	,
0059	011	-	-	13	t_1676	ἐμοί	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	14	t_1677	τε	d	-	-	d--------	_	τε
0059	011	-	-	15	t_1678	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	16	t_1679	Ἀριστοδήμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἀριστόβουλος
0059	011	-	-	17	t_1680	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	18	t_1681	Φαίδρῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	φαῖδρας
0059	011	-	-	19	t_1682	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	20	t_1683	τοῖσδε	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅδε
0059	011	-	-	21	t_1684	,	u	-	-	u--------	_	,
0059	011	-	-	22	t_1685	εἰ	c	-	-	c--------	_	εἰ
0059	011	-	-	23	t_1686	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0059	011	-	-	24	t_1687	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	011	-	-	25	t_1688	δυνατώτατοι	a	-	-	a-p---mns	Case=n|Degree=s|Gender=m|Number=p	δυνατός
0059	011	-	-	26	t_1689	πίνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πίνω
0059	011	-	-	27	t_1690	νῦν	d	-	-	d--------	_	νῦν
0059	011	-	-	28	t_1691	ἀπειρήκατε	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	ἀπολέγω
0059	011	-	-	30	t_1692	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_1693	ἡμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐγώ
0059	011	-	-	2	t_1694	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	3	t_1695	γὰρ	d	-	-	d--------	_	γάρ
0059	011	-	-	4	t_1696	ἀεὶ	d	-	-	d--------	_	ἀεί
0059	011	-	-	5	t_1697	ἀδύνατοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀδύνατος
0059	011	-	-	7	t_1698	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1699	Σωκράτη	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σωκράτης
0059	011	-	-	2	t_1700	δʼ	g	-	-	g--------	_	δέ
0059	011	-	-	3	t_1701	ἐξαιρῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἐξαιρέω
0059	011	-	-	4	t_1702	λόγου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	λόγος
0059	011	-	-	5	t_1703	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_1704	ἱκανὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἱκανός
0059	011	-	-	2	t_1705	γὰρ	d	-	-	d--------	_	γάρ
0059	011	-	-	3	t_1706	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	4	t_1707	ἀμφότερα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀμφότερος
0059	011	-	-	5	t_1708	,	u	-	-	u--------	_	,
0059	011	-	-	6	t_1709	ὥστʼ	c	-	-	c--------	_	ὥστε
0059	011	-	-	7	t_1710	ἐξαρκέσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἐξαρκέω
0059	011	-	-	8	t_1711	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0059	011	-	-	9	t_1712	ὁπότερʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὁπότερος
0059	011	-	-	10	t_1713	ἂν	d	-	-	d--------	_	ἄν
