0059	011	None	-	101851332	-	φανερῶς	-	-	-	d--------	-	φανερός
0059	011	None	-	101851333	-	ἐρᾶν	-	-	-	v--pna---	-	ἐράω
0059	011	None	-	101851334	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0059	011	None	-	101851335	-	λάθρᾳ	-	-	-	d--------	-	λάθρῃ
0059	011	None	-	101851336	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851337	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851338	-	μάλιστα	-	-	-	d-------s	-	μάλα
0059	011	None	-	101851339	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	011	None	-	101851340	-	γενναιοτάτων	-	-	-	a-p---mgs	-	γενναῖος
0059	011	None	-	101851341	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851342	-	ἀρίστων	-	-	-	a-p---mgs	-	ἀγαθός
0059	011	None	-	101851343	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851344	-	κα-	-	-	-	c--------	-	καί
0059	011	None	-	101851345	-	κἂν	-	-	-	c--------	-	ἐάν
0059	011	None	-	101851346	-	αἰσχίους	-	-	-	a-p---mnc	-	αἰσχρός
0059	011	None	-	101851347	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0059	011	None	-	101851348	-	ὦσι	-	-	-	v3ppsa---	-	εἰμί
0059	011	None	-	101851349	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851350	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851351	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	011	None	-	101851352	-	αὖ	-	-	-	d--------	-	αὖ
0059	011	None	-	101851353	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	011	None	-	101851354	-	παρακέλευσις	-	-	-	n-s---fn-	-	παρακέλευσις
0059	011	None	-	101851355	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	011	None	-	101851356	-	ἐρῶντι	-	-	-	v-sppamd-	-	ἐράω
0059	011	None	-	101851357	-	παρὰ	-	-	-	r--------	-	παρά
0059	011	None	-	101851358	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0059	011	None	-	101851359	-	θαυμαστή	-	-	-	a-s---fn-	-	θαυμαστός
0059	011	None	-	101851360	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851361	-	οὐχ	-	-	-	d--------	-	οὐ
0059	011	None	-	101851362	-	ὥς	-	-	-	c--------	-	ὡς
0059	011	None	-	101851363	-	τι	-	-	-	p-s---na-	-	τις
0059	011	None	-	101851364	-	αἰσχρὸν	-	-	-	a-s---na-	-	αἰσχρός
0059	011	None	-	101851365	-	ποιοῦντι	-	-	-	v-sppamd-	-	ποιέω
0059	011	None	-	101851366	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851367	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851368	-	ἑλόντι	-	-	-	v-sapamd-	-	αἱρέω
0059	011	None	-	101851369	-	τε	-	-	-	c--------	-	τε
0059	011	None	-	101851370	-	καλὸν	-	-	-	a-s---na-	-	καλός
0059	011	None	-	101851371	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0059	011	None	-	101851372	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	011	None	-	101851373	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851374	-	μὴ	-	-	-	d--------	-	μή
0059	011	None	-	101851375	-	ἑλόντι	-	-	-	v-sapamd-	-	αἱρέω
0059	011	None	-	101851376	-	αἰσχρόν	-	-	-	a-s---na-	-	αἰσχρός
0059	011	None	-	101851377	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851378	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851379	-	πρὸς	-	-	-	r--------	-	πρός
0059	011	None	-	101851380	-	τὸ	-	-	-	l-s---na-	-	ὁ
0059	011	None	-	101851381	-	ἐπιχειρεῖν	-	-	-	v--pna---	-	ἐπιχειρέω
0059	011	None	-	101851382	-	ἑλεῖν	-	-	-	v--ana---	-	αἱρέω
0059	011	None	-	101851383	-	ἐξουσίαν	-	-	-	n-s---fa-	-	ἐξουσία
0059	011	None	-	101851384	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101851385	-	νόμος	-	-	-	n-s---mn-	-	νόμος
0059	011	None	-	101851386	-	δέδωκε	-	-	-	v3sria---	-	δίδωμι
0059	011	None	-	101851387	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	011	None	-	101851388	-	ἐραστῇ	-	-	-	n-s---md-	-	ἐραστής
0059	011	None	-	101851389	-	θαυμαστὰ	-	-	-	a-p---na-	-	θαυμαστός
0059	011	None	-	101851390	-	ἔργα	-	-	-	n-p---na-	-	ἔργον
0059	011	None	-	101851391	-	ἐργαζομένῳ	-	-	-	v-sppmmd-	-	ἐργάζομαι
0059	011	None	-	101851392	-	ἐπαινεῖσθαι	-	-	-	v--pnm---	-	ἐπαινέω
0059	011	None	-	101851393	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851394	-	ἃ	-	-	-	p-p---na-	-	ὅς
0059	011	None	-	101851395	-	εἴ	-	-	-	c--------	-	εἰ
0059	011	None	-	101851396	-	τις	-	-	-	p-s---cn-	-	τις
0059	011	None	-	101851397	-	τολμῴη	-	-	-	v3spoa---	-	τολμάω
0059	011	None	-	101851398	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0059	011	None	-	101851399	-	ἄλλ’	-	-	-	p-s---na-	-	ἄλλος
0059	011	None	-	101851400	-	ὁτιοῦν	-	-	-	p-s---na-	-	ὁστισοῦν
0059	011	None	-	101851401	-	διώκων	-	-	-	v-sppamn-	-	διώκω
0059	011	None	-	101851402	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851403	-	βουλόμενος	-	-	-	v-sppmmn-	-	βούλομαι
0059	011	None	-	101851404	-	διαπράξασθαι	-	-	-	v--anm---	-	διαπράσσω
0059	011	None	-	101851405	-	πλὴν	-	-	-	r--------	-	πλήν
0059	011	None	-	101851406	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0059	011	None	-	101851407	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851408	-	φιλοσοφίας	-	-	-	n-s---fg-	-	φιλοσοφία
0059	011	None	-	101851409	-	τὰ	-	-	-	l-p---na-	-	ὁ
0059	011	None	-	101851410	-	μέγιστα	-	-	-	a-p---nas	-	μέγας
0059	011	None	-	101851411	-	καρποῖτ’	-	-	-	v3spom---	-	καρπόω
0059	011	None	-	101851412	-	ἂν	-	-	-	g--------	-	ἄν
0059	011	None	-	101851413	-	ὀνείδη	-	-	-	n-p---na-	-	ὄνειδος
0059	011	None	-	101851414	-	—	-	-	-	u--------	-	—
0059	011	None	-	101851415	-	εἰ	-	-	-	c--------	-	εἰ
0059	011	None	-	101851416	-	γὰρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101851417	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101851418	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0059	011	None	-	101851419	-	βουλόμενος	-	-	-	v-sppmmn-	-	βούλομαι
0059	011	None	-	101851420	-	παρά	-	-	-	r--------	-	παρά
0059	011	None	-	101851421	-	του	-	-	-	p-s---cg-	-	τις
0059	011	None	-	101851422	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0059	011	None	-	101851423	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101851424	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0059	011	None	-	101851425	-	ἄρξαι	-	-	-	v--ana---	-	ἄρχω
0059	011	None	-	101851426	-	ἤ	-	-	-	c--------	-	ἤ
0059	011	None	-	101851427	-	τινα	-	-	-	p-s---ca-	-	τις
0059	011	None	-	101851428	-	ἄλλην	-	-	-	p-s---fa-	-	ἄλλος
0059	011	None	-	101851429	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0059	011	None	-	101851430	-	ἐθέλοι	-	-	-	v3spoa---	-	ἐθέλω
0059	011	None	-	101851431	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0059	011	None	-	101851432	-	οἷάπερ	-	-	-	p-p---nn-	-	οἷος
0059	011	None	-	101851433	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	011	None	-	101851434	-	ἐρασταὶ	-	-	-	n-p---mn-	-	ἐραστής
0059	011	None	-	101851435	-	πρὸς	-	-	-	r--------	-	πρός
0059	011	None	-	101851436	-	τὰ	-	-	-	l-p---na-	-	ὁ
0059	011	None	-	101851437	-	παιδικά	-	-	-	n-p---na-	-	παιδικός
0059	011	None	-	101851438	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851439	-	ἱκετείας	-	-	-	n-s---fg-	-	ἱκετεία
0059	011	None	-	101851440	-	τε	-	-	-	c--------	-	τε
0059	011	None	-	101851441	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851442	-	ἀντιβολήσεις	-	-	-	v2sfia---	-	ἀντιβολέω
0059	011	None	-	101851443	-	ἐν	-	-	-	r--------	-	ἐν
0059	011	None	-	101851444	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0059	011	None	-	101851445	-	δεήσεσιν	-	-	-	n-p---fd-	-	δέησις
0059	011	None	-	101851446	-	ποιούμενοι	-	-	-	v-pppmmn-	-	ποιέω
0059	011	None	-	101851447	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851448	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851449	-	ὅρκους	-	-	-	n-p---ma-	-	ὅρκος
0059	011	None	-	101851450	-	ὀμνύντες	-	-	-	v-pppamn-	-	ὄμνυμι
0059	011	None	-	101851451	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851452	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851453	-	κοιμήσεις	-	-	-	n-p---fa-	-	κοίμησις
0059	011	None	-	101851454	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0059	011	None	-	101851455	-	θύραις	-	-	-	n-p---fd-	-	θύρα
0059	011	None	-	101851456	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851457	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851458	-	ἐθέλοντες	-	-	-	v-pppamn-	-	ἐθέλω
0059	011	None	-	101851459	-	δουλείας	-	-	-	n-s---fg-	-	δουλεία
0059	011	None	-	101851460	-	δουλεύειν	-	-	-	v--pna---	-	δουλεύω
0059	011	None	-	101851461	-	οἵας	-	-	-	p-s---fg-	-	οἷος
0059	011	None	-	101851462	-	οὐ	-	-	-	d--------	-	οὐ
0059	011	None	-	101851463	-	-δ’	-	-	-	c--------	-	δέ
0059	011	None	-	101851464	-	ἂν	-	-	-	g--------	-	ἄν
0059	011	None	-	101851465	-	δοῦλος	-	-	-	n-s---mn-	-	δοῦλος
0059	011	None	-	101851466	-	οὐδείς	-	-	-	p-s---mn-	-	οὐδείς
0059	011	None	-	101851467	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851468	-	ἐμποδίζοιτο	-	-	-	v3spom---	-	ἐμποδίζω
0059	011	None	-	101851469	-	ἂν	-	-	-	g--------	-	ἄν
0059	011	None	-	101851470	-	μὴ	-	-	-	d--------	-	μή
0059	011	None	-	101851471	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0059	011	None	-	101851472	-	οὕτω	-	-	-	d--------	-	οὕτως
0059	011	None	-	101851473	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	011	None	-	101851474	-	πρᾶξιν	-	-	-	n-s---fa-	-	πρᾶξις
0059	011	None	-	101851475	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851476	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0059	011	None	-	101851477	-	φίλων	-	-	-	a-p---mg-	-	φίλος
0059	011	None	-	101851478	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851479	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0059	011	None	-	101851480	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0059	011	None	-	101851481	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851482	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	011	None	-	101851483	-	μὲν	-	-	-	g--------	-	μέν
0059	011	None	-	101851484	-	ὀνειδιζόντων	-	-	-	v-pppamg-	-	ὀνειδίζω
0059	011	None	-	101851485	-	κολακείας	-	-	-	n-s---fg-	-	κολακεία
0059	011	None	-	101851486	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851487	-	ἀνελευθερίας	-	-	-	n-s---fg-	-	ἀνελευθερία
0059	011	None	-	101851488	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851489	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	011	None	-	101851490	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101851491	-	νουθετούντων	-	-	-	v-pppamg-	-	νουθετέω
0059	011	None	-	101851492	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851493	-	αἰσχυνομένων	-	-	-	v-pppmmg-	-	αἰσχύνω
0059	011	None	-	101851494	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0059	011	None	-	101851495	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0059	011	None	-	101851496	-	—	-	-	-	u--------	-	—
0059	011	None	-	101851497	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	011	None	-	101851498	-	δ’	-	-	-	c--------	-	δέ
0059	011	None	-	101851499	-	ἐρῶντι	-	-	-	v-sppamd-	-	ἐράω
0059	011	None	-	101851500	-	πάντα	-	-	-	p-p---na-	-	πᾶς
0059	011	None	-	101851501	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0059	011	None	-	101851502	-	ποιοῦντι	-	-	-	v-sppamd-	-	ποιέω
0059	011	None	-	101851503	-	χάρις	-	-	-	n-s---fn-	-	χάρις
0059	011	None	-	101851504	-	ἔπεστι	-	-	-	v3spia---	-	ἔπειμι
0059	011	None	-	101851505	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851506	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851507	-	δέδοται	-	-	-	v3srim---	-	δίδωμι
0059	011	None	-	101851508	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0059	011	None	-	101851509	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0059	011	None	-	101851510	-	νόμου	-	-	-	n-s---mg-	-	νόμος
0059	011	None	-	101851511	-	ἄνευ	-	-	-	r--------	-	ἄνευ
0059	011	None	-	101851512	-	ὀνείδους	-	-	-	n-s---ng-	-	ὄνειδος
0059	011	None	-	101851513	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0059	011	None	-	101851514	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851515	-	ὡς	-	-	-	c--------	-	ὡς
0059	011	None	-	101851516	-	πάγκαλόν	-	-	-	a-s---na-	-	πάγκαλος
0059	011	None	-	101851517	-	τι	-	-	-	p-s---na-	-	τις
0059	011	None	-	101851518	-	πρᾶγμα	-	-	-	n-s---na-	-	πρᾶγμα
0059	011	None	-	101851519	-	διαπραττομένου	-	-	-	v-sppmmg-	-	διαπράσσω
0059	011	None	-	101851520	-	·	-	-	-	u--------	-	·
0059	011	None	-	101851521	-	ὃ	-	-	-	l-s---nn-	-	ὁ
0059	011	None	-	101851522	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101851523	-	δεινότατον	-	-	-	a-s---nns	-	δεινός
0059	011	None	-	101851524	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851525	-	ὥς	-	-	-	c--------	-	ὡς
0059	011	None	-	101851526	-	γε	-	-	-	g--------	-	γε
0059	011	None	-	101851527	-	λέγουσιν	-	-	-	v3ppia---	-	λέγω
0059	011	None	-	101851528	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	011	None	-	101851529	-	πολλοί	-	-	-	a-p---mn-	-	πολύς
0059	011	None	-	101851530	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851531	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	011	None	-	101851532	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851533	-	ὀμνύντι	-	-	-	v-sppamd-	-	ὄμνυμι
0059	011	None	-	101851534	-	μόνῳ	-	-	-	a-s---md-	-	μόνος
0059	011	None	-	101851535	-	συγγνώμη	-	-	-	n-s---fn-	-	συγγνώμη
0059	011	None	-	101851536	-	παρὰ	-	-	-	r--------	-	παρά
0059	011	None	-	101851537	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0059	011	None	-	101851538	-	ἐκβάντι	-	-	-	v-sapamd-	-	ἐκβαίνω
0059	011	None	-	101851539	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	011	None	-	101851540	-	ὅρκων	-	-	-	n-p---mg-	-	ὅρκος
0059	011	None	-	101851541	-	—	-	-	-	u--------	-	—
0059	011	None	-	101851542	-	ἀφροδίσιον	-	-	-	a-s---ma-	-	ἀφροδίσιος
0059	011	None	-	101851543	-	γὰρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101851544	-	ὅρκον	-	-	-	n-s---ma-	-	ὅρκος
0059	011	None	-	101851545	-	οὔ	-	-	-	d--------	-	οὐ
0059	011	None	-	101851546	-	φασιν	-	-	-	v3ppia---	-	φημί
0059	011	None	-	101851547	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	011	None	-	101851548	-	·	-	-	-	u--------	-	·
0059	011	None	-	101851549	-	οὕτω	-	-	-	d--------	-	οὕτως
0059	011	None	-	101851550	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851551	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	011	None	-	101851552	-	θεοὶ	-	-	-	n-p---mn-	-	θεός
0059	011	None	-	101851553	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851554	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	011	None	-	101851555	-	ἄνθρωποι	-	-	-	n-p---mn-	-	ἄνθρωπος
0059	011	None	-	101851556	-	πᾶσαν	-	-	-	p-s---fa-	-	πᾶς
0059	011	None	-	101851557	-	ἐξουσίαν	-	-	-	n-s---fa-	-	ἐξουσία
0059	011	None	-	101851558	-	πεποιήκασι	-	-	-	v3pria---	-	ποιέω
0059	011	None	-	101851559	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	011	None	-	101851560	-	ἐρῶντι	-	-	-	v-sppamd-	-	ἐράω
0059	011	None	-	101851561	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851562	-	ὡς	-	-	-	c--------	-	ὡς
0059	011	None	-	101851563	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101851564	-	νόμος	-	-	-	n-s---mn-	-	νόμος
0059	011	None	-	101851565	-	φησὶν	-	-	-	v3spia---	-	φημί
0059	011	None	-	101851566	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101851567	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0059	011	None	-	101851568	-	—	-	-	-	u--------	-	—
0059	011	None	-	101851569	-	ταύτῃ	-	-	-	d--------	-	ταύτῃ
0059	011	None	-	101851570	-	μὲν	-	-	-	g--------	-	μέν
0059	011	None	-	101851571	-	οὖν	-	-	-	g--------	-	οὖν
0059	011	None	-	101851572	-	οἰηθείη	-	-	-	v3saop---	-	οἴομαι
0059	011	None	-	101851573	-	ἄν	-	-	-	g--------	-	ἄν
0059	011	None	-	101851574	-	τις	-	-	-	p-s---cn-	-	τις
0059	011	None	-	101851575	-	πάγκαλον	-	-	-	a-s---na-	-	πάγκαλος
0059	011	None	-	101851576	-	νομίζεσθαι	-	-	-	v--pnm---	-	νομίζω
0059	011	None	-	101851577	-	ἐν	-	-	-	r--------	-	ἐν
0059	011	None	-	101851578	-	τῇδε	-	-	-	p-s---fd-	-	ὅδε
0059	011	None	-	101851579	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0059	011	None	-	101851580	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0059	011	None	-	101851581	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851582	-	τὸ	-	-	-	l-s---na-	-	ὁ
0059	011	None	-	101851583	-	ἐρᾶν	-	-	-	v--pna---	-	ἐράω
0059	011	None	-	101851584	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851585	-	τὸ	-	-	-	l-s---na-	-	ὁ
0059	011	None	-	101851586	-	φίλους	-	-	-	a-p---ma-	-	φίλος
0059	011	None	-	101851587	-	γίγνεσθαι	-	-	-	v--pnm---	-	γίγνομαι
0059	011	None	-	101851588	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0059	011	None	-	101851589	-	ἐρασταῖς	-	-	-	n-p---md-	-	ἐραστής
0059	011	None	-	101851590	-	.	-	-	-	u--------	-	.
0059	011	None	-	101851591	-	ἐπειδὰν	-	-	-	c--------	-	ἐπειδάν
0059	011	None	-	101851592	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101851593	-	παιδαγωγοὺς	-	-	-	n-p---ma-	-	παιδαγωγός
0059	011	None	-	101851594	-	ἐπιστήσαντες	-	-	-	v-papamn-	-	ἐφίστημι
0059	011	None	-	101851595	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	011	None	-	101851596	-	πατέρες	-	-	-	n-p---mn-	-	πατήρ
0059	011	None	-	101851597	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0059	011	None	-	101851598	-	ἐρωμένοις	-	-	-	v-pppmmd-	-	ἐράω
0059	011	None	-	101851599	-	μὴ	-	-	-	d--------	-	μή
0059	011	None	-	101851600	-	ἐῶσι	-	-	-	v3ppsa---	-	ἐάω
0059	011	None	-	101851601	-	διαλέγεσθαι	-	-	-	v--pnm---	-	διαλέγω
0059	011	None	-	101851602	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0059	011	None	-	101851603	-	ἐρασταῖς	-	-	-	n-p---md-	-	ἐραστής
0059	011	None	-	101851604	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851605	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851606	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	011	None	-	101851607	-	παιδαγωγῷ	-	-	-	n-s---md-	-	παιδαγωγός
0059	011	None	-	101851608	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0059	011	None	-	101851609	-	προστεταγμένα	-	-	-	v-prpmnn-	-	προστάσσω
0059	011	None	-	101851610	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0059	011	None	-	101851611	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851612	-	ἡλικιῶται	-	-	-	n-p---mn-	-	ἡλικιώτης
0059	011	None	-	101851613	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101851614	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851615	-	ἑταῖροι	-	-	-	n-p---mn-	-	ἑταῖρος
0059	011	None	-	101851616	-	ὀνειδίζωσιν	-	-	-	v3ppsa---	-	ὀνειδίζω
0059	011	None	-	101851617	-	ἐάν	-	-	-	c--------	-	ἐάν
0059	011	None	-	101851618	-	τι	-	-	-	p-s---na-	-	τις
0059	011	None	-	101851619	-	ὁρῶσιν	-	-	-	v3ppsa---	-	ὁράω
0059	011	None	-	101851620	-	τοιοῦτον	-	-	-	p-s---na-	-	τοιοῦτος
0059	011	None	-	101851621	-	γιγνόμενον	-	-	-	v-sppmna-	-	γίγνομαι
0059	011	None	-	101851622	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851623	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851624	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	011	None	-	101851625	-	ὀνειδίζοντας	-	-	-	v-pppama-	-	ὀνειδίζω
0059	011	None	-	101851626	-	αὖ	-	-	-	d--------	-	αὖ
0059	011	None	-	101851627	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	011	None	-	101851628	-	πρεσβύτεροι	-	-	-	a-p---mnc	-	πρέσβυς
0059	011	None	-	101851629	-	μὴ	-	-	-	d--------	-	μή
0059	011	None	-	101851630	-	διακωλύωσι	-	-	-	v3ppsa---	-	διακωλύω
0059	011	None	-	101851631	-	μη	-	-	-	d--------	-	μή
0059	011	None	-	101851632	-	-δὲ	-	-	-	c--------	-	δέ
