0540	007	32	-	102443015	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	007	32	-	102443016	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	007	32	-	102443017	-	μὲν	-	-	-	g--------	-	μέν
0540	007	32	-	102443018	-	μετρίως	-	-	-	d--------	-	μέτριος
0540	007	32	-	102443019	-	ποιῶν	-	-	-	v-sppamn-	-	ποιέω
0540	007	32	-	102443020	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	007	32	-	102443021	-	μὴ	-	-	-	d--------	-	μή
0540	007	32	-	102443022	-	προθύμως	-	-	-	d--------	-	πρόθυμος
0540	007	32	-	102443023	-	οὔ	-	-	-	d--------	-	οὐ
0540	007	32	-	102443024	-	-τ’	-	-	-	c--------	-	τε
0540	007	32	-	102443025	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	32	-	102443026	-	περὶ	-	-	-	r--------	-	περί
0540	007	32	-	102443027	-	φυγῆς	-	-	-	n-s---fg-	-	φυγή
0540	007	32	-	102443028	-	οὔ	-	-	-	d--------	-	οὐ
0540	007	32	-	102443029	-	-τ’	-	-	-	c--------	-	τε
0540	007	32	-	102443030	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	32	-	102443031	-	περὶ	-	-	-	r--------	-	περί
0540	007	32	-	102443032	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	007	32	-	102443033	-	ἄλλης	-	-	-	p-s---fg-	-	ἄλλος
0540	007	32	-	102443034	-	οὐσίας	-	-	-	n-s---fg-	-	οὐσία
0540	007	32	-	102443035	-	ἠγωνιζόμην	-	-	-	v1siim---	-	ἀγωνίζομαι
0540	007	32	-	102443036	-	,	-	-	-	u--------	-	,
0540	007	32	-	102443037	-	πλείω	-	-	-	a-p---nac	-	πολύς
0540	007	32	-	102443038	-	δ’	-	-	-	c--------	-	δέ
0540	007	32	-	102443039	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	32	-	102443040	-	ἐκεκτήμην	-	-	-	v1slim---	-	κτάομαι
0540	007	32	-	102443041	-	,	-	-	-	u--------	-	,
0540	007	32	-	102443042	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	007	32	-	102443043	-	ἀδικῶν	-	-	-	v-sppamn-	-	ἀδικέω
0540	007	32	-	102443044	-	οὐ	-	-	-	d--------	-	οὐ
0540	007	32	-	102443045	-	-δ’	-	-	-	c--------	-	δέ
0540	007	32	-	102443046	-	ἐπικίνδυνον	-	-	-	a-s---ma-	-	ἐπικίνδυνος
0540	007	32	-	102443047	-	ἐμαυτῷ	-	-	-	p-s---md-	-	ἐμαυτοῦ
0540	007	32	-	102443048	-	καταστήσας	-	-	-	v-sapamn-	-	καθίστημι
0540	007	32	-	102443049	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	007	32	-	102443050	-	βίον	-	-	-	n-s---ma-	-	βίος
0540	007	32	-	102443051	-	·	-	-	-	u--------	-	·
0540	007	32	-	102443052	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	007	32	-	102443053	-	δὲ	-	-	-	c--------	-	δέ
0540	007	32	-	102443054	-	πράξας	-	-	-	v-sapamn-	-	πράσσω
0540	007	32	-	102443055	-	,	-	-	-	u--------	-	,
0540	007	32	-	102443056	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	007	32	-	102443057	-	οὗτός	-	-	-	p-s---mn-	-	οὗτος
0540	007	32	-	102443058	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0540	007	32	-	102443059	-	κατηγορεῖ	-	-	-	v3spia---	-	κατηγορέω
0540	007	32	-	102443060	-	,	-	-	-	u--------	-	,
0540	007	32	-	102443061	-	ἐκέρδαινον	-	-	-	v1siia---	-	κερδαίνω
0540	007	32	-	102443062	-	μὲν	-	-	-	g--------	-	μέν
0540	007	32	-	102443063	-	οὐδέν	-	-	-	p-s---na-	-	οὐδείς
0540	007	32	-	102443064	-	,	-	-	-	u--------	-	,
0540	007	32	-	102443065	-	ἐμαυτὸν	-	-	-	p-s---ma-	-	ἐμαυτοῦ
0540	007	32	-	102443066	-	δ’	-	-	-	c--------	-	δέ
0540	007	32	-	102443067	-	εἰς	-	-	-	r--------	-	εἰς
0540	007	32	-	102443068	-	κίνδυνον	-	-	-	n-s---ma-	-	κίνδυνος
0540	007	32	-	102443069	-	καθίστην	-	-	-	v1siia---	-	καθίστημι
0540	007	32	-	102443070	-	.	-	-	-	u--------	-	.
0540	007	33	-	102443071	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	007	33	-	102443072	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0540	007	33	-	102443073	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	33	-	102443074	-	ὁμολογήσαιτε	-	-	-	v2paoa---	-	ὁμολογέω
0540	007	33	-	102443075	-	δικαιότερον	-	-	-	a-s---nac	-	δίκαιος
0540	007	33	-	102443076	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	007	33	-	102443077	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	007	33	-	102443078	-	μεγάλοις	-	-	-	a-p---nd-	-	μέγας
0540	007	33	-	102443079	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0540	007	33	-	102443080	-	τεκμηρίοις	-	-	-	n-p---nd-	-	τεκμήριον
0540	007	33	-	102443081	-	περὶ	-	-	-	r--------	-	περί
0540	007	33	-	102443082	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	007	33	-	102443083	-	μεγάλων	-	-	-	a-p---ng-	-	μέγας
0540	007	33	-	102443084	-	,	-	-	-	u--------	-	,
0540	007	33	-	102443085	-	καὶ	-	-	-	c--------	-	καί
0540	007	33	-	102443086	-	πιστότερα	-	-	-	a-p---nac	-	πιστός
0540	007	33	-	102443087	-	ἡγεῖσθαι	-	-	-	v--pnm---	-	ἡγέομαι
0540	007	33	-	102443088	-	περὶ	-	-	-	r--------	-	περί
0540	007	33	-	102443089	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	007	33	-	102443090	-	ἅπασα	-	-	-	p-s---fn-	-	ἅπας
0540	007	33	-	102443091	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	007	33	-	102443092	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0540	007	33	-	102443093	-	μαρτυρεῖ	-	-	-	v3spia---	-	μαρτυρέω
0540	007	33	-	102443094	-	,	-	-	-	u--------	-	,
0540	007	33	-	102443095	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	007	33	-	102443096	-	ἢ	-	-	-	c--------	-	ἤ
0540	007	33	-	102443097	-	περὶ	-	-	-	r--------	-	περί
0540	007	33	-	102443098	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	007	33	-	102443099	-	μόνος	-	-	-	a-s---mn-	-	μόνος
0540	007	33	-	102443100	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	007	33	-	102443101	-	κατηγορεῖ	-	-	-	v3spia---	-	κατηγορέω
0540	007	33	-	102443102	-	.	-	-	-	u--------	-	.
0540	007	33	-	1000307103	-	E	-	-	-	z--------	-	E
0540	007	34	-	102443103	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	007	34	-	102443104	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	007	34	-	102443105	-	,	-	-	-	u--------	-	,
0540	007	34	-	102443106	-	ὦ	-	-	-	i--------	-	ὦ
0540	007	34	-	102443107	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	007	34	-	102443108	-	,	-	-	-	u--------	-	,
0540	007	34	-	102443109	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	007	34	-	102443110	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	007	34	-	102443111	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0540	007	34	-	102443112	-	σκέψασθε	-	-	-	v2pamm---	-	σκοπέω
0540	007	34	-	102443113	-	.	-	-	-	u--------	-	.
0540	007	34	-	102443114	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	007	34	-	102443115	-	γὰρ	-	-	-	g--------	-	γάρ
0540	007	34	-	102443116	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0540	007	34	-	102443117	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	007	34	-	102443118	-	προσῆλθον	-	-	-	v1saia---	-	προσέρχομαι
0540	007	34	-	102443119	-	,	-	-	-	u--------	-	,
0540	007	34	-	102443120	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0540	007	34	-	102443121	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	007	34	-	102443122	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	007	34	-	102443123	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0540	007	34	-	102443124	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	007	34	-	102443125	-	εἰσὶν	-	-	-	v3ppia---	-	εἰμί
0540	007	34	-	102443126	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	007	34	-	102443127	-	θεράποντες	-	-	-	n-p---mn-	-	θεράπων
0540	007	34	-	102443128	-	,	-	-	-	u--------	-	,
0540	007	34	-	102443129	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	007	34	-	102443130	-	ἐκεκτήμην	-	-	-	v1slim---	-	κτάομαι
0540	007	34	-	102443131	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	007	34	-	102443132	-	παρέλαβον	-	-	-	v1saia---	-	παραλαμβάνω
0540	007	34	-	102443133	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	007	34	-	102443134	-	χωρίον	-	-	-	n-s---na-	-	χωρίον
0540	007	34	-	102443135	-	,	-	-	-	u--------	-	,
0540	007	34	-	102443136	-	καὶ	-	-	-	c--------	-	καί
0540	007	34	-	102443137	-	ἕτοιμός	-	-	-	a-s---mn-	-	ἑτοῖμος
0540	007	34	-	102443138	-	εἰμι	-	-	-	v1spia---	-	εἰμί
0540	007	34	-	102443139	-	,	-	-	-	u--------	-	,
0540	007	34	-	102443140	-	εἴ	-	-	-	c--------	-	εἰ
0540	007	34	-	102443141	-	τινα	-	-	-	p-s---ca-	-	τις
0540	007	34	-	102443142	-	βούλοιτο	-	-	-	v3spom---	-	βούλομαι
0540	007	34	-	102443143	-	,	-	-	-	u--------	-	,
0540	007	34	-	102443144	-	παραδοῦναι	-	-	-	v--ana---	-	παραδίδωμι
0540	007	34	-	102443145	-	βασανίζειν	-	-	-	v--pna---	-	βασανίζω
0540	007	34	-	102443146	-	,	-	-	-	u--------	-	,
0540	007	34	-	102443147	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	007	34	-	102443148	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	007	34	-	102443149	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	34	-	102443150	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	007	34	-	102443151	-	ἔλεγχον	-	-	-	n-s---ma-	-	ἔλεγχος
0540	007	34	-	102443152	-	ἰσχυρότερον	-	-	-	a-s---mac	-	ἰσχυρός
0540	007	34	-	102443153	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	007	34	-	102443154	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	007	34	-	102443155	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	007	34	-	102443156	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0540	007	34	-	102443157	-	καὶ	-	-	-	c--------	-	καί
0540	007	34	-	102443158	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	007	34	-	102443159	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	007	34	-	102443160	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	007	34	-	102443161	-	ἐμῶν	-	-	-	a-p---ng-	-	ἐμός
0540	007	34	-	102443162	-	.	-	-	-	u--------	-	.
0540	007	34	-	102443163	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	007	34	-	102443164	-	δ’	-	-	-	c--------	-	δέ
0540	007	34	-	102443165	-	οὐκ	-	-	-	d--------	-	οὐ
0540	007	34	-	102443166	-	ἤθελεν	-	-	-	v3siia---	-	ἐθέλω
0540	007	34	-	102443167	-	,	-	-	-	u--------	-	,
0540	007	35	-	102443168	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	007	35	-	102443169	-	φάσκων	-	-	-	v-sppamn-	-	φάσκω
0540	007	35	-	102443170	-	πιστὸν	-	-	-	a-s---na-	-	πιστός
0540	007	35	-	102443171	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	007	35	-	102443172	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	007	35	-	102443173	-	θεράπουσιν	-	-	-	n-p---md-	-	θεράπων
0540	007	35	-	102443174	-	.	-	-	-	u--------	-	.
0540	007	35	-	102443175	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	007	35	-	102443176	-	δὲ	-	-	-	c--------	-	δέ
0540	007	35	-	102443177	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	007	35	-	102443178	-	θαυμαστὸν	-	-	-	a-s---nn-	-	θαυμαστός
0540	007	35	-	102443179	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	007	35	-	102443180	-	,	-	-	-	u--------	-	,
0540	007	35	-	102443181	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	35	-	102443182	-	περὶ	-	-	-	r--------	-	περί
0540	007	35	-	102443183	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	007	35	-	102443184	-	μὲν	-	-	-	g--------	-	μέν
0540	007	35	-	102443185	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	007	35	-	102443186	-	βασανιζόμενοι	-	-	-	v-pppmmn-	-	βασανίζω
0540	007	35	-	102443187	-	κατηγοροῦσιν	-	-	-	v3ppia---	-	κατηγορέω
0540	007	35	-	102443188	-	,	-	-	-	u--------	-	,
0540	007	35	-	102443189	-	εὖ	-	-	-	d--------	-	εὖ
0540	007	35	-	102443190	-	εἰδότες	-	-	-	v-prpamn-	-	οἶδα
0540	007	35	-	102443191	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	007	35	-	102443192	-	ἀποθανοῦνται	-	-	-	v3pfim---	-	ἀποθνῄσκω
0540	007	35	-	102443193	-	,	-	-	-	u--------	-	,
0540	007	35	-	102443194	-	περὶ	-	-	-	r--------	-	περί
0540	007	35	-	102443195	-	δὲ	-	-	-	c--------	-	δέ
0540	007	35	-	102443196	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	007	35	-	102443197	-	δεσποτῶν	-	-	-	n-p---mg-	-	δεσπότης
0540	007	35	-	102443198	-	,	-	-	-	u--------	-	,
0540	007	35	-	102443199	-	οἷς	-	-	-	p-p---md-	-	ὅς
0540	007	35	-	102443200	-	πεφύκασι	-	-	-	v3pria---	-	φύω
0540	007	35	-	102443201	-	κακονούστατοι	-	-	-	a-p---mns	-	κακόνους
0540	007	35	-	102443202	-	,	-	-	-	u--------	-	,
0540	007	35	-	102443203	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	007	35	-	102443204	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	35	-	102443205	-	ἕλοιντο	-	-	-	v3paom---	-	αἱρέω
0540	007	35	-	102443206	-	ἀνέχεσθαι	-	-	-	v--pnm---	-	ἀνέχω
0540	007	35	-	102443207	-	βασανιζόμενοι	-	-	-	v-pppmmn-	-	βασανίζω
0540	007	35	-	102443208	-	ἢ	-	-	-	c--------	-	ἤ
0540	007	35	-	102443209	-	κατειπόντες	-	-	-	v-papamn-	-	καταλέγω
0540	007	35	-	102443210	-	ἀπηλλάχθαι	-	-	-	v--rnm---	-	ἀπαλλάσσω
0540	007	35	-	102443211	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	007	35	-	102443212	-	παρόντων	-	-	-	v-pppang-	-	πάρειμι
0540	007	35	-	102443213	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	007	35	-	102443214	-	.	-	-	-	u--------	-	.
0540	007	35	-	1000307104	-	E	-	-	-	z--------	-	E
0540	007	36	-	102443215	-	καὶ	-	-	-	c--------	-	καί
0540	007	36	-	102443216	-	μὲν	-	-	-	g--------	-	μέν
0540	007	36	-	102443217	-	δή	-	-	-	g--------	-	δή
0540	007	36	-	102443218	-	,	-	-	-	u--------	-	,
0540	007	36	-	102443219	-	ὦ	-	-	-	i--------	-	ὦ
0540	007	36	-	102443220	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	007	36	-	102443221	-	,	-	-	-	u--------	-	,
0540	007	36	-	102443222	-	φανερὸν	-	-	-	a-s---na-	-	φανερός
0540	007	36	-	102443223	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0540	007	36	-	102443224	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	007	36	-	102443225	-	πᾶσιν	-	-	-	p-p---md-	-	πᾶς
0540	007	36	-	102443226	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	007	36	-	102443227	-	,	-	-	-	u--------	-	,
0540	007	36	-	102443228	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	36	-	102443229	-	Νικομάχου	-	-	-	n-s---mg-	-	Νικόμαχος
0540	007	36	-	102443230	-	ἐξαιτοῦντος	-	-	-	v-sppamg-	-	ἐξαιτέω
0540	007	36	-	102443231	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	007	36	-	102443232	-	ἀνθρώπους	-	-	-	n-p---ma-	-	ἄνθρωπος
0540	007	36	-	102443233	-	μὴ	-	-	-	d--------	-	μή
0540	007	36	-	102443234	-	παρεδίδουν	-	-	-	v1siia---	-	παραδίδωμι
0540	007	36	-	102443235	-	,	-	-	-	u--------	-	,
0540	007	36	-	102443236	-	ἐδόκουν	-	-	-	v1siia---	-	δοκέω
0540	007	36	-	102443237	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	36	-	102443238	-	ἐμαυτῷ	-	-	-	p-s---md-	-	ἐμαυτοῦ
0540	007	36	-	102443239	-	συνειδέναι	-	-	-	v--rna---	-	σύνοιδα
0540	007	36	-	102443240	-	·	-	-	-	u--------	-	·
0540	007	36	-	102443241	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	007	36	-	102443242	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	007	36	-	102443243	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	007	36	-	102443244	-	παραδιδόντος	-	-	-	v-sppamg-	-	παραδίδωμι
0540	007	36	-	102443245	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	007	36	-	102443246	-	παραλαβεῖν	-	-	-	v--ana---	-	παραλαμβάνω
0540	007	36	-	102443247	-	οὐκ	-	-	-	d--------	-	οὐ
0540	007	36	-	102443248	-	ἤθελε	-	-	-	v3siia---	-	ἐθέλω
0540	007	36	-	102443249	-	,	-	-	-	u--------	-	,
0540	007	36	-	102443250	-	δίκαιον	-	-	-	a-s---nn-	-	δίκαιος
0540	007	36	-	102443251	-	καὶ	-	-	-	c--------	-	καί
0540	007	36	-	102443252	-	περὶ	-	-	-	r--------	-	περί
0540	007	36	-	102443253	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	007	36	-	102443254	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	007	36	-	102443255	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	007	36	-	102443256	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	007	36	-	102443257	-	σχεῖν	-	-	-	v--ana---	-	ἔχω
0540	007	36	-	102443258	-	,	-	-	-	u--------	-	,
0540	007	36	-	102443259	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0540	007	36	-	102443260	-	τε	-	-	-	c--------	-	τε
0540	007	36	-	102443261	-	καὶ	-	-	-	c--------	-	καί
0540	007	36	-	102443262	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	007	36	-	102443263	-	κινδύνου	-	-	-	n-s---mg-	-	κίνδυνος
0540	007	36	-	102443264	-	οὐκ	-	-	-	d--------	-	οὐ
0540	007	36	-	102443265	-	ἴσου	-	-	-	a-s---mg-	-	ἴσος
0540	007	36	-	102443266	-	ἀμφοτέροις	-	-	-	a-p---md-	-	ἀμφότερος
0540	007	36	-	102443267	-	ὄντος	-	-	-	v-sppamg-	-	εἰμί
0540	007	36	-	102443268	-	.	-	-	-	u--------	-	.
0540	007	36	-	1000307105	-	E	-	-	-	z--------	-	E
0540	007	37	-	102443269	-	περὶ	-	-	-	r--------	-	περί
0540	007	37	-	102443270	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	007	37	-	102443271	-	μὲν	-	-	-	g--------	-	μέν
0540	007	37	-	102443272	-	γὰρ	-	-	-	g--------	-	γάρ
0540	007	37	-	102443273	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	37	-	102443274	-	ἔλεγον	-	-	-	v1siia---	-	λέγω
0540	007	37	-	102443275	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	007	37	-	102443276	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	007	37	-	102443277	-	ἐβούλετο	-	-	-	v3siim---	-	βούλομαι
0540	007	37	-	102443278	-	,	-	-	-	u--------	-	,
0540	007	37	-	102443279	-	οὐ	-	-	-	d--------	-	οὐ
0540	007	37	-	102443280	-	-δ’	-	-	-	c--------	-	δέ
0540	007	37	-	102443281	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	37	-	102443282	-	ἀπολογήσασθαί	-	-	-	v--anm---	-	ἀπολογέομαι
0540	007	37	-	102443283	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	007	37	-	102443284	-	ἐξεγένετο	-	-	-	v3saim---	-	ἐκγίγνομαι
0540	007	37	-	102443285	-	·	-	-	-	u--------	-	·
0540	007	37	-	102443286	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	007	37	-	102443287	-	δ’	-	-	-	c--------	-	δέ
0540	007	37	-	102443288	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	37	-	102443289	-	μὴ	-	-	-	d--------	-	μή
0540	007	37	-	102443290	-	ὡμολόγουν	-	-	-	v3piia---	-	ὁμολογέω
0540	007	37	-	102443291	-	,	-	-	-	u--------	-	,
0540	007	37	-	102443292	-	οὐδεμιᾷ	-	-	-	p-s---fd-	-	οὐδείς
0540	007	37	-	102443293	-	ζημίᾳ	-	-	-	n-s---fd-	-	ζημία
0540	007	37	-	102443294	-	ἔνοχος	-	-	-	a-s---mn-	-	ἔνοχος
0540	007	37	-	102443295	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	007	37	-	102443296	-	.	-	-	-	u--------	-	.
0540	007	37	-	102443297	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	007	37	-	102443298	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	007	37	-	102443299	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	007	37	-	102443300	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	007	37	-	102443301	-	παραλαμβάνειν	-	-	-	v--pna---	-	παραλαμβάνω
0540	007	37	-	102443302	-	ἐχρῆν	-	-	-	v3siia---	-	χρή
0540	007	37	-	102443303	-	ἢ	-	-	-	c--------	-	ἤ
0540	007	37	-	102443304	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	007	37	-	102443305	-	παραδοῦναι	-	-	-	v--ana---	-	παραδίδωμι
0540	007	37	-	102443306	-	προσῆκεν	-	-	-	v3siia---	-	προσήκω
0540	007	37	-	102443307	-	.	-	-	-	u--------	-	.
0540	007	37	-	102443308	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	007	37	-	102443309	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	007	37	-	102443310	-	εἰς	-	-	-	r--------	-	εἰς
0540	007	37	-	102443311	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	007	37	-	102443312	-	προθυμίας	-	-	-	n-s---fg-	-	προθυμία
0540	007	37	-	102443313	-	ἀφικόμην	-	-	-	v1saim---	-	ἀφικνέομαι
0540	007	37	-	102443314	-	,	-	-	-	u--------	-	,
0540	007	37	-	102443315	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	007	37	-	102443316	-	μετ’	-	-	-	r--------	-	μετά
0540	007	37	-	102443317	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	007	37	-	102443318	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	007	37	-	102443319	-	καὶ	-	-	-	c--------	-	καί
0540	007	37	-	102443320	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	007	37	-	102443321	-	βασάνων	-	-	-	n-p---fg-	-	βάσανος
0540	007	37	-	102443322	-	καὶ	-	-	-	c--------	-	καί
0540	007	37	-	102443323	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	007	37	-	102443324	-	μαρτύρων	-	-	-	n-p---mg-	-	μάρτυς
0540	007	37	-	102443325	-	καὶ	-	-	-	c--------	-	καί
0540	007	37	-	102443326	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	007	37	-	102443327	-	τεκμηρίων	-	-	-	n-p---ng-	-	τεκμήριον
0540	007	37	-	102443328	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	007	37	-	102443329	-	περὶ	-	-	-	r--------	-	περί
0540	007	37	-	102443330	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	007	37	-	102443331	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0540	007	37	-	102443332	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	007	37	-	102443333	-	τἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	007	37	-	102443334	-	πυθέσθαι	-	-	-	v--anm---	-	πυνθάνομαι
0540	007	37	-	102443335	-	.	-	-	-	u--------	-	.
0540	007	38	-	102443336	-	ἐνθυμεῖσθαι	-	-	-	v--pnm---	-	ἐνθυμέομαι
0540	007	38	-	102443337	-	δὲ	-	-	-	c--------	-	δέ
0540	007	38	-	102443338	-	χρή	-	-	-	v3spia---	-	χρή
0540	007	38	-	102443339	-	,	-	-	-	u--------	-	,
0540	007	38	-	102443340	-	ὦ	-	-	-	i--------	-	ὦ
0540	007	38	-	102443341	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	007	38	-	102443342	-	,	-	-	-	u--------	-	,
0540	007	38	-	102443343	-	ποτέροις	-	-	-	p-p---md-	-	πότερος
0540	007	38	-	102443344	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	007	38	-	102443345	-	πιστεύειν	-	-	-	v--pna---	-	πιστεύω
0540	007	38	-	102443346	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	007	38	-	102443347	-	,	-	-	-	u--------	-	,
0540	007	38	-	102443348	-	οἷς	-	-	-	p-p---md-	-	ὅς
0540	007	38	-	102443349	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	007	38	-	102443350	-	μεμαρτυρήκασιν	-	-	-	v3pria---	-	μαρτυρέω
0540	007	38	-	102443351	-	ἢ	-	-	-	c--------	-	ἤ
0540	007	38	-	102443352	-	ᾧ	-	-	-	p-s---md-	-	ὅς
0540	007	38	-	102443353	-	μηδεὶς	-	-	-	p-s---mn-	-	μηδείς
0540	007	38	-	102443354	-	τετόλμηκε	-	-	-	v3sria---	-	τολμάω
0540	007	38	-	102443355	-	,	-	-	-	u--------	-	,
0540	007	38	-	102443356	-	καὶ	-	-	-	c--------	-	καί
