0540	007	-	-	8	t_872	ἐξημάρτανον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἐξαμαρτάνω
0540	007	-	-	9	t_873	,	u	-	-	u--------	_	,
0540	007	-	-	10	t_874	οὐκ	d	-	-	d--------	_	οὐ
0540	007	-	-	11	t_875	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	12	t_876	οἷόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οἷος
0540	007	-	-	13	t_877	τε	d	-	-	d--------	_	τε
0540	007	-	-	14	t_878	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	007	-	-	15	t_879	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	007	-	-	16	t_880	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	17	t_881	παρʼ	r	-	-	r--------	_	παρά
0540	007	-	-	18	t_882	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0540	007	-	-	19	t_883	λαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λαμβάνω
0540	007	-	-	20	t_884	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_885	εὖ	d	-	-	d--------	_	εὖ
0540	007	-	-	2	t_886	γὰρ	d	-	-	d--------	_	γάρ
0540	007	-	-	3	t_887	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	4	t_888	ᾔδη	v	-	-	v1slia---	Mood=i|Number=s|Person=1|Tense=l|Voice=a	οἶδα
0540	007	-	-	5	t_889	ὅτι	c	-	-	c--------	_	ὅτι
0540	007	-	-	6	t_890	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	007	-	-	7	t_891	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	007	-	-	8	t_892	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	007	-	-	9	t_893	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	10	t_894	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	11	t_895	τιμωρήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	τιμωρέω
0540	007	-	-	12	t_896	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	13	t_897	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	007	-	-	14	t_898	μηνύσασιν	v	-	-	v-papamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	μηνύω
0540	007	-	-	15	t_899	ἐλευθέροις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἐλεύθερος
0540	007	-	-	16	t_900	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	007	-	-	18	t_901	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_902	ἔτι	d	-	-	d--------	_	ἔτι
0540	007	-	-	2	t_903	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	007	-	-	3	t_904	,	u	-	-	u--------	_	,
0540	007	-	-	4	t_905	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	5	t_906	τῶν	l	-	-	l-p---ng-	Case=g|Gender=m|Number=p	ὁ
0540	007	-	-	6	t_907	οἰκετῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	οἰκέτης
0540	007	-	-	7	t_908	παρέστη	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	παρίστημι
0540	007	-	-	8	t_909	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	9	t_910	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	007	-	-	10	t_911	φροντίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φροντίζω
0540	007	-	-	11	t_912	,	u	-	-	u--------	_	,
0540	007	-	-	12	t_913	πῶς	d	-	-	d--------	_	πῶς
0540	007	-	-	13	t_914	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	14	t_915	ἐτόλμησα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	τολμάω
0540	007	-	-	15	t_916	τοσούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	τοσοῦτος
0540	007	-	-	16	t_917	μεμισθωμένων	v	-	-	v-prpemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	μισθόω
0540	007	-	-	17	t_918	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	18	t_919	ἁπάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἅπας
0540	007	-	-	19	t_920	συνειδότων	v	-	-	v-prpamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	σύνοιδα
0540	007	-	-	20	t_921	ἀφανίσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀφανίζω
0540	007	-	-	21	t_922	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	007	-	-	22	t_923	σηκὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σηκός
0540	007	-	-	23	t_924	βραχέος	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	βραχύς
0540	007	-	-	24	t_925	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	25	t_926	κέρδους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	κέρδος
0540	007	-	-	26	t_927	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	007	-	-	27	t_928	,	u	-	-	u--------	_	,
0540	007	-	-	28	t_929	προθεσμίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	προθεσμία
0540	007	-	-	29	t_930	δὲ	c	-	-	c--------	_	δέ
0540	007	-	-	30	t_931	οὐδεμιᾶς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	οὐδείς
0540	007	-	-	31	t_932	οὔσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	007	-	-	32	t_933	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	007	-	-	33	t_934	κινδύνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	κίνδυνος
0540	007	-	-	34	t_935	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	007	-	-	35	t_936	εἰργασμένοις	v	-	-	v-prpemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἐργάζομαι
0540	007	-	-	36	t_937	ἅπασι	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἅπας
0540	007	-	-	37	t_938	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	007	-	-	38	t_939	χωρίον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	χωρίον
0540	007	-	-	39	t_940	ὁμοίως	d	-	-	d--------	_	ὅμοιος
0540	007	-	-	40	t_941	προσῆκον	v	-	-	v-sppana-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	προσήκω
0540	007	-	-	41	t_942	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	007	-	-	42	t_943	σῶν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	σός
0540	007	-	-	43	t_944	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	007	-	-	44	t_945	σηκόν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σηκός
0540	007	-	-	45	t_946	ἵνʼ	c	-	-	c--------	_	ἵνα
0540	007	-	-	46	t_947	,	u	-	-	u--------	_	,
0540	007	-	-	47	t_948	εἴ	c	-	-	c--------	_	εἰ
0540	007	-	-	48	t_949	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	007	-	-	49	t_950	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	007	-	-	50	t_951	ᾐτιᾶτο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	αἰτιάομαι
0540	007	-	-	51	t_952	,	u	-	-	u--------	_	,
0540	007	-	-	52	t_953	εἶχον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἔχω
0540	007	-	-	53	t_954	ἀνενεγκεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀναφέρω
0540	007	-	-	54	t_955	ὅτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ὅστις
0540	007	-	-	55	t_956	παρέδοσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	παραδίδωμι
0540	007	-	-	56	t_957	;	u	-	-	u--------	_	;
0540	007	-	-	1	t_958	νῦν	d	-	-	d--------	_	νῦν
0540	007	-	-	2	t_959	δὲ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_960	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	4	t_961	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	5	t_962	ἀπολύσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀπολύω
0540	007	-	-	6	t_963	φαίνονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	φαίνω
0540	007	-	-	7	t_964	,	u	-	-	u--------	_	,
0540	007	-	-	8	t_965	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	9	t_966	σφᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σφεῖς
0540	007	-	-	10	t_967	αὐτούς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	007	-	-	11	t_968	,	u	-	-	u--------	_	,
0540	007	-	-	12	t_969	εἴπερ	c	-	-	c--------	_	εἴπερ
0540	007	-	-	13	t_970	ψεύδονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ψεύδω
0540	007	-	-	14	t_971	,	u	-	-	u--------	_	,
0540	007	-	-	15	t_972	μετόχους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μετέχω
0540	007	-	-	16	t_973	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	007	-	-	17	t_974	αἰτίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	αἰτία
0540	007	-	-	18	t_975	καθιστάντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	καθίστημι
0540	007	-	-	19	t_976	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_977	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	2	t_978	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	007	-	-	3	t_979	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	4	t_980	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	007	-	-	5	t_981	παρεσκευασάμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	παρασκευάζω
0540	007	-	-	6	t_982	,	u	-	-	u--------	_	,
0540	007	-	-	7	t_983	πῶς	d	-	-	d--------	_	πῶς
0540	007	-	-	8	t_984	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	9	t_985	οἷός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οἷος
0540	007	-	-	10	t_986	τʼ	d	-	-	d--------	_	τε
0540	007	-	-	11	t_987	ἦ	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἦ
0540	007	-	-	12	t_988	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0540	007	-	-	13	t_989	πεῖσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	πείθω
0540	007	-	-	14	t_990	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	007	-	-	15	t_991	παριόντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι1
0540	007	-	-	16	t_992	,	u	-	-	u--------	_	,
0540	007	-	-	17	t_993	ἢ	c	-	-	c--------	_	ἤ1
0540	007	-	-	18	t_994	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	007	-	-	19	t_995	γείτονας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	γείτων
0540	007	-	-	20	t_996	,	u	-	-	u--------	_	,
0540	007	-	-	21	t_997	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	007	-	-	22	t_998	οὐ	d	-	-	d--------	_	οὐ
0540	007	-	-	23	t_999	μόνον	d	-	-	d--------	_	μόνος
0540	007	-	-	24	t_1000	ἀλλήλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἀλλήλων
0540	007	-	-	25	t_1001	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	007	-	-	26	t_1002	ἴσασιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	οἶδα
0540	007	-	-	27	t_1003	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	007	-	-	28	t_1004	πᾶσιν	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πᾶς
0540	007	-	-	29	t_1005	ὁρᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὁράω
0540	007	-	-	30	t_1006	ἔξεστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔξεστι
0540	007	-	-	31	t_1007	,	u	-	-	u--------	_	,
0540	007	-	-	32	t_1008	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	007	-	-	33	t_1009	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	34	t_1010	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	35	t_1011	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	007	-	-	36	t_1012	ἀποκρυπτόμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	ἀποκρύπτω
0540	007	-	-	37	t_1013	μηδένα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	μηδείς
0540	007	-	-	38	t_1014	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0540	007	-	-	39	t_1015	,	u	-	-	u--------	_	,
0540	007	-	-	40	t_1016	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	41	t_1017	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	42	t_1018	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=n|Number=p	ἐκεῖνος
0540	007	-	-	43	t_1019	πυνθάνονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	πυνθάνομαι
0540	007	-	-	45	t_1020	;	u	-	-	u--------	_	;
0540	007	-	-	1	t_1021	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	2	t_1022	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	007	-	-	3	t_1023	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	007	-	-	4	t_1024	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	007	-	-	5	t_1025	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	6	t_1026	φίλοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	φίλος
0540	007	-	-	7	t_1027	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	007	-	-	8	t_1028	δὲ	d	-	-	d--------	_	δέ
0540	007	-	-	9	t_1029	διάφοροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	διάφορος
0540	007	-	-	10	t_1030	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	11	t_1031	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	007	-	-	12	t_1032	ἐμῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἐμός
0540	007	-	-	13	t_1033	τυγχάνουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	τυγχάνω
0540	007	-	-	14	t_1034	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	007	-	-	16	t_1035	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_1036	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	007	-	-	2	t_1037	ἐχρῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	χρή
0540	007	-	-	3	t_1038	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	007	-	-	4	t_1039	παρασχέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	παρέχω
0540	007	-	-	5	t_1040	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	007	-	-	6	t_1041	,	u	-	-	u--------	_	,
0540	007	-	-	7	t_1042	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	8	t_1043	μὴ	d	-	-	d--------	_	μή
0540	007	-	-	9	t_1044	μόνον	d	-	-	d--------	Case=a|Gender=n|Number=s	μόνος
0540	007	-	-	10	t_1045	οὕτως	d	-	-	d--------	_	οὕτως
0540	007	-	-	11	t_1046	τολμηρὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	τολμηρός
0540	007	-	-	12	t_1047	κατηγορίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	κατηγορία
0540	007	-	-	13	t_1048	ποιεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ποιέω
0540	007	-	-	14	t_1049	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_1050	ὅς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	007	-	-	2	t_1051	φησιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0540	007	-	-	3	t_1052	ὡς	c	-	-	c--------	_	ὡς
0540	007	-	-	4	t_1053	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	5	t_1054	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	6	t_1055	παρειστήκη	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	παρειστήκω
0540	007	-	-	7	t_1056	,	u	-	-	u--------	_	,
0540	007	-	-	8	t_1057	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	007	-	-	9	t_1058	δʼ	d	-	-	d--------	_	δέ
0540	007	-	-	10	t_1059	οἰκέται	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	οἰκέτης
0540	007	-	-	11	t_1060	ἐξέτεμνον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἐκτέμνω
0540	007	-	-	12	t_1061	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	007	-	-	13	t_1062	πρέμνα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρέμνον
0540	007	-	-	14	t_1063	,	u	-	-	u--------	_	,
0540	007	-	-	15	t_1064	ἀναθέμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ἀνατίθημι
0540	007	-	-	16	t_1065	δὲ	c	-	-	c--------	_	δέ
0540	007	-	-	17	t_1066	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	007	-	-	18	t_1067	βοηλάτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	βοηλάτης
0540	007	-	-	19	t_1068	ὤχετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	οἴχομαι
0540	007	-	-	20	t_1069	ἀπάγων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀπάγω
0540	007	-	-	21	t_1070	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	007	-	-	22	t_1071	ξύλα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ξύλον
0540	007	-	-	23	t_1072	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1073	καίτοι	d	-	-	d--------	_	καίτοι
0540	007	-	-	2	t_1074	,	u	-	-	u--------	_	,
0540	007	-	-	3	t_1075	ὦ	i	-	-	i--------	_	ὦ
0540	007	-	-	4	t_1076	Νικόμαχε	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	νικόμαχος
0540	007	-	-	5	t_1077	,	u	-	-	u--------	_	,
0540	007	-	-	6	t_1078	χρῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	χρή
0540	007	-	-	7	t_1079	σε	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	σύ
0540	007	-	-	8	t_1080	τότε	d	-	-	d--------	_	τότε
0540	007	-	-	9	t_1081	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	10	t_1082	παρακαλεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	παρακαλέω
0540	007	-	-	11	t_1083	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	007	-	-	12	t_1084	παρόντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι1
0540	007	-	-	13	t_1085	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	007	-	-	14	t_1086	,	u	-	-	u--------	_	,
0540	007	-	-	15	t_1087	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	16	t_1088	φανερὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	φανερός
0540	007	-	-	17	t_1089	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	007	-	-	18	t_1090	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	007	-	-	19	t_1091	πρᾶγμα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πρᾶγμα
0540	007	-	-	20	t_1092	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_1093	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	2	t_1094	ἐμοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	007	-	-	3	t_1095	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	4	t_1096	οὐδεμίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὐδείς
0540	007	-	-	5	t_1097	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	6	t_1098	ἀπολογίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀπολογία
0540	007	-	-	7	t_1099	ὑπέλιπες	v	-	-	v2saia---	Mood=i|Number=s|Person=2|Tense=a|Voice=a	ὑπολείπω
0540	007	-	-	8	t_1100	,	u	-	-	u--------	_	,
0540	007	-	-	9	t_1101	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	007	-	-	10	t_1102	δέ	c	-	-	c--------	_	δέ
0540	007	-	-	11	t_1103	,	u	-	-	u--------	_	,
0540	007	-	-	12	t_1104	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	13	t_1105	μέν	d	-	-	d--------	_	μέν
0540	007	-	-	14	t_1106	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0540	007	-	-	15	t_1107	ἐχθρὸς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἐχθρός
0540	007	-	-	16	t_1108	ἦ	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἦ
0540	007	-	-	17	t_1109	,	u	-	-	u--------	_	,
0540	007	-	-	18	t_1110	ἐν	r	-	-	r--------	_	ἐν
0540	007	-	-	19	t_1111	τούτῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	007	-	-	20	t_1112	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	007	-	-	21	t_1113	τρόπῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	τρόπος
0540	007	-	-	22	t_1114	ἦσθα	v	-	-	v2siia---	Mood=i|Number=s|Person=2|Tense=i|Voice=a	εἰμί
0540	007	-	-	23	t_1115	ἄν	d	-	-	d--------	_	ἄν
0540	007	-	-	24	t_1116	με	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐγώ
0540	007	-	-	25	t_1117	τετιμωρημένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	τιμωρέω
0540	007	-	-	26	t_1118	,	u	-	-	u--------	_	,
0540	007	-	-	27	t_1119	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	28	t_1120	δὲ	c	-	-	c--------	_	δέ
0540	007	-	-	29	t_1121	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	007	-	-	30	t_1122	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	007	-	-	31	t_1123	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	007	-	-	32	t_1124	ἔραττες	v	-	-	v2siia---	Mood=i|Number=s|Person=2|Tense=i|Voice=a	ἔραζε
0540	007	-	-	33	t_1125	,	u	-	-	u--------	_	,
0540	007	-	-	34	t_1126	οὕτως	d	-	-	d--------	_	οὕτως
0540	007	-	-	35	t_1127	ἐξελέγξας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐξελέγχω
0540	007	-	-	36	t_1128	οὐκ	d	-	-	d--------	_	οὐ
0540	007	-	-	37	t_1129	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	38	t_1130	ἐδόκεις	v	-	-	v2siia---	Mood=i|Number=s|Person=2|Tense=i|Voice=a	δοκέω
0540	007	-	-	39	t_1131	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	007	-	-	40	t_1132	συκοφάντης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	συκοφάντης
0540	007	-	-	41	t_1133	,	u	-	-	u--------	_	,
0540	007	-	-	42	t_1134	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	43	t_1135	δὲ	c	-	-	c--------	_	δέ
0540	007	-	-	44	t_1136	κερδαίνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κερδαίνω
0540	007	-	-	45	t_1137	ἐβούλου	v	-	-	v2siie---	Mood=i|Number=s|Person=2|Tense=i|Voice=e	βούλομαι
0540	007	-	-	46	t_1138	,	u	-	-	u--------	_	,
0540	007	-	-	47	t_1139	τότʼ	d	-	-	d--------	_	τότε
0540	007	-	-	48	t_1140	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	49	t_1141	πλεῖστον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πλεῖστος
