0540	019	22	-	102467577	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	22	-	102467578	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	019	22	-	102467579	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	22	-	102467580	-	μὲν	-	-	-	g--------	-	μέν
0540	019	22	-	102467581	-	πλεῖστα	-	-	-	a-p---nas	-	πολύς
0540	019	22	-	102467582	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	019	22	-	102467583	-	παρέσχεν	-	-	-	v3saia---	-	παρέχω
0540	019	22	-	102467584	-	·	-	-	-	u--------	-	·
0540	019	22	-	102467585	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	019	22	-	102467586	-	δὲ	-	-	-	b--------	-	δέ
0540	019	22	-	102467587	-	οὐχ	-	-	-	d--------	-	οὐ
0540	019	22	-	102467588	-	ἱκανὰ	-	-	-	a-p---nn-	-	ἱκανός
0540	019	22	-	102467589	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	22	-	102467590	-	,	-	-	-	u--------	-	,
0540	019	22	-	102467591	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	22	-	102467592	-	φίλους	-	-	-	a-p---ma-	-	φίλος
0540	019	22	-	102467593	-	ἔπειθε	-	-	-	v3siia---	-	πείθω
0540	019	22	-	102467594	-	δεόμενος	-	-	-	v-sppmmn-	-	δέω
0540	019	22	-	102467595	-	καὶ	-	-	-	b--------	-	καί
0540	019	22	-	102467596	-	ἐγγυώμενος	-	-	-	v-sppmmn-	-	ἐγγυάω
0540	019	22	-	102467597	-	,	-	-	-	u--------	-	,
0540	019	22	-	102467598	-	καὶ	-	-	-	b--------	-	καί
0540	019	22	-	102467599	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	22	-	102467600	-	ἀδελφοῦ	-	-	-	n-s---mg-	-	ἀδελφός
0540	019	22	-	102467601	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	22	-	102467602	-	ὁμοπατρίου	-	-	-	a-s---mg-	-	ὁμοπάτριος
0540	019	22	-	102467603	-	ἀποκειμένας	-	-	-	v-pppmfa-	-	ἀπόκειμαι
0540	019	22	-	102467604	-	παρ’	-	-	-	r--------	-	παρά
0540	019	22	-	102467605	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	019	22	-	102467606	-	τετταράκοντα	-	-	-	m--------	-	τεσσαράκοντα
0540	019	22	-	102467607	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	019	22	-	102467608	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	019	22	-	102467609	-	κατεχρήσατο	-	-	-	v3saim---	-	καταχράω
0540	019	22	-	102467610	-	.	-	-	-	u--------	-	.
0540	019	22	-	102467611	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	22	-	102467612	-	δὲ	-	-	-	b--------	-	δέ
0540	019	22	-	102467613	-	προτεραίᾳ	-	-	-	a-s---fd-	-	προτεραῖος
0540	019	22	-	102467614	-	ᾗ	-	-	-	p-s---fd-	-	ὅς
0540	019	22	-	102467615	-	ἀνήγετο	-	-	-	v3siim---	-	ἀνάγω
0540	019	22	-	102467616	-	,	-	-	-	u--------	-	,
0540	019	22	-	102467617	-	εἰσελθὼν	-	-	-	v-sapamn-	-	εἰσέρχομαι
0540	019	22	-	102467618	-	ὡς	-	-	-	r--------	-	ὡς
0540	019	22	-	102467619	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	22	-	102467620	-	πατέρα	-	-	-	n-s---ma-	-	πατήρ
0540	019	22	-	102467621	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	22	-	102467622	-	ἐμὸν	-	-	-	a-s---ma-	-	ἐμός
0540	019	22	-	102467623	-	ἐκέλευσε	-	-	-	v3saia---	-	κελεύω
0540	019	22	-	102467624	-	χρῆσαι	-	-	-	v--ana---	-	χράω
0540	019	22	-	102467625	-	ὅ	-	-	-	p-s---nn-	-	ὅς
0540	019	22	-	102467626	-	τι	-	-	-	p-s---nn-	-	τις
0540	019	22	-	102467627	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	019	22	-	102467628	-	ἀργύριον	-	-	-	n-s---nn-	-	ἀργύριον
0540	019	22	-	102467629	-	.	-	-	-	u--------	-	.
0540	019	22	-	102467630	-	προσδεῖν	-	-	-	v--pna---	-	προσδέω
0540	019	22	-	102467631	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	22	-	102467632	-	ἔφη	-	-	-	v3siia---	-	φημί
0540	019	22	-	102467633	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	22	-	102467634	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	22	-	102467635	-	μισθὸν	-	-	-	n-s---ma-	-	μισθός
0540	019	22	-	102467636	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	019	22	-	102467637	-	πελτασταῖς	-	-	-	n-p---md-	-	πελταστής
0540	019	22	-	102467638	-	.	-	-	-	u--------	-	.
0540	019	22	-	102467639	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	019	22	-	102467640	-	δ’	-	-	-	b--------	-	δέ
0540	019	22	-	102467641	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0540	019	22	-	102467642	-	ἔνδον	-	-	-	d--------	-	ἔνδον
0540	019	22	-	102467643	-	ἑπτὰ	-	-	-	m--------	-	ἑπτά
0540	019	22	-	102467644	-	μναῖ	-	-	-	n-p---fn-	-	μνᾶ
0540	019	22	-	102467645	-	·	-	-	-	u--------	-	·
0540	019	22	-	102467646	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	22	-	102467647	-	δὲ	-	-	-	b--------	-	δέ
0540	019	22	-	102467648	-	καὶ	-	-	-	d--------	-	καί
0540	019	22	-	102467649	-	ταύτας	-	-	-	p-p---fa-	-	οὗτος
0540	019	22	-	102467650	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	019	22	-	102467651	-	κατεχρήσατο	-	-	-	v3saim---	-	καταχράω
0540	019	22	-	102467652	-	.	-	-	-	u--------	-	.
0540	019	23	-	102467653	-	τίνα	-	-	-	p-s---ca-	-	τίς
0540	019	23	-	102467654	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	23	-	102467655	-	οἴεσθε	-	-	-	v2ppim---	-	οἴομαι
0540	019	23	-	102467656	-	,	-	-	-	u--------	-	,
0540	019	23	-	102467657	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	23	-	102467658	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	23	-	102467659	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	23	-	102467660	-	,	-	-	-	u--------	-	,
0540	019	23	-	102467661	-	φιλότιμον	-	-	-	a-s---ma-	-	φιλότιμος
0540	019	23	-	102467662	-	μὲν	-	-	-	g--------	-	μέν
0540	019	23	-	102467663	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0540	019	23	-	102467664	-	,	-	-	-	u--------	-	,
0540	019	23	-	102467665	-	ἐπιστολῶν	-	-	-	n-p---fg-	-	ἐπιστολή
0540	019	23	-	102467666	-	δ’	-	-	-	b--------	-	δέ
0540	019	23	-	102467667	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	019	23	-	102467668	-	ἡκουσῶν	-	-	-	v-pppafg-	-	ἥκω
0540	019	23	-	102467669	-	παρὰ	-	-	-	r--------	-	παρά
0540	019	23	-	102467670	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	23	-	102467671	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	019	23	-	102467672	-	μηδενὸς	-	-	-	p-s---ng-	-	μηδείς
0540	019	23	-	102467673	-	ἀπορήσειν	-	-	-	v--fna---	-	ἀπορέω
0540	019	23	-	102467674	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	23	-	102467675	-	Κύπρῳ	-	-	-	n-s---fd-	-	Κύπρος
0540	019	23	-	102467676	-	,	-	-	-	u--------	-	,
0540	019	23	-	102467677	-	ᾑρημένον	-	-	-	v-srpmma-	-	αἱρέω
0540	019	23	-	102467678	-	δὲ	-	-	-	b--------	-	δέ
0540	019	23	-	102467679	-	πρεσβευτὴν	-	-	-	n-s---ma-	-	πρεσβευτής
0540	019	23	-	102467680	-	καὶ	-	-	-	b--------	-	καί
0540	019	23	-	102467681	-	μέλλοντα	-	-	-	v-sppama-	-	μέλλω
0540	019	23	-	102467682	-	πλεῖν	-	-	-	v--pna---	-	πλέω
0540	019	23	-	102467683	-	ὡς	-	-	-	r--------	-	ὡς
0540	019	23	-	102467684	-	Εὐαγόραν	-	-	-	n-s---ma-	-	Εὐαγόρας
0540	019	23	-	102467685	-	,	-	-	-	u--------	-	,
0540	019	23	-	102467686	-	ὑπολιπέσθαι	-	-	-	v--anm---	-	ὑπολείπω
0540	019	23	-	102467687	-	ἄν	-	-	-	g--------	-	ἄν
0540	019	23	-	102467688	-	τι	-	-	-	p-s---na-	-	τις
0540	019	23	-	102467689	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	23	-	102467690	-	ὄντων	-	-	-	v-pppang-	-	εἰμί
0540	019	23	-	102467691	-	,	-	-	-	u--------	-	,
0540	019	23	-	102467692	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	019	23	-	102467693	-	οὐχ	-	-	-	d--------	-	οὐ
0540	019	23	-	102467694	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	019	23	-	102467695	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	23	-	102467696	-	δυνατὸς	-	-	-	a-s---mn-	-	δυνατός
0540	019	23	-	102467697	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	019	23	-	102467698	-	παρασχόντα	-	-	-	v-sapama-	-	παρέχω
0540	019	23	-	102467699	-	χαρίσασθαι	-	-	-	v--anm---	-	χαρίζω
0540	019	23	-	102467700	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	019	23	-	102467701	-	τε	-	-	-	b--------	-	τε
0540	019	23	-	102467702	-	καὶ	-	-	-	b--------	-	καί
0540	019	23	-	102467703	-	κομίσασθαι	-	-	-	v--anm---	-	κομίζω
0540	019	23	-	102467704	-	μὴ	-	-	-	d--------	-	μή
0540	019	23	-	102467705	-	ἐλάττω	-	-	-	a-p---nac	-	ἐλαχύς
0540	019	23	-	102467706	-	;	-	-	-	u--------	-	;
0540	019	23	-	102467707	-	ὡς	-	-	-	c--------	-	ὡς
0540	019	23	-	102467708	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	019	23	-	102467709	-	ταῦτ’	-	-	-	p-p---nn-	-	οὗτος
0540	019	23	-	102467710	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0540	019	23	-	102467711	-	ἀληθῆ	-	-	-	a-p---nn-	-	ἀληθής
0540	019	23	-	102467712	-	,	-	-	-	u--------	-	,
0540	019	23	-	102467713	-	κάλει	-	-	-	v2spma---	-	καλέω
0540	019	23	-	102467714	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	019	23	-	102467715	-	Εὔνομον	-	-	-	n-s---ma-	-	Εὔνομος
0540	019	23	-	102467716	-	.	-	-	-	u--------	-	.
0540	019	23	-	102467717	-	κάλει	-	-	-	v2spma---	-	καλέω
0540	019	23	-	102467718	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	019	23	-	102467719	-	καὶ	-	-	-	d--------	-	καί
0540	019	23	-	102467720	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	23	-	102467721	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	019	23	-	102467722	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	019	23	-	102467723	-	.	-	-	-	u--------	-	.
0540	019	24	-	102467724	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	24	-	102467725	-	μὲν	-	-	-	g--------	-	μέν
0540	019	24	-	102467726	-	μαρτύρων	-	-	-	n-p---mg-	-	μάρτυς
0540	019	24	-	102467727	-	ἀκούετε	-	-	-	v2piia---	-	ἀκούω
0540	019	24	-	102467728	-	,	-	-	-	u--------	-	,
0540	019	24	-	102467729	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	24	-	102467730	-	μόνον	-	-	-	d--------	-	μόνος
0540	019	24	-	102467731	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	019	24	-	102467732	-	ἔχρησαν	-	-	-	v3paia---	-	χράω
0540	019	24	-	102467733	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	019	24	-	102467734	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	019	24	-	102467735	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	019	24	-	102467736	-	δεηθέντος	-	-	-	v-sappmg-	-	δέω
0540	019	24	-	102467737	-	,	-	-	-	u--------	-	,
0540	019	24	-	102467738	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	019	24	-	102467739	-	καὶ	-	-	-	d--------	-	καί
0540	019	24	-	102467740	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	019	24	-	102467741	-	ἀπειλήφασιν	-	-	-	v3pria---	-	ἀπολαμβάνω
0540	019	24	-	102467742	-	·	-	-	-	u--------	-	·
0540	019	24	-	102467743	-	ἐκομίσθη	-	-	-	v3saip---	-	κομίζω
0540	019	24	-	102467744	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	24	-	102467745	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	019	24	-	102467746	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	019	24	-	102467747	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	24	-	102467748	-	τριήρους	-	-	-	n-s---fg-	-	τριήρης
0540	019	24	-	102467749	-	.	-	-	-	u--------	-	.
0540	019	24	-	102467750	-	ῥᾴδιον	-	-	-	a-s---nnc	-	ῥᾴδιος
0540	019	24	-	102467751	-	μὲν	-	-	-	g--------	-	μέν
0540	019	24	-	102467752	-	οὖν	-	-	-	g--------	-	οὖν
0540	019	24	-	102467753	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	019	24	-	102467754	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	24	-	102467755	-	εἰρημένων	-	-	-	v-prpmng-	-	λέγω
0540	019	24	-	102467756	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0540	019	24	-	102467757	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	019	24	-	102467758	-	τοιούτων	-	-	-	p-p---mg-	-	τοιοῦτος
0540	019	24	-	102467759	-	καιρῶν	-	-	-	n-p---mg-	-	καιρός
0540	019	24	-	102467760	-	συμπεσόντων	-	-	-	v-papamg-	-	συμπίπτω
0540	019	24	-	102467761	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0540	019	24	-	102467762	-	ἂν	-	-	-	g--------	-	ἄν
0540	019	24	-	102467763	-	ἐφείσατο	-	-	-	v3saim---	-	φείδομαι
0540	019	24	-	102467764	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	24	-	102467765	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	019	24	-	102467766	-	·	-	-	-	u--------	-	·
0540	019	25	-	102467767	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0540	019	25	-	102467768	-	δὲ	-	-	-	b--------	-	δέ
0540	019	25	-	102467769	-	μέγιστον	-	-	-	a-s---nns	-	μέγας
0540	019	25	-	102467770	-	τεκμήριον	-	-	-	n-s---nn-	-	τεκμήριον
0540	019	25	-	102467771	-	·	-	-	-	u--------	-	·
0540	019	25	-	102467772	-	δῆμος	-	-	-	n-s---mn-	-	Δῆμος
0540	019	25	-	102467773	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	25	-	102467774	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	25	-	102467775	-	Πυριλάμπους	-	-	-	n-s---mg-	-	Πυριλάμπης
0540	019	25	-	102467776	-	,	-	-	-	u--------	-	,
0540	019	25	-	102467777	-	τριηραρχῶν	-	-	-	v-sppamn-	-	τριηραρχέω
0540	019	25	-	102467778	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	25	-	102467779	-	Κύπρον	-	-	-	n-s---fa-	-	Κύπρος
0540	019	25	-	102467780	-	,	-	-	-	u--------	-	,
0540	019	25	-	102467781	-	ἐδεήθη	-	-	-	v3saip---	-	δέω
0540	019	25	-	102467782	-	μου	-	-	-	p1s---cg-	-	ἐγώ
0540	019	25	-	102467783	-	προσελθεῖν	-	-	-	v--ana---	-	προσέρχομαι
0540	019	25	-	102467784	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	019	25	-	102467785	-	,	-	-	-	u--------	-	,
0540	019	25	-	102467786	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0540	019	25	-	102467787	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	019	25	-	102467788	-	ἔλαβε	-	-	-	v3saia---	-	λαμβάνω
0540	019	25	-	102467789	-	μὲν	-	-	-	g--------	-	μέν
0540	019	25	-	102467790	-	σύμβολον	-	-	-	n-s---na-	-	σύμβολον
0540	019	25	-	102467791	-	παρὰ	-	-	-	r--------	-	παρά
0540	019	25	-	102467792	-	βασιλέως	-	-	-	n-s---mg-	-	βασιλεύς
0540	019	25	-	102467793	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	25	-	102467794	-	μεγάλου	-	-	-	a-s---mg-	-	μέγας
0540	019	25	-	102467795	-	φιάλην	-	-	-	n-s---fa-	-	φιάλη
0540	019	25	-	102467796	-	χρυσῆν	-	-	-	a-s---fa-	-	χρύσεος
0540	019	25	-	102467797	-	,	-	-	-	u--------	-	,
0540	019	25	-	102467798	-	δώσει	-	-	-	v3sfia---	-	δίδωμι
0540	019	25	-	102467799	-	δ’	-	-	-	b--------	-	δέ
0540	019	25	-	102467800	-	Ἀριστοφάνει	-	-	-	n-s---md-	-	Ἀριστοφάνης
0540	019	25	-	102467801	-	,	-	-	-	u--------	-	,
0540	019	25	-	102467802	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	019	25	-	102467803	-	ἑκκαίδεκα	-	-	-	m--------	-	ἑκκαίδεκα
0540	019	25	-	102467804	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	019	25	-	102467805	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	019	25	-	102467806	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0540	019	25	-	102467807	-	,	-	-	-	u--------	-	,
0540	019	25	-	102467808	-	ἵν’	-	-	-	c--------	-	ἵνα
0540	019	25	-	102467809	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0540	019	25	-	102467810	-	ἀναλίσκειν	-	-	-	v--pna---	-	ἀναλίσκω
0540	019	25	-	102467811	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	25	-	102467812	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	25	-	102467813	-	τριηραρχίαν	-	-	-	n-s---fa-	-	τριηραρχία
0540	019	25	-	102467814	-	·	-	-	-	u--------	-	·
0540	019	25	-	102467815	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	019	25	-	102467816	-	δὲ	-	-	-	b--------	-	δέ
0540	019	25	-	102467817	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	25	-	102467818	-	Κύπρον	-	-	-	n-s---fa-	-	Κύπρος
0540	019	25	-	102467819	-	ἀφίκοιτο	-	-	-	v3saom---	-	ἀφικνέομαι
0540	019	25	-	102467820	-	,	-	-	-	u--------	-	,
0540	019	25	-	102467821	-	λύσεσθαι	-	-	-	v--fnm---	-	λύω
0540	019	25	-	102467822	-	ἀποδοὺς	-	-	-	v-sapamn-	-	ἀποδίδωμι
0540	019	25	-	102467823	-	εἴκοσι	-	-	-	m--------	-	εἴκοσι
0540	019	25	-	102467824	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	019	25	-	102467825	-	·	-	-	-	u--------	-	·
0540	019	25	-	102467826	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0540	019	25	-	102467827	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	25	-	102467828	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0540	019	25	-	102467829	-	καὶ	-	-	-	b--------	-	καί
0540	019	25	-	102467830	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0540	019	25	-	102467831	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	019	25	-	102467832	-	εὐπορήσειν	-	-	-	v--fna---	-	εὐπορέω
0540	019	25	-	102467833	-	διὰ	-	-	-	r--------	-	διά
0540	019	25	-	102467834	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	019	25	-	102467835	-	σύμβολον	-	-	-	n-s---na-	-	σύμβολον
0540	019	25	-	102467836	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	25	-	102467837	-	πάσῃ	-	-	-	a-s---fd-	-	πᾶς
0540	019	25	-	102467838	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	25	-	102467839	-	ἠπείρῳ	-	-	-	n-s---fd-	-	ἤπειρος
0540	019	25	-	102467840	-	.	-	-	-	u--------	-	.
0540	019	26	-	102467841	-	Ἀριστοφάνης	-	-	-	n-s---mn-	-	Ἀριστοφάνης
0540	019	26	-	102467842	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	019	26	-	102467843	-	ἀκούων	-	-	-	v-sppamn-	-	ἀκούω
0540	019	26	-	102467844	-	μὲν	-	-	-	g--------	-	μέν
0540	019	26	-	102467845	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	019	26	-	102467846	-	Δήμου	-	-	-	n-s---mg-	-	Δῆμος
0540	019	26	-	102467847	-	,	-	-	-	u--------	-	,
0540	019	26	-	102467848	-	δεομένου	-	-	-	v-sppmmg-	-	δέω
0540	019	26	-	102467849	-	δ’	-	-	-	b--------	-	δέ
0540	019	26	-	102467850	-	ἐμοῦ	-	-	-	p1s---cg-	-	ἐγώ
0540	019	26	-	102467851	-	,	-	-	-	u--------	-	,
0540	019	26	-	102467852	-	μέλλων	-	-	-	v-sppamn-	-	μέλλω
0540	019	26	-	102467853	-	δ’	-	-	-	b--------	-	δέ
0540	019	26	-	102467854	-	ἄξειν	-	-	-	v--fna---	-	ἄγω
0540	019	26	-	102467855	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	019	26	-	102467856	-	χρυσίον	-	-	-	n-s---na-	-	χρυσίον
0540	019	26	-	102467857	-	,	-	-	-	u--------	-	,
0540	019	26	-	102467858	-	τέτταρας	-	-	-	m-p---fa-	-	τέσσαρες
0540	019	26	-	102467859	-	δὲ	-	-	-	b--------	-	δέ
0540	019	26	-	102467860	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	019	26	-	102467861	-	τόκον	-	-	-	n-s---ma-	-	τόκος
0540	019	26	-	102467862	-	λήψεσθαι	-	-	-	v--fnm---	-	λαμβάνω
0540	019	26	-	102467863	-	,	-	-	-	u--------	-	,
0540	019	26	-	102467864	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	26	-	102467865	-	ἔφη	-	-	-	v3siia---	-	φημί
0540	019	26	-	102467866	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	26	-	102467867	-	,	-	-	-	u--------	-	,
0540	019	26	-	102467868	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	019	26	-	102467869	-	ὤμνυε	-	-	-	v3siia---	-	ὄμνυμι
0540	019	26	-	102467870	-	καὶ	-	-	-	d--------	-	καί
0540	019	26	-	102467871	-	προσδεδανεῖσθαι	-	-	-	v--rnm---	-	προσδανείζω
0540	019	26	-	102467872	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	019	26	-	102467873	-	ξένοις	-	-	-	a-p---md-	-	ξένος
0540	019	26	-	102467874	-	ἄλλοθεν	-	-	-	d--------	-	ἄλλοθεν
0540	019	26	-	102467875	-	,	-	-	-	u--------	-	,
0540	019	26	-	102467876	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	019	26	-	102467877	-	ἥδιστ’	-	-	-	a-p---nn-	-	ἡδύς
0540	019	26	-	102467878	-	ἂν	-	-	-	g--------	-	ἄν
0540	019	26	-	102467879	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	019	26	-	102467880	-	ἄγειν	-	-	-	v--pna---	-	ἄγω
0540	019	26	-	102467881	-	τε	-	-	-	b--------	-	τε
0540	019	26	-	102467882	-	εὐθὺς	-	-	-	d--------	-	εὐθύς
0540	019	26	-	102467883	-	ἐκεῖνο	-	-	-	p-s---na-	-	ἐκεῖνος
0540	019	26	-	102467884	-	τὸ	-	-	-	l-s---nv-	-	ὁ
0540	019	26	-	102467885	-	σύμβολον	-	-	-	n-s---na-	-	σύμβολον
0540	019	26	-	102467886	-	καὶ	-	-	-	b--------	-	καί
0540	019	26	-	102467887	-	χαρίσασθαι	-	-	-	v--anm---	-	χαρίζω
0540	019	26	-	102467888	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0540	019	26	-	102467889	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	019	26	-	102467890	-	ἐδεόμεθα	-	-	-	v1piim---	-	δέω
0540	019	26	-	102467891	-	.	-	-	-	u--------	-	.
0540	019	27	-	102467892	-	ὡς	-	-	-	c--------	-	ὡς
0540	019	27	-	102467893	-	δὲ	-	-	-	b--------	-	δέ
0540	019	27	-	102467894	-	ταῦτ’	-	-	-	p-p---nn-	-	οὗτος
0540	019	27	-	102467895	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0540	019	27	-	102467896	-	ἀληθῆ	-	-	-	a-p---nn-	-	ἀληθής
