0540	019	23	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	23	-	7	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	23	-	8	-	,	-	-	-	u--------	-	punc1
0540	019	23	-	9	-	φιλότιμον	-	-	-	a-s---ma-	-	φιλότιμος
0540	019	23	-	10	-	μὲν	-	-	-	d--------	-	μέν
0540	019	23	-	11	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0540	019	23	-	12	-	,	-	-	-	u--------	-	punc1
0540	019	23	-	13	-	ἐπιστολῶν	-	-	-	n-p---fg-	-	ἐπιστολή
0540	019	23	-	14	-	δ᾽	-	-	-	d--------	-	δέ
0540	019	23	-	15	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	019	23	-	16	-	ἡκουσῶν	-	-	-	v-pppafg-	-	ἥκω
0540	019	23	-	17	-	παρὰ	-	-	-	r--------	-	παρά
0540	019	23	-	18	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	23	-	19	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	019	23	-	20	-	μηδενὸς	-	-	-	p-s---ng-	-	μηδείς
0540	019	23	-	21	-	ἀπορήσειν	-	-	-	v--fna---	-	ἀπορέω
0540	019	23	-	22	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	23	-	23	-	Κύπρῳ	-	-	-	n-s---fd-	-	Κύπρος
0540	019	23	-	24	-	,	-	-	-	u--------	-	punc1
0540	019	23	-	25	-	ᾑρημένον	-	-	-	v-srpema-	-	αἱρέω
0540	019	23	-	26	-	δὲ	-	-	-	c--------	-	δέ
0540	019	23	-	27	-	πρεσβευτὴν	-	-	-	n-s---ma-	-	πρεσβευτής
0540	019	23	-	28	-	καὶ	-	-	-	c--------	-	καί
0540	019	23	-	29	-	μέλλοντα	-	-	-	v-sppama-	-	μέλλω
0540	019	23	-	30	-	πλεῖν	-	-	-	v--pna---	-	πλέω
0540	019	23	-	31	-	ὡς	-	-	-	r--------	-	ὡς
0540	019	23	-	32	-	Εὐαγόραν	-	-	-	n-s---ma-	-	Εὐαγόρας
0540	019	23	-	33	-	,	-	-	-	u--------	-	punc1
0540	019	23	-	34	-	ὑπολιπέσθαι	-	-	-	v--anm---	-	ὑπολείπω
0540	019	23	-	35	-	ἄν	-	-	-	d--------	-	ἄν1
0540	019	23	-	36	-	τι	-	-	-	p-s---na-	-	τις
0540	019	23	-	37	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	23	-	38	-	ὄντων	-	-	-	v-pppang-	-	εἰμί
0540	019	23	-	39	-	,	-	-	-	u--------	-	punc1
0540	019	23	-	40	-	ἀλλ᾽	-	-	-	c--------	-	ἀλλά
0540	019	23	-	41	-	οὐχ	-	-	-	d--------	-	οὐ
0540	019	23	-	42	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	019	23	-	43	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	23	-	44	-	δυνατὸς	-	-	-	a-s---mn-	-	δυνατός
0540	019	23	-	45	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	019	23	-	46	-	παρασχόντα	-	-	-	v-sapama-	-	παρέχω
0540	019	23	-	47	-	χαρίσασθαι	-	-	-	v--ane---	-	χαρίζομαι
0540	019	23	-	48	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	019	23	-	49	-	τε	-	-	-	d--------	-	τε
0540	019	23	-	50	-	καὶ	-	-	-	c--------	-	καί
0540	019	23	-	51	-	κομίσασθαι	-	-	-	v--anm---	-	κομίζω
0540	019	23	-	52	-	μὴ	-	-	-	d--------	-	μή
0540	019	23	-	53	-	ἐλάττω	-	-	-	a-p---nac	-	ἐλάσσων
0540	019	23	-	54	-	;	-	-	-	u--------	-	punc1
0540	019	23	-	1	-	ὡς	-	-	-	c--------	-	ὡς
0540	019	23	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	019	23	-	3	-	ταῦτ᾽	-	-	-	p-p---nn-	-	οὗτος
0540	019	23	-	4	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0540	019	23	-	5	-	ἀληθῆ	-	-	-	a-p---nn-	-	ἀληθής
0540	019	23	-	6	-	,	-	-	-	u--------	-	punc1
0540	019	23	-	7	-	κάλει	-	-	-	v2spma---	-	καλέω
0540	019	23	-	8	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	019	23	-	9	-	Εὔνομον	-	-	-	n-s---ma-	-	Εὔνομος
0540	019	23	-	10	-	.	-	-	-	u--------	-	punc1
0540	019	23	-	1	-	κάλει	-	-	-	v2spma---	-	καλέω
0540	019	23	-	2	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	019	23	-	3	-	καὶ	-	-	-	d--------	-	καί
0540	019	23	-	4	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	23	-	5	-	ἄλλους	-	-	-	a-p---ma_	-	ἄλλος
0540	019	23	-	6	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	019	23	-	7	-	.	-	-	-	u--------	-	punc1
0540	019	24	-	1	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	24	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	019	24	-	3	-	μαρτύρων	-	-	-	n-p---mg-	-	μάρτυς
0540	019	24	-	4	-	ἀκούετε	-	-	-	v2piia---	-	ἀκούω
0540	019	24	-	5	-	,	-	-	-	u--------	-	punc1
0540	019	24	-	6	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	24	-	7	-	μόνον	-	-	-	a-s---na-	-	μόνος
0540	019	24	-	8	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	24	-	9	-	ἔχρησαν	-	-	-	v3paia---	-	χράω2
0540	019	24	-	10	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	019	24	-	11	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	019	24	-	12	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	019	24	-	13	-	δεηθέντος	-	-	-	v-sappmg-	-	δέω2
0540	019	24	-	14	-	,	-	-	-	u--------	-	punc1
0540	019	24	-	15	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	019	24	-	16	-	καὶ	-	-	-	d--------	-	καί
0540	019	24	-	17	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	24	-	18	-	ἀπειλήφασιν	-	-	-	v3pria---	-	ἀπολαμβάνω
0540	019	24	-	19	-	:	-	-	-	u--------	-	punc1
0540	019	24	-	1	-	ἐκομίσθη	-	-	-	v3saip---	-	κομίζω
0540	019	24	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	24	-	3	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	019	24	-	4	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	019	24	-	5	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	24	-	6	-	τριήρους	-	-	-	n-s---fg-	-	τριήρης
0540	019	24	-	7	-	.	-	-	-	u--------	-	punc1
0540	019	24	-	1	-	ῥᾴδιον	-	-	-	a-s---nnc	-	ῥᾴδιος
0540	019	24	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	019	24	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	019	24	-	4	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	019	24	-	5	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	24	-	6	-	εἰρημένων	-	-	-	v-prpeng-	-	ἐρῶ
0540	019	24	-	7	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0540	019	24	-	8	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	24	-	9	-	τοιούτων	-	-	-	a-p---mg_	-	τοιοῦτος
0540	019	24	-	10	-	καιρῶν	-	-	-	n-p---mg-	-	καιρός
0540	019	24	-	11	-	συμπεσόντων	-	-	-	v-papamg-	-	συμπίτνω
0540	019	24	-	12	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0540	019	24	-	13	-	ἂν	-	-	-	d--------	-	ἄν1
0540	019	24	-	14	-	ἐφείσατο	-	-	-	v3saim---	-	φείδομαι
0540	019	24	-	15	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	24	-	16	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	019	24	-	17	-	:	-	-	-	u--------	-	punc1
0540	019	24	-	18	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	019	25	-	1	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0540	019	25	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	25	-	3	-	μέγιστον	-	-	-	a-s---nns	-	μέγας
0540	019	25	-	4	-	τεκμήριον	-	-	-	n-s---nn-	-	τεκμήριον
0540	019	25	-	5	-	:	-	-	-	u--------	-	punc1
0540	019	25	-	6	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	019	25	-	1	-	Δῆμος	-	-	-	n-s---mn-	-	Δῆμος
0540	019	25	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	25	-	3	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	25	-	4	-	Πυριλάμπους	-	-	-	n-s---mg-	-	Πυριλάμπης
0540	019	25	-	5	-	,	-	-	-	u--------	-	punc1
0540	019	25	-	6	-	τριηραρχῶν	-	-	-	v-sppamn-	-	τριηραρχέω
0540	019	25	-	7	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	25	-	8	-	Κύπρον	-	-	-	n-s---fa-	-	Κύπρος
0540	019	25	-	9	-	,	-	-	-	u--------	-	punc1
0540	019	25	-	10	-	ἐδεήθη	-	-	-	v3saip---	-	δέω2
0540	019	25	-	11	-	μου	-	-	-	p1s---mg-	-	ἐγώ
0540	019	25	-	12	-	προσελθεῖν	-	-	-	v--ana---	-	προσέρχομαι
0540	019	25	-	13	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	019	25	-	14	-	,	-	-	-	u--------	-	punc1
0540	019	25	-	15	-	λέγων	-	-	-	v-sppamn-	-	λέγω3
0540	019	25	-	16	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	25	-	17	-	ἔλαβε	-	-	-	v3saia---	-	λαμβάνω
0540	019	25	-	18	-	μὲν	-	-	-	d--------	-	μέν
0540	019	25	-	19	-	σύμβολον	-	-	-	n-s---na-	-	σύμβολον
0540	019	25	-	20	-	παρὰ	-	-	-	r--------	-	παρά
0540	019	25	-	21	-	βασιλέως	-	-	-	n-s---mg-	-	βασιλεύς
0540	019	25	-	22	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	25	-	23	-	μεγάλου	-	-	-	a-s---mg-	-	μέγας
0540	019	25	-	24	-	φιάλην	-	-	-	n-s---fa-	-	φιάλη
0540	019	25	-	25	-	χρυσῆν	-	-	-	a-s---fa-	-	χρύσεος
0540	019	25	-	26	-	,	-	-	-	u--------	-	punc1
0540	019	25	-	27	-	δώσει	-	-	-	v3sfia---	-	δίδωμι
0540	019	25	-	28	-	δ᾽	-	-	-	c--------	-	δέ
0540	019	25	-	29	-	Ἀριστοφάνει	-	-	-	n-s---md-	-	Ἀριστοφάνης
0540	019	25	-	30	-	,	-	-	-	u--------	-	punc1
0540	019	25	-	31	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	019	25	-	32	-	ἑκκαίδεκα	-	-	-	a-_---___	-	ἑκκαίδεκα
0540	019	25	-	33	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	019	25	-	34	-	ἐπ᾽	-	-	-	r--------	-	ἐπί
0540	019	25	-	35	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0540	019	25	-	36	-	,	-	-	-	u--------	-	punc1
0540	019	25	-	37	-	ἵν᾽	-	-	-	c--------	-	ἵνα
0540	019	25	-	38	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0540	019	25	-	39	-	ἀναλίσκειν	-	-	-	v--pna---	-	ἀναλίσκω
0540	019	25	-	40	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	25	-	41	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	25	-	42	-	τριηραρχίαν	-	-	-	n-s---fa-	-	τριηραρχία
0540	019	25	-	43	-	:	-	-	-	u--------	-	punc1
0540	019	25	-	1	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	019	25	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	25	-	3	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	25	-	4	-	Κύπρον	-	-	-	n-s---fa-	-	Κύπρος
0540	019	25	-	5	-	ἀφίκοιτο	-	-	-	v3saom---	-	ἀφικνέομαι
0540	019	25	-	6	-	,	-	-	-	u--------	-	punc1
0540	019	25	-	7	-	λύσεσθαι	-	-	-	v--fnm---	-	λύω
0540	019	25	-	8	-	ἀποδοὺς	-	-	-	v-sapamn-	-	ἀποδίδωμι
0540	019	25	-	9	-	εἴκοσι	-	-	-	a-_---___	-	εἴκοσι
0540	019	25	-	10	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	019	25	-	11	-	:	-	-	-	u--------	-	punc1
0540	019	25	-	1	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0540	019	25	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	25	-	3	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0540	019	25	-	4	-	καὶ	-	-	-	c--------	-	καί
0540	019	25	-	5	-	ἄλλων	-	-	-	a-p---ng_	-	ἄλλος
0540	019	25	-	6	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	019	25	-	7	-	εὐπορήσειν	-	-	-	v--fna---	-	εὐπορέω
0540	019	25	-	8	-	διὰ	-	-	-	r--------	-	διά
0540	019	25	-	9	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	019	25	-	10	-	σύμβολον	-	-	-	n-s---na-	-	σύμβολον
0540	019	25	-	11	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	25	-	12	-	πάσῃ	-	-	-	a-s---fd-	-	πᾶς
0540	019	25	-	13	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	25	-	14	-	ἠπείρῳ	-	-	-	n-s---fd-	-	ἤπειρος
0540	019	25	-	15	-	.	-	-	-	u--------	-	punc1
0540	019	26	-	1	-	Ἀριστοφάνης	-	-	-	n-s---mn-	-	Ἀριστοφάνης
0540	019	26	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	019	26	-	3	-	ἀκούων	-	-	-	v-sppamn-	-	ἀκούω
0540	019	26	-	4	-	μὲν	-	-	-	d--------	-	μέν
0540	019	26	-	5	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	019	26	-	6	-	Δήμου	-	-	-	n-s---mg-	-	Δῆμος
0540	019	26	-	7	-	,	-	-	-	u--------	-	punc1
0540	019	26	-	8	-	δεομένου	-	-	-	v-sppemg-	-	δέομαι
0540	019	26	-	9	-	δ᾽	-	-	-	d--------	-	δέ
0540	019	26	-	10	-	ἐμοῦ	-	-	-	p1s---mg-	-	ἐγώ
0540	019	26	-	11	-	,	-	-	-	u--------	-	punc1
0540	019	26	-	12	-	μέλλων	-	-	-	v-sppamn-	-	μέλλω
0540	019	26	-	13	-	δ᾽	-	-	-	c--------	-	δέ
0540	019	26	-	14	-	ἄξειν	-	-	-	v--fna---	-	ἄγω
0540	019	26	-	15	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	019	26	-	16	-	χρυσίον	-	-	-	n-s---na-	-	χρυσίον
0540	019	26	-	17	-	,	-	-	-	u--------	-	punc1
0540	019	26	-	18	-	τέτταρας	-	-	-	a-p---fa_	-	τέσσαρες
0540	019	26	-	19	-	δὲ	-	-	-	c--------	-	δέ
0540	019	26	-	20	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	019	26	-	21	-	τόκον	-	-	-	n-s---ma-	-	τόκος
0540	019	26	-	22	-	λήψεσθαι	-	-	-	v--fnm---	-	λαμβάνω
0540	019	26	-	23	-	,	-	-	-	u--------	-	punc1
0540	019	26	-	24	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	26	-	25	-	ἔφη	-	-	-	v3siia---	-	φημί
0540	019	26	-	26	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	26	-	27	-	,	-	-	-	u--------	-	punc1
0540	019	26	-	28	-	ἀλλ᾽	-	-	-	c--------	-	ἀλλά
0540	019	26	-	29	-	ὤμνυε	-	-	-	v3siia---	-	ὄμνυμι
0540	019	26	-	30	-	καὶ	-	-	-	d--------	-	καί
0540	019	26	-	31	-	προσδεδανεῖσθαι	-	-	-	v--rne---	-	προσδανείζω
0540	019	26	-	32	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	019	26	-	33	-	ξένοις	-	-	-	n-p---md-	-	ξένος1
0540	019	26	-	34	-	ἄλλοθεν	-	-	-	d--------	-	ἄλλοθεν
0540	019	26	-	35	-	,	-	-	-	u--------	-	punc1
0540	019	26	-	36	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	019	26	-	37	-	ἥδιστ᾽	-	-	-	a-p---nn-	-	ἡδύς
0540	019	26	-	38	-	ἂν	-	-	-	d--------	-	ἄν1
0540	019	26	-	39	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	019	26	-	40	-	ἄγειν	-	-	-	v--pna---	-	ἄγω
0540	019	26	-	41	-	τε	-	-	-	d--------	-	τε
0540	019	26	-	42	-	εὐθὺς	-	-	-	d--------	-	εὐθύς2
0540	019	26	-	43	-	ἐκεῖνο	-	-	-	a-s---na_	-	ἐκεῖνος
0540	019	26	-	44	-	τὸ	-	-	-	l-s---nv-	-	ὁ
0540	019	26	-	45	-	σύμβολον	-	-	-	n-s---na-	-	σύμβολον
0540	019	26	-	46	-	καὶ	-	-	-	c--------	-	καί
0540	019	26	-	47	-	χαρίσασθαι	-	-	-	v--anm---	-	χαρίζω
0540	019	26	-	48	-	ἡμῖν	-	-	-	p1p---md-	-	ἐγώ
0540	019	26	-	49	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	019	26	-	50	-	ἐδεόμεθα	-	-	-	v1piie---	-	δέομαι
0540	019	26	-	51	-	.	-	-	-	u--------	-	punc1
0540	019	27	-	1	-	ὡς	-	-	-	c--------	-	ὡς
0540	019	27	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	27	-	3	-	ταῦτ᾽	-	-	-	p-p---nn-	-	οὗτος
0540	019	27	-	4	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0540	019	27	-	5	-	ἀληθῆ	-	-	-	a-p---nn-	-	ἀληθής
0540	019	27	-	6	-	,	-	-	-	u--------	-	punc1
0540	019	27	-	7	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	019	27	-	8	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	019	27	-	9	-	παρέξομαι	-	-	-	v1sfim---	-	παρέχω
0540	019	27	-	10	-	.	-	-	-	u--------	-	punc1
0540	019	27	-	1	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	27	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	019	27	-	3	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	019	27	-	4	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	27	-	5	-	κατέλιπεν	-	-	-	v3saia---	-	καταλιμπάνω
0540	019	27	-	6	-	Ἀριστοφάνης	-	-	-	n-s---mn-	-	Ἀριστοφάνης
0540	019	27	-	7	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	019	27	-	8	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	27	-	9	-	-δὲ	-	-	-	c--------	-	δέ
0540	019	27	-	10	-	χρυσίον	-	-	-	n-s---na-	-	χρυσίον
0540	019	27	-	11	-	,	-	-	-	u--------	-	punc1
0540	019	27	-	12	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0540	019	27	-	13	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0540	019	27	-	14	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	019	27	-	15	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	27	-	16	-	εἰρημένων	-	-	-	v-prpeng-	-	ἐρῶ
0540	019	27	-	17	-	καὶ	-	-	-	c--------	-	καί
0540	019	27	-	18	-	μεμαρτυρημένων	-	-	-	v-prpeng-	-	μαρτυρέω
0540	019	27	-	19	-	:	-	-	-	u--------	-	punc1
0540	019	27	-	20	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	019	27	-	1	-	χαλκώματα	-	-	-	n-p---na-	-	χάλκωμα
0540	019	27	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	27	-	3	-	σύμμεικτα	-	-	-	a-p---na-	-	σύμμεικτος
0540	019	27	-	4	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	27	-	5	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	019	27	-	6	-	ἐκέκτητο	-	-	-	v3slie---	-	κτάομαι
0540	019	27	-	7	-	,	-	-	-	u--------	-	punc1
0540	019	27	-	8	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	019	27	-	9	-	καὶ	-	-	-	d--------	-	καί
0540	019	27	-	10	-	ὅθ᾽	-	-	-	c--------	-	ὅτε
0540	019	27	-	11	-	εἱστία	-	-	-	v3siia---	-	ἑστιάω
0540	019	27	-	12	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	27	-	13	-	παρ᾽	-	-	-	r--------	-	παρά
0540	019	27	-	14	-	Εὐαγόρου	-	-	-	n-s---mg-	-	Εὐαγόρας
0540	019	27	-	15	-	πρεσβεύοντας	-	-	-	v-pppama-	-	πρεσβεύω
0540	019	27	-	16	-	,	-	-	-	u--------	-	punc1
0540	019	27	-	17	-	αἰτησάμενος	-	-	-	v-sapmmn-	-	αἰτέω
0540	019	27	-	18	-	ἐχρήσατο	-	-	-	v3saim---	-	χράω2
0540	019	27	-	19	-	.	-	-	-	u--------	-	punc1
0540	019	27	-	1	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	019	27	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	27	-	3	-	κατέλιπεν	-	-	-	v3saia---	-	καταλείπω
0540	019	27	-	4	-	,	-	-	-	u--------	-	punc1
0540	019	27	-	5	-	ἀναγνώσεται	-	-	-	v3sfim---	-	ἀναγιγνώσκω
0540	019	27	-	6	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	019	27	-	7	-	.	-	-	-	u--------	-	punc1
0540	019	28	-	1	-	ἴσως	-	-	-	d--------	-	ἴσως
0540	019	28	-	2	-	ἐνίοις	-	-	-	a-p---md-	-	ἔνιοι
0540	019	28	-	3	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	019	28	-	4	-	,	-	-	-	u--------	-	punc1
0540	019	28	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	28	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	28	-	7	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	28	-	8	-	,	-	-	-	u--------	-	punc1
0540	019	28	-	9	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	019	28	-	10	-	ὀλίγα	-	-	-	a-p---nn-	-	ὀλίγος
0540	019	28	-	11	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	28	-	12	-	:	-	-	-	u--------	-	punc1
0540	019	28	-	1	-	ἀλλ᾽	-	-	-	d--------	-	ἀλλά
0540	019	28	-	2	-	ἐκεῖνο	-	-	-	p-s---na-	-	ἐκεῖνος
0540	019	28	-	3	-	ἐνθυμεῖσθε	-	-	-	v2ppme---	-	ἐνθυμέομαι
0540	019	28	-	4	-	,	-	-	-	u--------	-	punc1
0540	019	28	-	5	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	28	-	6	-	αὐτῷ	-	-	-	a-s---md_	-	αὐτός
0540	019	28	-	7	-	Ἀριστοφάνει	-	-	-	n-s---md-	-	Ἀριστοφάνης
0540	019	28	-	8	-	πρὶν	-	-	-	c--------	-	πρὶν
0540	019	28	-	9	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	28	-	10	-	ναυμαχίαν	-	-	-	n-s---fa-	-	ναυμαχία
0540	019	28	-	11	-	νικῆσαι	-	-	-	v--ana---	-	νικάω
0540	019	28	-	12	-	Κόνωνα	-	-	-	n-s---ma-	-	Κόνων
0540	019	28	-	13	-	γῆ	-	-	-	n-s---fn-	-	γῆ
0540	019	28	-	14	-	μὲν	-	-	-	d--------	-	μέν
0540	019	28	-	15	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	28	-	16	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	28	-	17	-	ἀλλ᾽	-	-	-	c--------	-	ἀλλά
0540	019	28	-	18	-	ἢ	-	-	-	d--------	-	ἤ1
0540	019	28	-	19	-	χωρίδιον	-	-	-	n-s---nn-	-	χωρίδιον
0540	019	28	-	20	-	μικρὸν	-	-	-	a-s---nn-	-	μικρός
0540	019	28	-	21	-	Ῥαμνοῦντι	-	-	-	n-s---fd-	-	Ῥαμνόεις
0540	019	28	-	22	-	.	-	-	-	u--------	-	punc1
0540	019	28	-	1	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	019	28	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	019	28	-	3	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	019	28	-	4	-	ναυμαχία	-	-	-	n-s---fn-	-	ναυμαχία
0540	019	28	-	5	-	ἐπ᾽	-	-	-	r--------	-	ἐπί
0540	019	28	-	6	-	Εὐβουλίδου	-	-	-	n-s---mg-	-	Εὐβουλίδης
0540	019	28	-	7	-	ἄρχοντος	-	-	-	n-s---mg-	-	ἄρχων
0540	019	28	-	8	-	.	-	-	-	u--------	-	punc1
0540	019	29	-	1	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	29	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0540	019	29	-	3	-	τέτταρσιν	-	-	-	a-p---nd_	-	τέσσαρες
0540	019	29	-	4	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	29	-	5	-	πέντε	-	-	-	a-_---___	-	πέντε
0540	019	29	-	6	-	ἔτεσι	-	-	-	n-p---nd-	-	ἔτος
0540	019	29	-	7	-	,	-	-	-	u--------	-	punc1
0540	019	29	-	8	-	πρότερον	-	-	-	a-s---na-	-	πρότερος
0540	019	29	-	9	-	μὴ	-	-	-	d--------	-	μή
0540	019	29	-	10	-	ὑπαρχούσης	-	-	-	v-sppafg-	-	ὑπάρχω
0540	019	29	-	11	-	οὐσίας	-	-	-	n-s---fg-	-	οὐσία
0540	019	29	-	12	-	,	-	-	-	u--------	-	punc1
0540	019	29	-	13	-	χαλεπόν	-	-	-	a-s---nn-	-	χαλεπός
0540	019	29	-	14	-	,	-	-	-	u--------	-	punc1
0540	019	29	-	15	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	29	-	16	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	29	-	17	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	29	-	18	-	,	-	-	-	u--------	-	punc1
0540	019	29	-	19	-	τραγῳδοῖς	-	-	-	n-p---md-	-	τραγῳδός
0540	019	29	-	20	-	τε	-	-	-	d--------	-	τε
