0059	002	-	-	12	t_6183	ἄλλῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ἄλλος
0059	002	-	-	13	t_6184	πλήθει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	πλῆθος
0059	002	-	-	14	t_6185	οὐδενὶ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	οὐδείς
0059	002	-	-	15	t_6186	γνησίως	d	-	-	d--------	_	γνήσιος
0059	002	-	-	16	t_6187	ἐναντιούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἐναντιόομαι
0059	002	-	-	17	t_6188	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	18	t_6189	διακωλύων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	διακωλύω
0059	002	-	-	19	t_6190	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0059	002	-	-	20	t_6191	ἄδικα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἄδικος
0059	002	-	-	21	t_6192	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	22	t_6193	παράνομα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	παράνομος
0059	002	-	-	23	t_6194	ἐν	r	-	-	r--------	_	ἐν
0059	002	-	-	24	t_6195	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0059	002	-	-	25	t_6196	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0059	002	-	-	26	t_6197	γίγνεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	γίγνομαι
0059	002	-	-	27	t_6198	,	u	-	-	u--------	_	,
0059	002	-	-	28	t_6199	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0059	002	-	-	29	t_6200	ἀναγκαῖόν	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ἀναγκαῖος
0059	002	-	-	30	t_6201	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	002	-	-	31	t_6202	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	002	-	-	32	t_6203	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0059	002	-	-	33	t_6204	ὄντι	v	-	-	v-sppand-	Case=d|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0059	002	-	-	34	t_6205	μαχούμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	μάχομαι
0059	002	-	-	35	t_6206	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0059	002	-	-	36	t_6207	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0059	002	-	-	37	t_6208	δικαίου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	δίκαιος
0059	002	-	-	38	t_6209	,	u	-	-	u--------	_	,
0059	002	-	-	39	t_6210	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	40	t_6211	εἰ	c	-	-	c--------	_	εἰ
0059	002	-	-	41	t_6212	μέλλει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	μέλλω
0059	002	-	-	42	t_6213	ὀλίγον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ὀλίγος
0059	002	-	-	43	t_6214	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0059	002	-	-	44	t_6215	σωθήσεσθαι	v	-	-	v--fnp---	Mood=n|Tense=f|Voice=p	σώζω
0059	002	-	-	45	t_6216	,	u	-	-	u--------	_	,
0059	002	-	-	46	t_6217	ἰδιωτεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἰδιωτεύω
0059	002	-	-	47	t_6218	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0059	002	-	-	48	t_6219	μὴ	d	-	-	d--------	_	μή
0059	002	-	-	49	t_6220	δημοσιεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δημοσιεύω
0059	002	-	-	50	t_6221	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_6222	μεγάλα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	μέγας
0059	002	-	-	2	t_6223	δʼ	d	-	-	d--------	_	δέ
0059	002	-	-	3	t_6224	ἔγωγε	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	4	t_6225	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0059	002	-	-	5	t_6226	τεκμήρια	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	τεκμήριον
0059	002	-	-	6	t_6227	παρέξομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	παρέχω
0059	002	-	-	7	t_6228	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0059	002	-	-	8	t_6229	,	u	-	-	u--------	_	,
0059	002	-	-	9	t_6230	οὐ	d	-	-	d--------	_	οὐ
0059	002	-	-	10	t_6231	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0059	002	-	-	11	t_6232	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0059	002	-	-	12	t_6233	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0059	002	-	-	13	t_6234	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0059	002	-	-	14	t_6235	τιμᾶτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	τιμάω
0059	002	-	-	15	t_6236	,	u	-	-	u--------	_	,
0059	002	-	-	16	t_6237	ἔργα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἔργον
0059	002	-	-	17	t_6238	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_6239	ἀκούσατε	v	-	-	v2pama---	Mood=m|Number=p|Person=2|Tense=a|Voice=a	ἀκούω
0059	002	-	-	2	t_6240	δή	d	-	-	d--------	_	δή
0059	002	-	-	3	t_6241	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0059	002	-	-	4	t_6242	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	002	-	-	5	t_6243	συμβεβηκότα	v	-	-	v-prpana-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=a	συμβαίνω
0059	002	-	-	6	t_6244	,	u	-	-	u--------	_	,
0059	002	-	-	7	t_6245	ἵνα	c	-	-	c--------	_	ἵνα
0059	002	-	-	8	t_6246	εἰδῆτε	v	-	-	v2prsa---	Mood=s|Number=p|Person=2|Tense=r|Voice=a	οἶδα
0059	002	-	-	9	t_6247	ὅτι	c	-	-	c--------	_	ὅτι
0059	002	-	-	10	t_6248	οὐ	d	-	-	d--------	_	οὐ
0059	002	-	-	11	t_6249	δʼ	c	-	-	c--------	_	δέ
0059	002	-	-	12	t_6250	ἂν	d	-	-	d--------	_	ἄν
0059	002	-	-	13	t_6251	ἑνὶ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	εἷς
0059	002	-	-	14	t_6252	ὑπεικάθοιμι	v	-	-	v1saoa---	Mood=o|Number=s|Person=1|Tense=a|Voice=a	ὑπείκω
0059	002	-	-	15	t_6253	παρὰ	r	-	-	r--------	_	παρά
0059	002	-	-	16	t_6254	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	002	-	-	17	t_6255	δίκαιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δίκαιος
0059	002	-	-	18	t_6256	δείσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	δείδω
0059	002	-	-	19	t_6257	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0059	002	-	-	20	t_6258	,	u	-	-	u--------	_	,
0059	002	-	-	21	t_6259	μὴ	d	-	-	d--------	_	μή
0059	002	-	-	22	t_6260	ὑπείκων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὑπείκω
0059	002	-	-	23	t_6261	δὲ	c	-	-	c--------	_	δέ
0059	002	-	-	24	t_6262	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0059	002	-	-	25	t_6263	κ	d	-	-	d--------	_	καί
0059	002	-	-	26	t_6264	ἂν	d	-	-	d--------	_	ἄν
0059	002	-	-	27	t_6265	ἀπολοίμην	v	-	-	v1sfom---	Mood=o|Number=s|Person=1|Tense=f|Voice=m	ἀπόλλυμι
0059	002	-	-	28	t_6266	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_6267	ἐρῶ	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	ἐρέω
0059	002	-	-	2	t_6268	δὲ	d	-	-	d--------	_	δέ
0059	002	-	-	3	t_6269	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0059	002	-	-	4	t_6270	φορτικὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	φορτικός
0059	002	-	-	5	t_6271	μὲν	d	-	-	d--------	_	μέν
0059	002	-	-	6	t_6272	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	7	t_6273	δικανικά	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δικανικός
0059	002	-	-	8	t_6274	,	u	-	-	u--------	_	,
0059	002	-	-	9	t_6275	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0059	002	-	-	10	t_6276	δέ	c	-	-	c--------	_	δέ
0059	002	-	-	11	t_6277	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_6278	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0059	002	-	-	2	t_6279	γάρ	d	-	-	d--------	_	γάρ
0059	002	-	-	3	t_6280	,	u	-	-	u--------	_	,
0059	002	-	-	4	t_6281	ὦ	i	-	-	i--------	_	ὦ
0059	002	-	-	5	t_6282	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0059	002	-	-	6	t_6283	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0059	002	-	-	7	t_6284	,	u	-	-	u--------	_	,
0059	002	-	-	8	t_6285	ἄλλην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἄλλος
0059	002	-	-	9	t_6286	μὲν	d	-	-	d--------	_	μέν
0059	002	-	-	10	t_6287	ἀρχὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρχή
0059	002	-	-	11	t_6288	οὐδεμίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὐδείς
0059	002	-	-	12	t_6289	πώποτε	d	-	-	d--------	_	πώποτε
0059	002	-	-	13	t_6290	ἦρξα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἄρχω
0059	002	-	-	14	t_6291	ἐν	r	-	-	r--------	_	ἐν
0059	002	-	-	15	t_6292	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0059	002	-	-	16	t_6293	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0059	002	-	-	17	t_6294	,	u	-	-	u--------	_	,
0059	002	-	-	18	t_6295	ἐβούλευσα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	βουλεύω
0059	002	-	-	19	t_6296	δέ	c	-	-	c--------	_	δέ
0059	002	-	-	20	t_6297	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_6298	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	2	t_6299	ἔτυχεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τυγχάνω
0059	002	-	-	3	t_6300	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0059	002	-	-	4	t_6301	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0059	002	-	-	5	t_6302	φυλὴ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	φυλή
0059	002	-	-	6	t_6303	Ἀντιοχὶς	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἀντιοχίς
0059	002	-	-	7	t_6304	πρυτανεύουσα	v	-	-	v-sppafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	πρυτανεύω
0059	002	-	-	8	t_6305	ὅτε	c	-	-	c--------	_	ὅτε
0059	002	-	-	9	t_6306	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0059	002	-	-	10	t_6307	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	002	-	-	11	t_6308	δέκα	a	-	-	a--------	_	δέκα
0059	002	-	-	12	t_6309	στρατηγοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	στρατηγός
0059	002	-	-	13	t_6310	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	002	-	-	14	t_6311	οὐκ	d	-	-	d--------	_	οὐ
0059	002	-	-	15	t_6312	ἀνελομένους	v	-	-	v-papmma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ἀναιρέω
0059	002	-	-	16	t_6313	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	002	-	-	17	t_6314	ἐκ	r	-	-	r--------	_	ἐκ
0059	002	-	-	18	t_6315	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	002	-	-	19	t_6316	ναυμαχίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ναυμαχία
0059	002	-	-	20	t_6317	ἐβουλεύσασθε	v	-	-	v2paim---	Mood=i|Number=p|Person=2|Tense=a|Voice=m	βουλεύω
0059	002	-	-	21	t_6318	ἁθρόους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀθρόος
0059	002	-	-	22	t_6319	κρίνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κρίνω
0059	002	-	-	23	t_6320	,	u	-	-	u--------	_	,
0059	002	-	-	24	t_6321	παρανόμως	d	-	-	d--------	_	παράνομος
0059	002	-	-	25	t_6322	,	u	-	-	u--------	_	,
0059	002	-	-	26	t_6323	ὡς	c	-	-	c--------	_	ὡς
0059	002	-	-	27	t_6324	ἐν	r	-	-	r--------	_	ἐν
0059	002	-	-	28	t_6325	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	002	-	-	29	t_6326	ὑστέρῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ὕστερος
0059	002	-	-	30	t_6327	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0059	002	-	-	31	t_6328	πᾶσιν	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πᾶς
0059	002	-	-	32	t_6329	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0059	002	-	-	33	t_6330	ἔδοξεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δοκέω
0059	002	-	-	34	t_6331	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_6332	τότʼ	d	-	-	d--------	_	τότε
0059	002	-	-	2	t_6333	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0059	002	-	-	3	t_6334	μόνος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μόνος
0059	002	-	-	4	t_6335	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	002	-	-	5	t_6336	πρυτάνεων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πρύτανις
0059	002	-	-	6	t_6337	ἠναντιώθην	v	-	-	v1saip---	Mood=i|Number=s|Person=1|Tense=a|Voice=p	ἐναντιόομαι
0059	002	-	-	7	t_6338	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0059	002	-	-	8	t_6339	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0059	002	-	-	9	t_6340	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0059	002	-	-	10	t_6341	παρὰ	r	-	-	r--------	_	παρά
0059	002	-	-	11	t_6342	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	002	-	-	12	t_6343	νόμους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νόμος
0059	002	-	-	13	t_6344	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	14	t_6345	ἐναντία	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἐναντίος
0059	002	-	-	15	t_6346	ἐψηφισάμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	ψηφίζω
0059	002	-	-	16	t_6347	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_6348	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	2	t_6349	ἑτοίμων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἑτοῖμος
0059	002	-	-	3	t_6350	ὄντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0059	002	-	-	4	t_6351	ἐνδεικνύναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐνδείκνυμι
0059	002	-	-	5	t_6352	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	6	t_6353	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	7	t_6354	ἀπάγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀπάγω
0059	002	-	-	8	t_6355	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	002	-	-	9	t_6356	ῥητόρων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ῥήτωρ
0059	002	-	-	10	t_6357	,	u	-	-	u--------	_	,
0059	002	-	-	11	t_6358	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	12	t_6359	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0059	002	-	-	13	t_6360	κελευόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	κελεύω
0059	002	-	-	14	t_6361	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	15	t_6362	βοώντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	βοάω
0059	002	-	-	16	t_6363	,	u	-	-	u--------	_	,
0059	002	-	-	17	t_6364	μετὰ	r	-	-	r--------	_	μετά
0059	002	-	-	18	t_6365	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0059	002	-	-	19	t_6366	νόμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	νόμος
0059	002	-	-	20	t_6367	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	21	t_6368	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0059	002	-	-	22	t_6369	δικαίου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	δίκαιος
0059	002	-	-	23	t_6370	ᾤμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	οἴομαι
0059	002	-	-	24	t_6371	μᾶλλόν	d	-	-	d--------	_	μᾶλλον
0059	002	-	-	25	t_6372	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	26	t_6373	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0059	002	-	-	27	t_6374	διακινδυνεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διακινδυνεύω
0059	002	-	-	28	t_6375	ἢ	c	-	-	c--------	_	ἤ1
0059	002	-	-	29	t_6376	μεθʼ	r	-	-	r--------	_	μετά
0059	002	-	-	30	t_6377	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0059	002	-	-	31	t_6378	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0059	002	-	-	32	t_6379	μὴ	d	-	-	d--------	_	μή
0059	002	-	-	33	t_6380	δίκαια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δίκαιος
0059	002	-	-	34	t_6381	βουλευομένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βουλεύω
0059	002	-	-	35	t_6382	,	u	-	-	u--------	_	,
0059	002	-	-	36	t_6383	φοβηθέντα	v	-	-	v-sappma-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	φοβέω
0059	002	-	-	37	t_6384	δεσμὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	δεσμός
0059	002	-	-	38	t_6385	ἢ	c	-	-	c--------	_	ἤ1
0059	002	-	-	39	t_6386	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0059	002	-	-	41	t_6387	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_6388	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	2	t_6389	ταῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0059	002	-	-	3	t_6390	μὲν	d	-	-	d--------	_	μέν
0059	002	-	-	4	t_6391	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0059	002	-	-	5	t_6392	ἔτι	d	-	-	d--------	_	ἔτι
0059	002	-	-	6	t_6393	δημοκρατουμένης	v	-	-	v-sppefg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=e	δημοκρατέομαι
0059	002	-	-	7	t_6394	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	002	-	-	8	t_6395	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0059	002	-	-	9	t_6396	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_6397	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0059	002	-	-	2	t_6398	δὲ	d	-	-	d--------	_	δέ
0059	002	-	-	3	t_6399	ὀλιγαρχία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ὀλιγαρχία
0059	002	-	-	4	t_6400	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0059	002	-	-	5	t_6401	,	u	-	-	u--------	_	,
0059	002	-	-	6	t_6402	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	002	-	-	7	t_6403	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0059	002	-	-	8	t_6404	αὖ	d	-	-	d--------	_	αὖ
0059	002	-	-	9	t_6405	μεταπεμψάμενοί	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	μεταπέμπω
0059	002	-	-	10	t_6406	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	11	t_6407	πέμπτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πέμπτος
0059	002	-	-	12	t_6408	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0059	002	-	-	13	t_6409	εἰς	r	-	-	r--------	_	εἰς
0059	002	-	-	14	t_6410	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	002	-	-	15	t_6411	θόλον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θόλος
0059	002	-	-	16	t_6412	προσέταξαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	προστάσσω
0059	002	-	-	17	t_6413	ἀγαγεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἄγω
0059	002	-	-	18	t_6414	ἐκ	r	-	-	r--------	_	ἐκ
0059	002	-	-	19	t_6415	Σαλαμῖνος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	σαλαμίς
0059	002	-	-	20	t_6416	Λέοντα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λέων
0059	002	-	-	21	t_6417	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	002	-	-	22	t_6418	Σαλαμίνιον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	σαλαμίνιος
0059	002	-	-	23	t_6419	ἵνα	c	-	-	c--------	_	ἵνα
0059	002	-	-	24	t_6420	ἀποθάνοι	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	ἀποθνήσκω
0059	002	-	-	25	t_6421	,	u	-	-	u--------	_	,
0059	002	-	-	26	t_6422	οἷα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	οἷος
0059	002	-	-	27	t_6423	δὴ	d	-	-	d--------	_	δή
0059	002	-	-	28	t_6424	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	29	t_6425	ἄλλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0059	002	-	-	30	t_6426	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0059	002	-	-	31	t_6427	πολλοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πολύς
0059	002	-	-	32	t_6428	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0059	002	-	-	33	t_6429	προσέταττον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	προστάσσω
0059	002	-	-	34	t_6430	,	u	-	-	u--------	_	,
0059	002	-	-	35	t_6431	βουλόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βούλομαι
0059	002	-	-	36	t_6432	ὡς	d	-	-	d--------	_	ὡς
0059	002	-	-	37	t_6433	πλείστους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πλεῖστος
0059	002	-	-	38	t_6434	ἀναπλῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀναπίμπλημι
0059	002	-	-	39	t_6435	αἰτιῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	αἰτία
0059	002	-	-	40	t_6436	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_6437	τότε	d	-	-	d--------	_	τότε
0059	002	-	-	2	t_6438	μέντοι	d	-	-	d--------	_	μέντοι
0059	002	-	-	3	t_6439	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	4	t_6440	οὐ	d	-	-	d--------	_	οὐ
0059	002	-	-	5	t_6441	λόγῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λόγος
0059	002	-	-	6	t_6442	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0059	002	-	-	7	t_6443	ἔργῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἔργον
0059	002	-	-	8	t_6444	αὖ	d	-	-	d--------	_	αὖ
0059	002	-	-	9	t_6445	ἐνεδειξάμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	ἐνδείκνυμι
0059	002	-	-	10	t_6446	ὅτι	c	-	-	c--------	_	ὅτι
