0010	021	24	-	100767187	-	μὴν	-	-	-	g--------	-	μήν
0010	021	24	-	100767188	-	οὐ	-	-	-	d--------	-	οὐ
0010	021	24	-	100767189	-	-δ’	-	-	-	c--------	-	δέ
0010	021	24	-	100767190	-	ἐκεῖνο	-	-	-	p-s---na-	-	ἐκεῖνος
0010	021	24	-	100767191	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0010	021	24	-	100767192	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0010	021	24	-	100767193	-	ἄν	-	-	-	g--------	-	ἄν
0010	021	24	-	100767194	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0010	021	24	-	100767195	-	συμβουλεύσειεν	-	-	-	v3saoa---	-	συμβουλεύω
0010	021	24	-	100767196	-	,	-	-	-	u--------	-	,
0010	021	24	-	100767197	-	ἀμελήσαντι	-	-	-	v-sapamd-	-	ἀμελέω
0010	021	24	-	100767198	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	021	24	-	100767199	-	καὶ	-	-	-	c--------	-	καί
0010	021	24	-	100767200	-	μεταξὺ	-	-	-	r--------	-	μεταξύ
0010	021	24	-	100767201	-	καταβαλόντι	-	-	-	v-sapamd-	-	καταβάλλω
0010	021	24	-	100767202	-	περαίνειν	-	-	-	v--pna---	-	περαίνω
0010	021	24	-	100767203	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	021	24	-	100767204	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0010	021	24	-	100767205	-	,	-	-	-	u--------	-	,
0010	021	24	-	100767206	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0010	021	24	-	100767207	-	προῄρημαι	-	-	-	v1srim---	-	προαιρέω
0010	021	24	-	100767208	-	βουλόμενος	-	-	-	v-sppmmn-	-	βούλομαι
0010	021	24	-	100767209	-	ἐπιδεῖξαι	-	-	-	v--ana---	-	ἐπιδείκνυμι
0010	021	24	-	100767210	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	24	-	100767211	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0010	021	24	-	100767212	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	021	24	-	100767213	-	πλειόνων	-	-	-	a-p---ngc	-	πολύς
0010	021	24	-	100767214	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0010	021	24	-	100767215	-	αἰτίαν	-	-	-	n-s---fa-	-	αἰτία
0010	021	24	-	100767216	-	γεγενημένην	-	-	-	v-srpmfa-	-	γίγνομαι
0010	021	24	-	100767217	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	021	24	-	100767218	-	Ἕλλησιν	-	-	-	n-p---md-	-	Ἕλλην
0010	021	24	-	100767219	-	ἢ	-	-	-	c--------	-	ἤ
0010	021	24	-	100767220	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	24	-	100767221	-	Λακεδαιμονίων	-	-	-	a-p---mg-	-	Λακεδαιμόνιος
0010	021	24	-	100767222	-	·	-	-	-	u--------	-	·
0010	021	24	-	100767223	-	εἰ	-	-	-	c--------	-	εἰ
0010	021	24	-	100767224	-	γὰρ	-	-	-	g--------	-	γάρ
0010	021	24	-	100767225	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0010	021	24	-	100767226	-	ἤδη	-	-	-	d--------	-	ἤδη
0010	021	24	-	100767227	-	ποιοίην	-	-	-	v1spoa---	-	ποιέω
0010	021	24	-	100767228	-	μή	-	-	-	d--------	-	μή
0010	021	24	-	100767229	-	-τε	-	-	-	c--------	-	τε
0010	021	24	-	100767230	-	τέλος	-	-	-	n-s---na-	-	τέλος
0010	021	24	-	100767231	-	ἐπιθεὶς	-	-	-	v-sapamn-	-	ἐπιτίθημι
0010	021	24	-	100767232	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	021	24	-	100767233	-	γεγραμμένοις	-	-	-	v-prpmnd-	-	γράφω
0010	021	24	-	100767234	-	μή	-	-	-	d--------	-	μή
0010	021	24	-	100767235	-	-τε	-	-	-	c--------	-	τε
0010	021	24	-	100767236	-	συγκλείσας	-	-	-	v-sapamn-	-	συγκλείω
0010	021	24	-	100767237	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	24	-	100767238	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0010	021	24	-	100767239	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	021	24	-	100767240	-	ῥηθήσεσθαι	-	-	-	v--fnp---	-	λέγω
0010	021	24	-	100767241	-	μελλόντων	-	-	-	v-pppang-	-	μέλλω
0010	021	24	-	100767242	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	021	24	-	100767243	-	τελευτῇ	-	-	-	n-s---fd-	-	τελευτή
0010	021	24	-	100767244	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	021	24	-	100767245	-	ἤδη	-	-	-	d--------	-	ἤδη
0010	021	24	-	100767246	-	προειρημένων	-	-	-	v-prpmng-	-	προλέγω
0010	021	24	-	100767247	-	,	-	-	-	u--------	-	,
0010	021	24	-	100767248	-	ὅμοιος	-	-	-	a-s---mn-	-	ὅμοιος
0010	021	24	-	100767249	-	ἂν	-	-	-	g--------	-	ἄν
0010	021	24	-	100767250	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	021	24	-	100767251	-	δόξαιμι	-	-	-	v1saoa---	-	δοκέω
0010	021	24	-	100767252	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	021	24	-	100767253	-	εἰκῇ	-	-	-	d--------	-	εἰκῇ
0010	021	24	-	100767254	-	καὶ	-	-	-	c--------	-	καί
0010	021	24	-	100767255	-	φορτικῶς	-	-	-	d--------	-	φορτικός
0010	021	24	-	100767256	-	καὶ	-	-	-	c--------	-	καί
0010	021	24	-	100767257	-	χύδην	-	-	-	d--------	-	χύδην
0010	021	24	-	100767258	-	ὅ	-	-	-	p-s---nn-	-	ὅς
0010	021	24	-	100767259	-	τι	-	-	-	p-s---nn-	-	τις
0010	021	24	-	100767260	-	ἂν	-	-	-	g--------	-	ἄν
0010	021	24	-	100767261	-	ἐπέλθῃ	-	-	-	v3sasa---	-	ἐπέρχομαι
0010	021	24	-	100767262	-	λέγουσιν	-	-	-	v-pppamd-	-	λέγω
0010	021	24	-	100767263	-	·	-	-	-	u--------	-	·
0010	021	24	-	100767264	-	ἃ	-	-	-	p-p---na-	-	ὅς
0010	021	24	-	100767265	-	φυλακτέον	-	-	-	a-s---nn-	-	φυλάσσω
0010	021	24	-	100767266	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0010	021	24	-	100767267	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0010	021	24	-	100767268	-	.	-	-	-	u--------	-	.
0010	021	25	-	100767269	-	κράτιστον	-	-	-	a-s---nns	-	κρατύς
0010	021	25	-	100767270	-	οὖν	-	-	-	g--------	-	οὖν
0010	021	25	-	100767271	-	ἐξ	-	-	-	r--------	-	ἐκ
0010	021	25	-	100767272	-	ἁπάντων	-	-	-	p-p---ng-	-	ἅπας
0010	021	25	-	100767273	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	021	25	-	100767274	-	,	-	-	-	u--------	-	,
0010	021	25	-	100767275	-	περὶ	-	-	-	r--------	-	περί
0010	021	25	-	100767276	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	021	25	-	100767277	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	021	25	-	100767278	-	τελευταῖόν	-	-	-	a-s---na-	-	τελευταῖος
0010	021	25	-	100767279	-	με	-	-	-	p-s---ca-	-	ἐγώ
0010	021	25	-	100767280	-	διέβαλλον	-	-	-	v3piia---	-	διαβάλλω
0010	021	25	-	100767281	-	ἀποφηνάμενον	-	-	-	v-sapmma-	-	ἀποφαίνω
0010	021	25	-	100767282	-	ἃ	-	-	-	p-p---nn-	-	ὅς
0010	021	25	-	100767283	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0010	021	25	-	100767284	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0010	021	25	-	100767285	-	,	-	-	-	u--------	-	,
0010	021	25	-	100767286	-	τότ’	-	-	-	d--------	-	τότε
0010	021	25	-	100767287	-	ἤδη	-	-	-	d--------	-	ἤδη
0010	021	25	-	100767288	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	021	25	-	100767289	-	περὶ	-	-	-	r--------	-	περί
0010	021	25	-	100767290	-	ὦν	-	-	-	p-p---ng-	-	ὅς
0010	021	25	-	100767291	-	ἐξ	-	-	-	r--------	-	ἐκ
0010	021	25	-	100767292	-	ἀρχῆς	-	-	-	n-s---fg-	-	ἀρχή
0010	021	25	-	100767293	-	διενοήθην	-	-	-	v1saip---	-	διανοέομαι
0010	021	25	-	100767294	-	·	-	-	-	u--------	-	·
0010	021	25	-	100767295	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0010	021	25	-	100767296	-	γάρ	-	-	-	g--------	-	γάρ
0010	021	25	-	100767297	-	,	-	-	-	u--------	-	,
0010	021	25	-	100767298	-	ἢν	-	-	-	c--------	-	ἐάν
0010	021	25	-	100767299	-	ἐξενέγκω	-	-	-	v1sasa---	-	ἐκφέρω
0010	021	25	-	100767300	-	γράψας	-	-	-	v-sapamn-	-	γράφω
0010	021	25	-	100767301	-	καὶ	-	-	-	c--------	-	καί
0010	021	25	-	100767302	-	ποιήσω	-	-	-	v1sfia---	-	ποιέω
0010	021	25	-	100767303	-	φανερὰν	-	-	-	a-s---fa-	-	φανερός
0010	021	25	-	100767304	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0010	021	25	-	100767305	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0010	021	25	-	100767306	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0010	021	25	-	100767307	-	περὶ	-	-	-	r--------	-	περί
0010	021	25	-	100767308	-	τε	-	-	-	c--------	-	τε
0010	021	25	-	100767309	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	021	25	-	100767310	-	παιδείας	-	-	-	n-s---fg-	-	παιδεία
0010	021	25	-	100767311	-	καὶ	-	-	-	c--------	-	καί
0010	021	25	-	100767312	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	25	-	100767313	-	ποιητῶν	-	-	-	n-p---mg-	-	ποιητής
0010	021	25	-	100767314	-	,	-	-	-	u--------	-	,
0010	021	25	-	100767315	-	παύσειν	-	-	-	v--fna---	-	παύω
0010	021	25	-	100767316	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0010	021	25	-	100767317	-	ψευδεῖς	-	-	-	a-p---fa-	-	ψευδής
0010	021	25	-	100767318	-	πλάττοντας	-	-	-	v-pppama-	-	πλήσσω
0010	021	25	-	100767319	-	αἰτίας	-	-	-	n-p---fa-	-	αἰτία
0010	021	25	-	100767320	-	καὶ	-	-	-	c--------	-	καί
0010	021	25	-	100767321	-	λέγοντας	-	-	-	v-pppama-	-	λέγω
0010	021	25	-	100767322	-	ὅ	-	-	-	p-s---na-	-	ὅς
0010	021	25	-	100767323	-	τι	-	-	-	p-s---na-	-	τις
0010	021	25	-	100767324	-	ἂν	-	-	-	g--------	-	ἄν
0010	021	25	-	100767325	-	τύχωσιν	-	-	-	v3pasa---	-	τυγχάνω
0010	021	25	-	100767326	-	.	-	-	-	u--------	-	.
0010	021	26	-	100767327	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	021	26	-	100767328	-	μὲν	-	-	-	g--------	-	μέν
0010	021	26	-	100767329	-	οὖν	-	-	-	g--------	-	οὖν
0010	021	26	-	100767330	-	παιδείας	-	-	-	n-s---fg-	-	παιδεία
0010	021	26	-	100767331	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	021	26	-	100767332	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0010	021	26	-	100767333	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	26	-	100767334	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0010	021	26	-	100767335	-	καταλειφθείσης	-	-	-	v-sappfg-	-	καταλείπω
0010	021	26	-	100767336	-	τοσούτου	-	-	-	p-s---ng-	-	τοσοῦτος
0010	021	26	-	100767337	-	δέω	-	-	-	v1spia---	-	δέω
0010	021	26	-	100767338	-	καταφρονεῖν	-	-	-	v--pna---	-	καταφρονέω
0010	021	26	-	100767339	-	,	-	-	-	u--------	-	,
0010	021	26	-	100767340	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	021	26	-	100767341	-	καὶ	-	-	-	c--------	-	καί
0010	021	26	-	100767342	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	26	-	100767343	-	ἐφ’	-	-	-	r--------	-	ἐπί
0010	021	26	-	100767344	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	021	26	-	100767345	-	κατασταθεῖσαν	-	-	-	v-sappfa-	-	καθίστημι
0010	021	26	-	100767346	-	ἐπαινῶ	-	-	-	v1spia---	-	ἐπαινέω
0010	021	26	-	100767347	-	,	-	-	-	u--------	-	,
0010	021	26	-	100767348	-	λέγω	-	-	-	v1spia---	-	λέγω
0010	021	26	-	100767349	-	δὲ	-	-	-	c--------	-	δέ
0010	021	26	-	100767350	-	τήν	-	-	-	l-s---fa-	-	ὁ
0010	021	26	-	100767351	-	τε	-	-	-	c--------	-	τε
0010	021	26	-	100767352	-	γεωμετρίαν	-	-	-	n-s---fa-	-	γεωμετρία
0010	021	26	-	100767353	-	καὶ	-	-	-	c--------	-	καί
0010	021	26	-	100767354	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	26	-	100767355	-	ἀστρολογίαν	-	-	-	n-s---fa-	-	ἀστρολογία
0010	021	26	-	100767356	-	καὶ	-	-	-	c--------	-	καί
0010	021	26	-	100767357	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	26	-	100767358	-	διαλόγους	-	-	-	n-p---ma-	-	διάλογος
0010	021	26	-	100767359	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	26	-	100767360	-	ἐριστικοὺς	-	-	-	a-p---ma-	-	ἐριστικός
0010	021	26	-	100767361	-	καλουμένους	-	-	-	v-pfpmma-	-	καλέω
0010	021	26	-	100767362	-	,	-	-	-	u--------	-	,
0010	021	26	-	100767363	-	οἷς	-	-	-	p-p---md-	-	ὅς
0010	021	26	-	100767364	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	021	26	-	100767365	-	μὲν	-	-	-	g--------	-	μέν
0010	021	26	-	100767366	-	νεώτεροι	-	-	-	a-p---mnc	-	νέος
0010	021	26	-	100767367	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	021	26	-	100767368	-	χαίρουσι	-	-	-	v3ppia---	-	χαίρω
0010	021	26	-	100767369	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	021	26	-	100767370	-	δέοντος	-	-	-	v-sppang-	-	δέω
0010	021	26	-	100767371	-	,	-	-	-	u--------	-	,
0010	021	26	-	100767372	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	26	-	100767373	-	δὲ	-	-	-	c--------	-	δέ
0010	021	26	-	100767374	-	πρεσβυτέρων	-	-	-	a-p---mgc	-	πρέσβυς
0010	021	26	-	100767375	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0010	021	26	-	100767376	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0010	021	26	-	100767377	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0010	021	26	-	100767378	-	ἂν	-	-	-	g--------	-	ἄν
0010	021	26	-	100767379	-	ἀνεκτοὺς	-	-	-	a-p---ma-	-	ἀνεκτός
0010	021	26	-	100767380	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0010	021	26	-	100767381	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	021	26	-	100767382	-	φήσειεν	-	-	-	v3saoa---	-	φημί
0010	021	26	-	100767383	-	.	-	-	-	u--------	-	.
0010	021	27	-	100767384	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	021	27	-	100767385	-	ὅμως	-	-	-	d--------	-	ὅμως
0010	021	27	-	100767386	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0010	021	27	-	100767387	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	021	27	-	100767388	-	ὡρμημένοις	-	-	-	v-prpmmd-	-	ὁρμάω
0010	021	27	-	100767389	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	021	27	-	100767390	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0010	021	27	-	100767391	-	παρακελεύομαι	-	-	-	v1spim---	-	παρακελεύομαι
0010	021	27	-	100767392	-	πονεῖν	-	-	-	v--pna---	-	πονέω
0010	021	27	-	100767393	-	καὶ	-	-	-	c--------	-	καί
0010	021	27	-	100767394	-	προσέχειν	-	-	-	v--pna---	-	προσέχω
0010	021	27	-	100767395	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	021	27	-	100767396	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0010	021	27	-	100767397	-	ἅπασι	-	-	-	p-p---nd-	-	ἅπας
0010	021	27	-	100767398	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0010	021	27	-	100767399	-	,	-	-	-	u--------	-	,
0010	021	27	-	100767400	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0010	021	27	-	100767401	-	ὡς	-	-	-	c--------	-	ὡς
0010	021	27	-	100767402	-	εἰ	-	-	-	c--------	-	εἰ
0010	021	27	-	100767403	-	καὶ	-	-	-	c--------	-	καί
0010	021	27	-	100767404	-	μηδὲν	-	-	-	p-s---nn-	-	μηδείς
0010	021	27	-	100767405	-	ἄλλο	-	-	-	p-s---nn-	-	ἄλλος
0010	021	27	-	100767406	-	δύναται	-	-	-	v3spim---	-	δύναμαι
0010	021	27	-	100767407	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	021	27	-	100767408	-	μαθήματα	-	-	-	n-p---na-	-	μάθημα
0010	021	27	-	100767409	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0010	021	27	-	100767410	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0010	021	27	-	100767411	-	ἀγαθόν	-	-	-	a-s---na-	-	ἀγαθός
0010	021	27	-	100767412	-	,	-	-	-	u--------	-	,
0010	021	27	-	100767413	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	021	27	-	100767414	-	οὖν	-	-	-	g--------	-	οὖν
0010	021	27	-	100767415	-	ἀποτρέπει	-	-	-	v3spia---	-	ἀποτρέπω
0010	021	27	-	100767416	-	γε	-	-	-	g--------	-	γε
0010	021	27	-	100767417	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	27	-	100767418	-	νεωτέρους	-	-	-	a-p---mac	-	νέος
0010	021	27	-	100767419	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0010	021	27	-	100767420	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0010	021	27	-	100767421	-	ἁμαρτημάτων	-	-	-	n-p---ng-	-	ἁμάρτημα
0010	021	27	-	100767422	-	.	-	-	-	u--------	-	.
0010	021	27	-	100767423	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	021	27	-	100767424	-	μὲν	-	-	-	g--------	-	μέν
0010	021	27	-	100767425	-	οὖν	-	-	-	g--------	-	οὖν
0010	021	27	-	100767426	-	τηλικούτοις	-	-	-	p-p---md-	-	τηλικοῦτος
0010	021	27	-	100767427	-	οὐδέποτ’	-	-	-	d--------	-	οὐδέποτε
0010	021	27	-	100767428	-	ἂν	-	-	-	g--------	-	ἄν
0010	021	27	-	100767429	-	εὑρεθῆναι	-	-	-	v--anp---	-	εὑρίσκω
0010	021	27	-	100767430	-	νομίζω	-	-	-	v1spia---	-	νομίζω
0010	021	27	-	100767431	-	διατριβὰς	-	-	-	n-p---fa-	-	διατριβή
0010	021	27	-	100767432	-	ὠφελιμωτέρας	-	-	-	a-p---fac	-	ὠφέλιμος
0010	021	27	-	100767433	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	021	27	-	100767434	-	οὐ	-	-	-	d--------	-	οὐ
0010	021	27	-	100767435	-	-δὲ	-	-	-	c--------	-	δέ
0010	021	27	-	100767436	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	021	27	-	100767437	-	πρεπούσας	-	-	-	v-pppafa-	-	πρέπω
0010	021	27	-	100767438	-	·	-	-	-	u--------	-	·
0010	021	28	-	100767439	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	021	28	-	100767440	-	δὲ	-	-	-	c--------	-	δέ
0010	021	28	-	100767441	-	πρεσβυτέροις	-	-	-	a-p---mdc	-	πρέσβυς
0010	021	28	-	100767442	-	καὶ	-	-	-	c--------	-	καί
0010	021	28	-	100767443	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	021	28	-	100767444	-	εἰς	-	-	-	r--------	-	εἰς
0010	021	28	-	100767445	-	ἄνδρας	-	-	-	n-p---ma-	-	ἀνήρ
0010	021	28	-	100767446	-	δεδοκιμασμένοις	-	-	-	v-prpmmd-	-	δοκιμάζω
0010	021	28	-	100767447	-	οὐκέτι	-	-	-	d--------	-	οὐκέτι
0010	021	28	-	100767448	-	φημὶ	-	-	-	v1spia---	-	φημί
0010	021	28	-	100767449	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	021	28	-	100767450	-	μελέτας	-	-	-	n-p---fa-	-	μελέτη
0010	021	28	-	100767451	-	ταύτας	-	-	-	p-p---fa-	-	οὗτος
0010	021	28	-	100767452	-	ἁρμόττειν	-	-	-	v--pna---	-	ἁρμόζω
0010	021	28	-	100767453	-	.	-	-	-	u--------	-	.
0010	021	28	-	100767454	-	ὁρῶ	-	-	-	v1spia---	-	ὁράω
0010	021	28	-	100767455	-	γὰρ	-	-	-	g--------	-	γάρ
0010	021	28	-	100767456	-	ἐνίους	-	-	-	a-p---ma-	-	ἔνιοι
0010	021	28	-	100767457	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	28	-	100767458	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	021	28	-	100767459	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	021	28	-	100767460	-	μαθήμασι	-	-	-	n-p---nd-	-	μάθημα
0010	021	28	-	100767461	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0010	021	28	-	100767462	-	οὕτως	-	-	-	d--------	-	οὕτως
0010	021	28	-	100767463	-	ἀπηκριβωμένων	-	-	-	v-prpmmg-	-	ἀπακριβόομαι
0010	021	28	-	100767464	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	021	28	-	100767465	-	καὶ	-	-	-	c--------	-	καί
0010	021	28	-	100767466	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	28	-	100767467	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0010	021	28	-	100767468	-	διδάσκειν	-	-	-	v--pna---	-	διδάσκω
0010	021	28	-	100767469	-	,	-	-	-	u--------	-	,
0010	021	28	-	100767470	-	οὔ	-	-	-	d--------	-	οὐ
0010	021	28	-	100767471	-	-τ’	-	-	-	c--------	-	τε
0010	021	28	-	100767472	-	εὐκαίρως	-	-	-	d--------	-	εὔκαιρος
0010	021	28	-	100767473	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	021	28	-	100767474	-	ἐπιστήμαις	-	-	-	n-p---fd-	-	ἐπιστήμη
0010	021	28	-	100767475	-	αἷς	-	-	-	p-p---fd-	-	ὅς
0010	021	28	-	100767476	-	ἔχουσι	-	-	-	v3ppia---	-	ἔχω
0010	021	28	-	100767477	-	χρωμένους	-	-	-	v-pppmma-	-	χράω
0010	021	28	-	100767478	-	,	-	-	-	u--------	-	,
0010	021	28	-	100767479	-	ἔν	-	-	-	r--------	-	ἐν
0010	021	28	-	100767480	-	τε	-	-	-	c--------	-	τε
0010	021	28	-	100767481	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	021	28	-	100767482	-	ἄλλαις	-	-	-	p-p---fd-	-	ἄλλος
0010	021	28	-	100767483	-	πραγματείαις	-	-	-	n-p---fd-	-	πραγματεία
0010	021	28	-	100767484	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	021	28	-	100767485	-	περὶ	-	-	-	r--------	-	περί
0010	021	28	-	100767486	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	021	28	-	100767487	-	βίον	-	-	-	n-s---ma-	-	βίος
0010	021	28	-	100767488	-	ἀφρονεστέρους	-	-	-	a-p---mac	-	ἄφρων
0010	021	28	-	100767489	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0010	021	28	-	100767490	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	28	-	100767491	-	μαθητῶν	-	-	-	n-p---mg-	-	μαθητής
0010	021	28	-	100767492	-	·	-	-	-	u--------	-	·
0010	021	28	-	100767493	-	ὀκνῶ	-	-	-	v1spia---	-	ὀκνέω
0010	021	28	-	100767494	-	γὰρ	-	-	-	g--------	-	γάρ
0010	021	28	-	100767495	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0010	021	28	-	100767496	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	28	-	100767497	-	οἰκετῶν	-	-	-	n-p---mg-	-	οἰκέτης
0010	021	28	-	100767498	-	.	-	-	-	u--------	-	.
0010	021	29	-	100767499	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	29	-	100767500	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
