0540	006	-	-	3	t_1088	ἔχω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἔχω
0540	006	-	-	4	t_1089	τεκμαιρόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	τεκμαίρομαι
0540	006	-	-	5	t_1090	εἰκάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰκάζω
0540	006	-	-	6	t_1091	,	u	-	-	u--------	_	,
0540	006	-	-	7	t_1092	ὁρῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὁράω
0540	006	-	-	8	t_1093	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	9	t_1094	ἑτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕτερος
0540	006	-	-	10	t_1095	ἠσεβηκότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ἀσεβέω
0540	006	-	-	11	t_1096	χρόνω	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	χρόνος
0540	006	-	-	12	t_1097	δεδωκότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	δίδωμι
0540	006	-	-	13	t_1098	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	006	-	-	14	t_1099	,	u	-	-	u--------	_	,
0540	006	-	-	15	t_1100	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	16	t_1101	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	006	-	-	17	t_1102	ἐξ	r	-	-	r--------	_	ἐκ
0540	006	-	-	18	t_1103	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	006	-	-	19	t_1104	διὰ	r	-	-	r--------	_	διά
0540	006	-	-	20	t_1105	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	21	t_1106	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	22	t_1107	προγόνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πρόγονος
0540	006	-	-	23	t_1108	ἁμαρτήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἁμάρτημα
0540	006	-	-	24	t_1109	·	u	-	-	u--------	_	·
0540	006	-	-	1	t_1110	ἐν	r	-	-	r--------	_	ἐν
0540	006	-	-	2	t_1111	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_1112	τούτω	a	-	-	a-s---nd-	Case=d|Gender=m|Number=s	οὗτος
0540	006	-	-	4	t_1113	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	006	-	-	5	t_1114	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	006	-	-	6	t_1115	δέῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δέω
0540	006	-	-	7	t_1116	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	006	-	-	8	t_1117	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	9	t_1118	κινδύνους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	κίνδυνος
0540	006	-	-	10	t_1119	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	006	-	-	11	t_1120	θεὸς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	θεός
0540	006	-	-	12	t_1121	ἐπιπέμπει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἐπιπέμπω
0540	006	-	-	13	t_1122	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	006	-	-	14	t_1123	ἀδικοῦσιν	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0540	006	-	-	15	t_1124	,	u	-	-	u--------	_	,
0540	006	-	-	16	t_1125	ὥστε	c	-	-	c--------	_	ὥστε
0540	006	-	-	17	t_1126	πολλοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0540	006	-	-	18	t_1127	ἤδη	d	-	-	d--------	_	ἤδη
0540	006	-	-	19	t_1128	ἐπιθυμῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐπιθυμέω
0540	006	-	-	20	t_1129	τελευτήσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	τελευτάω
0540	006	-	-	21	t_1130	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	006	-	-	22	t_1131	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	006	-	-	23	t_1132	ἀπηλλάχθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ἀπαλλάσσω
0540	006	-	-	24	t_1133	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1134	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	006	-	-	2	t_1135	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_1136	θεὸς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	θεός
0540	006	-	-	4	t_1137	τέλος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	τέλος
0540	006	-	-	5	t_1138	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	006	-	-	6	t_1139	λυμηνάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	λυμαίνομαι
0540	006	-	-	7	t_1140	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	006	-	-	8	t_1141	βίῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	βίος
0540	006	-	-	9	t_1142	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0540	006	-	-	10	t_1143	ἐπέθηκε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐπιτίθημι
0540	006	-	-	11	t_1144	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1145	σκέψασθε	v	-	-	v2pame---	Mood=m|Number=p|Person=2|Tense=a|Voice=e	σκέπτομαι
0540	006	-	-	2	t_1146	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_1147	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	4	t_1148	αὐτοῦ	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	006	-	-	5	t_1149	Ἀνδοκίδου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀνδοκίδης
0540	006	-	-	6	t_1150	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	006	-	-	7	t_1151	βίον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βίος
0540	006	-	-	8	t_1152	,	u	-	-	u--------	_	,
0540	006	-	-	9	t_1153	ἀφʼ	r	-	-	r--------	_	ἀπό
0540	006	-	-	10	t_1154	οὗ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ὅς
0540	006	-	-	11	t_1155	ἠσέβηκε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἀσεβέω
0540	006	-	-	12	t_1156	,	u	-	-	u--------	_	,
0540	006	-	-	13	t_1157	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	14	t_1158	εἴ	c	-	-	c--------	_	εἰ
0540	006	-	-	15	t_1159	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	006	-	-	16	t_1160	τοιοῦτος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	τοιοῦτος
0540	006	-	-	17	t_1161	ἕτερός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἕτερος
0540	006	-	-	18	t_1162	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	006	-	-	19	t_1163	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1164	Ἀνδοκίδης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀνδοκίδης
0540	006	-	-	2	t_1165	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	3	t_1166	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	006	-	-	4	t_1167	ἥμαρτεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἁμαρτάνω
0540	006	-	-	5	t_1168	,	u	-	-	u--------	_	,
0540	006	-	-	6	t_1169	ἐξ	r	-	-	r--------	_	ἐκ
0540	006	-	-	7	t_1170	ἐπιβολῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἐπιβολή
0540	006	-	-	8	t_1171	εἰσαχθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	εἰσάγω
0540	006	-	-	9	t_1172	εἰς	r	-	-	r--------	_	εἰς
0540	006	-	-	10	t_1173	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	006	-	-	11	t_1174	δικαστήριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	δικαστήριον
0540	006	-	-	12	t_1175	,	u	-	-	u--------	_	,
0540	006	-	-	13	t_1176	ἔδησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δέω
0540	006	-	-	14	t_1177	ἑαυτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἑαυτοῦ
0540	006	-	-	15	t_1178	τιμησάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	τιμάω
0540	006	-	-	16	t_1179	δεσμοῦ	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	δεσμός
0540	006	-	-	17	t_1180	,	u	-	-	u--------	_	,
0540	006	-	-	18	t_1181	εἰ	c	-	-	c--------	_	εἰ
0540	006	-	-	19	t_1182	μὴ	d	-	-	d--------	_	μή
0540	006	-	-	20	t_1183	παραδοίη	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	παραδίδωμι
0540	006	-	-	21	t_1184	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	006	-	-	22	t_1185	ἀκόλουθον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἀκόλουθος
0540	006	-	-	23	t_1186	·	u	-	-	u--------	_	·
0540	006	-	-	1	t_1187	εὖ	d	-	-	d--------	_	εὖ
0540	006	-	-	2	t_1188	δʼ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_1189	ἤδει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	οἶδα
0540	006	-	-	4	t_1190	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	5	t_1191	δυνησόμενος	v	-	-	v-sfpmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=f|Voice=m	δύναμαι
0540	006	-	-	6	t_1192	παραδοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παραδίδωμι
0540	006	-	-	7	t_1193	,	u	-	-	u--------	_	,
0540	006	-	-	8	t_1194	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	006	-	-	9	t_1195	διὰ	r	-	-	r--------	_	διά
0540	006	-	-	10	t_1196	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	006	-	-	11	t_1197	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	12	t_1198	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	13	t_1199	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	006	-	-	14	t_1200	ἁμαρτήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἁμάρτημα
0540	006	-	-	15	t_1201	ἀπέθανεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀποθνῄσκω
0540	006	-	-	16	t_1202	,	u	-	-	u--------	_	,
0540	006	-	-	17	t_1203	ἵνα	c	-	-	c--------	_	ἵνα
0540	006	-	-	18	t_1204	μὴ	d	-	-	d--------	_	μή
0540	006	-	-	19	t_1205	μηνυτὴς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μηνυτής
0540	006	-	-	20	t_1206	γένοιτο	v	-	-	v3saom---	Mood=o|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	006	-	-	21	t_1207	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1208	καίτοι	d	-	-	d--------	_	καίτοι
0540	006	-	-	2	t_1209	πῶς	d	-	-	d--------	_	πῶς
0540	006	-	-	3	t_1210	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	4	t_1211	θεῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θεός
0540	006	-	-	5	t_1212	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	006	-	-	6	t_1213	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	7	t_1214	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	006	-	-	8	t_1215	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	006	-	-	9	t_1216	διέφθειρεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	διαφθείρω
0540	006	-	-	10	t_1217	,	u	-	-	u--------	_	,
0540	006	-	-	11	t_1218	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	006	-	-	12	t_1219	ῥᾷον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ῥᾴδιος
0540	006	-	-	13	t_1220	ἡγήσατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	ἡγέομαι
0540	006	-	-	14	t_1221	δεσμοῦ	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	δεσμός
0540	006	-	-	15	t_1222	τιμήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	τιμάω
0540	006	-	-	16	t_1223	ἢ	c	-	-	c--------	_	ἤ1
0540	006	-	-	17	t_1224	ἀργυρίου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἀργύριον
0540	006	-	-	18	t_1225	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	006	-	-	19	t_1226	ἐλπίδι	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἐλπίς
0540	006	-	-	20	t_1227	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	006	-	-	21	t_1228	αὐτῇ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	αὐτός
0540	006	-	-	22	t_1229	;	u	-	-	u--------	_	;
0540	006	-	-	1	t_1230	ἐκ	r	-	-	r--------	_	ἐκ
0540	006	-	-	2	t_1231	δʼ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_1232	οὖν	d	-	-	d--------	_	οὖν
0540	006	-	-	4	t_1233	τούτου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	006	-	-	5	t_1234	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	006	-	-	6	t_1235	τιμήματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	τίμημα
0540	006	-	-	7	t_1236	ἐδέδετο	v	-	-	v3slie---	Mood=i|Number=s|Person=3|Tense=l|Voice=e	δέω1
0540	006	-	-	8	t_1237	ἐγγὺς	d	-	-	d--------	_	ἐγγύς
0540	006	-	-	9	t_1238	ἐνιαυτόν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἐνιαυτός
0540	006	-	-	10	t_1239	,	u	-	-	u--------	_	,
0540	006	-	-	11	t_1240	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	12	t_1241	ἐμήνυσε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	μηνύω
0540	006	-	-	13	t_1242	δεδεμένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	δέω1
0540	006	-	-	14	t_1243	κατὰ	r	-	-	r--------	_	κατά
0540	006	-	-	15	t_1244	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	16	t_1245	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	006	-	-	17	t_1246	συγγενῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	συγγενής
0540	006	-	-	18	t_1247	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	19	t_1248	φίλων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	φίλος
0540	006	-	-	20	t_1249	,	u	-	-	u--------	_	,
0540	006	-	-	21	t_1250	ἀδείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἄδεια
0540	006	-	-	22	t_1251	δοθείσης	v	-	-	v-sappfg-	Case=g|Gender=f|Mood=p|Number=s|Tense=a|Voice=p	δίδωμι
0540	006	-	-	23	t_1252	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	006	-	-	24	t_1253	,	u	-	-	u--------	_	,
0540	006	-	-	25	t_1254	εἰ	c	-	-	c--------	_	εἰ
0540	006	-	-	26	t_1255	δόξειε	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	δοκέω
0540	006	-	-	27	t_1256	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	28	t_1257	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0540	006	-	-	29	t_1258	μηνῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	μηνύω
0540	006	-	-	30	t_1259	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1260	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	2	t_1261	τίνα	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τις
0540	006	-	-	3	t_1262	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	006	-	-	4	t_1263	δοκεῖτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	δοκέω
0540	006	-	-	5	t_1264	ψυχὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ψυχή
0540	006	-	-	6	t_1265	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	006	-	-	7	t_1266	,	u	-	-	u--------	_	,
0540	006	-	-	8	t_1267	ὁπότε	c	-	-	c--------	_	ὁπότε
0540	006	-	-	9	t_1268	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	10	t_1269	μὲν	d	-	-	d--------	_	μέν
0540	006	-	-	11	t_1270	ἔσχατα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἔσχατος
0540	006	-	-	12	t_1271	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	13	t_1272	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	14	t_1273	αἴσχιστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	αἰσχρός
0540	006	-	-	15	t_1274	ἐποίει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ποιέω
0540	006	-	-	16	t_1275	μηνύων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	μηνύω
0540	006	-	-	17	t_1276	κατὰ	r	-	-	r--------	_	κατά
0540	006	-	-	18	t_1277	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	19	t_1278	ἑαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	006	-	-	20	t_1279	φίλων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	φίλος
0540	006	-	-	21	t_1280	,	u	-	-	u--------	_	,
0540	006	-	-	22	t_1281	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	006	-	-	23	t_1282	δὲ	c	-	-	c--------	_	δέ
0540	006	-	-	24	t_1283	σωτηρία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	σωτηρία
0540	006	-	-	25	t_1284	ἀφανὴς	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ἀφανής
0540	006	-	-	26	t_1285	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	006	-	-	28	t_1286	;	u	-	-	u--------	_	;
0540	006	-	-	1	t_1287	μετὰ	r	-	-	r--------	_	μετά
0540	006	-	-	2	t_1288	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_1289	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	006	-	-	4	t_1290	,	u	-	-	u--------	_	,
0540	006	-	-	5	t_1291	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	006	-	-	6	t_1292	ἀπεκτονὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἀποκτείνω
0540	006	-	-	7	t_1293	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	006	-	-	8	t_1294	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	006	-	-	9	t_1295	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	006	-	-	10	t_1296	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0540	006	-	-	11	t_1297	περὶ	r	-	-	r--------	_	περί
0540	006	-	-	12	t_1298	πλείστου	a	-	-	a-s---ngs	Case=g|Degree=s|Gender=n|Number=s	πολύς
0540	006	-	-	13	t_1299	ποιεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ποιέω
0540	006	-	-	14	t_1300	,	u	-	-	u--------	_	,
0540	006	-	-	15	t_1301	ἔδοξε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δοκέω
0540	006	-	-	16	t_1302	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	17	t_1303	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0540	006	-	-	18	t_1304	μηνῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	μηνύω
0540	006	-	-	19	t_1305	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	20	t_1306	ἐλύθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	λύω
0540	006	-	-	21	t_1307	,	u	-	-	u--------	_	,
0540	006	-	-	22	t_1308	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	23	t_1309	προσεψηφίσασθε	v	-	-	v2paim---	Mood=i|Number=p|Person=2|Tense=a|Voice=m	προσψηφίζομαι
0540	006	-	-	24	t_1310	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	006	-	-	25	t_1311	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	006	-	-	26	t_1312	εἴργεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἔργω1
0540	006	-	-	27	t_1313	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	006	-	-	28	t_1314	ἀγορᾶς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀγορά
0540	006	-	-	29	t_1315	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	30	t_1316	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	006	-	-	31	t_1317	ἱερῶν	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἱερόν
0540	006	-	-	32	t_1318	,	u	-	-	u--------	_	,
0540	006	-	-	33	t_1319	ὥστε	c	-	-	c--------	_	ὥστε
0540	006	-	-	34	t_1320	μη	d	-	-	d--------	_	μη
0540	006	-	-	35	t_1321	δʼ	d	-	-	d--------	_	δέ
0540	006	-	-	36	t_1322	ἀδικούμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἀδικέω
0540	006	-	-	37	t_1323	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	006	-	-	38	t_1324	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	39	t_1325	ἐχθρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἐχθρός
0540	006	-	-	40	t_1326	δύνασθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	δύναμαι
0540	006	-	-	41	t_1327	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	006	-	-	42	t_1328	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0540	006	-	-	43	t_1329	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1330	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	006	-	-	2	t_1331	γάρ	d	-	-	d--------	_	γάρ
0540	006	-	-	3	t_1332	πω	d	-	-	d--------	_	πω
0540	006	-	-	4	t_1333	,	u	-	-	u--------	_	,
0540	006	-	-	5	t_1334	ἐξ	r	-	-	r--------	_	ἐκ
0540	006	-	-	6	t_1335	ὅσου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ὅσος
0540	006	-	-	7	t_1336	Ἀθῆναι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀθήνη
0540	006	-	-	8	t_1337	ἀείμνηστοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀείμνηστος
0540	006	-	-	9	t_1338	εἰσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	006	-	-	10	t_1339	,	u	-	-	u--------	_	,
0540	006	-	-	11	t_1340	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	006	-	-	12	t_1341	τοιαύτῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	τοιοῦτος
0540	006	-	-	13	t_1342	αἰτίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	αἰτία
0540	006	-	-	14	t_1343	ἠτιμώθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἀτιμόω
0540	006	-	-	15	t_1344	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1345	δικαίως	d	-	-	d--------	_	δίκαιος
0540	006	-	-	3	t_1346	·	u	-	-	u--------	_	·
0540	006	-	-	1	t_1347	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	2	t_1348	δὲ	g	-	-	g--------	_	δέ
0540	006	-	-	3	t_1349	γὰρ	g	-	-	g--------	_	γάρ
0540	006	-	-	4	t_1350	ἔργα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἔργον
