0540	006	19	-	102439336	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	006	19	-	102439337	-	ἀφικόμενος	-	-	-	v-sapmmn-	-	ἀφικνέομαι
0540	006	19	-	102439338	-	εἰς	-	-	-	r--------	-	εἰς
0540	006	19	-	102439339	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	19	-	102439340	-	ἁμαρτήματα	-	-	-	n-p---na-	-	ἁμάρτημα
0540	006	19	-	102439341	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	006	19	-	102439342	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	006	19	-	102439343	-	ἐμῇ	-	-	-	a-s---fd-	-	ἐμός
0540	006	19	-	102439344	-	προφάσει	-	-	-	n-s---fd-	-	πρόφασις
0540	006	19	-	102439345	-	δοίη	-	-	-	v3saoa---	-	δίδωμι
0540	006	19	-	102439346	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	006	19	-	102439347	-	.	-	-	-	u--------	-	.
0540	006	20	-	102439348	-	ἐλπίζω	-	-	-	v1spia---	-	ἐλπίζω
0540	006	20	-	102439349	-	μὲν	-	-	-	g--------	-	μέν
0540	006	20	-	102439350	-	οὖν	-	-	-	g--------	-	οὖν
0540	006	20	-	102439351	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	006	20	-	102439352	-	καὶ	-	-	-	c--------	-	καί
0540	006	20	-	102439353	-	δώσειν	-	-	-	v--fna---	-	δίδωμι
0540	006	20	-	102439354	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	006	20	-	102439355	-	,	-	-	-	u--------	-	,
0540	006	20	-	102439356	-	θαυμάσιον	-	-	-	a-s---nn-	-	θαυμάσιος
0540	006	20	-	102439357	-	δὲ	-	-	-	c--------	-	δέ
0540	006	20	-	102439358	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0540	006	20	-	102439359	-	ἄν	-	-	-	g--------	-	ἄν
0540	006	20	-	102439360	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	006	20	-	102439361	-	γένοιτο	-	-	-	v3saom---	-	γίγνομαι
0540	006	20	-	102439362	-	,	-	-	-	u--------	-	,
0540	006	20	-	102439363	-	οὔ	-	-	-	d--------	-	οὐ
0540	006	20	-	102439364	-	-τε	-	-	-	c--------	-	τε
0540	006	20	-	102439365	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	20	-	102439366	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	006	20	-	102439367	-	θεὸς	-	-	-	n-s---mn-	-	θεός
0540	006	20	-	102439368	-	παραχρῆμα	-	-	-	d--------	-	παραχρῆμα
0540	006	20	-	102439369	-	κολάζει	-	-	-	v3spia---	-	κολάζω
0540	006	20	-	102439370	-		-	-	-	None	-	None
0540	006	20	-	102439371	-		-	-	-	None	-	None
0540	006	20	-	102439372	-		-	-	-	None	-	None
0540	006	20	-	102439373	-		-	-	-	None	-	None
0540	006	20	-	102439374	-		-	-	-	None	-	None
0540	006	20	-	102439375	-		-	-	-	None	-	None
0540	006	20	-	102439376	-	·	-	-	-	u--------	-	·
0540	006	20	-	102439377	-	πολλαχόθεν	-	-	-	d--------	-	πολλαχόθεν
0540	006	20	-	102439378	-	δὲ	-	-	-	c--------	-	δέ
0540	006	20	-	102439379	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0540	006	20	-	102439380	-	τεκμαιρόμενος	-	-	-	v-sppmmn-	-	τεκμαίρομαι
0540	006	20	-	102439381	-	εἰκάζειν	-	-	-	v--pna---	-	εἰκάζω
0540	006	20	-	102439382	-	,	-	-	-	u--------	-	,
0540	006	20	-	102439383	-	ὁρῶν	-	-	-	v-sppamn-	-	ὁράω
0540	006	20	-	102439384	-	καὶ	-	-	-	c--------	-	καί
0540	006	20	-	102439385	-	ἑτέρους	-	-	-	p-p---ma-	-	ἕτερος
0540	006	20	-	102439386	-	ἠσεβηκότας	-	-	-	v-prpama-	-	ἀσεβέω
0540	006	20	-	102439387	-	χρόνω	-	-	-	n-d---ma-	-	χρόνος
0540	006	20	-	102439388	-	δεδωκότας	-	-	-	v-prpama-	-	δίδωμι
0540	006	20	-	102439389	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	006	20	-	102439390	-	,	-	-	-	u--------	-	,
0540	006	20	-	102439391	-	καὶ	-	-	-	c--------	-	καί
0540	006	20	-	102439392	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	20	-	102439393	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	006	20	-	102439394	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	006	20	-	102439395	-	διὰ	-	-	-	r--------	-	διά
0540	006	20	-	102439396	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	20	-	102439397	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	20	-	102439398	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0540	006	20	-	102439399	-	ἁμαρτήματα	-	-	-	n-p---na-	-	ἁμάρτημα
0540	006	20	-	102439400	-	·	-	-	-	u--------	-	·
0540	006	20	-	102439401	-	ἐν	-	-	-	r--------	-	ἐν
0540	006	20	-	102439402	-	δὲ	-	-	-	c--------	-	δέ
0540	006	20	-	102439403	-	τούτω	-	-	-	p-d---ma-	-	οὗτος
0540	006	20	-	102439404	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	006	20	-	102439405	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	006	20	-	102439406	-	δέῃ	-	-	-	v3spsa---	-	δέω
0540	006	20	-	102439407	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	006	20	-	102439408	-	καὶ	-	-	-	c--------	-	καί
0540	006	20	-	102439409	-	κινδύνους	-	-	-	n-p---ma-	-	κίνδυνος
0540	006	20	-	102439410	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	006	20	-	102439411	-	θεὸς	-	-	-	n-s---mn-	-	θεός
0540	006	20	-	102439412	-	ἐπιπέμπει	-	-	-	v3spia---	-	ἐπιπέμπω
0540	006	20	-	102439413	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	20	-	102439414	-	ἀδικοῦσιν	-	-	-	v-pppamd-	-	ἀδικέω
0540	006	20	-	102439415	-	,	-	-	-	u--------	-	,
0540	006	20	-	102439416	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	006	20	-	102439417	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	006	20	-	102439418	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	006	20	-	102439419	-	ἐπιθυμῆσαι	-	-	-	v--ana---	-	ἐπιθυμέω
0540	006	20	-	102439420	-	τελευτήσαντας	-	-	-	v-papama-	-	τελευτάω
0540	006	20	-	102439421	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	006	20	-	102439422	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	006	20	-	102439423	-	ἀπηλλάχθαι	-	-	-	v--rnm---	-	ἀπαλλάσσω
0540	006	20	-	102439424	-	.	-	-	-	u--------	-	.
0540	006	20	-	102439425	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	006	20	-	102439426	-	δὲ	-	-	-	c--------	-	δέ
0540	006	20	-	102439427	-	θεὸς	-	-	-	n-s---mn-	-	θεός
0540	006	20	-	102439428	-	τέλος	-	-	-	n-s---na-	-	τέλος
0540	006	20	-	102439429	-	τούτῳ	-	-	-	p-s---nd-	-	οὗτος
0540	006	20	-	102439430	-	λυμηνάμενος	-	-	-	v-sapmmn-	-	λυμαίνομαι
0540	006	20	-	102439431	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	006	20	-	102439432	-	βίῳ	-	-	-	n-s---md-	-	βίος
0540	006	20	-	102439433	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	006	20	-	102439434	-	ἐπέθηκε	-	-	-	v3saia---	-	ἐπιτίθημι
0540	006	20	-	102439435	-	.	-	-	-	u--------	-	.
0540	006	21	-	102439436	-	σκέψασθε	-	-	-	v2pamm---	-	σκοπέω
0540	006	21	-	102439437	-	δὲ	-	-	-	c--------	-	δέ
0540	006	21	-	102439438	-	καὶ	-	-	-	c--------	-	καί
0540	006	21	-	102439439	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	006	21	-	102439440	-	Ἀνδοκίδου	-	-	-	n-s---mg-	-	Ἀνδοκίδης
0540	006	21	-	102439441	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	21	-	102439442	-	βίον	-	-	-	n-s---ma-	-	βίος
0540	006	21	-	102439443	-	,	-	-	-	u--------	-	,
0540	006	21	-	102439444	-	ἀφ’	-	-	-	r--------	-	ἀπό
0540	006	21	-	102439445	-	οὗ	-	-	-	p-s---mg-	-	ὅς
0540	006	21	-	102439446	-	ἠσέβηκε	-	-	-	v3sria---	-	ἀσεβέω
0540	006	21	-	102439447	-	,	-	-	-	u--------	-	,
0540	006	21	-	102439448	-	καὶ	-	-	-	c--------	-	καί
0540	006	21	-	102439449	-	εἴ	-	-	-	c--------	-	εἰ
0540	006	21	-	102439450	-	τις	-	-	-	p-s---cn-	-	τις
0540	006	21	-	102439451	-	τοιοῦτος	-	-	-	p-s---mn-	-	τοιοῦτος
0540	006	21	-	102439452	-	ἕτερός	-	-	-	p-s---mn-	-	ἕτερος
0540	006	21	-	102439453	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	006	21	-	102439454	-	.	-	-	-	u--------	-	.
0540	006	21	-	102439455	-	Ἀνδοκίδης	-	-	-	n-s---mn-	-	Ἀνδοκίδης
0540	006	21	-	102439456	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	21	-	102439457	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	006	21	-	102439458	-	ἥμαρτεν	-	-	-	v3saia---	-	ἁμαρτάνω
0540	006	21	-	102439459	-	,	-	-	-	u--------	-	,
0540	006	21	-	102439460	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	006	21	-	102439461	-	ἐπιβολῆς	-	-	-	n-s---fg-	-	ἐπιβολή
0540	006	21	-	102439462	-	εἰσαχθεὶς	-	-	-	v-sappmn-	-	εἰσάγω
0540	006	21	-	102439463	-	εἰς	-	-	-	r--------	-	εἰς
0540	006	21	-	102439464	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	006	21	-	102439465	-	δικαστήριον	-	-	-	n-s---na-	-	δικαστήριον
0540	006	21	-	102439466	-	,	-	-	-	u--------	-	,
0540	006	21	-	102439467	-	ἔδησεν	-	-	-	v3saia---	-	δέω
0540	006	21	-	102439468	-	ἑαυτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0540	006	21	-	102439469	-	τιμησάμενος	-	-	-	v-sapmmn-	-	τιμάω
0540	006	21	-	102439470	-	δεσμοῦ	-	-	-	n-s---mg-	-	δεσμός
0540	006	21	-	102439471	-	,	-	-	-	u--------	-	,
0540	006	21	-	102439472	-	εἰ	-	-	-	c--------	-	εἰ
0540	006	21	-	102439473	-	μὴ	-	-	-	d--------	-	μή
0540	006	21	-	102439474	-	παραδοίη	-	-	-	v3saoa---	-	παραδέω
0540	006	21	-	102439475	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	21	-	102439476	-	ἀκόλουθον	-	-	-	a-s---ma-	-	ἀκόλουθος
0540	006	21	-	102439477	-	·	-	-	-	u--------	-	·
0540	006	21	-	102439478	-	εὖ	-	-	-	d--------	-	εὖ
0540	006	21	-	102439479	-	δ’	-	-	-	c--------	-	δέ
0540	006	21	-	102439480	-	ἤδει	-	-	-	n-s---nd-	-	ἦδος
0540	006	21	-	102439481	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	21	-	102439482	-	δυνησόμενος	-	-	-	v-sfpmmn-	-	δύναμαι
0540	006	21	-	102439483	-	παραδοῦναι	-	-	-	v--ana---	-	παραδίδωμι
0540	006	21	-	102439484	-	,	-	-	-	u--------	-	,
0540	006	22	-	102439485	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	006	22	-	102439486	-	διὰ	-	-	-	r--------	-	διά
0540	006	22	-	102439487	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	006	22	-	102439488	-	καὶ	-	-	-	c--------	-	καί
0540	006	22	-	102439489	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	22	-	102439490	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	006	22	-	102439491	-	ἁμαρτήματα	-	-	-	n-p---na-	-	ἁμάρτημα
0540	006	22	-	102439492	-	ἀπέθανεν	-	-	-	v3saia---	-	ἀποθνῄσκω
0540	006	22	-	102439493	-	,	-	-	-	u--------	-	,
0540	006	22	-	102439494	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	006	22	-	102439495	-	μὴ	-	-	-	d--------	-	μή
0540	006	22	-	102439496	-	μηνυτὴς	-	-	-	n-s---mn-	-	μηνυτής
0540	006	22	-	102439497	-	γένοιτο	-	-	-	v3saom---	-	γίγνομαι
0540	006	22	-	102439498	-	.	-	-	-	u--------	-	.
0540	006	22	-	102439499	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	006	22	-	102439500	-	πῶς	-	-	-	d--------	-	πῶς
0540	006	22	-	102439501	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	22	-	102439502	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0540	006	22	-	102439503	-	τις	-	-	-	p-s---cn-	-	τις
0540	006	22	-	102439504	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	22	-	102439505	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	006	22	-	102439506	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	006	22	-	102439507	-	διέφθειρεν	-	-	-	v3saia---	-	διαφθείρω
0540	006	22	-	102439508	-	,	-	-	-	u--------	-	,
0540	006	22	-	102439509	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	006	22	-	102439510	-	ῥᾷον	-	-	-	a-s---nac	-	ῥᾴδιος
0540	006	22	-	102439511	-	ἡγήσατο	-	-	-	v3saim---	-	ἡγέομαι
0540	006	22	-	102439512	-	δεσμοῦ	-	-	-	n-s---mg-	-	δεσμός
0540	006	22	-	102439513	-	τιμήσασθαι	-	-	-	v--anm---	-	τιμάω
0540	006	22	-	102439514	-	ἢ	-	-	-	c--------	-	ἤ
0540	006	22	-	102439515	-	ἀργυρίου	-	-	-	n-s---ng-	-	ἀργύριον
0540	006	22	-	102439516	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	006	22	-	102439517	-	ἐλπίδι	-	-	-	n-s---fd-	-	ἐλπίς
0540	006	22	-	102439518	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	006	22	-	102439519	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0540	006	22	-	102439520	-	;	-	-	-	u--------	-	;
0540	006	23	-	102439521	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	006	23	-	102439522	-	δ’	-	-	-	c--------	-	δέ
0540	006	23	-	102439523	-	οὖν	-	-	-	g--------	-	οὖν
0540	006	23	-	102439524	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	006	23	-	102439525	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	006	23	-	102439526	-	τιμήματος	-	-	-	n-s---ng-	-	τίμημα
0540	006	23	-	102439527	-	ἐδέδετο	-	-	-	v3slim---	-	δέω
0540	006	23	-	102439528	-	ἐγγὺς	-	-	-	d--------	-	ἐγγύς
0540	006	23	-	102439529	-	ἐνιαυτόν	-	-	-	n-s---ma-	-	ἐνιαυτός
0540	006	23	-	102439530	-	,	-	-	-	u--------	-	,
0540	006	23	-	102439531	-	καὶ	-	-	-	c--------	-	καί
0540	006	23	-	102439532	-	ἐμήνυσε	-	-	-	v3saia---	-	μηνύω
0540	006	23	-	102439533	-	δεδεμένος	-	-	-	v-srpmmn-	-	δέω
0540	006	23	-	102439534	-	κατὰ	-	-	-	r--------	-	κατά
0540	006	23	-	102439535	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	23	-	102439536	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	006	23	-	102439537	-	συγγενῶν	-	-	-	a-p---mg-	-	συγγενής
0540	006	23	-	102439538	-	καὶ	-	-	-	c--------	-	καί
0540	006	23	-	102439539	-	φίλων	-	-	-	a-p---mg-	-	φίλος
0540	006	23	-	102439540	-	,	-	-	-	u--------	-	,
0540	006	23	-	102439541	-	ἀδείας	-	-	-	n-s---fg-	-	ἄδεια
0540	006	23	-	102439542	-	δοθείσης	-	-	-	v-sappfg-	-	δίδωμι
0540	006	23	-	102439543	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	006	23	-	102439544	-	,	-	-	-	u--------	-	,
0540	006	23	-	102439545	-	εἰ	-	-	-	c--------	-	εἰ
0540	006	23	-	102439546	-	δόξειε	-	-	-	v3saoa---	-	δοκέω
0540	006	23	-	102439547	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	006	23	-	102439548	-	τἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	006	23	-	102439549	-	μηνῦσαι	-	-	-	v--ana---	-	μηνύω
0540	006	23	-	102439550	-	.	-	-	-	u--------	-	.
0540	006	23	-	102439551	-	καὶ	-	-	-	c--------	-	καί
0540	006	23	-	102439552	-	τίνα	-	-	-	p-s---ca-	-	τίς
0540	006	23	-	102439553	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	006	23	-	102439554	-	δοκεῖτε	-	-	-	v2ppia---	-	δοκέω
0540	006	23	-	102439555	-	ψυχὴν	-	-	-	n-s---fa-	-	ψυχή
0540	006	23	-	102439556	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	006	23	-	102439557	-	,	-	-	-	u--------	-	,
0540	006	23	-	102439558	-	ὁπότε	-	-	-	c--------	-	ὁπότε
0540	006	23	-	102439559	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	23	-	102439560	-	μὲν	-	-	-	g--------	-	μέν
0540	006	23	-	102439561	-	ἔσχατα	-	-	-	a-p---na-	-	ἔσχατος
0540	006	23	-	102439562	-	καὶ	-	-	-	c--------	-	καί
0540	006	23	-	102439563	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	23	-	102439564	-	αἴσχιστα	-	-	-	a-p---nas	-	αἰσχρός
0540	006	23	-	102439565	-	ἐποίει	-	-	-	v3siia---	-	ποιέω
0540	006	23	-	102439566	-	μηνύων	-	-	-	v-sppamn-	-	μηνύω
0540	006	23	-	102439567	-	κατὰ	-	-	-	r--------	-	κατά
0540	006	23	-	102439568	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	23	-	102439569	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	006	23	-	102439570	-	φίλων	-	-	-	a-p---mg-	-	φίλος
0540	006	23	-	102439571	-	,	-	-	-	u--------	-	,
0540	006	23	-	102439572	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	006	23	-	102439573	-	δὲ	-	-	-	c--------	-	δέ
0540	006	23	-	102439574	-	σωτηρία	-	-	-	n-s---fn-	-	σωτηρία
0540	006	23	-	102439575	-	ἀφανὴς	-	-	-	a-s---fn-	-	ἀφανής
0540	006	23	-	102439576	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	006	23	-	102439577	-	;	-	-	-	u--------	-	;
0540	006	24	-	102439578	-	μετὰ	-	-	-	r--------	-	μετά
0540	006	24	-	102439579	-	δὲ	-	-	-	c--------	-	δέ
0540	006	24	-	102439580	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	006	24	-	102439581	-	,	-	-	-	u--------	-	,
0540	006	24	-	102439582	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	006	24	-	102439583	-	ἀπεκτονὼς	-	-	-	v-srpamn-	-	ἀποκτείνω
0540	006	24	-	102439584	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	006	24	-	102439585	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	006	24	-	102439586	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	006	24	-	102439587	-	ἔφη	-	-	-	v3siia---	-	φημί
0540	006	24	-	102439588	-	περὶ	-	-	-	r--------	-	περί
0540	006	24	-	102439589	-	πλείστου	-	-	-	a-s---ngs	-	πολύς
0540	006	24	-	102439590	-	ποιεῖσθαι	-	-	-	v--pnm---	-	ποιέω
0540	006	24	-	102439591	-	,	-	-	-	u--------	-	,
0540	006	24	-	102439592	-	ἔδοξε	-	-	-	v3saia---	-	δοκέω
0540	006	24	-	102439593	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	006	24	-	102439594	-	τἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	006	24	-	102439595	-	μηνῦσαι	-	-	-	v--ana---	-	μηνύω
0540	006	24	-	102439596	-	καὶ	-	-	-	c--------	-	καί
0540	006	24	-	102439597	-	ἐλύθη	-	-	-	v3saip---	-	λύω
0540	006	24	-	102439598	-	,	-	-	-	u--------	-	,
0540	006	24	-	102439599	-	καὶ	-	-	-	c--------	-	καί
0540	006	24	-	102439600	-	προσεψηφίσασθε	-	-	-	v2paim---	-	προσψηφίζομαι
0540	006	24	-	102439601	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	006	24	-	102439602	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	006	24	-	102439603	-	εἴργεσθαι	-	-	-	v--pnm---	-	ἔργω
0540	006	24	-	102439604	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	006	24	-	102439605	-	ἀγορᾶς	-	-	-	n-s---fg-	-	ἀγορά
0540	006	24	-	102439606	-	καὶ	-	-	-	c--------	-	καί
0540	006	24	-	102439607	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	006	24	-	102439608	-	ἱερῶν	-	-	-	n-p---ng-	-	ἱερός
0540	006	24	-	102439609	-	,	-	-	-	u--------	-	,
0540	006	24	-	102439610	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	006	24	-	102439611	-	μη	-	-	-	d--------	-	μή
0540	006	24	-	102439612	-	-δ’	-	-	-	c--------	-	δέ
0540	006	24	-	102439613	-	ἀδικούμενον	-	-	-	v-sppmma-	-	ἀδικέω
0540	006	24	-	102439614	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	006	24	-	102439615	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	24	-	102439616	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	006	24	-	102439617	-	δύνασθαι	-	-	-	v--pnm---	-	δύναμαι
0540	006	24	-	102439618	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	006	24	-	102439619	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0540	006	24	-	102439620	-	.	-	-	-	u--------	-	.
0540	006	25	-	102439621	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	006	25	-	102439622	-	γάρ	-	-	-	g--------	-	γάρ
0540	006	25	-	102439623	-	πω	-	-	-	d--------	-	πω
0540	006	25	-	102439624	-	,	-	-	-	u--------	-	,
0540	006	25	-	102439625	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	006	25	-	102439626	-	ὅσου	-	-	-	p-s---ng-	-	ὅσος
0540	006	25	-	102439627	-	Ἀθῆναι	-	-	-	n-p---fn-	-	Ἀθῆναι
0540	006	25	-	102439628	-	ἀείμνηστοί	-	-	-	a-p---mn-	-	ἀείμνηστος
0540	006	25	-	102439629	-	εἰσιν	-	-	-	v3ppia---	-	εἰμί
0540	006	25	-	102439630	-	,	-	-	-	u--------	-	,
0540	006	25	-	102439631	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	006	25	-	102439632	-	τοιαύτῃ	-	-	-	p-s---fd-	-	τοιοῦτος
0540	006	25	-	102439633	-	αἰτίᾳ	-	-	-	n-s---fd-	-	αἰτία
0540	006	25	-	102439634	-	ἠτιμώθη	-	-	-	v3saip---	-	ἀτιμόω
0540	006	25	-	102439635	-	.	-	-	-	u--------	-	.
0540	006	25	-	102439636	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	006	25	-	102439637	-	·	-	-	-	u--------	-	·
0540	006	25	-	102439638	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	25	-	102439639	-	-δὲ	-	-	-	c--------	-	δέ
0540	006	25	-	102439640	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	25	-	102439641	-	ἔργα	-	-	-	n-p---na-	-	ἔργον
0540	006	25	-	102439642	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	006	25	-	102439643	-	οὐδείς	-	-	-	p-s---mn-	-	οὐδείς
0540	006	25	-	102439644	-	πω	-	-	-	d--------	-	πω
0540	006	25	-	102439645	-	εἰργάσατο	-	-	-	v3saim---	-	ἐργάζομαι
0540	006	25	-	102439646	-	.	-	-	-	u--------	-	.
0540	006	25	-	102439647	-	καὶ	-	-	-	c--------	-	καί
0540	006	25	-	102439648	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	006	25	-	102439649	-	πότερα	-	-	-	p-p---na-	-	πότερος
0540	006	25	-	102439650	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	25	-	102439651	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0540	006	25	-	102439652	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	006	25	-	102439653	-	ἢ	-	-	-	c--------	-	ἤ
0540	006	25	-	102439654	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	006	25	-	102439655	-	αὐτόματον	-	-	-	a-s---na-	-	αὐτόματος
0540	006	25	-	102439656	-	αἰτιᾶσθαι	-	-	-	v--pnm---	-	αἰτιάομαι
0540	006	25	-	102439657	-	;	-	-	-	u--------	-	;
0540	006	26	-	102439658	-	μετὰ	-	-	-	r--------	-	μετά
0540	006	26	-	102439659	-	δὲ	-	-	-	c--------	-	δέ
0540	006	26	-	102439660	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	006	26	-	102439661	-	ἔπλευσεν	-	-	-	v3saia---	-	πλέω
0540	006	26	-	102439662	-	ὡς	-	-	-	c--------	-	ὡς
