0010	009	-	-	17	t_3285	ἕκαστον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἕκαστος
0010	009	-	-	18	t_3286	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0010	009	-	-	19	t_3287	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_3288	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	009	-	-	2	t_3289	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	3	t_3290	γὰρ	d	-	-	d--------	_	γάρ
0010	009	-	-	4	t_3291	ἄλλων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0010	009	-	-	5	t_3292	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0010	009	-	-	6	t_3293	ἂν	d	-	-	d--------	_	ἄν
0010	009	-	-	7	t_3294	ἐν	r	-	-	r--------	_	ἐν
0010	009	-	-	8	t_3295	χρείᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	χρεία
0010	009	-	-	9	t_3296	γενώμεθα	v	-	-	v1pasm---	Mood=s|Number=p|Person=1|Tense=a|Voice=m	γίγνομαι
0010	009	-	-	10	t_3297	,	u	-	-	u--------	_	,
0010	009	-	-	11	t_3298	τυχεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	τυγχάνω
0010	009	-	-	12	t_3299	μόνον	d	-	-	d--------	_	μόνος
0010	009	-	-	13	t_3300	βουλόμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	βούλομαι
0010	009	-	-	14	t_3301	,	u	-	-	u--------	_	,
0010	009	-	-	15	t_3302	περαιτέρω	d	-	-	d--------	Case=g|Gender=n|Number=s	περαίτερος
0010	009	-	-	16	t_3303	δὲ	c	-	-	c--------	_	δέ
0010	009	-	-	17	t_3304	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	18	t_3305	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0010	009	-	-	19	t_3306	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0010	009	-	-	20	t_3307	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0010	009	-	-	21	t_3308	ψυχῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ψυχή
0010	009	-	-	22	t_3309	προσπεπόνθαμεν	v	-	-	v1pria---	Mood=i|Number=p|Person=1|Tense=r|Voice=a	προσπάσχω
0010	009	-	-	23	t_3310	·	u	-	-	u--------	_	·
0010	009	-	-	1	t_3311	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	009	-	-	2	t_3312	δὲ	d	-	-	d--------	_	δέ
0010	009	-	-	3	t_3313	καλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	καλός
0010	009	-	-	4	t_3314	ἔρως	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἔρως
0010	009	-	-	5	t_3315	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=c|Number=p|Person=1	ἐγώ
0010	009	-	-	6	t_3316	ἐγγίγνεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ἐγγίγνομαι
0010	009	-	-	7	t_3317	,	u	-	-	u--------	_	,
0010	009	-	-	8	t_3318	τοσούτῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	τοσοῦτος
0010	009	-	-	9	t_3319	μείζω	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	μέγας
0010	009	-	-	10	t_3320	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0010	009	-	-	11	t_3321	βούλεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	βούλομαι
0010	009	-	-	12	t_3322	ῥώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ῥώμη
0010	009	-	-	13	t_3323	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0010	009	-	-	14	t_3324	,	u	-	-	u--------	_	,
0010	009	-	-	15	t_3325	ὅσῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ὅσος
0010	009	-	-	16	t_3326	περ	d	-	-	d--------	_	πέρ
0010	009	-	-	17	t_3327	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	18	t_3328	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0010	009	-	-	19	t_3329	πρᾶγμα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	πρᾶγμα
0010	009	-	-	20	t_3330	κρεῖττόν	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	κρείσσων
0010	009	-	-	21	t_3331	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	009	-	-	22	t_3332	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_3333	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	2	t_3334	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	3	t_3335	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	4	t_3336	κατὰ	r	-	-	r--------	_	κατά
0010	009	-	-	5	t_3337	σύνεσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σύνεσις
0010	009	-	-	6	t_3338	ἢ	c	-	-	c--------	_	ἤ1
0010	009	-	-	7	t_3339	κατʼ	r	-	-	r--------	_	κατά
0010	009	-	-	8	t_3340	ἄλλο	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄλλος
0010	009	-	-	9	t_3341	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0010	009	-	-	10	t_3342	προέχουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	προέχω
0010	009	-	-	11	t_3343	φθονοῦμεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	φθονέω
0010	009	-	-	12	t_3344	,	u	-	-	u--------	_	,
0010	009	-	-	13	t_3345	ἢν	c	-	-	c--------	_	ἐάν
0010	009	-	-	14	t_3346	μὴ	d	-	-	d--------	_	μή
0010	009	-	-	15	t_3347	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0010	009	-	-	16	t_3348	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0010	009	-	-	17	t_3349	ἡμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐγώ
0010	009	-	-	18	t_3350	εὖ	d	-	-	d--------	_	εὖ
0010	009	-	-	19	t_3351	καθʼ	r	-	-	r--------	_	κατά
0010	009	-	-	20	t_3352	ἑκάστην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἕκαστος
0010	009	-	-	21	t_3353	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	22	t_3354	ἡμέραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἡμέρα
0010	009	-	-	23	t_3355	προσαγάγωνται	v	-	-	v3ppse---	Mood=s|Number=p|Person=3|Tense=p|Voice=e	προσάγω
0010	009	-	-	24	t_3356	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	25	t_3357	στέργειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	στέργω
0010	009	-	-	26	t_3358	σφᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σφεῖς
0010	009	-	-	27	t_3359	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0010	009	-	-	28	t_3360	ἀναγκάσωσι	v	-	-	v3pasa---	Mood=s|Number=p|Person=3|Tense=a|Voice=a	ἀναγκάζω
0010	009	-	-	29	t_3361	·	u	-	-	u--------	_	·
0010	009	-	-	1	t_3362	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0010	009	-	-	2	t_3363	δὲ	d	-	-	d--------	_	δέ
0010	009	-	-	3	t_3364	καλοῖς	a	-	-	a-p---nd-	Case=d|Gender=m|Number=p	καλός
0010	009	-	-	4	t_3365	εὐθὺς	d	-	-	d--------	_	εὐθύς2
0010	009	-	-	5	t_3366	ἰδόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	εἶδον
0010	009	-	-	6	t_3367	εὖνοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	εὔνους
0010	009	-	-	7	t_3368	γιγνόμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	γίγνομαι
0010	009	-	-	8	t_3369	,	u	-	-	u--------	_	,
0010	009	-	-	9	t_3370	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	10	t_3371	μόνους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	μόνος
0010	009	-	-	11	t_3372	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0010	009	-	-	12	t_3373	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0010	009	-	-	13	t_3374	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	009	-	-	14	t_3375	θεοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεός
0010	009	-	-	15	t_3376	οὐκ	d	-	-	d--------	_	οὐ
0010	009	-	-	16	t_3377	ἀπαγορεύομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	ἀπαγορεύω
0010	009	-	-	17	t_3378	θεραπεύοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	θεραπεύω
0010	009	-	-	18	t_3379	,	u	-	-	u--------	_	,
0010	009	-	-	19	t_3380	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0010	009	-	-	20	t_3381	ἥδιον	d	-	-	d--------	Case=a|Degree=c|Gender=n|Number=s	ἡδύς
0010	009	-	-	21	t_3382	δουλεύομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	δουλεύω
0010	009	-	-	22	t_3383	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	23	t_3384	τοιούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	τοιοῦτος
0010	009	-	-	24	t_3385	ἢ	c	-	-	c--------	_	ἤ1
0010	009	-	-	25	t_3386	τῶν	l	-	-	l-p---fg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	26	t_3387	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0010	009	-	-	27	t_3388	ἄρχομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	ἄρχω
0010	009	-	-	28	t_3389	,	u	-	-	u--------	_	,
0010	009	-	-	29	t_3390	πλείω	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	πλείων
0010	009	-	-	30	t_3391	χάριν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χάρις
0010	009	-	-	31	t_3392	ἔχοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0010	009	-	-	32	t_3393	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	33	t_3394	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0010	009	-	-	34	t_3395	προστάττουσιν	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	προστάσσω
0010	009	-	-	35	t_3396	ἢ	c	-	-	c--------	_	ἤ1
0010	009	-	-	36	t_3397	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	37	t_3398	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0010	009	-	-	38	t_3399	ἐπαγγέλλουσιν	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐπαγγέλλω
0010	009	-	-	40	t_3400	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_3401	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	2	t_3402	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	009	-	-	3	t_3403	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	4	t_3404	ὑπʼ	r	-	-	r--------	_	ὑπό
0010	009	-	-	5	t_3405	ἄλλῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἄλλῃ
0010	009	-	-	6	t_3406	τινὶ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	τις
0010	009	-	-	7	t_3407	δυνάμει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δύναμις
0010	009	-	-	8	t_3408	γιγνομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	γίγνομαι
0010	009	-	-	9	t_3409	λοιδοροῦμεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	λοιδορέω
0010	009	-	-	10	t_3410	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	11	t_3411	κόλακας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	κόλαξ
0010	009	-	-	12	t_3412	ἀποκαλοῦμεν	v	-	-	v1pfia---	Mood=i|Number=p|Person=1|Tense=f|Voice=a	ἀποκαλέω
0010	009	-	-	13	t_3413	,	u	-	-	u--------	_	,
0010	009	-	-	14	t_3414	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	009	-	-	15	t_3415	δὲ	c	-	-	c--------	_	δέ
0010	009	-	-	16	t_3416	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0010	009	-	-	17	t_3417	κάλλει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	κάλλος
0010	009	-	-	18	t_3418	λατρεύοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λατρεύω
0010	009	-	-	19	t_3419	φιλοκάλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	φιλόκαλος
0010	009	-	-	20	t_3420	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	21	t_3421	φιλοπόνους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	φιλόπονος
0010	009	-	-	22	t_3422	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0010	009	-	-	23	t_3423	νομίζομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	νομίζω
0010	009	-	-	24	t_3424	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_3425	τοσαύτῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	τοσοῦτος
0010	009	-	-	2	t_3426	δʼ	d	-	-	d--------	_	δέ
0010	009	-	-	3	t_3427	εὐσεβείᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	εὐσέβεια
0010	009	-	-	4	t_3428	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	5	t_3429	προνοίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πρόνοια
0010	009	-	-	6	t_3430	χρώμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	χράομαι
0010	009	-	-	7	t_3431	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	8	t_3432	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	9	t_3433	ἰδέαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἰδέα
0010	009	-	-	10	t_3434	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	11	t_3435	τοιαύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τοιοῦτος
0010	009	-	-	12	t_3436	ὥστε	c	-	-	c--------	_	ὥστε
0010	009	-	-	13	t_3437	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	14	t_3438	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	15	t_3439	ἐχόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0010	009	-	-	16	t_3440	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0010	009	-	-	17	t_3441	κάλλος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	κάλλος
0010	009	-	-	18	t_3442	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	009	-	-	19	t_3443	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	20	t_3444	μισθαρνήσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	μισθαρνέω
0010	009	-	-	21	t_3445	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	22	t_3446	κακῶς	d	-	-	d--------	_	κακός
0010	009	-	-	23	t_3447	βουλευσαμένους	v	-	-	v-papmma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	βουλεύω
0010	009	-	-	24	t_3448	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	25	t_3449	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	009	-	-	26	t_3450	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0010	009	-	-	27	t_3451	ἡλικίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἡλικία
0010	009	-	-	28	t_3452	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0010	009	-	-	29	t_3453	ἀτιμάζομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	ἀτιμάζω
0010	009	-	-	30	t_3454	ἢ	c	-	-	c--------	_	ἤ1
0010	009	-	-	31	t_3455	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	009	-	-	32	t_3456	εἰς	r	-	-	r--------	_	εἰς
0010	009	-	-	33	t_3457	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0010	009	-	-	34	t_3458	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	35	t_3459	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0010	009	-	-	36	t_3460	σώματʼ	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	σῶμα
0010	009	-	-	37	t_3461	ἐξαμαρτόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐξαμαρτάνω
0010	009	-	-	39	t_3462	·	u	-	-	u--------	_	·
0010	009	-	-	1	t_3463	ὅσοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὅσος
0010	009	-	-	2	t_3464	δʼ	d	-	-	d--------	_	δέ
0010	009	-	-	3	t_3465	ἂν	d	-	-	d--------	_	ἄν
0010	009	-	-	4	t_3466	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	5	t_3467	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0010	009	-	-	6	t_3468	ὥραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὥρα
0010	009	-	-	7	t_3469	διαφυλάξωσιν	v	-	-	v3pasa---	Mood=s|Number=p|Person=3|Tense=a|Voice=a	διαφυλάσσω
0010	009	-	-	8	t_3470	ἄβατον	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἄβατος
0010	009	-	-	9	t_3471	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	10	t_3472	πονηροῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πονηρός
0010	009	-	-	11	t_3473	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0010	009	-	-	12	t_3474	ἱερὸν	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἱερόν
0010	009	-	-	13	t_3475	ποιήσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ποιέω
0010	009	-	-	14	t_3476	,	u	-	-	u--------	_	,
0010	009	-	-	15	t_3477	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0010	009	-	-	16	t_3478	εἰς	r	-	-	r--------	_	εἰς
0010	009	-	-	17	t_3479	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	009	-	-	18	t_3480	ἐπίλοιπον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἐπίλοιπος
0010	009	-	-	19	t_3481	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0010	009	-	-	20	t_3482	ὁμοίως	d	-	-	d--------	_	ὅμοιος
0010	009	-	-	21	t_3483	τιμῶμεν	v	-	-	v1ppsa---	Mood=s|Number=p|Person=1|Tense=p|Voice=a	τιμάω
0010	009	-	-	22	t_3484	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0010	009	-	-	23	t_3485	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	009	-	-	24	t_3486	ὅλην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ὅλος
0010	009	-	-	25	t_3487	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	26	t_3488	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0010	009	-	-	27	t_3489	ἀγαθόν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀγαθός
0010	009	-	-	28	t_3490	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0010	009	-	-	29	t_3491	ποιήσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ποιέω
0010	009	-	-	32	t_3492	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_3493	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	2	t_3494	τὶ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0010	009	-	-	3	t_3495	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0010	009	-	-	4	t_3496	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	009	-	-	5	t_3497	ἀνθρωπίνας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ἀνθρώπινος
0010	009	-	-	6	t_3498	δόξας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δοκέω
0010	009	-	-	7	t_3499	λέγοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0010	009	-	-	8	t_3500	διατρίβειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διατρίβω
0010	009	-	-	9	t_3501	;	u	-	-	u--------	_	;
0010	009	-	-	1	t_3502	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0010	009	-	-	2	t_3503	Ζεὺς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ζεύς
0010	009	-	-	3	t_3504	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0010	009	-	-	4	t_3505	κρατῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	κρατέω
0010	009	-	-	5	t_3506	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0010	009	-	-	6	t_3507	ἐν	r	-	-	r--------	_	ἐν
0010	009	-	-	7	t_3508	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	8	t_3509	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0010	009	-	-	9	t_3510	ἄλλοις	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	ἄλλος
0010	009	-	-	10	t_3511	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	11	t_3512	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0010	009	-	-	12	t_3513	δύναμιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δύναμις
0010	009	-	-	13	t_3514	ἐνδείκνυται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ἐνδείκνυμι
0010	009	-	-	14	t_3515	,	u	-	-	u--------	_	,
0010	009	-	-	15	t_3516	πρὸς	r	-	-	r--------	_	πρός
0010	009	-	-	16	t_3517	δὲ	c	-	-	c--------	_	δέ
0010	009	-	-	17	t_3518	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0010	009	-	-	18	t_3519	κάλλος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	κάλλος
0010	009	-	-	19	t_3520	ταπεινὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ταπεινός
0010	009	-	-	20	t_3521	γιγνόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	γίγνομαι
0010	009	-	-	21	t_3522	ἀξιοῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀξιόω
0010	009	-	-	22	t_3523	πλησιάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πλησιάζω
0010	009	-	-	23	t_3524	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_3525	Ἀμφιτρύωνι	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἀμφιτρύων
0010	009	-	-	2	t_3526	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	3	t_3527	γὰρ	d	-	-	d--------	_	γάρ
0010	009	-	-	4	t_3528	εἰκασθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	εἰκάζω
0010	009	-	-	5	t_3529	ὡς	r	-	-	r--------	_	ὡς
0010	009	-	-	6	t_3530	Ἀλκμήνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀλκμήνη
0010	009	-	-	7	t_3531	ἦλθε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἔρχομαι
0010	009	-	-	8	t_3532	,	u	-	-	u--------	_	,
0010	009	-	-	9	t_3533	χρυσὸς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	χρυσός
0010	009	-	-	10	t_3534	δὲ	d	-	-	d--------	_	δέ
0010	009	-	-	11	t_3535	ῥυεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ῥύομαι
0010	009	-	-	12	t_3536	Δανάῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δανάω
0010	009	-	-	13	t_3537	συνεγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	συγγίγνομαι
0010	009	-	-	14	t_3538	,	u	-	-	u--------	_	,
0010	009	-	-	15	t_3539	κύκνος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	κύκνος
0010	009	-	-	16	t_3540	δὲ	d	-	-	d--------	_	δέ
