0014	021	20	-	103141586	-	δ’	-	-	-	c--------	-	δέ
0014	021	20	-	103141587	-	ἐπιχειρήσαντες	-	-	-	v-papamn-	-	ἐπιχειρέω
0014	021	20	-	103141588	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0014	021	20	-	103141589	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0014	021	20	-	103141590	-	οὐκ	-	-	-	d--------	-	οὐ
0014	021	20	-	103141591	-	ἐδυνήθησαν	-	-	-	v3paip---	-	δύναμαι
0014	021	20	-	103141592	-	,	-	-	-	u--------	-	,
0014	021	20	-	103141593	-	εἰσὶ	-	-	-	v3ppia---	-	εἰμί
0014	021	20	-	103141594	-	δ’	-	-	-	c--------	-	δέ
0014	021	20	-	103141595	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0014	021	20	-	103141596	-	διελύσαντο	-	-	-	v3paim---	-	διαλύω
0014	021	20	-	103141597	-	,	-	-	-	u--------	-	,
0014	021	20	-	103141598	-	ἴσως	-	-	-	d--------	-	ἴσως
0014	021	20	-	103141599	-	λυσιτελεῖν	-	-	-	v--pna---	-	λυσιτελέω
0014	021	20	-	103141600	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0014	021	20	-	103141601	-	.	-	-	-	u--------	-	.
0014	021	20	-	103141602	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	021	20	-	103141603	-	μὲν	-	-	-	g--------	-	μέν
0014	021	20	-	103141604	-	οὖν	-	-	-	g--------	-	οὖν
0014	021	20	-	103141605	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	021	20	-	103141606	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0014	021	20	-	103141607	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0014	021	20	-	103141608	-	ἔχουσιν	-	-	-	v3ppia---	-	ἔχω
0014	021	20	-	103141609	-	οἵ	-	-	-	l-p---mn-	-	ὁ
0014	021	20	-	103141610	-	γε	-	-	-	g--------	-	γε
0014	021	20	-	103141611	-	πεισθέντες	-	-	-	v-pappmn-	-	πείθω
0014	021	20	-	103141612	-	·	-	-	-	u--------	-	·
0014	021	20	-	103141613	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	021	20	-	103141614	-	δ’	-	-	-	c--------	-	δέ
0014	021	20	-	103141615	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	021	20	-	103141616	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	021	20	-	103141617	-	νόμων	-	-	-	n-p---mg-	-	νόμος
0014	021	20	-	103141618	-	,	-	-	-	u--------	-	,
0014	021	20	-	103141619	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0014	021	20	-	103141620	-	παραβὰς	-	-	-	v-sapamn-	-	παραβαίνω
0014	021	20	-	103141621	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	021	20	-	103141622	-	κα-	-	-	-	c--------	-	καί
0014	021	20	-	103141623	-	κἀκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0014	021	20	-	103141624	-	ἠδίκει	-	-	-	v3siia---	-	ἀδικέω
0014	021	20	-	103141625	-	καὶ	-	-	-	c--------	-	καί
0014	021	20	-	103141626	-	νῦν	-	-	-	d--------	-	νῦν
0014	021	20	-	103141627	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0014	021	20	-	103141628	-	καὶ	-	-	-	c--------	-	καί
0014	021	20	-	103141629	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0014	021	20	-	103141630	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	021	20	-	103141631	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0014	021	20	-	103141632	-	,	-	-	-	u--------	-	,
0014	021	20	-	103141633	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0014	021	20	-	103141634	-	ἐστὲ	-	-	-	v2ppia---	-	εἰμί
0014	021	20	-	103141635	-	κληρονόμοι	-	-	-	n-p---mn-	-	κληρονόμος
0014	021	20	-	103141636	-	.	-	-	-	u--------	-	.
0014	021	21	-	103141637	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0014	021	21	-	103141638	-	οὖν	-	-	-	g--------	-	οὖν
0014	021	21	-	103141639	-	ἁθρόων	-	-	-	a-p---mg-	-	ἀθρόος
0014	021	21	-	103141640	-	ἓν	-	-	-	m-s---na-	-	εἷς
0014	021	21	-	103141641	-	τίμημα	-	-	-	n-s---na-	-	τίμημα
0014	021	21	-	103141642	-	ποιήσασθε	-	-	-	v2pamm---	-	ποιέω
0014	021	21	-	103141643	-	,	-	-	-	u--------	-	,
0014	021	21	-	103141644	-	ὅ	-	-	-	p-s---na-	-	ὅς
0014	021	21	-	103141645	-	τι	-	-	-	p-s---na-	-	τις
0014	021	21	-	103141646	-	ἂν	-	-	-	g--------	-	ἄν
0014	021	21	-	103141647	-	δίκαιον	-	-	-	a-s---na-	-	δίκαιος
0014	021	21	-	103141648	-	ἡγῆσθε	-	-	-	v2ppsm---	-	ἡγέομαι
0014	021	21	-	103141649	-	.	-	-	-	u--------	-	.
0014	021	21	-	103141650	-	ἐξελέγξω	-	-	-	v1sfia---	-	ἐξελέγχω
0014	021	21	-	103141651	-	δὲ	-	-	-	c--------	-	δέ
0014	021	21	-	103141652	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	021	21	-	103141653	-	μὲν	-	-	-	g--------	-	μέν
0014	021	21	-	103141654	-	ὅσ’	-	-	-	p-p---na-	-	ὅσος
0014	021	21	-	103141655	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0014	021	21	-	103141656	-	ὑβρίσθην	-	-	-	v1saip---	-	ὑβρίζω
0014	021	21	-	103141657	-	,	-	-	-	u--------	-	,
0014	021	21	-	103141658	-	ἔπειθ’	-	-	-	d--------	-	ἔπειτα
0014	021	21	-	103141659	-	ὅσ’	-	-	-	p-p---na-	-	ὅσος
0014	021	21	-	103141660	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0014	021	21	-	103141661	-	·	-	-	-	u--------	-	·
0014	021	21	-	103141662	-	μετὰ	-	-	-	r--------	-	μετά
0014	021	21	-	103141663	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	021	21	-	103141664	-	δὲ	-	-	-	c--------	-	δέ
0014	021	21	-	103141665	-	καὶ	-	-	-	c--------	-	καί
0014	021	21	-	103141666	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	21	-	103141667	-	ἄλλον	-	-	-	p-s---ma-	-	ἄλλος
0014	021	21	-	103141668	-	,	-	-	-	u--------	-	,
0014	021	21	-	103141669	-	ὦ	-	-	-	i--------	-	ὦ
0014	021	21	-	103141670	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	021	21	-	103141671	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	021	21	-	103141672	-	,	-	-	-	u--------	-	,
0014	021	21	-	103141673	-	βίον	-	-	-	n-s---ma-	-	βίος
0014	021	21	-	103141674	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0014	021	21	-	103141675	-	πάντ’	-	-	-	p-p---na-	-	πᾶς
0014	021	21	-	103141676	-	ἐξετάσω	-	-	-	v1sfia---	-	ἐξετάζω
0014	021	21	-	103141677	-	,	-	-	-	u--------	-	,
0014	021	21	-	103141678	-	καὶ	-	-	-	c--------	-	καί
0014	021	21	-	103141679	-	δείξω	-	-	-	v1sfia---	-	δείκνυμι
0014	021	21	-	103141680	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0014	021	21	-	103141681	-	θανάτων	-	-	-	n-p---mg-	-	θάνατος
0014	021	21	-	103141682	-	,	-	-	-	u--------	-	,
0014	021	21	-	103141683	-	οὐχ	-	-	-	d--------	-	οὐ
0014	021	21	-	103141684	-	ἑνὸς	-	-	-	m-s---mg-	-	εἷς
0014	021	21	-	103141685	-	ὄντ’	-	-	-	v-sppama-	-	εἰμί
0014	021	21	-	103141686	-	ἄξιον	-	-	-	a-s---ma-	-	ἄξιος
0014	021	21	-	103141687	-	.	-	-	-	u--------	-	.
0014	021	21	-	103141688	-	λέγε	-	-	-	v2spma---	-	λέγω
0014	021	21	-	103141689	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0014	021	21	-	103141690	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	021	21	-	103141691	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	021	21	-	103141692	-	χρυσοχόου	-	-	-	n-s---mg-	-	χρυσόχοος
0014	021	21	-	103141693	-	πρώτην	-	-	-	a-s---fa-	-	πρῶτος
0014	021	21	-	103141694	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0014	021	21	-	103141695	-	μαρτυρίαν	-	-	-	n-s---fa-	-	μαρτυρία
0014	021	21	-	103141696	-	.	-	-	-	u--------	-	.
0014	021	22	-	103141697	-	"	-	-	-	u--------	-	"
0014	021	22	-	103141698	-		-	-	-	None	-	None
0014	021	22	-	103141699	-		-	-	-	None	-	None
0014	021	22	-	103141700	-		-	-	-	None	-	None
0014	021	22	-	103141701	-		-	-	-	None	-	None
0014	021	22	-	103141702	-		-	-	-	None	-	None
0014	021	22	-	103141703	-		-	-	-	None	-	None
0014	021	22	-	103141704	-		-	-	-	None	-	None
0014	021	22	-	103141705	-		-	-	-	None	-	None
0014	021	22	-	103141706	-		-	-	-	None	-	None
0014	021	22	-	103141707	-		-	-	-	None	-	None
0014	021	22	-	103141708	-		-	-	-	None	-	None
0014	021	22	-	103141709	-		-	-	-	None	-	None
0014	021	22	-	103141710	-		-	-	-	None	-	None
0014	021	22	-	103141711	-		-	-	-	None	-	None
0014	021	22	-	103141712	-		-	-	-	None	-	None
0014	021	22	-	103141713	-		-	-	-	None	-	None
0014	021	22	-	103141714	-		-	-	-	None	-	None
0014	021	22	-	103141715	-		-	-	-	None	-	None
0014	021	22	-	103141716	-		-	-	-	None	-	None
0014	021	22	-	103141717	-		-	-	-	None	-	None
0014	021	22	-	103141718	-		-	-	-	None	-	None
0014	021	22	-	103141719	-		-	-	-	None	-	None
0014	021	22	-	103141720	-		-	-	-	None	-	None
0014	021	22	-	103141721	-		-	-	-	None	-	None
0014	021	22	-	103141722	-		-	-	-	None	-	None
0014	021	22	-	103141723	-		-	-	-	None	-	None
0014	021	22	-	103141724	-		-	-	-	None	-	None
0014	021	22	-	103141725	-		-	-	-	None	-	None
0014	021	22	-	103141726	-		-	-	-	None	-	None
0014	021	22	-	103141727	-		-	-	-	None	-	None
0014	021	22	-	103141728	-		-	-	-	None	-	None
0014	021	22	-	103141729	-		-	-	-	None	-	None
0014	021	22	-	103141730	-		-	-	-	None	-	None
0014	021	22	-	103141731	-		-	-	-	None	-	None
0014	021	22	-	103141732	-		-	-	-	None	-	None
0014	021	22	-	103141733	-		-	-	-	None	-	None
0014	021	22	-	103141734	-		-	-	-	None	-	None
0014	021	22	-	103141735	-		-	-	-	None	-	None
0014	021	22	-	103141736	-		-	-	-	None	-	None
0014	021	22	-	103141737	-		-	-	-	None	-	None
0014	021	22	-	103141738	-		-	-	-	None	-	None
0014	021	22	-	103141739	-		-	-	-	None	-	None
0014	021	22	-	103141740	-		-	-	-	None	-	None
0014	021	22	-	103141741	-		-	-	-	None	-	None
0014	021	22	-	103141742	-		-	-	-	None	-	None
0014	021	22	-	103141743	-		-	-	-	None	-	None
0014	021	22	-	103141744	-		-	-	-	None	-	None
0014	021	22	-	103141745	-		-	-	-	None	-	None
0014	021	22	-	103141746	-		-	-	-	None	-	None
0014	021	22	-	103141747	-		-	-	-	None	-	None
0014	021	22	-	103141748	-		-	-	-	None	-	None
0014	021	22	-	103141749	-		-	-	-	None	-	None
0014	021	22	-	103141750	-		-	-	-	None	-	None
0014	021	22	-	103141751	-		-	-	-	None	-	None
0014	021	22	-	103141752	-		-	-	-	None	-	None
0014	021	22	-	103141753	-		-	-	-	None	-	None
0014	021	22	-	103141754	-		-	-	-	None	-	None
0014	021	22	-	103141755	-		-	-	-	None	-	None
0014	021	22	-	103141756	-		-	-	-	None	-	None
0014	021	22	-	103141757	-		-	-	-	None	-	None
0014	021	22	-	103141758	-		-	-	-	None	-	None
0014	021	22	-	103141759	-		-	-	-	None	-	None
0014	021	22	-	103141760	-		-	-	-	None	-	None
0014	021	22	-	103141761	-		-	-	-	None	-	None
0014	021	22	-	103141762	-		-	-	-	None	-	None
0014	021	22	-	103141763	-		-	-	-	None	-	None
0014	021	22	-	103141764	-		-	-	-	None	-	None
0014	021	22	-	103141765	-		-	-	-	None	-	None
0014	021	22	-	103141766	-		-	-	-	None	-	None
0014	021	22	-	103141767	-		-	-	-	None	-	None
0014	021	22	-	103141768	-		-	-	-	None	-	None
0014	021	22	-	103141769	-		-	-	-	None	-	None
0014	021	22	-	103141770	-		-	-	-	None	-	None
0014	021	22	-	103141771	-		-	-	-	None	-	None
0014	021	22	-	103141772	-		-	-	-	None	-	None
0014	021	22	-	103141773	-		-	-	-	None	-	None
0014	021	22	-	103141774	-		-	-	-	None	-	None
0014	021	22	-	103141775	-		-	-	-	None	-	None
0014	021	22	-	103141776	-		-	-	-	None	-	None
0014	021	22	-	103141777	-		-	-	-	None	-	None
0014	021	22	-	103141778	-		-	-	-	None	-	None
0014	021	22	-	103141779	-		-	-	-	None	-	None
0014	021	22	-	103141780	-		-	-	-	None	-	None
0014	021	22	-	103141781	-		-	-	-	None	-	None
0014	021	22	-	103141782	-		-	-	-	None	-	None
0014	021	22	-	103141783	-		-	-	-	None	-	None
0014	021	22	-	103141784	-		-	-	-	None	-	None
0014	021	22	-	103141785	-		-	-	-	None	-	None
0014	021	22	-	103141786	-		-	-	-	None	-	None
0014	021	22	-	103141787	-		-	-	-	None	-	None
0014	021	22	-	103141788	-		-	-	-	None	-	None
0014	021	22	-	103141789	-		-	-	-	None	-	None
0014	021	22	-	103141790	-		-	-	-	None	-	None
0014	021	22	-	103141791	-		-	-	-	None	-	None
0014	021	22	-	103141792	-		-	-	-	None	-	None
0014	021	22	-	103141793	-	"	-	-	-	u--------	-	"
0014	021	23	-	103141794	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0014	021	23	-	103141795	-	μὲν	-	-	-	g--------	-	μέν
0014	021	23	-	103141796	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	021	23	-	103141797	-	,	-	-	-	u--------	-	,
0014	021	23	-	103141798	-	ὦ	-	-	-	i--------	-	ὦ
0014	021	23	-	103141799	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	021	23	-	103141800	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	021	23	-	103141801	-	,	-	-	-	u--------	-	,
0014	021	23	-	103141802	-	καὶ	-	-	-	c--------	-	καί
0014	021	23	-	103141803	-	περὶ	-	-	-	r--------	-	περί
0014	021	23	-	103141804	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	021	23	-	103141805	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	021	23	-	103141806	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0014	021	23	-	103141807	-	ἠδίκηκεν	-	-	-	v3sria---	-	ἀδικέω
0014	021	23	-	103141808	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0014	021	23	-	103141809	-	λέγειν	-	-	-	v--pna---	-	λέγω
0014	021	23	-	103141810	-	,	-	-	-	u--------	-	,
0014	021	23	-	103141811	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	021	23	-	103141812	-	εἶπον	-	-	-	v1saia---	-	λέγω
0014	021	23	-	103141813	-	ἐν	-	-	-	r--------	-	ἐν
0014	021	23	-	103141814	-	ἀρχῇ	-	-	-	n-s---fd-	-	ἀρχή
0014	021	23	-	103141815	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	021	23	-	103141816	-	λόγου	-	-	-	n-s---mg-	-	λόγος
0014	021	23	-	103141817	-	,	-	-	-	u--------	-	,
0014	021	23	-	103141818	-	καὶ	-	-	-	c--------	-	καί
0014	021	23	-	103141819	-	συνείλοχ’	-	-	-	v1sria---	-	συλλέγω
0014	021	23	-	103141820	-	ὕβρεις	-	-	-	n-p---fa-	-	ὕβρις
0014	021	23	-	103141821	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0014	021	23	-	103141822	-	καὶ	-	-	-	c--------	-	καί
0014	021	23	-	103141823	-	ἀτιμίας	-	-	-	n-p---fa-	-	ἀτιμία
0014	021	23	-	103141824	-	τοσαύτας	-	-	-	p-p---fa-	-	τοσοῦτος
0014	021	23	-	103141825	-	ὅσας	-	-	-	p-p---fa-	-	ὅσος
0014	021	23	-	103141826	-	ἀκούσεσθ’	-	-	-	v2pfim---	-	ἀκούω
0014	021	23	-	103141827	-	αὐτίκα	-	-	-	d--------	-	αὐτίκα
0014	021	23	-	103141828	-	δὴ	-	-	-	g--------	-	δή
0014	021	23	-	103141829	-	μάλα	-	-	-	d--------	-	μάλα
0014	021	23	-	103141830	-	.	-	-	-	u--------	-	.
0014	021	23	-	103141831	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	021	23	-	103141832	-	δ’	-	-	-	c--------	-	δέ
0014	021	23	-	103141833	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	021	23	-	103141834	-	συλλογὴ	-	-	-	n-s---fn-	-	συλλογή
0014	021	23	-	103141835	-	ῥᾳδία	-	-	-	a-s---fn-	-	ῥᾴδιος
0014	021	23	-	103141836	-	·	-	-	-	u--------	-	·
0014	021	23	-	103141837	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0014	021	23	-	103141838	-	γὰρ	-	-	-	g--------	-	γάρ
0014	021	23	-	103141839	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	021	23	-	103141840	-	πεπονθότες	-	-	-	v-prpamn-	-	πάσχω
0014	021	23	-	103141841	-	προσῇσάν	-	-	-	v3plia---	-	προσέρχομαι
0014	021	23	-	103141842	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0014	021	23	-	103141843	-	.	-	-	-	u--------	-	.
0014	021	24	-	103141844	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0014	021	24	-	103141845	-	δὲ	-	-	-	c--------	-	δέ
0014	021	24	-	103141846	-	πρὸ	-	-	-	r--------	-	πρό
0014	021	24	-	103141847	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	021	24	-	103141848	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0014	021	24	-	103141849	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0014	021	24	-	103141850	-	ἐπιχειρήσειν	-	-	-	v--fna---	-	ἐπιχειρέω
0014	021	24	-	103141851	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0014	021	24	-	103141852	-	ἀκήκο’	-	-	-	v1sria---	-	ἀκούω
0014	021	24	-	103141853	-	ἐξαπατᾶν	-	-	-	v--pna---	-	ἐξαπατάω
0014	021	24	-	103141854	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	021	24	-	103141855	-	·	-	-	-	u--------	-	·
0014	021	24	-	103141856	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	021	24	-	103141857	-	γὰρ	-	-	-	g--------	-	γάρ
0014	021	24	-	103141858	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	021	24	-	103141859	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	021	24	-	103141860	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0014	021	24	-	103141861	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0014	021	24	-	103141862	-	μὲν	-	-	-	g--------	-	μέν
0014	021	24	-	103141863	-	ἀναγκαιοτάτους	-	-	-	a-p---mas	-	ἀναγκαῖος
0014	021	24	-	103141864	-	προειπεῖν	-	-	-	v--ana---	-	προλέγω
0014	021	24	-	103141865	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0014	021	24	-	103141866	-	,	-	-	-	u--------	-	,
0014	021	24	-	103141867	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	021	24	-	103141868	-	δὲ	-	-	-	c--------	-	δέ
0014	021	24	-	103141869	-	χρησιμωτάτους	-	-	-	a-p---mas	-	χρήσιμος
0014	021	24	-	103141870	-	ἀκοῦσαι	-	-	-	v--ana---	-	ἀκούω
0014	021	24	-	103141871	-	.	-	-	-	u--------	-	.
0014	021	24	-	103141872	-	διὰ	-	-	-	r--------	-	διά
0014	021	24	-	103141873	-	τί	-	-	-	p-s---na-	-	τίς
0014	021	24	-	103141874	-	;	-	-	-	u--------	-	;
0014	021	24	-	103141875	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	021	24	-	103141876	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	021	24	-	103141877	-	δικαίαν	-	-	-	a-s---fa-	-	δίκαιος
0014	021	24	-	103141878	-	καὶ	-	-	-	c--------	-	καί
0014	021	24	-	103141879	-	εὔορκον	-	-	-	a-s---fa-	-	εὔορκος
0014	021	24	-	103141880	-	θέσθαι	-	-	-	v--anm---	-	τίθημι
0014	021	24	-	103141881	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	021	24	-	103141882	-	ψῆφον	-	-	-	n-s---fa-	-	ψῆφος
0014	021	24	-	103141883	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	021	24	-	103141884	-	κωλύσας	-	-	-	v-sapamn-	-	κωλύω
0014	021	24	-	103141885	-	ἐξαπατηθῆναι	-	-	-	v--anp---	-	ἐξαπατάω
0014	021	24	-	103141886	-	λόγος	-	-	-	n-s---mn-	-	λόγος
0014	021	24	-	103141887	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	021	24	-	103141888	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	021	24	-	103141889	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0014	021	24	-	103141890	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0014	021	24	-	103141891	-	.	-	-	-	u--------	-	.
0014	021	24	-	103141892	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0014	021	24	-	103141893	-	δὴ	-	-	-	g--------	-	δή
0014	021	24	-	103141894	-	μάλιστα	-	-	-	d-------s	-	μάλα
0014	021	24	-	103141895	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0014	021	24	-	103141896	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0014	021	24	-	103141897	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	021	24	-	103141898	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0014	021	24	-	103141899	-	προσέχειν	-	-	-	v--pna---	-	προσέχω
0014	021	24	-	103141900	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	021	24	-	103141901	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	021	24	-	103141902	-	,	-	-	-	u--------	-	,
0014	021	24	-	103141903	-	καὶ	-	-	-	c--------	-	καί
0014	021	24	-	103141904	-	μνημονεῦσαι	-	-	-	v--ana---	-	μνημονεύω
0014	021	24	-	103141905	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0014	021	24	-	103141906	-	,	-	-	-	u--------	-	,
0014	021	24	-	103141907	-	καὶ	-	-	-	c--------	-	καί
0014	021	24	-	103141908	-	πρὸς	-	-	-	r--------	-	πρός
0014	021	24	-	103141909	-	ἕκαστον	-	-	-	p-s---ma-	-	ἕκαστος
0014	021	24	-	103141910	-	ἀπαντᾶν	-	-	-	v--pna---	-	ἀπαντάω
0014	021	24	-	103141911	-	,	-	-	-	u--------	-	,
0014	021	24	-	103141912	-	ὅταν	-	-	-	c--------	-	ὅταν
0014	021	24	-	103141913	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	021	24	-	103141914	-	λέγῃ	-	-	-	v3spsa---	-	λέγω
0014	021	24	-	103141915	-	.	-	-	-	u--------	-	.
0014	021	25	-	103141916	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0014	021	25	-	103141917	-	δὲ	-	-	-	c--------	-	δέ
0014	021	25	-	103141918	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	021	25	-	103141919	-	μὲν	-	-	-	g--------	-	μέν
0014	021	25	-	103141920	-	ἐκεῖν’	-	-	-	p-p---na-	-	ἐκεῖνος
0014	021	25	-	103141921	-	οὐκ	-	-	-	d--------	-	οὐ
0014	021	25	-	103141922	-	ἄδηλος	-	-	-	a-s---mn-	-	ἄδηλος
0014	021	25	-	103141923	-	ἐρῶν	-	-	-	v-sppamn-	-	ἐράω
0014	021	25	-	103141924	-	,	-	-	-	u--------	-	,
0014	021	25	-	103141925	-	ἐξ	-	-	-	r--------	-	ἐκ
0014	021	25	-	103141926	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	021	25	-	103141927	-	ἰδίᾳ	-	-	-	a-s---fd-	-	ἴδιος
0014	021	25	-	103141928	-	πρός	-	-	-	r--------	-	πρός
0014	021	25	-	103141929	-	τινας	-	-	-	p-p---ca-	-	τις
0014	021	25	-	103141930	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0014	021	25	-	103141931	-	διεξιὼν	-	-	-	v-sppamn-	-	διεξέρχομαι
0014	021	25	-	103141932	-	ἀπηγγέλλετό	-	-	-	v3siim---	-	ἀπαγγέλλω
0014	021	25	-	103141933	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0014	021	25	-	103141934	-	,	-	-	-	u--------	-	,
0014	021	25	-	103141935	-	ὡς	-	-	-	c--------	-	ὡς
0014	021	25	-	103141936	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0014	021	25	-	103141937	-	ἀληθῶς	-	-	-	d--------	-	ἀληθής
0014	021	25	-	103141938	-	ἐπεπόνθειν	-	-	-	v1slia---	-	πάσχω
0014	021	25	-	103141939	-	ταῦθ’	-	-	-	p-p---na-	-	οὗτος
0014	021	25	-	103141940	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	021	25	-	103141941	-	λέγω	-	-	-	v1spia---	-	λέγω
0014	021	25	-	103141942	-	,	-	-	-	u--------	-	,
0014	021	25	-	103141943	-	δίκας	-	-	-	n-p---fa-	-	δίκη
