0010	019	79	-	100740882	-	κατὰ	-	-	-	r--------	-	κατά
0010	019	79	-	100740883	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	79	-	100740884	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0010	019	79	-	100740885	-	καὶ	-	-	-	c--------	-	καί
0010	019	79	-	100740886	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	019	79	-	100740887	-	συμβόλαια	-	-	-	n-p---na-	-	συμβόλαιον
0010	019	79	-	100740888	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	019	79	-	100740889	-	γιγνόμενα	-	-	-	v-pppmna-	-	γίγνομαι
0010	019	79	-	100740890	-	πρὸς	-	-	-	r--------	-	πρός
0010	019	79	-	100740891	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0010	019	79	-	100740892	-	αὐτούς	-	-	-	p-p---ma-	-	αὐτός
0010	019	79	-	100740893	-	·	-	-	-	u--------	-	·
0010	019	79	-	100740894	-	εἰ	-	-	-	c--------	-	εἰ
0010	019	79	-	100740895	-	δὲ	-	-	-	c--------	-	δέ
0010	019	79	-	100740896	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	79	-	100740897	-	λόγοις	-	-	-	n-p---md-	-	λόγος
0010	019	79	-	100740898	-	πείθοισθε	-	-	-	v2ppom---	-	πείθω
0010	019	79	-	100740899	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	79	-	100740900	-	ἐμοῖς	-	-	-	a-p---md-	-	ἐμός
0010	019	79	-	100740901	-	,	-	-	-	u--------	-	,
0010	019	79	-	100740902	-	ὅλην	-	-	-	a-s---fa-	-	ὅλος
0010	019	79	-	100740903	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	79	-	100740904	-	Ἑλλάδα	-	-	-	n-s---fa-	-	Ἑλλάς
0010	019	79	-	100740905	-	καλῶς	-	-	-	d--------	-	καλός
0010	019	79	-	100740906	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	79	-	100740907	-	διοικοῖτε	-	-	-	v2ppoa---	-	διοικέω
0010	019	79	-	100740908	-	καὶ	-	-	-	c--------	-	καί
0010	019	79	-	100740909	-	δικαίως	-	-	-	d--------	-	δίκαιος
0010	019	79	-	100740910	-	καὶ	-	-	-	c--------	-	καί
0010	019	79	-	100740911	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	019	79	-	100740912	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0010	019	79	-	100740913	-	συμφερόντως	-	-	-	d--------	-	συμφερόντως
0010	019	79	-	100740914	-	.	-	-	-	u--------	-	.
0010	019	80	-	100740915	-	χρὴ	-	-	-	v3spia---	-	χρή
0010	019	80	-	100740916	-	δὲ	-	-	-	c--------	-	δέ
0010	019	80	-	100740917	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	80	-	100740918	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0010	019	80	-	100740919	-	ἔχοντας	-	-	-	v-pppama-	-	ἔχω
0010	019	80	-	100740920	-	περὶ	-	-	-	r--------	-	περί
0010	019	80	-	100740921	-	ἀμφότερα	-	-	-	a-p---na-	-	ἀμφότερος
0010	019	80	-	100740922	-	μὲν	-	-	-	g--------	-	μέν
0010	019	80	-	100740923	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0010	019	80	-	100740924	-	σπουδάζειν	-	-	-	v--pna---	-	σπουδάζω
0010	019	80	-	100740925	-	,	-	-	-	u--------	-	,
0010	019	80	-	100740926	-	αὐτοῖν	-	-	-	p-d---md-	-	αὐτός
0010	019	80	-	100740927	-	δὲ	-	-	-	c--------	-	δέ
0010	019	80	-	100740928	-	τούτοιν	-	-	-	p-d---md-	-	οὗτος
0010	019	80	-	100740929	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	019	80	-	100740930	-	μεῖζον	-	-	-	a-s---nac	-	μέγας
0010	019	80	-	100740931	-	καὶ	-	-	-	c--------	-	καί
0010	019	80	-	100740932	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	019	80	-	100740933	-	πλέονος	-	-	-	a-s---ngc	-	πολύς
0010	019	80	-	100740934	-	ἄξιον	-	-	-	a-s---na-	-	ἄξιος
0010	019	80	-	100740935	-	προτιμᾶν	-	-	-	v--pna---	-	προτιμάω
0010	019	80	-	100740936	-	,	-	-	-	u--------	-	,
0010	019	80	-	100740937	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0010	019	80	-	100740938	-	κα-	-	-	-	c--------	-	καί
0010	019	80	-	100740939	-	κἀκεῖνο	-	-	-	p-s---na-	-	ἐκεῖνος
0010	019	80	-	100740940	-	γιγνώσκειν	-	-	-	v--pna---	-	γιγνώσκω
0010	019	80	-	100740941	-	,	-	-	-	u--------	-	,
0010	019	80	-	100740942	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	019	80	-	100740943	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0010	019	80	-	100740944	-	μὲν	-	-	-	g--------	-	μέν
0010	019	80	-	100740945	-	θεῖναι	-	-	-	v--ana---	-	τίθημι
0010	019	80	-	100740946	-	μυρίοι	-	-	-	a-p---mn-	-	μυρίος
0010	019	80	-	100740947	-	καὶ	-	-	-	c--------	-	καί
0010	019	80	-	100740948	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	80	-	100740949	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0010	019	80	-	100740950	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0010	019	80	-	100740951	-	καὶ	-	-	-	c--------	-	καί
0010	019	80	-	100740952	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	80	-	100740953	-	βαρβάρων	-	-	-	a-p---mg-	-	βάρβαρος
0010	019	80	-	100740954	-	ἱκανοὶ	-	-	-	a-p---mn-	-	ἱκανός
0010	019	80	-	100740955	-	γεγόνασιν	-	-	-	v3pria---	-	γίγνομαι
0010	019	80	-	100740956	-	,	-	-	-	u--------	-	,
0010	019	80	-	100740957	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0010	019	80	-	100740958	-	δὲ	-	-	-	c--------	-	δέ
0010	019	80	-	100740959	-	περὶ	-	-	-	r--------	-	περί
0010	019	80	-	100740960	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	80	-	100740961	-	συμφερόντων	-	-	-	v-pppang-	-	συμφέρω
0010	019	80	-	100740962	-	ἀξίως	-	-	-	d--------	-	ἄξιος
0010	019	80	-	100740963	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	80	-	100740964	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0010	019	80	-	100740965	-	καὶ	-	-	-	c--------	-	καί
0010	019	80	-	100740966	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	80	-	100740967	-	Ἑλλάδος	-	-	-	n-s---fg-	-	Ἑλλάς
0010	019	80	-	100740968	-	οὐκ	-	-	-	d--------	-	οὐ
0010	019	80	-	100740969	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	80	-	100740970	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0010	019	80	-	100740971	-	δυνηθεῖεν	-	-	-	v3paop---	-	δύναμαι
0010	019	80	-	100740972	-	.	-	-	-	u--------	-	.
0010	019	81	-	100740973	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	019	81	-	100740974	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0010	019	81	-	100740975	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	81	-	100740976	-	ἔργον	-	-	-	n-s---na-	-	ἔργον
0010	019	81	-	100740977	-	ποιουμένους	-	-	-	v-pppmma-	-	ποιέω
0010	019	81	-	100740978	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	81	-	100740979	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0010	019	81	-	100740980	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	019	81	-	100740981	-	εὑρίσκειν	-	-	-	v--pna---	-	εὑρίσκω
0010	019	81	-	100740982	-	τοσούτῳ	-	-	-	p-s---nd-	-	τοσοῦτος
0010	019	81	-	100740983	-	χρὴ	-	-	-	v3spia---	-	χρή
0010	019	81	-	100740984	-	περὶ	-	-	-	r--------	-	περί
0010	019	81	-	100740985	-	πλείονος	-	-	-	a-s---ngc	-	πολύς
0010	019	81	-	100740986	-	ποιεῖσθαι	-	-	-	v--pnm---	-	ποιέω
0010	019	81	-	100740987	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	81	-	100740988	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	81	-	100740989	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0010	019	81	-	100740990	-	τιθέντων	-	-	-	v-pppamg-	-	τίθημι
0010	019	81	-	100740991	-	καὶ	-	-	-	c--------	-	καί
0010	019	81	-	100740992	-	γραφόντων	-	-	-	v-pppamg-	-	γράφω
0010	019	81	-	100740993	-	,	-	-	-	u--------	-	,
0010	019	81	-	100740994	-	ὅσῳ	-	-	-	p-s---nd-	-	ὅσος
0010	019	81	-	100740995	-	πέρ	-	-	-	d--------	-	περ
0010	019	81	-	100740996	-	εἰσι	-	-	-	v3ppia---	-	εἰμί
0010	019	81	-	100740997	-	σπανιώτεροι	-	-	-	a-p---mnc	-	σπάνιος
0010	019	81	-	100740998	-	καὶ	-	-	-	c--------	-	καί
0010	019	81	-	100740999	-	χαλεπώτεροι	-	-	-	a-p---mnc	-	χαλεπός
0010	019	81	-	100741000	-	καὶ	-	-	-	c--------	-	καί
0010	019	81	-	100741001	-	ψυχῆς	-	-	-	n-s---fg-	-	ψυχή
0010	019	81	-	100741002	-	φρονιμωτέρας	-	-	-	a-s---fgc	-	φρόνιμος
0010	019	81	-	100741003	-	δεόμενοι	-	-	-	v-pppmmn-	-	δέω
0010	019	81	-	100741004	-	τυγχάνουσιν	-	-	-	v3ppia---	-	τυγχάνω
0010	019	81	-	100741005	-	,	-	-	-	u--------	-	,
0010	019	81	-	100741006	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0010	019	81	-	100741007	-	τε	-	-	-	c--------	-	τε
0010	019	81	-	100741008	-	δὴ	-	-	-	g--------	-	δή
0010	019	81	-	100741009	-	καὶ	-	-	-	c--------	-	καί
0010	019	81	-	100741010	-	νῦν	-	-	-	d--------	-	νῦν
0010	019	81	-	100741011	-	.	-	-	-	u--------	-	.
0010	019	82	-	100741012	-	ὅτε	-	-	-	c--------	-	ὅτε
0010	019	82	-	100741013	-	μὲν	-	-	-	g--------	-	μέν
0010	019	82	-	100741014	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	82	-	100741015	-	ἤρχετο	-	-	-	v3siim---	-	ἄρχω
0010	019	82	-	100741016	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	019	82	-	100741017	-	γένος	-	-	-	n-s---nn-	-	γένος
0010	019	82	-	100741018	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	019	82	-	100741019	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	82	-	100741020	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0010	019	82	-	100741021	-	γίγνεσθαι	-	-	-	v--pnm---	-	γίγνομαι
0010	019	82	-	100741022	-	καὶ	-	-	-	c--------	-	καί
0010	019	82	-	100741023	-	συνοικίζεσθαι	-	-	-	v--pnm---	-	συνοικίζω
0010	019	82	-	100741024	-	κατὰ	-	-	-	r--------	-	κατά
0010	019	82	-	100741025	-	πόλεις	-	-	-	n-p---fa-	-	πόλις
0010	019	82	-	100741026	-	,	-	-	-	u--------	-	,
0010	019	82	-	100741027	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0010	019	82	-	100741028	-	ἦν	-	-	-	v3siia---	-	εἰμί
0010	019	82	-	100741029	-	παραπλησίαν	-	-	-	a-s---fa-	-	παραπλήσιος
0010	019	82	-	100741030	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	019	82	-	100741031	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	82	-	100741032	-	ζήτησιν	-	-	-	n-s---fa-	-	ζήτησις
0010	019	82	-	100741033	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	019	82	-	100741034	-	·	-	-	-	u--------	-	·
0010	019	82	-	100741035	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0010	019	82	-	100741036	-	δ’	-	-	-	c--------	-	δέ
0010	019	82	-	100741037	-	ἐνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0010	019	82	-	100741038	-	προεληλύθαμεν	-	-	-	v1pria---	-	προέρχομαι
0010	019	82	-	100741039	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	019	82	-	100741040	-	καὶ	-	-	-	c--------	-	καί
0010	019	82	-	100741041	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	82	-	100741042	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	019	82	-	100741043	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	82	-	100741044	-	εἰρημένους	-	-	-	v-prpmma-	-	λέγω
0010	019	82	-	100741045	-	καὶ	-	-	-	c--------	-	καί
0010	019	82	-	100741046	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	82	-	100741047	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0010	019	82	-	100741048	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	82	-	100741049	-	κειμένους	-	-	-	v-prpmma-	-	κεῖμαι
0010	019	82	-	100741050	-	ἀναριθμήτους	-	-	-	a-p---ma-	-	ἀναρίθμητος
0010	019	82	-	100741051	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	019	82	-	100741052	-	,	-	-	-	u--------	-	,
0010	019	82	-	100741053	-	καὶ	-	-	-	c--------	-	καί
0010	019	82	-	100741054	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	82	-	100741055	-	μὲν	-	-	-	g--------	-	μέν
0010	019	82	-	100741056	-	νόμων	-	-	-	n-p---mg-	-	νόμος
0010	019	82	-	100741057	-	ἐπαινεῖσθαι	-	-	-	v--pnm---	-	ἐπαινέω
0010	019	82	-	100741058	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	82	-	100741059	-	ἀρχαιοτάτους	-	-	-	a-p---mas	-	ἀρχαῖος
0010	019	82	-	100741060	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	82	-	100741061	-	δὲ	-	-	-	c--------	-	δέ
0010	019	82	-	100741062	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0010	019	82	-	100741063	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	82	-	100741064	-	καινοτάτους	-	-	-	a-p---mas	-	καινός
0010	019	82	-	100741065	-	,	-	-	-	u--------	-	,
0010	019	82	-	100741066	-	οὐκέτι	-	-	-	d--------	-	οὐκέτι
0010	019	82	-	100741067	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	82	-	100741068	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0010	019	82	-	100741069	-	διανοίας	-	-	-	n-s---fg-	-	διάνοια
0010	019	82	-	100741070	-	ἔργον	-	-	-	n-s---nn-	-	ἔργον
0010	019	82	-	100741071	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0010	019	82	-	100741072	-	,	-	-	-	u--------	-	,
0010	019	83	-	100741073	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	019	83	-	100741074	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	83	-	100741075	-	μὲν	-	-	-	g--------	-	μέν
0010	019	83	-	100741076	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	83	-	100741077	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0010	019	83	-	100741078	-	τιθέναι	-	-	-	v--pna---	-	τίθημι
0010	019	83	-	100741079	-	προαιρουμένοις	-	-	-	v-pppmmd-	-	προαιρέω
0010	019	83	-	100741080	-	προ-	-	-	-	r--------	-	πρό
0010	019	83	-	100741081	-	προὔργου	-	-	-	d--------	-	προὔργου
0010	019	83	-	100741082	-	γέγονε	-	-	-	v3sria---	-	γίγνομαι
0010	019	83	-	100741083	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	019	83	-	100741084	-	πλῆθος	-	-	-	n-s---nn-	-	πλῆθος
0010	019	83	-	100741085	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	83	-	100741086	-	κειμένων	-	-	-	v-prpmmg-	-	κεῖμαι
0010	019	83	-	100741087	-	(	-	-	-	u--------	-	(
0010	019	83	-	100741088	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0010	019	83	-	100741089	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	83	-	100741090	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0010	019	83	-	100741091	-	δεῖ	-	-	-	v3siia---	-	δέω
0010	019	83	-	100741092	-	ζητεῖν	-	-	-	v--pna---	-	ζητέω
0010	019	83	-	100741093	-	ἑτέρους	-	-	-	p-p---ma-	-	ἕτερος
0010	019	83	-	100741094	-	,	-	-	-	u--------	-	,
0010	019	83	-	100741095	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	019	83	-	100741096	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	83	-	100741097	-	παρὰ	-	-	-	r--------	-	παρά
0010	019	83	-	100741098	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	83	-	100741099	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0010	019	83	-	100741100	-	εὐδοκιμοῦντας	-	-	-	v-pppama-	-	εὐδοκιμέω
0010	019	83	-	100741101	-	πειραθῆναι	-	-	-	v--anp---	-	πειράω
0010	019	83	-	100741102	-	συναγαγεῖν	-	-	-	v--ana---	-	συνάγω
0010	019	83	-	100741103	-	,	-	-	-	u--------	-	,
0010	019	83	-	100741104	-	ὃ	-	-	-	p-s---na-	-	ὅς
0010	019	83	-	100741105	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0010	019	83	-	100741106	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0010	019	83	-	100741107	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	83	-	100741108	-	οὖν	-	-	-	g--------	-	οὖν
0010	019	83	-	100741109	-	βουληθεὶς	-	-	-	v-sappmn-	-	βούλομαι
0010	019	83	-	100741110	-	ποιήσειε	-	-	-	v3saoa---	-	ποιέω
0010	019	83	-	100741111	-	)	-	-	-	u--------	-	)
0010	019	83	-	100741112	-	,	-	-	-	u--------	-	,
0010	019	83	-	100741113	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	83	-	100741114	-	δὲ	-	-	-	c--------	-	δέ
0010	019	83	-	100741115	-	περὶ	-	-	-	r--------	-	περί
0010	019	83	-	100741116	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	83	-	100741117	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	019	83	-	100741118	-	πραγματευομένοις	-	-	-	v-pppmmd-	-	πραγματεύομαι
0010	019	83	-	100741119	-	διὰ	-	-	-	r--------	-	διά
0010	019	83	-	100741120	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	019	83	-	100741121	-	προκατειλῆφθαι	-	-	-	v--rnm---	-	προκαταλαμβάνω
0010	019	83	-	100741122	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	019	83	-	100741123	-	πλεῖστα	-	-	-	a-p---nas	-	πολύς
0010	019	83	-	100741124	-	το-	-	-	-	l-s---nn-	-	ὁ
0010	019	83	-	100741125	-	τοὐναντίον	-	-	-	a-s---nn-	-	ἐναντίος
0010	019	83	-	100741126	-	συμβέβηκε	-	-	-	v3sria---	-	συμβαίνω
0010	019	83	-	100741127	-	·	-	-	-	u--------	-	·
0010	019	83	-	100741128	-	λέγοντες	-	-	-	v-pppamn-	-	λέγω
0010	019	83	-	100741129	-	μὲν	-	-	-	g--------	-	μέν
0010	019	83	-	100741130	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	83	-	100741131	-	τα-	-	-	-	l-p---na-	-	ὁ
0010	019	83	-	100741132	-	ταὐτὰ	-	-	-	p-p---na-	-	αὐτός
0010	019	83	-	100741133	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	019	83	-	100741134	-	πρότερον	-	-	-	d-------c	-	πρότερος
0010	019	83	-	100741135	-	εἰρημένοις	-	-	-	v-prpmnd-	-	λέγω
0010	019	83	-	100741136	-	ἀναισχυντεῖν	-	-	-	v--pna---	-	ἀναισχυντέω
0010	019	83	-	100741137	-	καὶ	-	-	-	c--------	-	καί
0010	019	83	-	100741138	-	ληρεῖν	-	-	-	v--pna---	-	ληρέω
0010	019	83	-	100741139	-	δόξουσι	-	-	-	v3pfia---	-	δοκέω
0010	019	83	-	100741140	-	,	-	-	-	u--------	-	,
0010	019	83	-	100741141	-	καινὰ	-	-	-	a-p---na-	-	καινός
0010	019	83	-	100741142	-	δὲ	-	-	-	c--------	-	δέ
0010	019	83	-	100741143	-	ζητοῦντες	-	-	-	v-pppamn-	-	ζητέω
0010	019	83	-	100741144	-	ἐπιπόνως	-	-	-	d--------	-	ἐπίπονος
0010	019	83	-	100741145	-	εὑρήσουσι	-	-	-	v3pfia---	-	εὑρίσκω
0010	019	83	-	100741146	-	.	-	-	-	u--------	-	.
0010	019	83	-	100741147	-	διόπερ	-	-	-	d--------	-	διόπερ
0010	019	83	-	100741148	-	ἔφασκον	-	-	-	v3piia---	-	φάσκω
0010	019	83	-	100741149	-	ἀμφοτέροις	-	-	-	a-p---md-	-	ἀμφότερος
0010	019	83	-	100741150	-	μὲν	-	-	-	g--------	-	μέν
0010	019	83	-	100741151	-	ἐπαινεῖσθαι	-	-	-	v--pnm---	-	ἐπαινέω
0010	019	83	-	100741152	-	προσήκειν	-	-	-	v--pna---	-	προσήκω
0010	019	83	-	100741153	-	,	-	-	-	u--------	-	,
0010	019	83	-	100741154	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0010	019	83	-	100741155	-	δὲ	-	-	-	c--------	-	δέ
0010	019	83	-	100741156	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	019	83	-	100741157	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	83	-	100741158	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	019	83	-	100741159	-	χαλεπώτερον	-	-	-	a-s---nac	-	χαλεπός
0010	019	83	-	100741160	-	ἐξεργάζεσθαι	-	-	-	v--pnm---	-	ἐξεργάζομαι
0010	019	83	-	100741161	-	δυναμένοις	-	-	-	v-pppmmd-	-	δύναμαι
0010	019	83	-	100741162	-	.	-	-	-	u--------	-	.
0010	019	84	-	100741163	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	019	84	-	100741164	-	μὴν	-	-	-	g--------	-	μήν
0010	019	84	-	100741165	-	καὶ	-	-	-	c--------	-	καί
0010	019	84	-	100741166	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	84	-	100741167	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	019	84	-	100741168	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	84	-	100741169	-	σωφροσύνην	-	-	-	n-s---fa-	-	σωφροσύνη
0010	019	84	-	100741170	-	καὶ	-	-	-	c--------	-	καί
0010	019	84	-	100741171	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	84	-	100741172	-	δικαιοσύνην	-	-	-	n-s---fa-	-	δικαιοσύνη
0010	019	84	-	100741173	-	προσποιουμένων	-	-	-	v-pppmmg-	-	προσποιέω
0010	019	84	-	100741174	-	προτρέπειν	-	-	-	v--pna---	-	προτρέπω
0010	019	84	-	100741175	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0010	019	84	-	100741176	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	84	-	100741177	-	ἀληθέστεροι	-	-	-	a-p---mnc	-	ἀληθής
0010	019	84	-	100741178	-	καὶ	-	-	-	c--------	-	καί
0010	019	84	-	100741179	-	χρησιμώτεροι	-	-	-	a-p---mnc	-	χρήσιμος
0010	019	84	-	100741180	-	φανεῖμεν	-	-	-	v1paop---	-	φαίνω
0010	019	84	-	100741181	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0010	019	84	-	100741182	-	.	-	-	-	u--------	-	.
0010	019	84	-	100741183	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	019	84	-	100741184	-	μὲν	-	-	-	g--------	-	μέν
0010	019	84	-	100741185	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	84	-	100741186	-	παρακαλοῦσιν	-	-	-	v3ppia---	-	παρακαλέω
0010	019	84	-	100741187	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	019	84	-	100741188	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	84	-	100741189	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0010	019	84	-	100741190	-	καὶ	-	-	-	c--------	-	καί
0010	019	84	-	100741191	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	84	-	100741192	-	φρόνησιν	-	-	-	n-s---fa-	-	φρόνησις
0010	019	84	-	100741193	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	84	-	100741194	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0010	019	84	-	100741195	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	84	-	100741196	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
