0540	013	26	-	102455241	-	παρασκευασάντων	-	-	-	v-papamg-	-	παρασκευάζω
0540	013	26	-	102455242	-	πλοῖα	-	-	-	n-p---na-	-	πλοῖον
0540	013	26	-	102455243	-	καὶ	-	-	-	b--------	-	καί
0540	013	26	-	102455244	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	013	26	-	102455245	-	ἑτοίμων	-	-	-	a-p---mg-	-	ἑτοῖμος
0540	013	26	-	102455246	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0540	013	26	-	102455247	-	συνεκπλεῖν	-	-	-	v--pna---	-	συνεκπλέω
0540	013	26	-	102455248	-	,	-	-	-	u--------	-	,
0540	013	26	-	102455249	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	26	-	102455250	-	ἠθέλησε	-	-	-	v3saia---	-	ἐθέλω
0540	013	26	-	102455251	-	πείθεσθαι	-	-	-	v--pnm---	-	πείθω
0540	013	26	-	102455252	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	013	26	-	102455253	-	Ἀγόρατος	-	-	-	n-s---mn-	-	Ἀγόρατος
0540	013	26	-	102455254	-	οὑτοσί	-	-	-	p-s---mn-	-	οὗτος
0540	013	26	-	102455255	-	.	-	-	-	u--------	-	.
0540	013	26	-	102455256	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	013	26	-	102455257	-	,	-	-	-	u--------	-	,
0540	013	26	-	102455258	-	ὦ	-	-	-	i--------	-	ὦ
0540	013	26	-	102455259	-	Ἀγόρατε	-	-	-	n-s---mv-	-	Ἀγόρατος
0540	013	26	-	102455260	-	,	-	-	-	u--------	-	,
0540	013	26	-	102455261	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	26	-	102455262	-	μή	-	-	-	d--------	-	μή
0540	013	26	-	102455263	-	τί	-	-	-	p-s---nn-	-	τίς
0540	013	26	-	102455264	-	σοι	-	-	-	p2s---cd-	-	σύ
0540	013	26	-	102455265	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	013	26	-	102455266	-	παρεσκευασμένον	-	-	-	v-srpmnn-	-	παρασκευάζω
0540	013	26	-	102455267	-	καὶ	-	-	-	b--------	-	καί
0540	013	26	-	102455268	-	ἐπίστευες	-	-	-	v2siia---	-	πιστεύω
0540	013	26	-	102455269	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	013	26	-	102455270	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	013	26	-	102455271	-	πείσεσθαι	-	-	-	v--fnm---	-	πάσχω
0540	013	26	-	102455272	-	,	-	-	-	u--------	-	,
0540	013	26	-	102455273	-	πῶς	-	-	-	d--------	-	πῶς
0540	013	26	-	102455274	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	26	-	102455275	-	ἂν	-	-	-	g--------	-	ἄν
0540	013	26	-	102455276	-	ᾤχου	-	-	-	v2siim---	-	οἴχομαι
0540	013	26	-	102455277	-	καὶ	-	-	-	b--------	-	καί
0540	013	26	-	102455278	-	πλοίων	-	-	-	n-p---ng-	-	πλοῖον
0540	013	26	-	102455279	-	παρεσκευασμένων	-	-	-	v-prpmng-	-	παρασκευάζω
0540	013	26	-	102455280	-	καὶ	-	-	-	b--------	-	καί
0540	013	26	-	102455281	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	26	-	102455282	-	ἐγγυητῶν	-	-	-	n-p---mg-	-	ἐγγυητής
0540	013	26	-	102455283	-	ἑτοίμων	-	-	-	a-p---mg-	-	ἑτοῖμος
0540	013	26	-	102455284	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0540	013	26	-	102455285	-	σοι	-	-	-	p2s---cd-	-	σύ
0540	013	26	-	102455286	-	συνεκπλεῖν	-	-	-	v--pna---	-	συνεκπλέω
0540	013	26	-	102455287	-	;	-	-	-	u--------	-	;
0540	013	26	-	102455288	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	013	26	-	102455289	-	γὰρ	-	-	-	g--------	-	γάρ
0540	013	26	-	102455290	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0540	013	26	-	102455291	-	τέ	-	-	-	c--------	-	τε
0540	013	26	-	102455292	-	σοι	-	-	-	p2s---cd-	-	σύ
0540	013	26	-	102455293	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	013	26	-	102455294	-	,	-	-	-	u--------	-	,
0540	013	26	-	102455295	-	καὶ	-	-	-	b--------	-	καί
0540	013	26	-	102455296	-	οὔπω	-	-	-	d--------	-	οὔπω
0540	013	26	-	102455297	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	26	-	102455298	-	βουλή	-	-	-	n-s---fn-	-	βουλή
0540	013	26	-	102455299	-	σου	-	-	-	p2s---cg-	-	σύ
0540	013	26	-	102455300	-	ἐκράτει	-	-	-	v3siia---	-	κρατέω
0540	013	26	-	102455301	-	.	-	-	-	u--------	-	.
0540	013	27	-	102455302	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	013	27	-	102455303	-	μὲν	-	-	-	g--------	-	μέν
0540	013	27	-	102455304	-	δὴ	-	-	-	g--------	-	δή
0540	013	27	-	102455305	-	οὐχ	-	-	-	d--------	-	οὐ
0540	013	27	-	102455306	-	ὅμοιά	-	-	-	a-p---nn-	-	ὅμοιος
0540	013	27	-	102455307	-	γε	-	-	-	d--------	-	γε
0540	013	27	-	102455308	-	σοὶ	-	-	-	p2s---cd-	-	σύ
0540	013	27	-	102455309	-	καὶ	-	-	-	b--------	-	καί
0540	013	27	-	102455310	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	013	27	-	102455311	-	ὑπῆρχε	-	-	-	v3siia---	-	ὑπάρχω
0540	013	27	-	102455312	-	.	-	-	-	u--------	-	.
0540	013	27	-	102455313	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0540	013	27	-	102455314	-	μὲν	-	-	-	g--------	-	μέν
0540	013	27	-	102455315	-	γὰρ	-	-	-	g--------	-	γάρ
0540	013	27	-	102455316	-	Ἀθηναῖοι	-	-	-	a-p---mn-	-	Ἀθηναῖος
0540	013	27	-	102455317	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	013	27	-	102455318	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	013	27	-	102455319	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	27	-	102455320	-	ἐδέδισαν	-	-	-	v3plia---	-	δείδω
0540	013	27	-	102455321	-	βασανισθῆναι	-	-	-	v--anp---	-	βασανίζω
0540	013	27	-	102455322	-	·	-	-	-	u--------	-	·
0540	013	27	-	102455323	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	013	27	-	102455324	-	πατρίδα	-	-	-	n-s---fa-	-	πατρίς
0540	013	27	-	102455325	-	σφετέραν	-	-	-	a-s---fa-	-	σφέτερος
0540	013	27	-	102455326	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	013	27	-	102455327	-	καταλιπόντες	-	-	-	v-papamn-	-	καταλείπω
0540	013	27	-	102455328	-	ἕτοιμοι	-	-	-	a-p---mn-	-	ἑτοῖμος
0540	013	27	-	102455329	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	013	27	-	102455330	-	συνεκπλεῖν	-	-	-	v--pna---	-	συνεκπλέω
0540	013	27	-	102455331	-	μετὰ	-	-	-	r--------	-	μετά
0540	013	27	-	102455332	-	σοῦ	-	-	-	p2s---cg-	-	σύ
0540	013	27	-	102455333	-	,	-	-	-	u--------	-	,
0540	013	27	-	102455334	-	ἡγησάμενοι	-	-	-	v-papmmn-	-	ἡγέομαι
0540	013	27	-	102455335	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	27	-	102455336	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	013	27	-	102455337	-	λυσιτελεῖν	-	-	-	v--pna---	-	λυσιτελέω
0540	013	27	-	102455338	-	ἢ	-	-	-	c--------	-	ἤ
0540	013	27	-	102455339	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	27	-	102455340	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	013	27	-	102455341	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	013	27	-	102455342	-	καὶ	-	-	-	b--------	-	καί
0540	013	27	-	102455343	-	ἀγαθοὺς	-	-	-	a-p---ma-	-	ἀγαθός
0540	013	27	-	102455344	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	013	27	-	102455345	-	σοῦ	-	-	-	p2s---cg-	-	σύ
0540	013	27	-	102455346	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	013	27	-	102455347	-	ἀπολέσθαι	-	-	-	v--anm---	-	ἀπόλλυμι
0540	013	27	-	102455348	-	.	-	-	-	u--------	-	.
0540	013	27	-	102455349	-	σοὶ	-	-	-	p2s---cd-	-	σύ
0540	013	27	-	102455350	-	δὲ	-	-	-	b--------	-	δέ
0540	013	27	-	102455351	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0540	013	27	-	102455352	-	μὲν	-	-	-	g--------	-	μέν
0540	013	27	-	102455353	-	κίνδυνος	-	-	-	n-s---mn-	-	κίνδυνος
0540	013	27	-	102455354	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	013	27	-	102455355	-	βασανισθῆναι	-	-	-	v--anp---	-	βασανίζω
0540	013	27	-	102455356	-	ὑπομείναντι	-	-	-	v-sapamd-	-	ὑπομένω
0540	013	27	-	102455357	-	,	-	-	-	u--------	-	,
0540	013	27	-	102455358	-	ἔπειτα	-	-	-	b--------	-	ἔπειτα
0540	013	27	-	102455359	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	27	-	102455360	-	πατρίδα	-	-	-	n-s---fa-	-	πατρίς
0540	013	27	-	102455361	-	ἂν	-	-	-	g--------	-	ἄν
0540	013	27	-	102455362	-	σαυτοῦ	-	-	-	p2s---mg-	-	σεαυτοῦ
0540	013	27	-	102455363	-	ἀπέλιπες	-	-	-	v2saia---	-	ἀπολείπω
0540	013	27	-	102455364	-	·	-	-	-	u--------	-	·
0540	013	28	-	102455365	-	ὥστ’	-	-	-	g--------	-	ὥστε
0540	013	28	-	102455366	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	013	28	-	102455367	-	παντὸς	-	-	-	a-s---mg-	-	πᾶς
0540	013	28	-	102455368	-	τρόπου	-	-	-	n-s---mg-	-	τρόπος
0540	013	28	-	102455369	-	σοὶ	-	-	-	p2s---cd-	-	σύ
0540	013	28	-	102455370	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	013	28	-	102455371	-	ἢ	-	-	-	c--------	-	ἤ
0540	013	28	-	102455372	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	013	28	-	102455373	-	ἐκπλεῦσαι	-	-	-	v--ana---	-	ἐκπλέω
0540	013	28	-	102455374	-	συνέφερεν	-	-	-	v3siia---	-	συμφέρω
0540	013	28	-	102455375	-	,	-	-	-	u--------	-	,
0540	013	28	-	102455376	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	28	-	102455377	-	μή	-	-	-	d--------	-	μή
0540	013	28	-	102455378	-	τι	-	-	-	p-s---nn-	-	τις
0540	013	28	-	102455379	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	013	28	-	102455380	-	ᾧ	-	-	-	p-s---nd-	-	ὅς
0540	013	28	-	102455381	-	ἐπίστευες	-	-	-	v2siia---	-	πιστεύω
0540	013	28	-	102455382	-	.	-	-	-	u--------	-	.
0540	013	28	-	102455383	-	νῦν	-	-	-	d--------	-	νῦν
0540	013	28	-	102455384	-	δὲ	-	-	-	b--------	-	δέ
0540	013	28	-	102455385	-	ἄκων	-	-	-	a-s---mn-	-	ἀέκων
0540	013	28	-	102455386	-	μὲν	-	-	-	g--------	-	μέν
0540	013	28	-	102455387	-	προσποιεῖ	-	-	-	v2spim---	-	προσποιέω
0540	013	28	-	102455388	-	,	-	-	-	u--------	-	,
0540	013	28	-	102455389	-	ἑκὼν	-	-	-	a-s---mn-	-	ἑκών
0540	013	28	-	102455390	-	δὲ	-	-	-	b--------	-	δέ
0540	013	28	-	102455391	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	013	28	-	102455392	-	καὶ	-	-	-	b--------	-	καί
0540	013	28	-	102455393	-	ἀγαθοὺς	-	-	-	a-p---ma-	-	ἀγαθός
0540	013	28	-	102455394	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0540	013	28	-	102455395	-	ἀπέκτεινας	-	-	-	v2saia---	-	ἀποκτείνω
0540	013	28	-	102455396	-	.	-	-	-	u--------	-	.
0540	013	28	-	102455397	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	28	-	102455398	-	δὲ	-	-	-	b--------	-	δέ
0540	013	28	-	102455399	-	παρεσκευάσθη	-	-	-	v3saip---	-	παρασκευάζω
0540	013	28	-	102455400	-	ἅπαντα	-	-	-	a-p---nn-	-	ἅπας
0540	013	28	-	102455401	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	013	28	-	102455402	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	013	28	-	102455403	-	λέγω	-	-	-	v1spia---	-	λέγω
0540	013	28	-	102455404	-	,	-	-	-	u--------	-	,
0540	013	28	-	102455405	-	καὶ	-	-	-	b--------	-	καί
0540	013	28	-	102455406	-	μάρτυρές	-	-	-	n-p---mn-	-	μάρτυς
0540	013	28	-	102455407	-	εἰσι	-	-	-	v3ppia---	-	εἰμί
0540	013	28	-	102455408	-	καὶ	-	-	-	b--------	-	καί
0540	013	28	-	102455409	-	αὐτὸ	-	-	-	p-s---nn-	-	αὐτός
0540	013	28	-	102455410	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	013	28	-	102455411	-	ψήφισμά	-	-	-	n-s---nn-	-	ψήφισμα
0540	013	28	-	102455412	-	σου	-	-	-	p2s---cg-	-	σύ
0540	013	28	-	102455413	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	013	28	-	102455414	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	28	-	102455415	-	βουλῆς	-	-	-	n-s---fg-	-	βουλή
0540	013	28	-	102455416	-	καταμαρτυρήσει	-	-	-	v3sfia---	-	καταμαρτυρέω
0540	013	28	-	102455417	-	.	-	-	-	u--------	-	.
0540	013	29	-	102455418	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	013	29	-	102455419	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	013	29	-	102455420	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0540	013	29	-	102455421	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	013	29	-	102455422	-	ψήφισμα	-	-	-	n-s---nn-	-	ψήφισμα
0540	013	29	-	102455423	-	ἐψηφίσθη	-	-	-	v3saip---	-	ψηφίζω
0540	013	29	-	102455424	-	καὶ	-	-	-	b--------	-	καί
0540	013	29	-	102455425	-	ἦλθον	-	-	-	v3paia---	-	ἔρχομαι
0540	013	29	-	102455426	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	29	-	102455427	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	013	29	-	102455428	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	29	-	102455429	-	βουλῆς	-	-	-	n-s---fg-	-	βουλή
0540	013	29	-	102455430	-	Μουνιχίαζε	-	-	-	d--------	-	Μουνιχίαζε
0540	013	29	-	102455431	-	,	-	-	-	u--------	-	,
0540	013	29	-	102455432	-	ἑκὼν	-	-	-	a-s---mn-	-	ἑκών
0540	013	29	-	102455433	-	ἀνέστη	-	-	-	v3saia---	-	ἀνίστημι
0540	013	29	-	102455434	-	Ἀγόρατος	-	-	-	n-s---mn-	-	Ἀγόρατος
0540	013	29	-	102455435	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0540	013	29	-	102455436	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	29	-	102455437	-	βωμοῦ	-	-	-	n-s---mg-	-	βωμός
0540	013	29	-	102455438	-	·	-	-	-	u--------	-	·
0540	013	29	-	102455439	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	013	29	-	102455440	-	νῦν	-	-	-	d--------	-	νῦν
0540	013	29	-	102455441	-	γε	-	-	-	d--------	-	γε
0540	013	29	-	102455442	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0540	013	29	-	102455443	-	φησὶν	-	-	-	v3spia---	-	φημί
0540	013	29	-	102455444	-	ἀφαιρεθῆναι	-	-	-	v--anp---	-	ἀφαιρέω
0540	013	29	-	102455445	-	.	-	-	-	u--------	-	.
0540	013	30	-	102455446	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	013	30	-	102455447	-	δὲ	-	-	-	b--------	-	δέ
0540	013	30	-	102455448	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	30	-	102455449	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	30	-	102455450	-	βουλὴν	-	-	-	n-s---fa-	-	βουλή
0540	013	30	-	102455451	-	ἐκομίσθησαν	-	-	-	v3paip---	-	κομίζω
0540	013	30	-	102455452	-	,	-	-	-	u--------	-	,
0540	013	30	-	102455453	-	ἀπογράφει	-	-	-	v3spia---	-	ἀπογράφω
0540	013	30	-	102455454	-	Ἀγόρατος	-	-	-	n-s---mn-	-	Ἀγόρατος
0540	013	30	-	102455455	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0540	013	30	-	102455456	-	μὲν	-	-	-	g--------	-	μέν
0540	013	30	-	102455457	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	30	-	102455458	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	013	30	-	102455459	-	ἐγγυητῶν	-	-	-	n-p---mg-	-	ἐγγυητής
0540	013	30	-	102455460	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	30	-	102455461	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	013	30	-	102455462	-	,	-	-	-	u--------	-	,
0540	013	30	-	102455463	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	013	30	-	102455464	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	30	-	102455465	-	στρατηγῶν	-	-	-	n-p---mg-	-	στρατηγός
0540	013	30	-	102455466	-	καὶ	-	-	-	b--------	-	καί
0540	013	30	-	102455467	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	30	-	102455468	-	ταξιάρχων	-	-	-	n-p---mg-	-	ταξίαρχος
0540	013	30	-	102455469	-	,	-	-	-	u--------	-	,
0540	013	30	-	102455470	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	013	30	-	102455471	-	δὲ	-	-	-	b--------	-	δέ
0540	013	30	-	102455472	-	καὶ	-	-	-	d--------	-	καί
0540	013	30	-	102455473	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	013	30	-	102455474	-	τινῶν	-	-	-	p-p---cg-	-	τις
0540	013	30	-	102455475	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	013	30	-	102455476	-	.	-	-	-	u--------	-	.
0540	013	30	-	102455477	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	30	-	102455478	-	δὲ	-	-	-	b--------	-	δέ
0540	013	30	-	102455479	-	ἀρχὴ	-	-	-	n-s---fn-	-	ἀρχή
0540	013	30	-	102455480	-	αὕτη	-	-	-	p-s---fn-	-	οὗτος
0540	013	30	-	102455481	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	013	30	-	102455482	-	παντὸς	-	-	-	a-s---ng-	-	πᾶς
0540	013	30	-	102455483	-	κακοῦ	-	-	-	a-s---ng-	-	κακός
0540	013	30	-	102455484	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	30	-	102455485	-	.	-	-	-	u--------	-	.
0540	013	30	-	102455486	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	30	-	102455487	-	δὲ	-	-	-	b--------	-	δέ
0540	013	30	-	102455488	-	ἀπέγραψε	-	-	-	v3saia---	-	ἀπογράφω
0540	013	30	-	102455489	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	30	-	102455490	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	013	30	-	102455491	-	,	-	-	-	u--------	-	,
0540	013	30	-	102455492	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0540	013	30	-	102455493	-	μὲν	-	-	-	g--------	-	μέν
0540	013	30	-	102455494	-	καὶ	-	-	-	d--------	-	καί
0540	013	30	-	102455495	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	30	-	102455496	-	ὁμολογήσειν	-	-	-	v--fna---	-	ὁμολογέω
0540	013	30	-	102455497	-	·	-	-	-	u--------	-	·
0540	013	30	-	102455498	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	30	-	102455499	-	δὲ	-	-	-	b--------	-	δέ
0540	013	30	-	102455500	-	μή	-	-	-	d--------	-	μή
0540	013	30	-	102455501	-	,	-	-	-	u--------	-	,
0540	013	30	-	102455502	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	013	30	-	102455503	-	αὐτοφώρῳ	-	-	-	a-s---nd-	-	αὐτόφωρος
0540	013	30	-	102455504	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	013	30	-	102455505	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	30	-	102455506	-	ἐξελέγξω	-	-	-	v1sfia---	-	ἐξελέγχω
0540	013	30	-	102455507	-	.	-	-	-	u--------	-	.
0540	013	30	-	102455508	-	ἀπόκριναι	-	-	-	v2samm---	-	ἀποκρίνω
0540	013	30	-	102455509	-	δή	-	-	-	g--------	-	δή
0540	013	30	-	102455510	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	013	30	-	102455511	-	.	-	-	-	u--------	-	.
0540	013	31	-	102455512	-	ἐβούλοντο	-	-	-	v3piim---	-	βούλομαι
0540	013	31	-	102455513	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	013	31	-	102455514	-	,	-	-	-	u--------	-	,
0540	013	31	-	102455515	-	ὦ	-	-	-	i--------	-	ὦ
0540	013	31	-	102455516	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	013	31	-	102455517	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	013	31	-	102455518	-	,	-	-	-	u--------	-	,
0540	013	31	-	102455519	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	013	31	-	102455520	-	πλειόνων	-	-	-	a-p---mgc	-	πολύς
0540	013	31	-	102455521	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	31	-	102455522	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	31	-	102455523	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	013	31	-	102455524	-	ἀπογράψαι	-	-	-	v--ana---	-	ἀπογράφω
0540	013	31	-	102455525	-	·	-	-	-	u--------	-	·
0540	013	31	-	102455526	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	013	31	-	102455527	-	ἔρρωτο	-	-	-	v3slim---	-	ῥώννυμι
0540	013	31	-	102455528	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	31	-	102455529	-	βουλὴ	-	-	-	n-s---fn-	-	βουλή
0540	013	31	-	102455530	-	κακόν	-	-	-	a-s---na-	-	κακός
0540	013	31	-	102455531	-	τι	-	-	-	p-s---na-	-	τις
0540	013	31	-	102455532	-	ἐργάζεσθαι	-	-	-	v--pnm---	-	ἐργάζομαι
0540	013	31	-	102455533	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	31	-	102455534	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	013	31	-	102455535	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	31	-	102455536	-	ἐδόκει	-	-	-	v3siia---	-	δοκέω
0540	013	31	-	102455537	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	013	31	-	102455538	-	ἅπαντα	-	-	-	a-s---ma-	-	ἅπας
0540	013	31	-	102455539	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	013	31	-	102455540	-	τἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	013	31	-	102455541	-	πω	-	-	-	d--------	-	πω
0540	013	31	-	102455542	-	κατηγορηκέναι	-	-	-	v--rna---	-	κατηγορέω
0540	013	31	-	102455543	-	.	-	-	-	u--------	-	.
0540	013	31	-	102455544	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	013	31	-	102455545	-	μὲν	-	-	-	g--------	-	μέν
0540	013	31	-	102455546	-	οὖν	-	-	-	g--------	-	οὖν
0540	013	31	-	102455547	-	ἅπαντας	-	-	-	a-p---ma-	-	ἅπας
0540	013	31	-	102455548	-	ἑκὼν	-	-	-	a-s---mn-	-	ἑκών
0540	013	31	-	102455549	-	ἀπογράφει	-	-	-	v3spia---	-	ἀπογράφω
0540	013	31	-	102455550	-	,	-	-	-	u--------	-	,
0540	013	31	-	102455551	-	οὐδεμιᾶς	-	-	-	p-s---fg-	-	οὐδείς
0540	013	31	-	102455552	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	013	31	-	102455553	-	ἀνάγκης	-	-	-	n-s---fg-	-	ἀνάγκη
0540	013	31	-	102455554	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0540	013	31	-	102455555	-	.	-	-	-	u--------	-	.
0540	013	31	-	102455556	-	μετὰ	-	-	-	r--------	-	μετά
0540	013	31	-	102455557	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	013	31	-	102455558	-	προσαπογράφει	-	-	-	v3spia---	-	προσαπογράφω
0540	013	31	-	102455559	-	ἑτέρους	-	-	-	a-p---ma-	-	ἕτερος
0540	013	31	-	102455560	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	31	-	102455561	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
