0540	013	26	-	24	-	παρεσκευασμένων	-	-	-	v-prpeng-	-	παρασκευάζω
0540	013	26	-	25	-	καὶ	-	-	-	c--------	-	καί
0540	013	26	-	26	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	26	-	27	-	ἐγγυητῶν	-	-	-	n-p---mg-	-	ἐγγυητής
0540	013	26	-	28	-	ἑτοίμων	-	-	-	a-p---mg-	-	ἑτοῖμος
0540	013	26	-	29	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0540	013	26	-	30	-	σοι	-	-	-	p-s---md-	-	σοι
0540	013	26	-	31	-	συνεκπλεῖν	-	-	-	v--pna---	-	συνεκπλέω
0540	013	26	-	32	-	;	-	-	-	u--------	-	punc1
0540	013	26	-	1	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	013	26	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	26	-	3	-	οἷόν	-	-	-	a-s---nn-	-	οἷος
0540	013	26	-	4	-	τέ	-	-	-	d--------	-	τε
0540	013	26	-	5	-	σοι	-	-	-	p-s---md-	-	σοι
0540	013	26	-	6	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	013	26	-	7	-	,	-	-	-	u--------	-	punc1
0540	013	26	-	8	-	καὶ	-	-	-	c--------	-	καί
0540	013	26	-	9	-	οὔπω	-	-	-	d--------	-	οὔπω
0540	013	26	-	10	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	26	-	11	-	βουλή	-	-	-	n-s---fn-	-	βουλή
0540	013	26	-	12	-	σου	-	-	-	p-s---mg-	-	σύ
0540	013	26	-	13	-	ἐκράτει	-	-	-	v3siia---	-	κρατέω
0540	013	26	-	14	-	.	-	-	-	u--------	-	punc1
0540	013	27	-	1	-	ἀλλὰ	-	-	-	d--------	-	ἀλλά
0540	013	27	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	013	27	-	3	-	δὴ	-	-	-	d--------	-	δή
0540	013	27	-	4	-	οὐχ	-	-	-	d--------	-	οὐ
0540	013	27	-	5	-	ὅμοιά	-	-	-	a-p---nn-	-	ὁμοῖος
0540	013	27	-	6	-	γε	-	-	-	d--------	-	γε
0540	013	27	-	7	-	σοὶ	-	-	-	p-s---md-	-	σύ
0540	013	27	-	8	-	καὶ	-	-	-	c--------	-	καί
0540	013	27	-	9	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	013	27	-	10	-	ὑπῆρχε	-	-	-	v3siia---	-	ὑπάρχω
0540	013	27	-	11	-	.	-	-	-	u--------	-	punc1
0540	013	27	-	1	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	013	27	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	013	27	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	27	-	4	-	Ἀθηναῖοι	-	-	-	n-p---mn-	-	Ἀθηναῖος
0540	013	27	-	5	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	013	27	-	6	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	013	27	-	7	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	27	-	8	-	ἐδέδισαν	-	-	-	v3plia---	-	δείδω
0540	013	27	-	9	-	βασανισθῆναι	-	-	-	v--anp---	-	βασανίζω
0540	013	27	-	10	-	:	-	-	-	u--------	-	punc1
0540	013	27	-	1	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	013	27	-	2	-	πατρίδα	-	-	-	n-s---fa-	-	πατρίς
0540	013	27	-	3	-	σφετέραν	-	-	-	a-s---fa-	-	σφέτερος
0540	013	27	-	4	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	013	27	-	5	-	καταλιπόντες	-	-	-	v-papamn-	-	καταλιμπάνω
0540	013	27	-	6	-	ἕτοιμοι	-	-	-	a-p---mn-	-	ἑτοῖμος
0540	013	27	-	7	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	013	27	-	8	-	συνεκπλεῖν	-	-	-	v--pna---	-	συνεκπλέω
0540	013	27	-	9	-	μετὰ	-	-	-	r--------	-	μετά
0540	013	27	-	10	-	σοῦ	-	-	-	p-s---mg-	-	σύ
0540	013	27	-	11	-	,	-	-	-	u--------	-	punc1
0540	013	27	-	12	-	ἡγησάμενοι	-	-	-	v-papmmn-	-	ἡγέομαι
0540	013	27	-	13	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	27	-	14	-	μᾶλλον	-	-	-	d--------	-	μᾶλλον
0540	013	27	-	15	-	λυσιτελεῖν	-	-	-	v--pna---	-	λυσιτελέω
0540	013	27	-	16	-	ἢ	-	-	-	c--------	-	ἤ1
0540	013	27	-	17	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	27	-	18	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	013	27	-	19	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	013	27	-	20	-	καὶ	-	-	-	c--------	-	καί
0540	013	27	-	21	-	ἀγαθοὺς	-	-	-	a-p---ma-	-	ἀγαθός
0540	013	27	-	22	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	013	27	-	23	-	σοῦ	-	-	-	p-s---mg-	-	σύ
0540	013	27	-	24	-	ἀδίκως	-	-	-	d-------p	-	ἄδικος
0540	013	27	-	25	-	ἀπολέσθαι	-	-	-	v--anm---	-	ἀπόλλυμι
0540	013	27	-	26	-	.	-	-	-	u--------	-	punc1
0540	013	27	-	1	-	σοὶ	-	-	-	p-s---md-	-	σύ
0540	013	27	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	27	-	3	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	013	27	-	4	-	μὲν	-	-	-	d--------	-	μέν
0540	013	27	-	5	-	κίνδυνος	-	-	-	n-s---mn-	-	κίνδυνος
0540	013	27	-	6	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	013	27	-	7	-	βασανισθῆναι	-	-	-	v--anp---	-	βασανίζω
0540	013	27	-	8	-	ὑπομείναντι	-	-	-	v-sapamd-	-	ὑπομένω
0540	013	27	-	9	-	,	-	-	-	u--------	-	punc1
0540	013	27	-	10	-	ἔπειτα	-	-	-	c--------	-	ἔπειτα
0540	013	27	-	11	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	27	-	12	-	πατρίδα	-	-	-	n-s---fa-	-	πατρίς
0540	013	27	-	13	-	ἂν	-	-	-	d--------	-	ἄν1
0540	013	27	-	14	-	σαυτοῦ	-	-	-	p-s---mg-	-	σαυτοῦ
0540	013	27	-	15	-	ἀπέλιπες	-	-	-	v2saia---	-	ἀπολιμπάνω
0540	013	27	-	16	-	:	-	-	-	u--------	-	punc1
0540	013	28	-	1	-	ὥστ᾽	-	-	-	d--------	-	ὥστε
0540	013	28	-	2	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	013	28	-	3	-	παντὸς	-	-	-	a-s---mg-	-	πᾶς
0540	013	28	-	4	-	τρόπου	-	-	-	n-s---mg-	-	τρόπος
0540	013	28	-	5	-	σοὶ	-	-	-	p-s---md-	-	σύ
0540	013	28	-	6	-	μᾶλλον	-	-	-	d--------	-	μᾶλλον
0540	013	28	-	7	-	ἢ	-	-	-	c--------	-	ἤ1
0540	013	28	-	8	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	013	28	-	9	-	ἐκπλεῦσαι	-	-	-	v--ana---	-	ἐκπλέω
0540	013	28	-	10	-	συνέφερεν	-	-	-	v3siia---	-	συμφέρω
0540	013	28	-	11	-	,	-	-	-	u--------	-	punc1
0540	013	28	-	12	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	28	-	13	-	μή	-	-	-	d--------	-	μή
0540	013	28	-	14	-	τι	-	-	-	p-s---nn-	-	τις
0540	013	28	-	15	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	013	28	-	16	-	ᾧ	-	-	-	p-s---nd-	-	ὅς
0540	013	28	-	17	-	ἐπίστευες	-	-	-	v2siia---	-	πιστεύω
0540	013	28	-	18	-	.	-	-	-	u--------	-	punc1
0540	013	28	-	1	-	νῦν	-	-	-	d--------	-	νῦν
0540	013	28	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	28	-	3	-	ἄκων	-	-	-	a-s---mn-	-	ἀέκων
0540	013	28	-	4	-	μὲν	-	-	-	d--------	-	μέν
0540	013	28	-	5	-	προσποιεῖ	-	-	-	v2spie---	-	προσποιέω
0540	013	28	-	6	-	,	-	-	-	u--------	-	punc1
0540	013	28	-	7	-	ἑκὼν	-	-	-	a-s---mn-	-	ἑκών
0540	013	28	-	8	-	δὲ	-	-	-	c--------	-	δέ
0540	013	28	-	9	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	013	28	-	10	-	καὶ	-	-	-	c--------	-	καί
0540	013	28	-	11	-	ἀγαθοὺς	-	-	-	a-p---ma-	-	ἀγαθός
0540	013	28	-	12	-	Ἀθηναίων	-	-	-	n-p---mg-	-	Ἀθήναιος
0540	013	28	-	13	-	ἀπέκτεινας	-	-	-	v2saia---	-	ἀποκτείνω
0540	013	28	-	14	-	.	-	-	-	u--------	-	punc1
0540	013	28	-	1	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	28	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	28	-	3	-	παρεσκευάσθη	-	-	-	v3saip---	-	παρασκευάζω
0540	013	28	-	4	-	ἅπαντα	-	-	-	a-p---nn-	-	ἅπας
0540	013	28	-	5	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	013	28	-	6	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0540	013	28	-	7	-	λέγω	-	-	-	v1spia---	-	λέγω3
0540	013	28	-	8	-	,	-	-	-	u--------	-	punc1
0540	013	28	-	9	-	καὶ	-	-	-	d--------	-	καί
0540	013	28	-	10	-	μάρτυρές	-	-	-	n-p---mn-	-	μάρτυς
0540	013	28	-	11	-	εἰσι	-	-	-	v3ppia---	-	εἰμί
0540	013	28	-	12	-	καὶ	-	-	-	c--------	-	καί
0540	013	28	-	13	-	αὐτὸ	-	-	-	a-s---nn_	-	αὐτός
0540	013	28	-	14	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	013	28	-	15	-	ψήφισμά	-	-	-	n-s---nn-	-	ψήφισμα
0540	013	28	-	16	-	σου	-	-	-	p-s---mg-	-	σύ
0540	013	28	-	17	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	013	28	-	18	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	28	-	19	-	βουλῆς	-	-	-	n-s---fg-	-	βουλή
0540	013	28	-	20	-	καταμαρτυρήσει	-	-	-	v3sfia---	-	καταμαρτυρέω
0540	013	28	-	21	-	.	-	-	-	u--------	-	punc1
0540	013	29	-	1	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	013	29	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	013	29	-	3	-	τοῦτο	-	-	-	a-s---nn_	-	οὗτος
0540	013	29	-	4	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	013	29	-	5	-	ψήφισμα	-	-	-	n-s---nn-	-	ψήφισμα
0540	013	29	-	6	-	ἐψηφίσθη	-	-	-	v3saip---	-	ψηφίζω
0540	013	29	-	7	-	καὶ	-	-	-	c--------	-	καί
0540	013	29	-	8	-	ἦλθον	-	-	-	v3paia---	-	ἔρχομαι
0540	013	29	-	9	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	29	-	10	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	013	29	-	11	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	29	-	12	-	βουλῆς	-	-	-	n-s---fg-	-	βουλή
0540	013	29	-	13	-	Μουνιχίαζε	-	-	-	d--------	-	Μουνιχίαζε
0540	013	29	-	14	-	,	-	-	-	u--------	-	punc1
0540	013	29	-	15	-	ἑκὼν	-	-	-	a-s---mn-	-	ἑκών
0540	013	29	-	16	-	ἀνέστη	-	-	-	v3saia---	-	ἀνίστημι
0540	013	29	-	17	-	Ἀγόρατος	-	-	-	n-s---mn-	-	Ἀγόρατος
0540	013	29	-	18	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0540	013	29	-	19	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	29	-	20	-	βωμοῦ	-	-	-	n-s---mg-	-	βωμός
0540	013	29	-	21	-	:	-	-	-	u--------	-	punc1
0540	013	29	-	1	-	καίτοι	-	-	-	d--------	-	καίτοι
0540	013	29	-	2	-	νῦν	-	-	-	d--------	-	νῦν
0540	013	29	-	3	-	γε	-	-	-	d--------	-	γε
0540	013	29	-	4	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0540	013	29	-	5	-	φησὶν	-	-	-	v3spia---	-	φημί
0540	013	29	-	6	-	ἀφαιρεθῆναι	-	-	-	v--anp---	-	ἀφαιρέω
0540	013	29	-	7	-	.	-	-	-	u--------	-	punc1
0540	013	30	-	1	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	013	30	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	30	-	3	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	30	-	4	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	30	-	5	-	βουλὴν	-	-	-	n-s---fa-	-	βουλή
0540	013	30	-	6	-	ἐκομίσθησαν	-	-	-	v3paip---	-	κομίζω
0540	013	30	-	7	-	,	-	-	-	u--------	-	punc1
0540	013	30	-	8	-	ἀπογράφει	-	-	-	v3spia---	-	ἀπογράφω
0540	013	30	-	9	-	Ἀγόρατος	-	-	-	n-s---mn-	-	Ἀγόρατος
0540	013	30	-	10	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	013	30	-	11	-	μὲν	-	-	-	d--------	-	μέν
0540	013	30	-	12	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	30	-	13	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	013	30	-	14	-	ἐγγυητῶν	-	-	-	n-p---mg-	-	ἐγγυητής
0540	013	30	-	15	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	30	-	16	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	013	30	-	17	-	,	-	-	-	u--------	-	punc1
0540	013	30	-	18	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	013	30	-	19	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	30	-	20	-	στρατηγῶν	-	-	-	n-p---mg-	-	στρατηγός
0540	013	30	-	21	-	καὶ	-	-	-	c--------	-	καί
0540	013	30	-	22	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	30	-	23	-	ταξιάρχων	-	-	-	n-p---mg-	-	ταξίαρχος
0540	013	30	-	24	-	,	-	-	-	u--------	-	punc1
0540	013	30	-	25	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	013	30	-	26	-	δὲ	-	-	-	c--------	-	δέ
0540	013	30	-	27	-	καὶ	-	-	-	d--------	-	καί
0540	013	30	-	28	-	ἄλλων	-	-	-	a-p---mg_	-	ἄλλος
0540	013	30	-	29	-	τινῶν	-	-	-	a-p---mg_	-	τις
0540	013	30	-	30	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	013	30	-	31	-	.	-	-	-	u--------	-	punc1
0540	013	30	-	1	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	30	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	30	-	3	-	ἀρχὴ	-	-	-	n-s---fn-	-	ἀρχή
0540	013	30	-	4	-	αὕτη	-	-	-	a-s---fn_	-	οὗτος
0540	013	30	-	5	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	013	30	-	6	-	παντὸς	-	-	-	a-s---ng-	-	πᾶς
0540	013	30	-	7	-	κακοῦ	-	-	-	a-s---ng-	-	κακός
0540	013	30	-	8	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	30	-	9	-	.	-	-	-	u--------	-	punc1
0540	013	30	-	1	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	30	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	30	-	3	-	ἀπέγραψε	-	-	-	v3saia---	-	ἀπογράφω
0540	013	30	-	4	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	30	-	5	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	013	30	-	6	-	,	-	-	-	u--------	-	punc1
0540	013	30	-	7	-	οἶμαι	-	-	-	v1spie---	-	οἴομαι
0540	013	30	-	8	-	μὲν	-	-	-	d--------	-	μέν
0540	013	30	-	9	-	καὶ	-	-	-	d--------	-	καί
0540	013	30	-	10	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	30	-	11	-	ὁμολογήσειν	-	-	-	v--fna---	-	ὁμολογέω
0540	013	30	-	12	-	:	-	-	-	u--------	-	punc1
0540	013		-	1	-	εἰ	-	-	-	c--------	-	εἰ
0540	013		-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013		-	3	-	μή	-	-	-	d--------	-	μή
0540	013		-	4	-	,	-	-	-	u--------	-	punc1
0540	013		-	5	-	ἐπ᾽	-	-	-	r--------	-	ἐπί
0540	013		-	6	-	αὐτοφώρῳ	-	-	-	a-s---nd-	-	αὐτόφωρος
0540	013		-	7	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0540	013		-	8	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013		-	9	-	ἐξελέγξω	-	-	-	v1sfia---	-	ἐξελέγχω
0540	013		-	10	-	.	-	-	-	u--------	-	punc1
0540	013	30	-	1	-	ἀπόκριναι	-	-	-	v2samm---	-	ἀποκρίνω
0540	013	30	-	2	-	δή	-	-	-	d--------	-	δή
0540	013	30	-	3	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	013	30	-	4	-	.	-	-	-	u--------	-	punc1
0540	013	31	-	1	-	ἐβούλοντο	-	-	-	v3piie---	-	βούλομαι
0540	013	31	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	013	31	-	3	-	,	-	-	-	u--------	-	punc1
0540	013	31	-	4	-	ὦ	-	-	-	i--------	-	ὦ
0540	013	31	-	5	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	013	31	-	6	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	013	31	-	7	-	,	-	-	-	u--------	-	punc1
0540	013	31	-	8	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	013	31	-	9	-	πλειόνων	-	-	-	a-p---mgc	-	πλείων
0540	013	31	-	10	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	31	-	11	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	31	-	12	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	013	31	-	13	-	ἀπογράψαι	-	-	-	v--ana---	-	ἀπογράφω
0540	013	31	-	14	-	:	-	-	-	u--------	-	punc1
0540	013	31	-	1	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	013	31	-	2	-	ἔρρωτο	-	-	-	v3slie---	-	ῥώννυμι
0540	013	31	-	3	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	31	-	4	-	βουλὴ	-	-	-	n-s---fn-	-	βουλή
0540	013	31	-	5	-	κακόν	-	-	-	a-s---na-	-	κακός
0540	013	31	-	6	-	τι	-	-	-	p-s---na-	-	τις
0540	013	31	-	7	-	ἐργάζεσθαι	-	-	-	v--pne---	-	ἐργάζομαι
0540	013	31	-	8	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	31	-	9	-	ὥστ᾽	-	-	-	c--------	-	ὥστε
0540	013	31	-	10	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	31	-	11	-	ἐδόκει	-	-	-	v3siia---	-	δοκέω
0540	013	31	-	12	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	013	31	-	13	-	ἅπαντα	-	-	-	a-s---ma-	-	ἅπας
0540	013	31	-	14	-	τ-	-	-	-	l-p---na-	-	ὁ
0540	013	31	-	15	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	013	31	-	16	-	πω	-	-	-	d--------	-	πω
0540	013	31	-	17	-	κατηγορηκέναι	-	-	-	v--rna---	-	κατηγορέω
0540	013	31	-	18	-	.	-	-	-	u--------	-	punc1
0540	013	31	-	1	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	013	31	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	013	31	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	013	31	-	4	-	ἅπαντας	-	-	-	a-p---ma-	-	ἅπας
0540	013	31	-	5	-	ἑκὼν	-	-	-	a-s---mn-	-	ἑκών
0540	013	31	-	6	-	ἀπογράφει	-	-	-	v3spia---	-	ἀπογράφω
0540	013	31	-	7	-	,	-	-	-	u--------	-	punc1
0540	013	31	-	8	-	οὐδεμιᾶς	-	-	-	a-s---fg_	-	οὐδείς
0540	013	31	-	9	-	αὐτῷ	-	-	-	a-s---md_	-	αὐτός
0540	013	31	-	10	-	ἀνάγκης	-	-	-	n-s---fg-	-	ἀνάγκη
0540	013	31	-	11	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0540	013	31	-	12	-	.	-	-	-	u--------	-	punc1
0540	013	31	-	1	-	μετὰ	-	-	-	r--------	-	μετά
0540	013	31	-	2	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	013	31	-	3	-	προσαπογράφει	-	-	-	v3spia---	-	πρόσ-ἀπογράφω
0540	013	31	-	4	-	ἑτέρους	-	-	-	a-p---ma-	-	ἕτερος
0540	013	31	-	5	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	31	-	6	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	013	31	-	7	-	.	-	-	-	u--------	-	punc1
0540	013	32	-	1	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	013	32	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	32	-	3	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	32	-	4	-	ἐκκλησία	-	-	-	n-s---fn-	-	ἐκκλησία
0540	013	32	-	5	-	Μουνιχίασιν	-	-	-	d--------	-	Μουνιχίασι
0540	013	32	-	6	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	32	-	7	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	013	32	-	8	-	θεάτρῳ	-	-	-	n-s---nd-	-	θέατρον
0540	013	32	-	9	-	ἐγίγνετο	-	-	-	v3siie---	-	γίγνομαι
0540	013	32	-	10	-	,	-	-	-	u--------	-	punc1
0540	013	32	-	11	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	013	32	-	12	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0540	013	32	-	13	-	τινὲς	-	-	-	p-p---mn-	-	τις
0540	013	32	-	14	-	ἐπεμελοῦντο	-	-	-	v3piie---	-	ἐπιμελέομαι
0540	013	32	-	15	-	ὅπως	-	-	-	c--------	-	ὅπως
0540	013	32	-	16	-	καὶ	-	-	-	d--------	-	καί
0540	013	32	-	17	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	32	-	18	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	013	32	-	19	-	δήμῳ	-	-	-	n-s---md-	-	δῆμος
0540	013	32	-	20	-	περὶ	-	-	-	r--------	-	περί
0540	013	32	-	21	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	32	-	22	-	στρατηγῶν	-	-	-	n-p---mg-	-	στρατηγός
0540	013	32	-	23	-	καὶ	-	-	-	c--------	-	καί
0540	013	32	-	24	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	32	-	25	-	ταξιάρχων	-	-	-	n-p---mg-	-	ταξίαρχος
0540	013	32	-	26	-	μήνυσις	-	-	-	n-s---fn-	-	μήνυσις
0540	013	32	-	27	-	γένοιτο	-	-	-	v3saom---	-	γίγνομαι
0540	013	32	-	28	-	(	-	-	-	u--------	-	punc1
0540	013	32	-	29	-	περὶ	-	-	-	r--------	-	περί
0540	013	32	-	30	-	δὲ	-	-	-	d--------	-	δέ
0540	013	32	-	31	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	32	-	32	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	013	32	-	33	-	ἀπέχρη	-	-	-	v3siia---	-	ἀπό-χραύω
0540	013	32	-	34	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	32	-	35	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	32	-	36	-	βουλῇ	-	-	-	n-s---fd-	-	βουλή
0540	013	32	-	37	-	μήνυσις	-	-	-	n-s---fn-	-	μήνυσις
0540	013	32	-	38	-	μόνῃ	-	-	-	a-s---fd-	-	μόνος
0540	013	32	-	39	-	γεγενημένη	-	-	-	v-srpefn-	-	γίγνομαι
0540	013	32	-	40	-	)	-	-	-	u--------	-	punc1
0540	013	32	-	41	-	,	-	-	-	u--------	-	punc1
0540	013	32	-	42	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	013	32	-	43	-	καὶ	-	-	-	d--------	-	καί
0540	013	32	-	44	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0540	013	32	-	45	-	παράγουσιν	-	-	-	v3ppia---	-	παράγω
0540	013	32	-	46	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	32	-	47	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	32	-	48	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	32	-	49	-	δῆμον	-	-	-	n-s---ma-	-	δῆμος
0540	013	32	-	50	-	.	-	-	-	u--------	-	punc1
0540	013	32	-	1	-	καί	-	-	-	d-------_	-	καί
0540	013	32	-	2	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	013	32	-	3	-	ἀπόκριναι	-	-	-	v2samm---	-	ἀποκρίνω
0540	013	32	-	4	-	,	-	-	-	u--------	-	punc1
0540	013	32	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0540	013	32	-	6	-	Ἀγόρατε	-	-	-	n-s---mv-	-	Ἀγόρατος
0540	013	32	-	7	-	:	-	-	-	u--------	-	punc1
0540	013	32	-	1	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	32	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	32	-	3	-	οἶμαί	-	-	-	v1spie---	-	οἴομαι
0540	013	32	-	4	-	σε	-	-	-	p-s---ma-	-	σύ
0540	013	32	-	5	-	ἔξαρνον	-	-	-	a-s---ma-	-	ἔξαρνος
0540	013	32	-	6	-	γενήσεσθαι	-	-	-	v--fnm---	-	γίγνομαι
0540	013	32	-	7	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	013	32	-	8	-	ἐναντίον	-	-	-	d--------	-	ἐναντίον
0540	013	32	-	9	-	Ἀθηναίων	-	-	-	n-p---mg-	-	Ἀθήναιος
0540	013	32	-	10	-	ἁπάντων	-	-	-	a-p---mg-	-	ἅπας
0540	013	32	-	11	-	ἐποίησας	-	-	-	v2saia---	-	ποιέω
0540	013	32	-	12	-	.	-	-	-	u--------	-	punc1
0540	013	33	-	1	-	ὁμολογεῖ	-	-	-	v3spia---	-	ὁμολογέω
0540	013	33	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	013	33	-	3	-	καὶ	-	-	-	d--------	-	καί
