0540	013	-	-	7	t_1175	ἐψηφίσθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ψηφίζω
0540	013	-	-	8	t_1176	,	u	-	-	u--------	_	,
0540	013	-	-	9	t_1177	κατέρχονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	κατέρχομαι
0540	013	-	-	10	t_1178	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	013	-	-	11	t_1179	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	013	-	-	12	t_1180	Ἀγόρατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀγόρατος
0540	013	-	-	13	t_1181	εἰς	r	-	-	r--------	_	εἰς
0540	013	-	-	14	t_1182	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	013	-	-	15	t_1183	Πειραιᾶ	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πειραιεύς
0540	013	-	-	16	t_1184	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	013	-	-	17	t_1185	αἱρεθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	αἱρέω
0540	013	-	-	18	t_1186	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	013	-	-	19	t_1187	βουλευτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	βουλευτής
0540	013	-	-	20	t_1188	,	u	-	-	u--------	_	,
0540	013	-	-	21	t_1189	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	22	t_1190	περιτυχόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	περιτυγχάνω
0540	013	-	-	23	t_1191	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	013	-	-	24	t_1192	ἐν	r	-	-	r--------	_	ἐν
0540	013	-	-	25	t_1193	ἀγορᾷ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἀγορά
0540	013	-	-	26	t_1194	ἐζήτουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ζητέω
0540	013	-	-	27	t_1195	ἄγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἄγω
0540	013	-	-	28	t_1196	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_1197	παραγενόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	παραγίγνομαι
0540	013	-	-	2	t_1198	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_1199	Νικίας	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νικίας
0540	013	-	-	4	t_1200	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	5	t_1201	Νικομένης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νικομένης
0540	013	-	-	6	t_1202	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	7	t_1203	ἄλλοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἄλλος
0540	013	-	-	8	t_1204	τινές	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0540	013	-	-	9	t_1205	,	u	-	-	u--------	_	,
0540	013	-	-	10	t_1206	ὁρῶντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ὁράω
0540	013	-	-	11	t_1207	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	013	-	-	12	t_1208	πράγματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0540	013	-	-	13	t_1209	οὐχ	d	-	-	d--------	_	οὐ
0540	013	-	-	14	t_1210	οἷα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	οἷος
0540	013	-	-	15	t_1211	βέλτιστα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	βέλτιστος
0540	013	-	-	16	t_1212	ἐν	r	-	-	r--------	_	ἐν
0540	013	-	-	17	t_1213	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	013	-	-	18	t_1214	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	013	-	-	19	t_1215	ὄντα	v	-	-	v-pppana-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	013	-	-	20	t_1216	,	u	-	-	u--------	_	,
0540	013	-	-	21	t_1217	ἄγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἄγω
0540	013	-	-	22	t_1218	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	23	t_1219	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	013	-	-	24	t_1220	Ἀγόρατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀγόρατος
0540	013	-	-	25	t_1221	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	26	t_1222	ἔφασαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	φημί
0540	013	-	-	27	t_1223	προήσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	προίημι
0540	013	-	-	28	t_1224	,	u	-	-	u--------	_	,
0540	013	-	-	29	t_1225	ἀφῃροῦντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	ἀφαιρέω
0540	013	-	-	30	t_1226	δὲ	c	-	-	c--------	_	δέ
0540	013	-	-	31	t_1227	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	32	t_1228	ἠγγυῶντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	ἐγγυάω
0540	013	-	-	33	t_1229	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	34	t_1230	ὡμολόγουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ὁμολογέω
0540	013	-	-	35	t_1231	παρέξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	παρέχω
0540	013	-	-	36	t_1232	εἰς	r	-	-	r--------	_	εἰς
0540	013	-	-	37	t_1233	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	38	t_1234	βουλήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	βουλή
0540	013	-	-	39	t_1235	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_1236	γραψάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	γράφω
0540	013	-	-	2	t_1237	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_1238	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	013	-	-	4	t_1239	βουλευταὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	βουλευτής
0540	013	-	-	5	t_1240	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	013	-	-	6	t_1241	ὀνόματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ὄνομα
0540	013	-	-	7	t_1242	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	013	-	-	8	t_1243	ἐγγυωμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐγγυάω
0540	013	-	-	9	t_1244	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	10	t_1245	κωλυόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	κωλύω
0540	013	-	-	11	t_1246	,	u	-	-	u--------	_	,
0540	013	-	-	12	t_1247	ἀπιόντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἄπειμι1
0540	013	-	-	13	t_1248	ᾤχοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	οἴχομαι
0540	013	-	-	14	t_1249	εἰς	r	-	-	r--------	_	εἰς
0540	013	-	-	15	t_1250	ἄστυ	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἄστυ
0540	013	-	-	16	t_1251	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_1252	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	013	-	-	2	t_1253	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_1254	Ἀγόρατος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀγόρατος
0540	013	-	-	4	t_1255	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	5	t_1256	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	013	-	-	6	t_1257	ἐγγυηταὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἐγγυητής
0540	013	-	-	7	t_1258	καθίζουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	καθίζω
0540	013	-	-	8	t_1259	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	013	-	-	9	t_1260	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	013	-	-	10	t_1261	βωμὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βωμός
0540	013	-	-	11	t_1262	Μουνιχίασιν	d	-	-	d--------	_	μουνιχίασι
0540	013	-	-	12	t_1263	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_1264	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	013	-	-	2	t_1265	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_1266	ἐκάθισαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καθίζω
0540	013	-	-	4	t_1267	,	u	-	-	u--------	_	,
0540	013	-	-	5	t_1268	ἐβουλεύοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	βουλεύω
0540	013	-	-	6	t_1269	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0540	013	-	-	7	t_1270	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	013	-	-	8	t_1271	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	013	-	-	9	t_1272	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_1273	ἐδόκει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δοκέω
0540	013	-	-	2	t_1274	οὖν	d	-	-	d--------	_	οὖν
0540	013	-	-	3	t_1275	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	013	-	-	4	t_1276	ἐγγυηταῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἐγγυητής
0540	013	-	-	5	t_1277	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	6	t_1278	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	013	-	-	7	t_1279	ἄλλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0540	013	-	-	8	t_1280	ἅπασιν	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἅπας
0540	013	-	-	9	t_1281	ἐκποδὼν	d	-	-	d--------	_	ἐκποδών
0540	013	-	-	10	t_1282	ποιήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ποιέω
0540	013	-	-	11	t_1283	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	013	-	-	12	t_1284	Ἀγόρατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀγόρατος
0540	013	-	-	13	t_1285	ὡς	d	-	-	d--------	_	ὡς
0540	013	-	-	14	t_1286	τάχιστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ταχύς
0540	013	-	-	15	t_1287	,	u	-	-	u--------	_	,
0540	013	-	-	16	t_1288	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	17	t_1289	παρορμίσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	παρορμίζω
0540	013	-	-	18	t_1290	δύο	a	-	-	a--------	_	δύο
0540	013	-	-	19	t_1291	πλοῖα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πλοῖον
0540	013	-	-	20	t_1292	ἐδέοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	δέω2
0540	013	-	-	21	t_1293	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	013	-	-	22	t_1294	παντὶ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	πᾶς
0540	013	-	-	23	t_1295	τρόπῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	τρόπος
0540	013	-	-	24	t_1296	ἀπελθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπέρχομαι
0540	013	-	-	25	t_1297	Ἀθήνηθεν	d	-	-	d--------	_	ἀθῆναι
0540	013	-	-	26	t_1298	,	u	-	-	u--------	_	,
0540	013	-	-	27	t_1299	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	28	t_1300	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	013	-	-	29	t_1301	ἔφασαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	φημί
0540	013	-	-	30	t_1302	συνεκπλευσεῖσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	συνεκπλέω
0540	013	-	-	31	t_1303	,	u	-	-	u--------	_	,
0540	013	-	-	32	t_1304	ἕως	c	-	-	c--------	_	ἕως
0540	013	-	-	33	t_1305	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	013	-	-	34	t_1306	πράγματα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	πρᾶγμα
0540	013	-	-	35	t_1307	κατασταίη	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	καθίστημι
0540	013	-	-	36	t_1308	,	u	-	-	u--------	_	,
0540	013	-	-	37	t_1309	λέγοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λέγω3
0540	013	-	-	38	t_1310	ὅτι	c	-	-	c--------	_	ὅτι
0540	013	-	-	39	t_1311	,	u	-	-	u--------	_	,
0540	013	-	-	40	t_1312	εἰ	c	-	-	c--------	_	εἰ
0540	013	-	-	41	t_1313	κομισθείη	v	-	-	v3saop---	Mood=o|Number=s|Person=3|Tense=a|Voice=p	κομίζω
0540	013	-	-	42	t_1314	εἰς	r	-	-	r--------	_	εἰς
0540	013	-	-	43	t_1315	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	44	t_1316	βουλήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	βουλή
0540	013	-	-	45	t_1317	,	u	-	-	u--------	_	,
0540	013	-	-	46	t_1318	βασανιζόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	βασανίζω
0540	013	-	-	47	t_1319	ἴσως	d	-	-	d--------	_	ἴσως
0540	013	-	-	48	t_1320	ἀναγκασθήσεται	v	-	-	v3sfip---	Mood=i|Number=s|Person=3|Tense=f|Voice=p	ἀναγκάζω
0540	013	-	-	49	t_1321	ὀνόματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ὄνομα
0540	013	-	-	50	t_1322	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0540	013	-	-	51	t_1323	Ἀθηναίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀθήναιος
0540	013	-	-	52	t_1324	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0540	013	-	-	53	t_1325	ἂν	d	-	-	d--------	_	ἄν
0540	013	-	-	54	t_1326	ὑποβάλωσιν	v	-	-	v3pasa---	Mood=s|Number=p|Person=3|Tense=a|Voice=a	ὑποβάλλω
0540	013	-	-	55	t_1327	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	013	-	-	56	t_1328	βουλόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βούλομαι
0540	013	-	-	57	t_1329	κακόν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	013	-	-	58	t_1330	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	013	-	-	59	t_1331	ἐν	r	-	-	r--------	_	ἐν
0540	013	-	-	60	t_1332	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	013	-	-	61	t_1333	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	013	-	-	62	t_1334	ἐργάζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐργάζομαι
0540	013	-	-	63	t_1335	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_1336	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	013	-	-	2	t_1337	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	013	-	-	3	t_1338	δεομένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	δέω2
0540	013	-	-	4	t_1339	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	5	t_1340	παρασκευασάντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	παρασκευάζω
0540	013	-	-	6	t_1341	πλοῖα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πλοῖον
0540	013	-	-	7	t_1342	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	8	t_1343	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	013	-	-	9	t_1344	ἑτοίμων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἑτοῖμος
0540	013	-	-	10	t_1345	ὄντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	013	-	-	11	t_1346	συνεκπλεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	συνεκπλέω
0540	013	-	-	12	t_1347	,	u	-	-	u--------	_	,
0540	013	-	-	13	t_1348	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	14	t_1349	ἠθέλησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐθέλω
0540	013	-	-	15	t_1350	πείθεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	πείθω
0540	013	-	-	16	t_1351	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	013	-	-	17	t_1352	Ἀγόρατος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀγόρατος
0540	013	-	-	18	t_1353	οὑτοσί	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	013	-	-	19	t_1354	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_1355	καίτοι	d	-	-	d--------	_	καίτοι
0540	013	-	-	2	t_1356	,	u	-	-	u--------	_	,
0540	013	-	-	3	t_1357	ὦ	i	-	-	i--------	_	ὦ
0540	013	-	-	4	t_1358	Ἀγόρατε	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	ἀγόρατος
0540	013	-	-	5	t_1359	,	u	-	-	u--------	_	,
0540	013	-	-	6	t_1360	εἰ	c	-	-	c--------	_	εἰ
0540	013	-	-	7	t_1361	μή	d	-	-	d--------	_	μή
0540	013	-	-	8	t_1362	τί	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τίς
0540	013	-	-	9	t_1363	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0540	013	-	-	10	t_1364	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	013	-	-	11	t_1365	παρεσκευασμένον	v	-	-	v-srpenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=e	παρασκευάζω
0540	013	-	-	12	t_1366	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	13	t_1367	ἐπίστευες	v	-	-	v2siia---	Mood=i|Number=s|Person=2|Tense=i|Voice=a	πιστεύω
0540	013	-	-	14	t_1368	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	013	-	-	15	t_1369	κακὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	013	-	-	16	t_1370	πείσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	πάσχω
0540	013	-	-	17	t_1371	,	u	-	-	u--------	_	,
0540	013	-	-	18	t_1372	πῶς	d	-	-	d--------	_	πῶς
0540	013	-	-	19	t_1373	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	20	t_1374	ἂν	d	-	-	d--------	_	ἄν
0540	013	-	-	21	t_1375	ᾤχου	v	-	-	v2siie---	Mood=i|Number=s|Person=2|Tense=i|Voice=e	οἴχομαι
0540	013	-	-	22	t_1376	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	23	t_1377	πλοίων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πλοῖον
0540	013	-	-	24	t_1378	παρεσκευασμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	παρασκευάζω
0540	013	-	-	25	t_1379	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	26	t_1380	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	013	-	-	27	t_1381	ἐγγυητῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἐγγυητής
0540	013	-	-	28	t_1382	ἑτοίμων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἑτοῖμος
0540	013	-	-	29	t_1383	ὄντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	013	-	-	30	t_1384	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0540	013	-	-	31	t_1385	συνεκπλεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	συνεκπλέω
0540	013	-	-	32	t_1386	;	u	-	-	u--------	_	;
0540	013	-	-	1	t_1387	ἔτι	d	-	-	d--------	_	ἔτι
0540	013	-	-	2	t_1388	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	3	t_1389	οἷόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οἷος
0540	013	-	-	4	t_1390	τέ	d	-	-	d--------	_	τε
0540	013	-	-	5	t_1391	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0540	013	-	-	6	t_1392	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	013	-	-	7	t_1393	,	u	-	-	u--------	_	,
0540	013	-	-	8	t_1394	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	9	t_1395	οὔπω	d	-	-	d--------	_	οὔπω
0540	013	-	-	10	t_1396	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	013	-	-	11	t_1397	βουλή	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	βουλή
0540	013	-	-	12	t_1398	σου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	σύ
0540	013	-	-	13	t_1399	ἐκράτει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	κρατέω
0540	013	-	-	14	t_1400	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_1401	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	013	-	-	2	t_1402	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	3	t_1403	δὴ	d	-	-	d--------	_	δή
0540	013	-	-	4	t_1404	οὐχ	d	-	-	d--------	_	οὐ
0540	013	-	-	5	t_1405	ὅμοιά	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ὅμοιος
0540	013	-	-	6	t_1406	γε	d	-	-	d--------	_	γε
0540	013	-	-	7	t_1407	σοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0540	013	-	-	8	t_1408	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	9	t_1409	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	013	-	-	10	t_1410	ὑπῆρχε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ὑπάρχω
0540	013	-	-	11	t_1411	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_1412	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	013	-	-	2	t_1413	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	3	t_1414	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	4	t_1415	Ἀθηναῖοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀθηναῖος
0540	013	-	-	5	t_1416	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	013	-	-	6	t_1417	ὥστε	c	-	-	c--------	_	ὥστε
0540	013	-	-	7	t_1418	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	8	t_1419	ἐδέδισαν	v	-	-	v3plia---	Mood=i|Number=p|Person=3|Tense=l|Voice=a	δείδω
0540	013	-	-	9	t_1420	βασανισθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	βασανίζω
0540	013	-	-	10	t_1421	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_1422	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0540	013	-	-	2	t_1423	πατρίδα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πατρίς
0540	013	-	-	3	t_1424	σφετέραν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	σφέτερος
0540	013	-	-	4	t_1425	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	013	-	-	5	t_1426	καταλιπόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	καταλιμπάνω
0540	013	-	-	6	t_1427	ἕτοιμοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἑτοῖμος
0540	013	-	-	7	t_1428	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	013	-	-	8	t_1429	συνεκπλεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	συνεκπλέω
0540	013	-	-	9	t_1430	μετὰ	r	-	-	r--------	_	μετά
0540	013	-	-	10	t_1431	σοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	σύ
0540	013	-	-	11	t_1432	,	u	-	-	u--------	_	,
0540	013	-	-	12	t_1433	ἡγησάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ἡγέομαι
0540	013	-	-	13	t_1434	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
