token_id	text
17897	,
17898	ἔφη
17899	,
17900	ξηροτέραν
17901	καὶ
17902	ὑγροτέραν
17903	γῆν
17904	γιγνώσκεις
17905	ὁρῶν
17906	;
17907	ξηρὰ
17908	μὲν
17909	γοῦν
17910	μοι
17911	δοκεῖ
17912	,
17913	ἔφην
17914	ἐγώ
17915	,
17916	εἶναι
17917	ἡ
17918	περὶ
17919	τὸν
17920	Λυκαβηττὸν
17921	καὶ
17922	ἡ
17923	ταύτῃ
17924	ὁμοία
17925	,
17926	ὑγρὰ
17927	δὲ
17928	ἡ
17929	ἐν
17930	τῷ
17931	Φαληρικῷ
17932	ἕλει
17933	καὶ
17934	ἡ
17935	ταύτῃ
17936	ὁμοία
17937	.
17938	πότερα
17939	οὖν
17940	,
17941	ἔφη
17942	,
17943	ἐν
17944	τῇ
17945	ξηρᾷ
17946	ἂν
17947	βαθὺν
17948	ὀρύττοις
17949	βόθρον
17950	τῷ
17951	φυτῷ
17952	ἢ
17953	ἐν
17954	τῇ
17955	ὑγρᾷ
17956	;
17957	ἐν
17958	τῇ
17959	ξηρᾷ
17960	νὴ
17961	Δί’
17962	,
17963	ἔφην
17964	ἐγώ
17965	·
17966	ἐπεὶ
17967	ἔν
17968	γε
17969	τῇ
17970	ὑγρᾷ
17971	ὀρύττων
17972	βαθύν
17973	,
17974	ὕδωρ
17975	ἂν
17976	εὑρίσκοις
17977	καὶ
17978	οὐκ
17979	ἂν
17980	δύναιο
17981	ἔτι
17982	ἐν
17983	ὕδατι
17984	φυτεύειν
17985	.
17986	καλῶς
17987	μοι
17988	δοκεῖς
17989	,
17990	ἔφη
17991	,
17992	λέγειν
17993	.
17994	οὐκοῦν
17995	ἐπειδὰν
17996	ὀρωρυγμένοι
17997	ὦσιν
17998	οἱ
17999	βόθροι
18000	,
18001	ὁπηνίκα
18002	δεῖ
18003	τιθέναι
18004	ἑκάτερα
18005	τὰ
18006	φυτὰ
18007	ἤδη
18008	εἶδες
18009	;
18010	μάλιστα
18011	,
18012	ἔφην
18013	ἐγώ
18014	.
18015	σὺ
18016	οὖν
18017	βουλόμενος
18018	ὡς
18019	τάχιστα
18020	φῦναι
18021	αὐτὰ
18022	πότερον
18023	ὑποβαλὼν
18024	ἂν
18025	τῆς
18026	γῆς
18027	τῆς
18028	εἰργασμένης
18029	οἴει
18030	τὸν
18031	βλαστὸν
18032	τοῦ
18033	κλήματος
18034	θᾶττον
18035	χωρεῖν
18036	διὰ
18037	τῆς
18038	μαλακῆς
18039	ἢ
18040	διὰ
18041	τῆς
18042	ἀργοῦ
18043	εἰς
18044	τὸ
18045	σκληρόν
18046	;
18047	Δῆλον
18048	,
18049	ἔφην
18050	ἐγώ
18051	,
18052	ὅτι
18053	διὰ
18054	τῆς
18055	εἰργασμένης
18056	θᾶττον
18057	ἂν
18058	ἢ
18059	διὰ
18060	τῆς
18061	ἀργοῦ
18062	βλαστάνοι
18063	.
18064	οὐκοῦν
18065	ὑποβλητέα
18066	ἂν
18067	εἴη
18068	τῷ
18069	φυτῷ
18070	γῆ
18071	.
18072	τί
18073	δ’
18074	οὐ
18075	μέλλει
18076	;
18077	ἔφην
18078	ἐγώ
18079	.
18080	πότερα
18081	δὲ
18082	ὅλον
18083	τὸ
18084	κλῆμα
18085	ὀρθὸν
18086	τιθεὶς
18087	πρὸς
18088	τὸν
18089	οὐρανὸν
18090	βλέπον
18091	ἡγῇ
18092	μᾶλλον
18093	ἂν
18094	ῥιζοῦσθαι
18095	αὐτὸ
18096	ἢ
18097	καὶ
18098	πλάγιόν
18099	τι
18100	ὑπὸ
18101	τῇ
18102	ὑποβεβλημένῃ
18103	γῇ
18104	θείης
18105	ἄν
18106	,
18107	ὥστε
18108	κεῖσθαι
18109	ὥσπερ
18110	γάμμα
18111	ὕπτιον
18112	;
18113	οὕτω
18114	νὴ
18115	Δία
18116	·
18117	πλείους
18118	γὰρ
18119	ἂν
18120	οἱ
18121	ὀφθαλμοὶ
18122	κατὰ
18123	τῆς
18124	γῆς
18125	εἶεν
18126	·
18127	ἐκ
18128	δὲ
18129	τῶν
18130	ὀφθαλμῶν
18131	καὶ
18132	ἄνω
18133	ὁρῶ
18134	βλαστάνοντα
18135	τὰ
18136	φυτά
18137	.
18138	καὶ
18139	τοὺς
18140	κατὰ
18141	τῆς
18142	γῆς
18143	οὖν
18144	ὀφθαλμοὺς
18145	ἡγοῦμαι
18146	τὸ
18147	αὐτὸ
18148	τοῦτο
18149	ποιεῖν
18150	.
18151	πολλῶν
18152	δὲ
18153	φυομένων
18154	βλαστῶν
18155	κατὰ
18156	τῆς
18157	γῆς
18158	ταχὺ
18159	ἂν
18160	καὶ
18161	ἰσχυρὸν
18162	τὸ
18163	φυτὸν
18164	ἡγοῦμαι
18165	βλαστάνειν
18166	.
18167	κατὰ
18168	τ
18169	αὐτὰ
18170	τοίνυν
18171	,
18172	ἔφη
18173	,
18174	καὶ
18175	περὶ
18176	τούτων
18177	γιγνώσκων
18178	ἐμοὶ
18179	τυγχάνεις
18180	.
18181	ἐπαμήσαιο
18182	δ’
18183	ἂν
18184	μόνον
18185	,
18186	ἔφη
18187	,
18188	τὴν
18189	γῆν
18190	,
18191	ἢ
18192	καὶ
18193	σάξαις
18194	ἂν
18195	εὖ
18196	μάλα
18197	περὶ
18198	τὸ
18199	φυτόν
18200	;
18201	σάττοιμ’
18202	ἄν
18203	,
18204	ἔφην
18205	,
18206	νὴ
18207	Δί’
18208	ἐγώ
18209	.
18210	εἰ
18211	μὲν
18212	γὰρ
18213	μὴ
18214	σεσαγμένον
18215	εἴη
18216	,
18217	ὑπὸ
18218	μὲν
18219	τοῦ
18220	ὕδατος
18221	εὖ
18222	οἶδ’
18223	ὅτι
18224	πηλὸς
18225	ἂν
18226	γίγνοιτο
18227	ἡ
18228	ἄσακτος
18229	γῆ
18230	,
18231	ὑπὸ
18232	δὲ
18233	τοῦ
18234	ἡλίου
18235	ξηρὰ
18236	μέχρι
18237	βυθοῦ
18238	,
18239	ὥστε
18240	τὰ
18241	φυτὰ
18242	κίνδυνος
18243	ὑπὸ
18244	μὲν
18245	τοῦ
18246	ὕδατος
18247	σήπεσθαι
18248	μὲν
18249	δι’
18250	ὑγρότητα
18251	,
18252	αὐαίνεσθαι
18253	δὲ
18254	διὰ
18255	ξηρότητα
18256	,
18257	ἤγουν
18258	χαυνότητα
18259	τῆς
18260	γῆς
18261	,
18262	θερμαινομένων
18263	τῶν
18264	ῥιζῶν
18265	.
18266	καὶ
18267	περὶ
18268	ἀμπέλων
18269	ἄρα
18270	σύγε
18271	,
18272	ἔφη
18273	,
18274	φυτείας
18275	,
18276	ὦ
18277	Σώκρατες
18278	,
18279	τὰ
18280	αὐτὰ
18281	ἐμοὶ
18282	πάντα
18283	γιγνώσκων
18284	τυγχάνεις
18285	.
18286	ἦ
18287	καὶ
18288	συκῆν
18289	,
18290	ἔφην
18291	ἐγώ
18292	,
18293	οὕτω
18294	δεῖ
18295	φυτεύειν
18296	;
18297	οἶμαι
18298	δ’
18299	,
18300	ἔφη
18301	ὁ
18302	Ἰσχόμαχος
18303	,
18304	καὶ
18305	τ
18306	ἆλλα
18307	ἀκρόδρυα
18308	πάντα
18309	.
18310	τῶν
18311	γὰρ
18312	ἐν
18313	τῇ
18314	τῆς
18315	ἀμπέλου
18316	φυτείᾳ
18317	καλῶς
18318	ἐχόντων
18319	τί
18320	ἂν
18321	ἀποδοκιμάσαις
18322	εἰς
18323	τὰς
18324	ἄλλας
18325	φυτείας
18326	;
18327	ἐλαίαν
18328	δὲ
18329	πῶς
18330	,
18331	ἔφην
18332	ἐγώ
18333	,
18334	φυτεύσομεν
18335	,
18336	ὦ
18337	Ἰσχόμαχε
18338	;
18339	ἀποπειρᾷ
18340	μου
18341	καὶ
18342	τοῦτο
18343	,
18344	ἔφη
18345	,
18346	μάλιστα
18347	πάντων
18348	ἐπιστάμενος
18349	.
18350	ὁρᾷς
18351	μὲν
18352	γὰρ
18353	δὴ
18354	ὅτι
18355	βαθύτερος
18356	ὀρύττεται
18357	τῇ
18358	ἐλαίᾳ
18359	βόθρος
18360	·
18361	καὶ
18362	γὰρ
18363	παρὰ
18364	τὰς
18365	ὁδοὺς
18366	μάλιστα
18367	ὀρύττεται
18368	·
18369	ὁρᾷς
18370	δ’
18371	ὅτι
18372	πρέμνα
18373	πᾶσι
18374	τοῖς
18375	φυτευτηρίοις
18376	πρόσεστιν
18377	·
18378	ὁρᾷς
18379	δ’
18380	,
18381	ἔφη
18382	,
18383	τῶν
18384	φυτῶν
18385	πηλὸν
18386	ταῖς
18387	κεφαλαῖς
18388	πάσαις
18389	ἐπικείμενον
18390	καὶ
18391	πάντων
18392	τῶν
18393	φυτῶν
18394	ἐστεγασμένον
18395	τὸ
18396	ἄνω
18397	.
18398	ὁρῶ
18399	,
18400	ἔφην
18401	ἐγώ
18402	,
18403	ταῦτα
18404	πάντα
18405	.
18406	καὶ
18407	ὁρῶν
18408	δή
18409	,
18410	ἔφη
18411	,
18412	τί
18413	αὐτῶν
18414	οὐ
18415	γιγνώσκεις
18416	;
18417	ἢ
18418	τὸ
18419	ὄστρακον
18420	ἀγνοεῖς
18421	,
18422	ἔφη
18423	,
18424	ὦ
18425	Σώκρατες
18426	,
18427	πῶς
18428	ἂν
18429	ἐπὶ
18430	τοῦ
18431	πηλοῦ
18432	ἄνω
18433	καταθείης
18434	;
18435	μὰ
18436	τὸν
18437	Δί’
18438	,
18439	ἔφην
18440	ἐγώ
18441	,
18442	οὐδὲν
18443	ὧν
18444	εἶπας
18445	,
18446	ὦ
18447	Ἰσχόμαχε
18448	,
18449	ἀγνοῶ
18450	,
18451	ἀλλὰ
18452	πάλιν
18453	ἐννοῶ
18454	τί
18455	ποτε
18456	,
18457	ὅτε
18458	πάλαι
18459	ἤρου
18460	με
18461	συλλήβδην
18462	εἰ
18463	ἐπίσταμαι
18464	φυτεύειν
18465	,
18466	οὐκ
18467	ἔφην
18468	.
18469	οὐ
18470	γὰρ
18471	ἐδόκουν
18472	ἔχειν
18473	ἂν
18474	εἰπεῖν
18475	οὐδὲν
18476	ᾗ
18477	δεῖ
18478	φυτεύειν
18479	·
18480	ἐπεὶ
18481	δέ
18482	με
18483	καθ’
18484	ἓν
18485	ἕκαστον
18486	ἐπεχείρησας
18487	ἐρωτᾶν
18488	,
18489	ἀποκρίνομαί
18490	σοι
18491	,
18492	ὡς
18493	σὺ
18494	φῄς
18495	,
18496	ἅπερ
18497	σὺ
18498	γιγνώσκεις
18499	ὁ
18500	δεινὸς
18501	λεγόμενος
18502	γεωργός
18503	.
18504	ἆρα
18505	,
18506	ἔφην
18507	,
18508	ὦ
18509	Ἰσχόμαχε
18510	,
18511	ἡ
18512	ἐρώτησις
18513	διδασκαλία
18514	ἐστίν
18515	;
18516	ἄρτι
18517	γὰρ
18518	δή
18519	,
18520	ἔφην
18521	ἐγώ
18522	,
18523	καταμανθάνω
18524	ᾗ
18525	με
18526	ἐπηρώτησας
18527	ἕκαστα
18528	·
18529	ἄγων
18530	γάρ
18531	με
18532	δι’
18533	ὧν
18534	ἐγὼ
18535	ἐπίσταμαι
18536	,
18537	ὅμοια
18538	τούτοις
18539	ἐπιδεικνὺς
18540	ἃ
18541	οὐκ
18542	ἐνόμιζον
18543	ἐπίστασθαι
18544	ἀναπείθεις
18545	,
18546	οἶμαι
18547	,
18548	ὡς
18549	καὶ
18550	ταῦτα
18551	ἐπίσταμαι
18552	.
18553	ἆρ’
18554	οὖν
18555	,
18556	ἔφη
18557	ὁ
18558	Ἰσχόμαχος
18559	,
18560	καὶ
18561	περὶ
18562	ἀργυρίου
18563	ἐρωτῶν
18564	ἄν
18565	σε
18566	,
18567	πότερον
18568	καλὸν
18569	ἢ
18570	οὔ
18571	,
18572	δυναίμην
18573	ἄν
18574	σε
18575	πεῖσαι
18576	ὡς
18577	ἐπίστασαι
18578	διαδοκιμάζειν
18579	τὰ
18580	καλὰ
18581	καὶ
18582	τὰ
18583	κίβδηλα
18584	ἀργύρια
18585	;
18586	καὶ
18587	περὶ
18588	αὐλητῶν
18589	ἂν
18590	δυναίμην
18591	ἀναπεῖσαι
18592	ὡς
18593	ἐπίστασαι
18594	αὐλεῖν
18595	,
18596	καὶ
18597	περὶ
18598	ζωγράφων
18599	καὶ
18600	περὶ
18601	τῶν
18602	ἄλλων
18603	τῶν
18604	τοιούτων
18605	;
18606	ἴσως
18607	ἄν
18608	,
18609	ἔφην
18610	ἐγώ
18611	,
18612	ἐπειδὴ
18613	καὶ
18614	γεωργεῖν
18615	ἀνέπεισάς
18616	με
18617	ὡς
18618	ἐπιστήμων
18619	εἴην
18620	,
18621	καίπερ
18622	εἰδότα
18623	ὅτι
18624	οὐδεὶς
18625	πώποτε
18626	ἐδίδαξέ
18627	με
18628	ταύτην
18629	τὴν
18630	τέχνην
18631	.
18632	οὐκ
18633	ἔστι
18634	ταῦτ’
18635	,
18636	ἔφη
18637	,
18638	ὦ
18639	Σώκρατες
18640	·
18641	ἀλλ’
18642	ἐγὼ
18643	καὶ
18644	πάλαι
18645	σοι
18646	ἔλεγον
18647	ὅτι
18648	ἡ
18649	γεωργία
18650	οὕτω
18651	φιλάνθρωπός
18652	ἐστι
18653	καὶ
18654	πραεῖα
18655	τέχνη
18656	ὥστε
18657	καὶ
18658	ὁρῶντας
18659	καὶ
18660	ἀκούοντας
18661	ἐπιστήμονας
18662	εὐθὺς
18663	ἑαυτῆς
18664	ποιεῖν
18665	.
18666	πολλὰ
18667	δ’
18668	,
18669	ἔφη
18670	,
18671	καὶ
18672	αὐτὴ
18673	διδάσκει
18674	ὡς
18675	ἂν
18676	κάλλιστά
18677	τις
18678	αὐτῇ
18679	χρῷτο
18680	.
18681	αὐτίκα
18682	ἄμπελος
18683	ἀναβαίνουσα
18684	μὲν
18685	ἐπὶ
18686	τὰ
18687	δένδρα
18688	,
18689	ὅταν
18690	ἔχῃ
18691	τι
18692	πλησίον
18693	δένδρον
18694	,
18695	διδάσκει
18696	ἱστάναι
18697	αὑτήν
18698	·
18699	περιπεταννύουσα
18700	δὲ
18701	τὰ
18702	οἴναρα
18703	,
18704	ὅταν
18705	ἔτι
18706	αὐτῇ
18707	ἁπαλοὶ
18708	οἱ
18709	βότρυες
18710	ὦσι
18711	,
18712	διδάσκει
18713	σκιάζειν
18714	τὰ
18715	ἡλιούμενα
18716	ταύτην
18717	τὴν
18718	ὥραν
18719	·
18720	ὅταν
18721	δὲ
18722	καιρὸς
18723	ᾖ
18724	ὑπὸ
18725	τοῦ
18726	ἡλίου
18727	ἤδη
18728	γλυκαίνεσθαι
18729	τὰς
18730	σταφυλάς
18731	,
18732	φυλλορροοῦσα
18733	διδάσκει
18734	ἑαυτὴν
18735	ψιλοῦν
18736	καὶ
18737	πεπαίνειν
18738	τὴν
18739	ὀπώραν
18740	,
18741	διὰ
18742	πολυφορίαν
18743	δὲ
18744	τοὺς
18745	μὲν
18746	πέπονας
18747	δεικνύουσα
18748	βότρυς
18749	,
18750	τοὺς
18751	δὲ
18752	ἔτι
18753	ὠμοτέρους
18754	φέρουσα
18755	,
18756	διδάσκει
18757	τρυγᾶν
18758	ἑαυτήν
18759	,
18760	ὥσπερ
18761	τὰ
18762	σῦκα
18763	συκάζουσι
18764	,
18765	τὸ
18766	ὀργῶν
18767	ἀεί
18768	.
18769	ἐνταῦθα
18770	δὴ
18771	ἐγὼ
18772	εἶπον
18773	·
18774	πῶς
18775	οὖν
18776	,
18777	ὦ
18778	Ἰσχόμαχε
18779	,
18780	εἰ
18781	οὕτω
18782	γε
18783	καὶ
18784	ῥᾴδιά
18785	ἐστι
18786	μαθεῖν
18787	τὰ
18788	περὶ
18789	τὴν
18790	γεωργίαν
18791	καὶ
18792	πάντες
18793	ὁμοίως
18794	ἴσασιν
18795	ἃ
18796	δεῖ
18797	ποιεῖν
18798	,
18799	οὐχὶ
18800	καὶ
18801	πάντες
18802	πράττουσιν
18803	ὁμοίως
18804	,
18805	ἀλλ’
18806	οἱ
18807	μὲν
18808	αὐτῶν
18809	ἀφθόνως
18810	τε
18811	ζῶσι
18812	καὶ
18813	περιττὰ
18814	ἔχουσιν
18815	,
18816	οἱ
18817	δ’
18818	οὐ
18819	δὲ
18820	τὰ
18821	ἀναγκαῖα
18822	δύνανται
18823	πορίζεσθαι
18824	,
18825	ἀλλὰ
18826	καὶ
18827	προσοφείλουσιν
18828	;
18829	ἐγὼ
18830	δή
18831	σοι
18832	λέξω
18833	,
18834	ὦ
18835	Σώκρατες
18836	,
18837	ἔφη
18838	ὁ
18839	Ἰσχόμαχος
18840	.
18841	οὐ
18842	γὰρ
18843	ἡ
18844	ἐπιστήμη
18845	οὐδ’
18846	ἡ
18847	ἀνεπιστημοσύνη
18848	τῶν
18849	γεωργῶν
18850	ἐστιν
18851	ἡ
18852	ποιοῦσα
18853	τοὺς
18854	μὲν
18855	εὐπορεῖν
18856	,
18857	τοὺς
18858	δὲ
18859	ἀπόρους
18860	εἶναι
18861	·
18862	οὐδ’
18863	ἂν
18864	ἀκούσαις
18865	,
18866	ἔφη
18867	,
18868	λόγου
18869	οὕτω
18870	διαθέοντος
18871	ὅτι
18872	διέφθαρται
18873	ὁ
18874	οἶκος
18875	,
18876	διότι
18877	οὐχ
18878	ὁμαλῶς
18879	ὁ
18880	σπορεὺς
18881	ἔσπειρεν
18882	,
18883	οὐδ’
18884	ὅτι
18885	οὐκ
18886	ὀρθῶς
18887	τοὺς
18888	ὄρχους
18889	ἐφύτευσεν
18890	,
18891	οὐδ’
18892	ὅτι
18893	ἀγνοήσας
18894	τις
18895	τὴν
18896	γῆν
18897	φέρουσαν
18898	ἀμπέλους
18899	ἐν
18900	ἀφόρῳ
18901	ἐφύτευσεν
18902	,
18903	οὐδ’
18904	ὅτι
18905	ἠγνόησέ
18906	τις
18907	ὅτι
18908	ἀγαθόν
18909	ἐστι
18910	τῷ
18911	σπόρῳ
18912	νεὸν
18913	προεργάζεσθαι
18914	,
18915	οὐδ’
18916	ὅτι
18917	ἠγνόησέ
18918	τις
18919	ὡς
18920	ἀγαθόν
18921	ἐστι
18922	τῇ
18923	γῇ
18924	κόπρον
18925	μιγνύναι
18926	·
18927	ἀλλὰ
18928	πολὺ
18929	μᾶλλον
18930	ἔστιν
18931	ἀκοῦσαι
18932	,
18933	ἁνὴρ
18934	οὐ
18935	λαμβάνει
18936	σῖτον
18937	ἐκ
18938	τοῦ
18939	ἀγροῦ
18940	·
18941	οὐ
18942	γὰρ
18943	ἐπιμελεῖται
18944	ὡς
18945	αὐτῷ
18946	σπείρηται
18947	ἢ
18948	ὡς
18949	κόπρος
18950	γίγνηται
18951	.
18952	οὐδ’
18953	οἶνον
18954	ἔχει
18955	ἁνήρ
18956	·
18957	οὐ
18958	γὰρ
18959	ἐπιμελεῖται
18960	ὡς
18961	φυτεύσῃ
18962	ἀμπέλους
18963	οὐ
18964	δὲ
18965	αἱ
18966	οὖσαι
18967	ὅπως
18968	φέρωσιν
18969	αὐτῷ
18970	.
18971	οὐ
18972	δὲ
18973	ἔλαιον
18974	οὐ
18975	δὲ
18976	σῦκα
18977	ἔχει
18978	ἁνήρ
18979	·
18980	οὐ
18981	γὰρ
18982	ἐπιμελεῖται
18983	οὐ
18984	δὲ
18985	ποιεῖ
18986	ὅπως
18987	ταῦτα
18988	ἔχῃ
18989	.
18990	τοιαῦτ’
18991	,
18992	ἔφη
18993	,
18994	ἐστίν
18995	,
18996	ὦ
18997	Σώκρατες
18998	,
18999	ἃ
19000	διαφέροντες
19001	ἀλλήλων
19002	οἱ
19003	γεωργοὶ
19004	διαφερόντως
19005	καὶ
19006	πράττουσι
19007	πολὺ
19008	μᾶλλον
19009	ἢ
19010	οἱ
19011	δοκοῦντες
19012	σοφόν
19013	τι
19014	ηὑρηκέναι
19015	εἰς
19016	τὰ
19017	ἔργα
19018	.
19019	καὶ
19020	οἱ
19021	στρατηγοὶ
19022	ἔστιν
19023	ἐν
19024	οἷς
19025	τῶν
19026	στρατηγικῶν
19027	ἔργων
19028	οὐ
19029	γνώμῃ
19030	διαφέροντες
19031	ἀλλήλων
19032	οἱ
19033	μὲν
19034	βελτίονες
19035	οἱ
19036	δὲ
19037	χείρονές
19038	εἰσιν
19039	,
19040	ἀλλὰ
19041	σαφῶς
19042	ἐπιμελείᾳ
19043	.
19044	ἃ
19045	γὰρ
19046	καὶ
19047	οἱ
19048	στρατηγοὶ
19049	γιγνώσκουσι
19050	πάντες
19051	καὶ
19052	τῶν
19053	ἰδιωτῶν
19054	οἱ
19055	πλεῖστοι
19056	,
19057	ταῦτα
19058	οἱ
19059	μὲν
19060	ποιοῦσι
19061	τῶν
19062	ἀρχόντων
19063	οἱ
19064	δ’
19065	οὔ
19066	.
19067	οἷον
19068	καὶ
19069	τόδε
19070	γιγνώσκουσιν
19071	ἅπαντες
19072	ὅτι
19073	διὰ
19074	πολεμίας
19075	πορευομένους
19076	βέλτιόν
19077	ἐστι
19078	τεταγμένους
19079	πορεύεσθαι
19080	οὕτως
19081	ὡς
19082	ἂν
19083	ἄριστα
19084	μάχοιντο
19085	,
19086	εἰ
19087	δέοι
19088	.
19089	τοῦτο
19090	τοίνυν
19091	γιγνώσκοντες
19092	οἱ
19093	μὲν
19094	ποιοῦσιν
19095	οὕτως
19096	οἱ
19097	δ’
19098	οὐ
19099	ποιοῦσι
19100	.
19101	φυλακὰς
19102	ἅπαντες
19103	ἴσασιν
19104	ὅτι
19105	βέλτιόν
19106	ἐστι
19107	καθιστάναι
19108	καὶ
19109	ἡμερινὰς
19110	καὶ
19111	νυκτερινὰς
19112	πρὸ
19113	τοῦ
19114	στρατοπέδου
19115	.
19116	ἀλλὰ
19117	καὶ
19118	τούτου
19119	οἱ
19120	μὲν
19121	ἐπιμελοῦνται
19122	ὡς
19123	ἔχῃ
19124	οὕτως
19125	,
19126	οἱ
19127	δ’
19128	οὐκ
19129	ἐπιμελοῦνται
19130	.
19131	ὅταν
19132	τε
19133	αὖ
19134	διὰ
19135	στενοπόρων
19136	ἴωσιν
19137	,
19138	οὐ
19139	πάνυ
19140	χαλεπὸν
19141	εὑρεῖν
19142	ὅστις
19143	οὐ
19144	γιγνώσκει
19145	ὅτι
19146	προκαταλαμβάνειν
19147	τὰ
19148	ἐπίκαιρα
19149	κρεῖττον
19150	ἢ
19151	μή
19152	;
19153	ἀλλὰ
19154	καὶ
19155	τούτου
19156	οἱ
19157	μὲν
19158	ἐπιμελοῦνται
19159	οὕτω
19160	ποιεῖν
19161	,
19162	οἱ
19163	δ’
19164	οὔ
19165	.
19166	ἀλλὰ
19167	καὶ
19168	κόπρον
19169	λέγουσι
19170	μὲν
19171	πάντες
19172	ὅτι
19173	ἄριστον
19174	εἰς
19175	γεωργίαν
19176	ἐστὶ
19177	καὶ
19178	ὁρῶσι
19179	δὲ
19180	αὐτομάτην
19181	γιγνομένην
19182	·
19183	ὅμως
19184	δὲ
19185	καὶ
