0010	011	55	-	100690046	-	Θήβας	-	-	-	n-p---fa-	-	Θῆβαι
0010	011	55	-	100690047	-	δεδυστυχηκώς	-	-	-	v-srpamn-	-	δυστυχέω
0010	011	55	-	100690048	-	,	-	-	-	u--------	-	,
0010	011	55	-	100690049	-	καὶ	-	-	-	c--------	-	καί
0010	011	55	-	100690050	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	55	-	100690051	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0010	011	55	-	100690052	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	011	55	-	100690053	-	Καδμείᾳ	-	-	-	a-s---fd-	-	Καδμεῖος
0010	011	55	-	100690054	-	τελευτήσαντας	-	-	-	v-papama-	-	τελευτάω
0010	011	55	-	100690055	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0010	011	55	-	100690056	-	μὲν	-	-	-	g--------	-	μέν
0010	011	55	-	100690057	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	55	-	100690058	-	δυνάμενος	-	-	-	v-sppmmn-	-	δύναμαι
0010	011	55	-	100690059	-	ἀνελέσθαι	-	-	-	v--anm---	-	ἀναιρέω
0010	011	55	-	100690060	-	,	-	-	-	u--------	-	,
0010	011	55	-	100690061	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	55	-	100690062	-	δὲ	-	-	-	c--------	-	δέ
0010	011	55	-	100690063	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0010	011	55	-	100690064	-	ἀξιῶν	-	-	-	v-sppamn-	-	ἀξιόω
0010	011	55	-	100690065	-	βοηθεῖν	-	-	-	v--pna---	-	βοηθέω
0010	011	55	-	100690066	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	011	55	-	100690067	-	κοιναῖς	-	-	-	a-p---fd-	-	κοινός
0010	011	55	-	100690068	-	τύχαις	-	-	-	n-p---fd-	-	τύχη
0010	011	55	-	100690069	-	καὶ	-	-	-	c--------	-	καί
0010	011	55	-	100690070	-	μὴ	-	-	-	d--------	-	μή
0010	011	55	-	100690071	-	περιορᾶν	-	-	-	v--pna---	-	περιοράω
0010	011	55	-	100690072	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	55	-	100690073	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	55	-	100690074	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	55	-	100690075	-	πολέμοις	-	-	-	n-p---md-	-	πόλεμος
0010	011	55	-	100690076	-	ἀποθνήσκοντας	-	-	-	v-pppama-	-	ἀποθνῄσκω
0010	011	55	-	100690077	-	ἀτάφους	-	-	-	a-p---ma-	-	ἄταφος
0010	011	55	-	100690078	-	γιγνομένους	-	-	-	v-pppmma-	-	γίγνομαι
0010	011	55	-	100690079	-	μη	-	-	-	d--------	-	μή
0010	011	55	-	100690080	-	-δὲ	-	-	-	c--------	-	δέ
0010	011	55	-	100690081	-	παλαιὸν	-	-	-	a-s---na-	-	παλαιός
0010	011	55	-	100690082	-	ἔθος	-	-	-	n-s---na-	-	ἔθος
0010	011	55	-	100690083	-	καὶ	-	-	-	c--------	-	καί
0010	011	55	-	100690084	-	πάτριον	-	-	-	a-s---ma-	-	πάτριος
0010	011	55	-	100690085	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0010	011	55	-	100690086	-	καταλυόμενον	-	-	-	v-sppmma-	-	καταλύω
0010	011	55	-	100690087	-	,	-	-	-	u--------	-	,
0010	011	56	-	100690088	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	011	56	-	100690089	-	δ’	-	-	-	c--------	-	δέ
0010	011	56	-	100690090	-	Ἡρακλέους	-	-	-	n-s---mg-	-	Ἡρακλῆς
0010	011	56	-	100690091	-	παῖδες	-	-	-	n-p---cn-	-	παῖς
0010	011	56	-	100690092	-	φεύγοντες	-	-	-	v-pppamn-	-	φεύγω
0010	011	56	-	100690093	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	56	-	100690094	-	Εὐρυσθέως	-	-	-	n-s---mg-	-	Εὐρυσθεύς
0010	011	56	-	100690095	-	ἔχθραν	-	-	-	n-s---fa-	-	ἔχθρα
0010	011	56	-	100690096	-	,	-	-	-	u--------	-	,
0010	011	56	-	100690097	-	καὶ	-	-	-	c--------	-	καί
0010	011	56	-	100690098	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	56	-	100690099	-	μὲν	-	-	-	g--------	-	μέν
0010	011	56	-	100690100	-	ἄλλας	-	-	-	p-p---fa-	-	ἄλλος
0010	011	56	-	100690101	-	πόλεις	-	-	-	n-p---fa-	-	πόλις
0010	011	56	-	100690102	-	ὑπερορῶντες	-	-	-	v-pppamn-	-	ὑπεροράω
0010	011	56	-	100690103	-	ὡς	-	-	-	c--------	-	ὡς
0010	011	56	-	100690104	-	οὐκ	-	-	-	d--------	-	οὐ
0010	011	56	-	100690105	-	ἂν	-	-	-	g--------	-	ἄν
0010	011	56	-	100690106	-	δυναμένας	-	-	-	v-pppmfa-	-	δύναμαι
0010	011	56	-	100690107	-	βοηθῆσαι	-	-	-	v--ana---	-	βοηθέω
0010	011	56	-	100690108	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	011	56	-	100690109	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0010	011	56	-	100690110	-	συμφοραῖς	-	-	-	n-p---fd-	-	συμφορά
0010	011	56	-	100690111	-	,	-	-	-	u--------	-	,
0010	011	56	-	100690112	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	56	-	100690113	-	δ’	-	-	-	c--------	-	δέ
0010	011	56	-	100690114	-	ἡμετέραν	-	-	-	a-s---fa-	-	ἡμέτερος
0010	011	56	-	100690115	-	ἱκανὴν	-	-	-	a-s---fa-	-	ἱκανός
0010	011	56	-	100690116	-	νομίζοντες	-	-	-	v-pppamn-	-	νομίζω
0010	011	56	-	100690117	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	011	56	-	100690118	-	μόνην	-	-	-	a-s---fa-	-	μόνος
0010	011	56	-	100690119	-	ἀποδοῦναι	-	-	-	v--ana---	-	ἀποδίδωμι
0010	011	56	-	100690120	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0010	011	56	-	100690121	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0010	011	56	-	100690122	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0010	011	56	-	100690123	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0010	011	56	-	100690124	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0010	011	56	-	100690125	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	011	56	-	100690126	-	ἅπαντας	-	-	-	p-p---ma-	-	ἅπας
0010	011	56	-	100690127	-	ἀνθρώπους	-	-	-	n-p---ma-	-	ἄνθρωπος
0010	011	56	-	100690128	-	εὐεργέτησεν	-	-	-	v3saia---	-	εὐεργετέω
0010	011	56	-	100690129	-	.	-	-	-	u--------	-	.
0010	011	56	-	1000052165	-	E	-	-	-	z--------	-	E
0010	011	57	-	100690130	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	011	57	-	100690131	-	δὴ	-	-	-	g--------	-	δή
0010	011	57	-	100690132	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	011	57	-	100690133	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0010	011	57	-	100690134	-	κατιδεῖν	-	-	-	v--ana---	-	κατοράω
0010	011	57	-	100690135	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	011	57	-	100690136	-	καὶ	-	-	-	c--------	-	καί
0010	011	57	-	100690137	-	κατ’	-	-	-	r--------	-	κατά
0010	011	57	-	100690138	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0010	011	57	-	100690139	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	011	57	-	100690140	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0010	011	57	-	100690141	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0010	011	57	-	100690142	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0010	011	57	-	100690143	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	011	57	-	100690144	-	ἡγεμονικῶς	-	-	-	d--------	-	ἡγεμονικός
0010	011	57	-	100690145	-	εἶχε	-	-	-	v3siia---	-	ἔχω
0010	011	57	-	100690146	-	·	-	-	-	u--------	-	·
0010	011	57	-	1000052166	-	E	-	-	-	z--------	-	E
0010	011	57	-	100690147	-	τίς	-	-	-	p-s---cn-	-	τίς
0010	011	57	-	100690148	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	57	-	100690149	-	ἂν	-	-	-	g--------	-	ἄν
0010	011	57	-	100690150	-	ἱκετεύειν	-	-	-	v--pna---	-	ἱκετεύω
0010	011	57	-	100690151	-	τολμήσειεν	-	-	-	v3saoa---	-	τολμάω
0010	011	57	-	100690152	-	ἢ	-	-	-	c--------	-	ἤ
0010	011	57	-	100690153	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	57	-	100690154	-	ἥττους	-	-	-	a-p---mac	-	ἥσσων
0010	011	57	-	100690155	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0010	011	57	-	100690156	-	ἢ	-	-	-	c--------	-	ἤ
0010	011	57	-	100690157	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	57	-	100690158	-	ὑφ’	-	-	-	r--------	-	ὑπό
0010	011	57	-	100690159	-	ἑτέροις	-	-	-	p-p---md-	-	ἕτερος
0010	011	57	-	100690160	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0010	011	57	-	100690161	-	,	-	-	-	u--------	-	,
0010	011	57	-	100690162	-	παραλιπὼν	-	-	-	v-sapamn-	-	παραλείπω
0010	011	57	-	100690163	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	57	-	100690164	-	μείζω	-	-	-	a-s---fac	-	μέγας
0010	011	57	-	100690165	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0010	011	57	-	100690166	-	ἔχοντας	-	-	-	v-pppama-	-	ἔχω
0010	011	57	-	100690167	-	,	-	-	-	u--------	-	,
0010	011	57	-	100690168	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0010	011	57	-	100690169	-	τε	-	-	-	c--------	-	τε
0010	011	57	-	100690170	-	καὶ	-	-	-	c--------	-	καί
0010	011	57	-	100690171	-	περὶ	-	-	-	r--------	-	περί
0010	011	57	-	100690172	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0010	011	57	-	100690173	-	οὐκ	-	-	-	d--------	-	οὐ
0010	011	57	-	100690174	-	ἰδίων	-	-	-	a-p---ng-	-	ἴδιος
0010	011	57	-	100690175	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	011	57	-	100690176	-	κοινῶν	-	-	-	a-p---ng-	-	κοινός
0010	011	57	-	100690177	-	καὶ	-	-	-	c--------	-	καί
0010	011	57	-	100690178	-	περὶ	-	-	-	r--------	-	περί
0010	011	57	-	100690179	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	011	57	-	100690180	-	οὐδένας	-	-	-	p-p---ma-	-	οὐδείς
0010	011	57	-	100690181	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0010	011	57	-	100690182	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0010	011	57	-	100690183	-	ἦν	-	-	-	v3siia---	-	εἰμί
0010	011	57	-	100690184	-	ἐπιμεληθῆναι	-	-	-	v--anp---	-	ἐπιμελέομαι
0010	011	57	-	100690185	-	πλὴν	-	-	-	r--------	-	πλήν
0010	011	57	-	100690186	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	57	-	100690187	-	προεστάναι	-	-	-	v--rna---	-	προΐστημι
0010	011	57	-	100690188	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	57	-	100690189	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0010	011	57	-	100690190	-	ἀξιοῦντας	-	-	-	v-pppama-	-	ἀξιόω
0010	011	57	-	100690191	-	;	-	-	-	u--------	-	;
0010	011	58	-	100690192	-	ἔπειτ’	-	-	-	d--------	-	ἔπειτα
0010	011	58	-	100690193	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	58	-	100690194	-	-δὲ	-	-	-	c--------	-	δέ
0010	011	58	-	100690195	-	ψευσθέντες	-	-	-	v-pappmn-	-	ψεύδω
0010	011	58	-	100690196	-	φαίνονται	-	-	-	v3ppim---	-	φαίνω
0010	011	58	-	100690197	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	011	58	-	100690198	-	ἐλπίδων	-	-	-	n-p---fg-	-	ἐλπίς
0010	011	58	-	100690199	-	,	-	-	-	u--------	-	,
0010	011	58	-	100690200	-	δι’	-	-	-	r--------	-	διά
0010	011	58	-	100690201	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0010	011	58	-	100690202	-	κατέφυγον	-	-	-	v3paia---	-	καταφεύγω
0010	011	58	-	100690203	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	011	58	-	100690204	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	58	-	100690205	-	προγόνους	-	-	-	n-p---ma-	-	πρόγονος
0010	011	58	-	100690206	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	011	58	-	100690207	-	.	-	-	-	u--------	-	.
0010	011	58	-	100690208	-	ἀνελόμενοι	-	-	-	v-papmmn-	-	ἀναιρέω
0010	011	58	-	100690209	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	58	-	100690210	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0010	011	58	-	100690211	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0010	011	58	-	100690212	-	μὲν	-	-	-	g--------	-	μέν
0010	011	58	-	100690213	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	58	-	100690214	-	τελευτησάντων	-	-	-	v-papamg-	-	τελευτάω
0010	011	58	-	100690215	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	58	-	100690216	-	Θηβαίους	-	-	-	a-p---ma-	-	Θηβαῖος
0010	011	58	-	100690217	-	,	-	-	-	u--------	-	,
0010	011	58	-	100690218	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0010	011	58	-	100690219	-	δὲ	-	-	-	c--------	-	δέ
0010	011	58	-	100690220	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	58	-	100690221	-	παίδων	-	-	-	n-p---cg-	-	παῖς
0010	011	58	-	100690222	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	58	-	100690223	-	Ἡρακλέους	-	-	-	n-s---mg-	-	Ἡρακλῆς
0010	011	58	-	100690224	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	58	-	100690225	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	58	-	100690226	-	Εὐρυσθέως	-	-	-	n-s---mg-	-	Εὐρυσθεύς
0010	011	58	-	100690227	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0010	011	58	-	100690228	-	,	-	-	-	u--------	-	,
0010	011	58	-	100690229	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	58	-	100690230	-	μὲν	-	-	-	g--------	-	μέν
0010	011	58	-	100690231	-	ἐπιστρατεύσαντες	-	-	-	v-papamn-	-	ἐπιστρατεύω
0010	011	58	-	100690232	-	ἠνάγκασαν	-	-	-	v3paia---	-	ἀναγκάζω
0010	011	58	-	100690233	-	ἀποδοῦναι	-	-	-	v--ana---	-	ἀποδίδωμι
0010	011	58	-	100690234	-	θάψαι	-	-	-	v--ana---	-	θάπτω
0010	011	58	-	100690235	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	58	-	100690236	-	νεκροὺς	-	-	-	a-p---ma-	-	νεκρός
0010	011	58	-	100690237	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	58	-	100690238	-	προσήκουσι	-	-	-	v-pppamd-	-	προσήκω
0010	011	58	-	100690239	-	,	-	-	-	u--------	-	,
0010	011	58	-	100690240	-	Πελοποννησίων	-	-	-	a-p---mg-	-	Πελοποννήσιος
0010	011	58	-	100690241	-	δὲ	-	-	-	c--------	-	δέ
0010	011	58	-	100690242	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	58	-	100690243	-	μετ’	-	-	-	r--------	-	μετά
0010	011	58	-	100690244	-	Εὐρυσθέως	-	-	-	n-s---mg-	-	Εὐρυσθεύς
0010	011	58	-	100690245	-	εἰς	-	-	-	r--------	-	εἰς
0010	011	58	-	100690246	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	58	-	100690247	-	χώραν	-	-	-	n-s---fa-	-	χώρα
0010	011	58	-	100690248	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	011	58	-	100690249	-	εἰσβαλόντας	-	-	-	v-papama-	-	εἰσβάλλω
0010	011	58	-	100690250	-	ἐπεξελθόντες	-	-	-	v-papamn-	-	ἐπεξέρχομαι
0010	011	58	-	100690251	-	ἐνίκησαν	-	-	-	v3paia---	-	νικάω
0010	011	58	-	100690252	-	μαχόμενοι	-	-	-	v-pppmmn-	-	μάχομαι
0010	011	58	-	100690253	-	κα-	-	-	-	c--------	-	καί
0010	011	58	-	100690254	-	κἀκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0010	011	58	-	100690255	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	58	-	100690256	-	ὕβρεως	-	-	-	n-s---fg-	-	ὕβρις
0010	011	58	-	100690257	-	ἔπαυσαν	-	-	-	v3paia---	-	παύω
0010	011	58	-	100690258	-	.	-	-	-	u--------	-	.
0010	011	58	-	1000052167	-	E	-	-	-	z--------	-	E
0010	011	59	-	100690259	-	θαυμαζόμενοι	-	-	-	v-pppmmn-	-	θαυμάζω
0010	011	59	-	100690260	-	δὲ	-	-	-	c--------	-	δέ
0010	011	59	-	100690261	-	καὶ	-	-	-	c--------	-	καί
0010	011	59	-	100690262	-	διὰ	-	-	-	r--------	-	διά
0010	011	59	-	100690263	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	59	-	100690264	-	ἄλλας	-	-	-	p-p---fa-	-	ἄλλος
0010	011	59	-	100690265	-	πράξεις	-	-	-	n-p---fa-	-	πρᾶξις
0010	011	59	-	100690266	-	,	-	-	-	u--------	-	,
0010	011	59	-	100690267	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	011	59	-	100690268	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	011	59	-	100690269	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	59	-	100690270	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0010	011	59	-	100690271	-	ἔτι	-	-	-	d--------	-	ἔτι
0010	011	59	-	100690272	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	011	59	-	100690273	-	εὐδοκίμησαν	-	-	-	v3paia---	-	εὐδοκιμέω
0010	011	59	-	100690274	-	.	-	-	-	u--------	-	.
0010	011	59	-	100690275	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	59	-	100690276	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	59	-	100690277	-	παρὰ	-	-	-	r--------	-	παρά
0010	011	59	-	100690278	-	μικρὸν	-	-	-	a-s---na-	-	μικρός
0010	011	59	-	100690279	-	ἐποίησαν	-	-	-	v3paia---	-	ποιέω
0010	011	59	-	100690280	-	,	-	-	-	u--------	-	,
0010	011	59	-	100690281	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	011	59	-	100690282	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0010	011	59	-	100690283	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	59	-	100690284	-	τύχας	-	-	-	n-p---fa-	-	τύχη
0010	011	59	-	100690285	-	ἑκατέρων	-	-	-	p-p---mg-	-	ἑκάτερος
0010	011	59	-	100690286	-	μετήλλαξαν	-	-	-	v3paia---	-	μεταλλάσσω
0010	011	59	-	100690287	-	,	-	-	-	u--------	-	,
0010	011	59	-	100690288	-	ὥσθ’	-	-	-	c--------	-	ὥστε
0010	011	59	-	100690289	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0010	011	59	-	100690290	-	μὲν	-	-	-	g--------	-	μέν
0010	011	59	-	100690291	-	ἱκετεύειν	-	-	-	v--pna---	-	ἱκετεύω
0010	011	59	-	100690292	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0010	011	59	-	100690293	-	ἀξιώσας	-	-	-	v-sapamn-	-	ἀξιόω
0010	011	59	-	100690294	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0010	011	59	-	100690295	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	59	-	100690296	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0010	011	59	-	100690297	-	ἅπανθ’	-	-	-	p-p---na-	-	ἅπας
0010	011	59	-	100690298	-	ὅσων	-	-	-	p-p---ng-	-	ὅσος
0010	011	59	-	100690299	-	ἐδεήθη	-	-	-	v3saip---	-	δέω
0010	011	59	-	100690300	-	διαπραξάμενος	-	-	-	v-sapmmn-	-	διαπράσσω
0010	011	59	-	100690301	-	ἀπῆλθεν	-	-	-	v3saia---	-	ἀπέρχομαι
0010	011	59	-	100690302	-	,	-	-	-	u--------	-	,
0010	011	59	-	100690303	-	Εὐρυσθεὺς	-	-	-	n-s---mn-	-	Εὐρυσθεύς
0010	011	59	-	100690304	-	δὲ	-	-	-	c--------	-	δέ
0010	011	59	-	100690305	-	βιάσασθαι	-	-	-	v--anm---	-	βιάζω
0010	011	59	-	100690306	-	προσδοκήσας	-	-	-	v-sapamn-	-	προσδοκάω
0010	011	59	-	100690307	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0010	011	59	-	100690308	-	αἰχμάλωτος	-	-	-	a-s---mn-	-	αἰχμάλωτος
0010	011	59	-	100690309	-	γενόμενος	-	-	-	v-sapmmn-	-	γίγνομαι
0010	011	59	-	100690310	-	ἱκέτης	-	-	-	n-s---mn-	-	ἱκέτης
0010	011	59	-	100690311	-	ἠναγκάσθη	-	-	-	v3saip---	-	ἀναγκάζω
0010	011	59	-	100690312	-	καταστῆναι	-	-	-	v--ana---	-	καθίστημι
0010	011	59	-	100690313	-	,	-	-	-	u--------	-	,
0010	011	60	-	100690314	-	καὶ	-	-	-	c--------	-	καί
0010	011	60	-	100690315	-	τῷ	-	-	-	l-s---md-	-	ὁ
0010	011	60	-	100690316	-	μὲν	-	-	-	g--------	-	μέν
0010	011	60	-	100690317	-	ὑπερενεγκόντι	-	-	-	v-sapamd-	-	ὑπερφέρω
0010	011	60	-	100690318	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	60	-	100690319	-	ἀνθρωπίνην	-	-	-	a-s---fa-	-	ἀνθρώπινος
0010	011	60	-	100690320	-	φύσιν	-	-	-	n-s---fa-	-	φύσις
0010	011	60	-	100690321	-	,	-	-	-	u--------	-	,
0010	011	60	-	100690322	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0010	011	60	-	100690323	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	011	60	-	100690324	-	Διὸς	-	-	-	n-s---mg-	-	Ζεύς
0010	011	60	-	100690325	-	μὲν	-	-	-	g--------	-	μέν
0010	011	60	-	100690326	-	γεγονὼς	-	-	-	v-srpamn-	-	γίγνομαι
0010	011	60	-	100690327	-	ἔτι	-	-	-	d--------	-	ἔτι
0010	011	60	-	100690328	-	δὲ	-	-	-	c--------	-	δέ
0010	011	60	-	100690329	-	θνητὸς	-	-	-	a-s---mn-	-	θνητός
0010	011	60	-	100690330	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0010	011	60	-	100690331	-	θεοῦ	-	-	-	n-s---mg-	-	θεός
0010	011	60	-	100690332	-	ῥώμην	-	-	-	n-s---fa-	-	ῥώμη
0010	011	60	-	100690333	-	ἔσχε	-	-	-	v3saia---	-	ἔχω
0010	011	60	-	100690334	-	,	-	-	-	u--------	-	,
0010	011	60	-	100690335	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0010	011	60	-	100690336	-	μὲν	-	-	-	g--------	-	μέν
0010	011	60	-	100690337	-	ἐπιτάττων	-	-	-	v-sppamn-	-	ἐπιτάσσω
0010	011	60	-	100690338	-	καὶ	-	-	-	c--------	-	καί
0010	011	60	-	100690339	-	λυμαινόμενος	-	-	-	v-sppmmn-	-	λυμαίνομαι
0010	011	60	-	100690340	-	ἅπαντα	-	-	-	p-s---ma-	-	ἅπας
0010	011	60	-	100690341	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	011	60	-	100690342	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0010	011	60	-	100690343	-	διετέλεσεν	-	-	-	v3saia---	-	διατελέω
0010	011	60	-	100690344	-	,	-	-	-	u--------	-	,
0010	011	60	-	100690345	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0010	011	60	-	100690346	-	δ’	-	-	-	c--------	-	δέ
0010	011	60	-	100690347	-	εἰς	-	-	-	r--------	-	εἰς
0010	011	60	-	100690348	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0010	011	60	-	100690349	-	ἐξήμαρτεν	-	-	-	v3saia---	-	ἐξαμαρτάνω
0010	011	60	-	100690350	-	,	-	-	-	u--------	-	,
0010	011	60	-	100690351	-	εἰς	-	-	-	r--------	-	εἰς
0010	011	60	-	100690352	-	τοσαύτην	-	-	-	p-s---fa-	-	τοσοῦτος
0010	011	60	-	100690353	-	κατέστη	-	-	-	v3saia---	-	καθίστημι
0010	011	60	-	100690354	-	μεταβολήν	-	-	-	n-s---fa-	-	μεταβολή
0010	011	60	-	100690355	-	,	-	-	-	u--------	-	,
0010	011	60	-	100690356	-	ὥστ’	-	-	-	c--------	-	ὥστε
0010	011	60	-	100690357	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	011	60	-	100690358	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	60	-	100690359	-	παισὶ	-	-	-	n-p---cd-	-	παῖς
0010	011	60	-	100690360	-	τοῖς	-	-	-	l-p---md-	-	ὁ
