0032	006	7.7.45	-	101500609	-	πολλὴν	-	-	-	a-s---fa-	-	πολύς
0032	006	7.7.45	-	101500610	-	περὶ	-	-	-	r--------	-	περί
0032	006	7.7.45	-	101500611	-	σὲ	-	-	-	p-s---ca-	-	σύ
0032	006	7.7.45	-	101500612	-	κατανοήσαντας	-	-	-	v-papama-	-	κατανοέω
0032	006	7.7.45	-	101500613	-	;	-	-	-	u--------	-	;
0032	006	7.7.46	-	101500614	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0032	006	7.7.46	-	101500615	-	μὲν	-	-	-	g--------	-	μέν
0032	006	7.7.46	-	101500616	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0032	006	7.7.46	-	101500617	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0032	006	7.7.46	-	101500618	-	ἀνθρώπους	-	-	-	n-p---ma-	-	ἄνθρωπος
0032	006	7.7.46	-	101500619	-	νομίζειν	-	-	-	v--pna---	-	νομίζω
0032	006	7.7.46	-	101500620	-	εὔνοιαν	-	-	-	n-s---fa-	-	εὔνοια
0032	006	7.7.46	-	101500621	-	δεῖν	-	-	-	v--pna---	-	δέω
0032	006	7.7.46	-	101500622	-	ἀποδείκνυσθαι	-	-	-	v--pnm---	-	ἀποδείκνυμι
0032	006	7.7.46	-	101500623	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0032	006	7.7.46	-	101500624	-	παρ’	-	-	-	r--------	-	παρά
0032	006	7.7.46	-	101500625	-	οὗ	-	-	-	p-s---mg-	-	ὅς
0032	006	7.7.46	-	101500626	-	ἂν	-	-	-	g--------	-	ἄν
0032	006	7.7.46	-	101500627	-	δῶρά	-	-	-	n-p---na-	-	δῶρον
0032	006	7.7.46	-	101500628	-	τις	-	-	-	p-s---cn-	-	τις
0032	006	7.7.46	-	101500629	-	λαμβάνῃ	-	-	-	v3spsa---	-	λαμβάνω
0032	006	7.7.46	-	101500630	-	.	-	-	-	u--------	-	.
0032	006	7.7.46	-	101500631	-	σὺ	-	-	-	p-s---cn-	-	σύ
0032	006	7.7.46	-	101500632	-	δὲ	-	-	-	c--------	-	δέ
0032	006	7.7.46	-	101500633	-	πρὶν	-	-	-	c--------	-	πρίν
0032	006	7.7.46	-	101500634	-	μὲν	-	-	-	g--------	-	μέν
0032	006	7.7.46	-	101500635	-	ὑπηρετῆσαί	-	-	-	v--ana---	-	ὑπηρετέω
0032	006	7.7.46	-	101500636	-	τί	-	-	-	p-s---na-	-	τίς
0032	006	7.7.46	-	101500637	-	σοι	-	-	-	p-s---cd-	-	σύ
0032	006	7.7.46	-	101500638	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0032	006	7.7.46	-	101500639	-	ἐδέξω	-	-	-	v2saim---	-	δέχομαι
0032	006	7.7.46	-	101500640	-	ἡδέως	-	-	-	d--------	-	ἡδύς
0032	006	7.7.46	-	101500641	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.46	-	101500642	-	ὄμμασι	-	-	-	n-p---nd-	-	ὄμμα
0032	006	7.7.46	-	101500643	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.46	-	101500644	-	φωνῇ	-	-	-	n-s---fd-	-	φωνή
0032	006	7.7.46	-	101500645	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.46	-	101500646	-	ξενίοις	-	-	-	a-p---nd-	-	ξένιος
0032	006	7.7.46	-	101500647	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.46	-	101500648	-	ὅσα	-	-	-	p-p---na-	-	ὅσος
0032	006	7.7.46	-	101500649	-	ἔσοιτο	-	-	-	v3sfom---	-	εἰμί
0032	006	7.7.46	-	101500650	-	ὑπισχνούμενος	-	-	-	v-sppmmn-	-	ὑπισχνέομαι
0032	006	7.7.46	-	101500651	-	οὐκ	-	-	-	d--------	-	οὐ
0032	006	7.7.46	-	101500652	-	ἐνεπίμπλασο	-	-	-	v2siim---	-	ἐμπίμπλημι
0032	006	7.7.46	-	101500653	-	·	-	-	-	u--------	-	·
0032	006	7.7.46	-	101500654	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0032	006	7.7.46	-	101500655	-	δὲ	-	-	-	c--------	-	δέ
0032	006	7.7.46	-	101500656	-	κατέπραξας	-	-	-	v2saia---	-	καταπράσσω
0032	006	7.7.46	-	101500657	-	ἃ	-	-	-	p-p---na-	-	ὅς
0032	006	7.7.46	-	101500658	-	ἐβούλου	-	-	-	v2siim---	-	βούλομαι
0032	006	7.7.46	-	101500659	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.46	-	101500660	-	γεγένησαι	-	-	-	v2srim---	-	γίγνομαι
0032	006	7.7.46	-	101500661	-	ὅσον	-	-	-	p-s---na-	-	ὅσος
0032	006	7.7.46	-	101500662	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0032	006	7.7.46	-	101500663	-	ἐδυνάμην	-	-	-	v1siim---	-	δύναμαι
0032	006	7.7.46	-	101500664	-	μέγιστος	-	-	-	a-s---mns	-	μέγας
0032	006	7.7.46	-	101500665	-	,	-	-	-	u--------	-	,
0032	006	7.7.46	-	101500666	-	νῦν	-	-	-	d--------	-	νῦν
0032	006	7.7.46	-	101500667	-	οὕτω	-	-	-	d--------	-	οὕτως
0032	006	7.7.46	-	101500668	-	με	-	-	-	p-s---ca-	-	ἐγώ
0032	006	7.7.46	-	101500669	-	ἄτιμον	-	-	-	a-s---ma-	-	ἄτιμος
0032	006	7.7.46	-	101500670	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0032	006	7.7.46	-	101500671	-	ἐν	-	-	-	r--------	-	ἐν
0032	006	7.7.46	-	101500672	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	7.7.46	-	101500673	-	στρατιώταις	-	-	-	n-p---md-	-	στρατιώτης
0032	006	7.7.46	-	101500674	-	τολμᾷς	-	-	-	v2spia---	-	τολμάω
0032	006	7.7.46	-	101500675	-	περιορᾶν	-	-	-	v--pna---	-	περιοράω
0032	006	7.7.46	-	101500676	-	;	-	-	-	u--------	-	;
0032	006	7.7.47	-	101500677	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0032	006	7.7.47	-	101500678	-	μὴν	-	-	-	g--------	-	μήν
0032	006	7.7.47	-	101500679	-	ὅτι	-	-	-	c--------	-	ὅτι
0032	006	7.7.47	-	101500680	-	σοι	-	-	-	p-s---cd-	-	σύ
0032	006	7.7.47	-	101500681	-	δόξει	-	-	-	v3sfia---	-	δοκέω
0032	006	7.7.47	-	101500682	-	ἀποδοῦναι	-	-	-	v--ana---	-	ἀποδίδωμι
0032	006	7.7.47	-	101500683	-	πιστεύω	-	-	-	v1spia---	-	πιστεύω
0032	006	7.7.47	-	101500684	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.47	-	101500685	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	7.7.47	-	101500686	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0032	006	7.7.47	-	101500687	-	διδάξειν	-	-	-	v--fna---	-	διδάσκω
0032	006	7.7.47	-	101500688	-	σε	-	-	-	p-s---ca-	-	σύ
0032	006	7.7.47	-	101500689	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.47	-	101500690	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0032	006	7.7.47	-	101500691	-	γέ	-	-	-	g--------	-	γε
0032	006	7.7.47	-	101500692	-	σε	-	-	-	p-s---ca-	-	σύ
0032	006	7.7.47	-	101500693	-	οὐχὶ	-	-	-	d--------	-	οὐ
0032	006	7.7.47	-	101500694	-	ἀνέξεσθαι	-	-	-	v--fnm---	-	ἀνέχω
0032	006	7.7.47	-	101500695	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	7.7.47	-	101500696	-	σοὶ	-	-	-	p-s---cd-	-	σύ
0032	006	7.7.47	-	101500697	-	προεμένους	-	-	-	v-papmma-	-	προίημι
0032	006	7.7.47	-	101500698	-	εὐεργεσίαν	-	-	-	n-s---fa-	-	εὐεργεσία
0032	006	7.7.47	-	101500699	-	ὁρῶντά	-	-	-	v-sppama-	-	ὁράω
0032	006	7.7.47	-	101500700	-	σοι	-	-	-	p-s---cd-	-	σύ
0032	006	7.7.47	-	101500701	-	ἐγκαλοῦντας	-	-	-	v-pppama-	-	ἐγκαλέω
0032	006	7.7.47	-	101500702	-	.	-	-	-	u--------	-	.
0032	006	7.7.47	-	101500703	-	δέομαι	-	-	-	v1spim---	-	δέω
0032	006	7.7.47	-	101500704	-	οὖν	-	-	-	g--------	-	οὖν
0032	006	7.7.47	-	101500705	-	σου	-	-	-	p-s---cg-	-	σύ
0032	006	7.7.47	-	101500706	-	,	-	-	-	u--------	-	,
0032	006	7.7.47	-	101500707	-	ὅταν	-	-	-	c--------	-	ὅταν
0032	006	7.7.47	-	101500708	-	ἀποδιδῷς	-	-	-	v2spsa---	-	ἀποδίδωμι
0032	006	7.7.47	-	101500709	-	,	-	-	-	u--------	-	,
0032	006	7.7.47	-	101500710	-	προθυμεῖσθαι	-	-	-	v--pnm---	-	προθυμέομαι
0032	006	7.7.47	-	101500711	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0032	006	7.7.47	-	101500712	-	παρὰ	-	-	-	r--------	-	παρά
0032	006	7.7.47	-	101500713	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	7.7.47	-	101500714	-	στρατιώταις	-	-	-	n-p---md-	-	στρατιώτης
0032	006	7.7.47	-	101500715	-	τοιοῦτον	-	-	-	p-s---na-	-	τοιοῦτος
0032	006	7.7.47	-	101500716	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0032	006	7.7.47	-	101500717	-	οἷόνπερ	-	-	-	p-s---nn-	-	οἷος
0032	006	7.7.47	-	101500718	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.47	-	101500719	-	παρέλαβες	-	-	-	v2saia---	-	παραλαμβάνω
0032	006	7.7.47	-	101500720	-	.	-	-	-	u--------	-	.
0032	006	7.7.48	-	101500721	-	ἀκούσας	-	-	-	v-sapamn-	-	ἀκούω
0032	006	7.7.48	-	101500722	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0032	006	7.7.48	-	101500723	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	7.7.48	-	101500724	-	Σεύθης	-	-	-	n-s---mn-	-	Σεύθης
0032	006	7.7.48	-	101500725	-	κατηράσατο	-	-	-	v3saim---	-	καταράομαι
0032	006	7.7.48	-	101500726	-	τῷ	-	-	-	l-s---md-	-	ὁ
0032	006	7.7.48	-	101500727	-	αἰτίῳ	-	-	-	a-s---md-	-	αἴτιος
0032	006	7.7.48	-	101500728	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0032	006	7.7.48	-	101500729	-	μὴ	-	-	-	d--------	-	μή
0032	006	7.7.48	-	101500730	-	πάλαι	-	-	-	d--------	-	πάλαι
0032	006	7.7.48	-	101500731	-	ἀποδεδόσθαι	-	-	-	v--rnm---	-	ἀποδίδωμι
0032	006	7.7.48	-	101500732	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	7.7.48	-	101500733	-	μισθόν	-	-	-	n-s---ma-	-	μισθός
0032	006	7.7.48	-	101500734	-	·	-	-	-	u--------	-	·
0032	006	7.7.48	-	101500735	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.48	-	101500736	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0032	006	7.7.48	-	101500737	-	Ἡρακλείδην	-	-	-	n-s---ma-	-	Ἡρακλείδης
0032	006	7.7.48	-	101500738	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0032	006	7.7.48	-	101500739	-	ὑπώπτευσαν	-	-	-	v3paia---	-	ὑποπτεύω
0032	006	7.7.48	-	101500740	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0032	006	7.7.48	-	101500741	-	·	-	-	-	u--------	-	·
0032	006	7.7.48	-	101500742	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0032	006	7.7.48	-	101500743	-	γάρ	-	-	-	g--------	-	γάρ
0032	006	7.7.48	-	101500744	-	,	-	-	-	u--------	-	,
0032	006	7.7.48	-	101500745	-	ἔφη	-	-	-	v3siia---	-	φημί
0032	006	7.7.48	-	101500746	-	,	-	-	-	u--------	-	,
0032	006	7.7.48	-	101500747	-	οὔ	-	-	-	d--------	-	οὐ
0032	006	7.7.48	-	101500748	-	-τε	-	-	-	c--------	-	τε
0032	006	7.7.48	-	101500749	-	διενοήθην	-	-	-	v1saip---	-	διανοέομαι
0032	006	7.7.48	-	101500750	-	πώποτε	-	-	-	d--------	-	πώποτε
0032	006	7.7.48	-	101500751	-	ἀποστερῆσαι	-	-	-	v--ana---	-	ἀποστερέω
0032	006	7.7.48	-	101500752	-	ἀποδώσω	-	-	-	v1sfia---	-	ἀποδίδωμι
0032	006	7.7.48	-	101500753	-	τε	-	-	-	c--------	-	τε
0032	006	7.7.48	-	101500754	-	.	-	-	-	u--------	-	.
0032	006	7.7.49	-	101500755	-	ἐντεῦθεν	-	-	-	d--------	-	ἐντεῦθεν
0032	006	7.7.49	-	101500756	-	πάλιν	-	-	-	d--------	-	πάλιν
0032	006	7.7.49	-	101500757	-	εἶπεν	-	-	-	v3saia---	-	λέγω
0032	006	7.7.49	-	101500758	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	7.7.49	-	101500759	-	Ξενοφῶν	-	-	-	n-s---mn-	-	Ξενοφῶν
0032	006	7.7.49	-	101500760	-	·	-	-	-	u--------	-	·
0032	006	7.7.49	-	101500761	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0032	006	7.7.49	-	101500762	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0032	006	7.7.49	-	101500763	-	διανοῇ	-	-	-	v2spim---	-	διανοέω
0032	006	7.7.49	-	101500764	-	ἀποδιδόναι	-	-	-	v--pna---	-	ἀποδίδωμι
0032	006	7.7.49	-	101500765	-	,	-	-	-	u--------	-	,
0032	006	7.7.49	-	101500766	-	νῦν	-	-	-	d--------	-	νῦν
0032	006	7.7.49	-	101500767	-	ἐγώ	-	-	-	p-s---cn-	-	ἐγώ
0032	006	7.7.49	-	101500768	-	σου	-	-	-	p-s---cg-	-	σύ
0032	006	7.7.49	-	101500769	-	δέομαι	-	-	-	v1spim---	-	δέω
0032	006	7.7.49	-	101500770	-	δι’	-	-	-	r--------	-	διά
0032	006	7.7.49	-	101500771	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0032	006	7.7.49	-	101500772	-	ἀποδοῦναι	-	-	-	v--ana---	-	ἀποδίδωμι
0032	006	7.7.49	-	101500773	-	,	-	-	-	u--------	-	,
0032	006	7.7.49	-	101500774	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.49	-	101500775	-	μὴ	-	-	-	d--------	-	μή
0032	006	7.7.49	-	101500776	-	περιιδεῖν	-	-	-	v--pna---	-	περιοράω
0032	006	7.7.49	-	101500777	-	με	-	-	-	p-s---ca-	-	ἐγώ
0032	006	7.7.49	-	101500778	-	διὰ	-	-	-	r--------	-	διά
0032	006	7.7.49	-	101500779	-	σὲ	-	-	-	p-s---ca-	-	σύ
0032	006	7.7.49	-	101500780	-	ἀνομοίως	-	-	-	d--------	-	ἀνόμοιος
0032	006	7.7.49	-	101500781	-	ἔχοντα	-	-	-	v-sppama-	-	ἔχω
0032	006	7.7.49	-	101500782	-	ἐν	-	-	-	r--------	-	ἐν
0032	006	7.7.49	-	101500783	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0032	006	7.7.49	-	101500784	-	στρατιᾷ	-	-	-	n-s---fd-	-	στρατιά
0032	006	7.7.49	-	101500785	-	νῦν	-	-	-	d--------	-	νῦν
0032	006	7.7.49	-	101500786	-	τε	-	-	-	c--------	-	τε
0032	006	7.7.49	-	101500787	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.49	-	101500788	-	ὅτε	-	-	-	c--------	-	ὅτε
0032	006	7.7.49	-	101500789	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	7.7.49	-	101500790	-	σὲ	-	-	-	p-s---ca-	-	σύ
0032	006	7.7.49	-	101500791	-	ἀφικόμεθα	-	-	-	v1paim---	-	ἀφικνέομαι
0032	006	7.7.49	-	101500792	-	.	-	-	-	u--------	-	.
0032	006	7.7.50	-	101500793	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	7.7.50	-	101500794	-	δ’	-	-	-	c--------	-	δέ
0032	006	7.7.50	-	101500795	-	εἶπεν	-	-	-	v3saia---	-	λέγω
0032	006	7.7.50	-	101500796	-	·	-	-	-	u--------	-	·
0032	006	7.7.50	-	101500797	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0032	006	7.7.50	-	101500798	-	οὔ	-	-	-	d--------	-	οὐ
0032	006	7.7.50	-	101500799	-	-τ’	-	-	-	c--------	-	τε
0032	006	7.7.50	-	101500800	-	ἐν	-	-	-	r--------	-	ἐν
0032	006	7.7.50	-	101500801	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	7.7.50	-	101500802	-	στρατιώταις	-	-	-	n-p---md-	-	στρατιώτης
0032	006	7.7.50	-	101500803	-	ἔσει	-	-	-	v2sfim---	-	εἰμί
0032	006	7.7.50	-	101500804	-	δι’	-	-	-	r--------	-	διά
0032	006	7.7.50	-	101500805	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0032	006	7.7.50	-	101500806	-	ἀτιμότερος	-	-	-	a-s---mnc	-	ἄτιμος
0032	006	7.7.50	-	101500807	-	ἄν	-	-	-	c--------	-	ἐάν
0032	006	7.7.50	-	101500808	-	τε	-	-	-	c--------	-	τε
0032	006	7.7.50	-	101500809	-	μένῃς	-	-	-	v2spsa---	-	μένω
0032	006	7.7.50	-	101500810	-	παρ’	-	-	-	r--------	-	παρά
0032	006	7.7.50	-	101500811	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0032	006	7.7.50	-	101500812	-	χιλίους	-	-	-	m-p---ma-	-	χίλιοι
0032	006	7.7.50	-	101500813	-	μόνους	-	-	-	a-p---ma-	-	μόνος
0032	006	7.7.50	-	101500814	-	ὁπλίτας	-	-	-	n-p---ma-	-	ὁπλίτης
0032	006	7.7.50	-	101500815	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0032	006	7.7.50	-	101500816	-	,	-	-	-	u--------	-	,
0032	006	7.7.50	-	101500817	-	ἐγώ	-	-	-	p-s---cn-	-	ἐγώ
0032	006	7.7.50	-	101500818	-	σοι	-	-	-	p-s---cd-	-	σύ
0032	006	7.7.50	-	101500819	-	τά	-	-	-	l-p---na-	-	ὁ
0032	006	7.7.50	-	101500820	-	τε	-	-	-	c--------	-	τε
0032	006	7.7.50	-	101500821	-	χωρία	-	-	-	n-p---na-	-	χωρίον
0032	006	7.7.50	-	101500822	-	ἀποδώσω	-	-	-	v1sfia---	-	ἀποδίδωμι
0032	006	7.7.50	-	101500823	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.50	-	101500824	-	τα-	-	-	-	l-p---na-	-	ὁ
0032	006	7.7.50	-	101500825	-	τἆλλα	-	-	-	p-p---na-	-	ἄλλος
0032	006	7.7.50	-	101500826	-	ἃ	-	-	-	p-p---na-	-	ὅς
0032	006	7.7.50	-	101500827	-	ὑπεσχόμην	-	-	-	v1saim---	-	ὑπέχω
0032	006	7.7.50	-	101500828	-	.	-	-	-	u--------	-	.
0032	006	7.7.51	-	101500829	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	7.7.51	-	101500830	-	δὲ	-	-	-	c--------	-	δέ
0032	006	7.7.51	-	101500831	-	πάλιν	-	-	-	d--------	-	πάλιν
0032	006	7.7.51	-	101500832	-	εἶπε	-	-	-	v3saia---	-	λέγω
0032	006	7.7.51	-	101500833	-	·	-	-	-	u--------	-	·
0032	006	7.7.51	-	101500834	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0032	006	7.7.51	-	101500835	-	μὲν	-	-	-	g--------	-	μέν
0032	006	7.7.51	-	101500836	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0032	006	7.7.51	-	101500837	-	οὕτως	-	-	-	d--------	-	οὕτως
0032	006	7.7.51	-	101500838	-	οὐχ	-	-	-	d--------	-	οὐ
0032	006	7.7.51	-	101500839	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0032	006	7.7.51	-	101500840	-	τε	-	-	-	g--------	-	τε
0032	006	7.7.51	-	101500841	-	·	-	-	-	u--------	-	·
0032	006	7.7.51	-	101500842	-	ἀπόπεμπε	-	-	-	v2spma---	-	ἀποπέμπω
0032	006	7.7.51	-	101500843	-	δὲ	-	-	-	c--------	-	δέ
0032	006	7.7.51	-	101500844	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0032	006	7.7.51	-	101500845	-	.	-	-	-	u--------	-	.
0032	006	7.7.51	-	101500846	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.51	-	101500847	-	μήν	-	-	-	g--------	-	μήν
0032	006	7.7.51	-	101500848	-	,	-	-	-	u--------	-	,
0032	006	7.7.51	-	101500849	-	ἔφη	-	-	-	v3siia---	-	φημί
0032	006	7.7.51	-	101500850	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	7.7.51	-	101500851	-	Σεύθης	-	-	-	n-s---mn-	-	Σεύθης
0032	006	7.7.51	-	101500852	-	,	-	-	-	u--------	-	,
0032	006	7.7.51	-	101500853	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.51	-	101500854	-	ἀσφαλέστερόν	-	-	-	a-s---nac	-	ἀσφαλής
0032	006	7.7.51	-	101500855	-	γέ	-	-	-	g--------	-	γε
0032	006	7.7.51	-	101500856	-	σοι	-	-	-	p-s---cd-	-	σύ
0032	006	7.7.51	-	101500857	-	οἶδα	-	-	-	v1sria---	-	οἶδα
0032	006	7.7.51	-	101500858	-	ὂν	-	-	-	v-sppana-	-	εἰμί
0032	006	7.7.51	-	101500859	-	παρ’	-	-	-	r--------	-	παρά
0032	006	7.7.51	-	101500860	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0032	006	7.7.51	-	101500861	-	μένειν	-	-	-	v--pna---	-	μένω
0032	006	7.7.51	-	101500862	-	ἢ	-	-	-	c--------	-	ἤ
0032	006	7.7.51	-	101500863	-	ἀπιέναι	-	-	-	v--pna---	-	ἀπέρχομαι
0032	006	7.7.51	-	101500864	-	.	-	-	-	u--------	-	.
0032	006	7.7.52	-	101500865	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	7.7.52	-	101500866	-	δὲ	-	-	-	c--------	-	δέ
0032	006	7.7.52	-	101500867	-	πάλιν	-	-	-	d--------	-	πάλιν
0032	006	7.7.52	-	101500868	-	εἶπεν	-	-	-	v3saia---	-	λέγω
0032	006	7.7.52	-	101500869	-	·	-	-	-	u--------	-	·
0032	006	7.7.52	-	101500870	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0032	006	7.7.52	-	101500871	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	7.7.52	-	101500872	-	μὲν	-	-	-	g--------	-	μέν
0032	006	7.7.52	-	101500873	-	σὴν	-	-	-	a-s---fa-	-	σός
0032	006	7.7.52	-	101500874	-	πρόνοιαν	-	-	-	n-s---fa-	-	πρόνοια
0032	006	7.7.52	-	101500875	-	ἐπαινῶ	-	-	-	v1spia---	-	ἐπαινέω
0032	006	7.7.52	-	101500876	-	·	-	-	-	u--------	-	·
0032	006	7.7.52	-	101500877	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0032	006	7.7.52	-	101500878	-	δὲ	-	-	-	c--------	-	δέ
0032	006	7.7.52	-	101500879	-	μένειν	-	-	-	v--pna---	-	μένω
0032	006	7.7.52	-	101500880	-	οὐχ	-	-	-	d--------	-	οὐ
0032	006	7.7.52	-	101500881	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0032	006	7.7.52	-	101500882	-	τε	-	-	-	g--------	-	τε
0032	006	7.7.52	-	101500883	-	·	-	-	-	u--------	-	·
0032	006	7.7.52	-	101500884	-	ὅπου	-	-	-	d--------	-	ὅπου
0032	006	7.7.52	-	101500885	-	δ’	-	-	-	c--------	-	δέ
0032	006	7.7.52	-	101500886	-	ἂν	-	-	-	g--------	-	ἄν
0032	006	7.7.52	-	101500887	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0032	006	7.7.52	-	101500888	-	ἐντιμότερος	-	-	-	a-s---mnc	-	ἔντιμος
0032	006	7.7.52	-	101500889	-	ὦ	-	-	-	v1spsa---	-	εἰμί
0032	006	7.7.52	-	101500890	-	,	-	-	-	u--------	-	,
0032	006	7.7.52	-	101500891	-	νόμιζε	-	-	-	v2spma---	-	νομίζω
0032	006	7.7.52	-	101500892	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.52	-	101500893	-	σοὶ	-	-	-	p-s---cd-	-	σύ
0032	006	7.7.52	-	101500894	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0032	006	7.7.52	-	101500895	-	ἀγαθὸν	-	-	-	a-s---na-	-	ἀγαθός
0032	006	7.7.52	-	101500896	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0032	006	7.7.52	-	101500897	-	.	-	-	-	u--------	-	.
0032	006	7.7.53	-	101500898	-	ἐντεῦθεν	-	-	-	d--------	-	ἐντεῦθεν
0032	006	7.7.53	-	101500899	-	λέγει	-	-	-	v3spia---	-	λέγω
0032	006	7.7.53	-	101500900	-	Σεύθης	-	-	-	n-s---mn-	-	Σεύθης
0032	006	7.7.53	-	101500901	-	·	-	-	-	u--------	-	·
0032	006	7.7.53	-	101500902	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0032	006	7.7.53	-	101500903	-	μὲν	-	-	-	g--------	-	μέν
0032	006	7.7.53	-	101500904	-	οὐκ	-	-	-	d--------	-	οὐ
0032	006	7.7.53	-	101500905	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0032	006	7.7.53	-	101500906	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0032	006	7.7.53	-	101500907	-	ἢ	-	-	-	c--------	-	ἤ
0032	006	7.7.53	-	101500908	-	μικρόν	-	-	-	a-s---na-	-	μικρός
0032	006	7.7.53	-	101500909	-	τι	-	-	-	p-s---na-	-	τις
0032	006	7.7.53	-	101500910	-	,	-	-	-	u--------	-	,
0032	006	7.7.53	-	101500911	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.53	-	101500912	-	τοῦτό	-	-	-	p-s---na-	-	οὗτος
0032	006	7.7.53	-	101500913	-	σοι	-	-	-	p-s---cd-	-	σύ
0032	006	7.7.53	-	101500914	-	δίδωμι	-	-	-	v1spia---	-	δίδωμι
0032	006	7.7.53	-	101500915	-	,	-	-	-	u--------	-	,
0032	006	7.7.53	-	101500916	-	τάλαντον	-	-	-	n-s---na-	-	τάλαντον
0032	006	7.7.53	-	101500917	-	·	-	-	-	u--------	-	·
0032	006	7.7.53	-	101500918	-	βοῦς	-	-	-	n-p---ca-	-	βοῦς
0032	006	7.7.53	-	101500919	-	δὲ	-	-	-	c--------	-	δέ
0032	006	7.7.53	-	101500920	-	ἑξακοσίους	-	-	-	m-p---ma-	-	ἑξακόσιοι
0032	006	7.7.53	-	101500921	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.53	-	101500922	-	πρόβατα	-	-	-	n-p---na-	-	πρόβατον
0032	006	7.7.53	-	101500923	-	εἰς	-	-	-	r--------	-	εἰς
