0032	006	3.4.7	-	11	-	πόδες	-	-	-	n-p---mn-	-	πούς
0032	006	3.4.7	-	12	-	,	-	-	-	u--------	-	,
0032	006	3.4.7	-	13	-	ὕψος	-	-	-	n-s---nn-	-	ὕψος
0032	006	3.4.7	-	14	-	δ’	-	-	-	c--------	-	δέ
0032	006	3.4.7	-	15	-	ἑκατόν	-	-	-	a--------	-	ἑκατόν
0032	006	3.4.7	-	16	-	·	-	-	-	u--------	-	·
0032	006	3.4.7	-	1	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0032	006	3.4.7	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.7	-	3	-	κύκλου	-	-	-	n-s---mg-	-	κύκλος
0032	006	3.4.7	-	4	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0032	006	3.4.7	-	5	-	περίοδος	-	-	-	n-s---fn-	-	περίοδος
0032	006	3.4.7	-	6	-	δύο	-	-	-	a--------	-	δύο
0032	006	3.4.7	-	7	-	παρασάγγαι	-	-	-	n-p---mn-	-	παρασάγγης
0032	006	3.4.7	-	8	-	·	-	-	-	u--------	-	·
0032	006	3.4.7	-	1	-	ᾠκοδόμητο	-	-	-	v3slim---	-	οἰκοδομέω
0032	006	3.4.7	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.7	-	3	-	πλίνθοις	-	-	-	n-p---fd-	-	πλίνθος
0032	006	3.4.7	-	4	-	κεραμεαῖς	-	-	-	a-p---fd-	-	κεραμεοῦς
0032	006	3.4.7	-	5	-	·	-	-	-	u--------	-	·
0032	006	3.4.7	-	1	-	κρηπὶς	-	-	-	n-s---fn-	-	κρηπίς
0032	006	3.4.7	-	2	-	δ’	-	-	-	d--------	-	δέ
0032	006	3.4.7	-	3	-	ὑπῆν	-	-	-	v3siia---	-	ὕπειμι
0032	006	3.4.7	-	4	-	λιθίνη	-	-	-	a-s---fn-	-	λίθινος
0032	006	3.4.7	-	5	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	3.4.7	-	6	-	ὕψος	-	-	-	n-s---na-	-	ὕψος
0032	006	3.4.7	-	7	-	εἴκοσι	-	-	-	a--------	-	εἴκοσι
0032	006	3.4.7	-	8	-	ποδῶν	-	-	-	n-p---mg-	-	πούς
0032	006	3.4.7	-	9	-	.	-	-	-	u--------	-	.
0032	006	3.4.8	-	1	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0032	006	3.4.8	-	2	-	βασιλεὺς	-	-	-	n-s---mn-	-	βασιλεύς
0032	006	3.4.8	-	3	-	Περσῶν	-	-	-	n-p---mg-	-	Πέρσης
0032	006	3.4.8	-	4	-	ὅτε	-	-	-	c--------	-	ὅτε
0032	006	3.4.8	-	5	-	παρὰ	-	-	-	r--------	-	παρά
0032	006	3.4.8	-	6	-	Μήδων	-	-	-	n-p---mg-	-	Μῆδος
0032	006	3.4.8	-	7	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	3.4.8	-	8	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0032	006	3.4.8	-	9	-	ἐλάμβανον	-	-	-	v3piia---	-	λαμβάνω
0032	006	3.4.8	-	10	-	Πέρσαι	-	-	-	n-p---mn-	-	Πέρσης
0032	006	3.4.8	-	11	-	πολιορκῶν	-	-	-	v-sppamn-	-	πολιορκέω
0032	006	3.4.8	-	12	-	οὐδενὶ	-	-	-	a-s---md-	-	οὐδείς
0032	006	3.4.8	-	13	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0032	006	3.4.8	-	14	-	ἐδύνατο	-	-	-	v3siie---	-	δύναμαι
0032	006	3.4.8	-	15	-	ἑλεῖν	-	-	-	v--ana---	-	αἱρέω
0032	006	3.4.8	-	16	-	·	-	-	-	u--------	-	·
0032	006	3.4.8	-	1	-	ἥλιον	-	-	-	n-s---ma-	-	ἥλιος
0032	006	3.4.8	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.8	-	3	-	νεφέλη	-	-	-	n-s---fn-	-	νεφέλη
0032	006	3.4.8	-	4	-	προκαλύψασα	-	-	-	v-sapafn-	-	προκαλύπτω
0032	006	3.4.8	-	5	-	ἠφάνισε	-	-	-	v3saia---	-	ἀφανίζω
0032	006	3.4.8	-	6	-	μέχρι	-	-	-	r--------	-	μέχρι
0032	006	3.4.8	-	7	-	ἐξέλιπον	-	-	-	v3paia---	-	ἐκλείπω
0032	006	3.4.8	-	8	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.4.8	-	9	-	ἄνθρωποι	-	-	-	n-p---mn-	-	ἄνθρωπος
0032	006	3.4.8	-	10	-	,	-	-	-	u--------	-	,
0032	006	3.4.8	-	11	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.4.8	-	12	-	οὕτως	-	-	-	d--------	-	οὕτως
0032	006	3.4.8	-	13	-	ἑάλω	-	-	-	v3saia---	-	ἁλίσκομαι
0032	006	3.4.8	-	14	-	.	-	-	-	u--------	-	.
0032	006	3.4.9	-	1	-	παρὰ	-	-	-	r--------	-	παρά
0032	006	3.4.9	-	2	-	ταύτην	-	-	-	a-s---fa-	-	οὗτος
0032	006	3.4.9	-	3	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	3.4.9	-	4	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0032	006	3.4.9	-	5	-	ἦν	-	-	-	v3siia---	-	εἰμί
0032	006	3.4.9	-	6	-	πυραμὶς	-	-	-	n-s---fn-	-	πυραμίς
0032	006	3.4.9	-	7	-	λιθίνη	-	-	-	a-s---fn-	-	λίθινος
0032	006	3.4.9	-	8	-	,	-	-	-	u--------	-	·
0032	006	3.4.9	-	9	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	3.4.9	-	10	-	μὲν	-	-	-	d--------	-	μέν
0032	006	3.4.9	-	11	-	εὖρος	-	-	-	n-s---na-	-	εὖρος
0032	006	3.4.9	-	12	-	ἑνὸς	-	-	-	a-s---ng-	-	εἷς
0032	006	3.4.9	-	13	-	πλέθρου	-	-	-	n-s---ng-	-	πλέθρον
0032	006	3.4.9	-	14	-	,	-	-	-	u--------	-	,
0032	006	3.4.9	-	15	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	3.4.9	-	16	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.4.9	-	17	-	ὕψος	-	-	-	n-s---na-	-	ὕψος
0032	006	3.4.9	-	18	-	δύο	-	-	-	a--------	-	δύο
0032	006	3.4.9	-	19	-	πλέθρων	-	-	-	n-p---ng-	-	πλέθρον
0032	006	3.4.9	-	20	-	.	-	-	-	u--------	-	.
0032	006	3.4.9	-	1	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0032	006	3.4.9	-	2	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0032	006	3.4.9	-	3	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0032	006	3.4.9	-	4	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	3.4.9	-	5	-	βαρβάρων	-	-	-	n-p---mg-	-	βάρβαρος
0032	006	3.4.9	-	6	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0032	006	3.4.9	-	7	-	ἐκ	-	-	-	r--------	-	ἐκ
0032	006	3.4.9	-	8	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0032	006	3.4.9	-	9	-	πλησίον	-	-	-	r--------	-	πλησίον
0032	006	3.4.9	-	10	-	κωμῶν	-	-	-	n-p---fg-	-	κώμη
0032	006	3.4.9	-	11	-	ἀποπεφευγότες	-	-	-	v-prpamn-	-	ἀποφεύγω
0032	006	3.4.9	-	12	-	.	-	-	-	u--------	-	.
0032	006	3.4.10	-	1	-	ἐντεῦθεν	-	-	-	d--------	-	ἐντεῦθεν
0032	006	3.4.10	-	2	-	δ’	-	-	-	d--------	-	δέ
0032	006	3.4.10	-	3	-	ἐπορεύθησαν	-	-	-	v3paip---	-	πορεύω
0032	006	3.4.10	-	4	-	σταθμὸν	-	-	-	n-s---ma-	-	σταθμόν
0032	006	3.4.10	-	5	-	ἕνα	-	-	-	a-s---ma-	-	εἷς
0032	006	3.4.10	-	6	-	παρασάγγας	-	-	-	n-p---ma-	-	παρασάγγης
0032	006	3.4.10	-	7	-	ἓξ	-	-	-	a--------	-	ἕξ
0032	006	3.4.10	-	8	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	3.4.10	-	9	-	τεῖχος	-	-	-	n-s---na-	-	τεῖχος
0032	006	3.4.10	-	10	-	ἔρημον	-	-	-	a-s---na-	-	ἐρῆμος
0032	006	3.4.10	-	11	-	μέγα	-	-	-	a-s---na-	-	μέγας
0032	006	3.4.10	-	12	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	3.4.10	-	13	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0032	006	3.4.10	-	14	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0032	006	3.4.10	-	15	-	κείμενον	-	-	-	v-sppena-	-	κεῖμαι
0032	006	3.4.10	-	16	-	·	-	-	-	u--------	-	·
0032	006	3.4.10	-	1	-	ὄνομα	-	-	-	n-s---nn-	-	ὄνομα
0032	006	3.4.10	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.10	-	3	-	ἦν	-	-	-	v3siia---	-	εἰμί
0032	006	3.4.10	-	4	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0032	006	3.4.10	-	5	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0032	006	3.4.10	-	6	-	Μέσπιλα	-	-	-	n-s---fn-	-	Μέσπιλα
0032	006	3.4.10	-	7	-	·	-	-	-	u--------	-	·
0032	006	3.4.10	-	1	-	Μῆδοι	-	-	-	n-p---mn-	-	Μῆδος
0032	006	3.4.10	-	2	-	δ’	-	-	-	d--------	-	δέ
0032	006	3.4.10	-	3	-	αὐτήν	-	-	-	p-s---fa-	-	αὐτός
0032	006	3.4.10	-	4	-	ποτε	-	-	-	d--------	-	ποτέ
0032	006	3.4.10	-	5	-	ᾤκουν	-	-	-	v3piia---	-	οἰκέω
0032	006	3.4.10	-	6	-	.	-	-	-	u--------	-	.
0032	006	3.4.10	-	1	-	ἦν	-	-	-	v3siia---	-	εἰμί
0032	006	3.4.10	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.10	-	3	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0032	006	3.4.10	-	4	-	μὲν	-	-	-	d--------	-	μέν
0032	006	3.4.10	-	5	-	κρηπὶς	-	-	-	n-s---fn-	-	κρηπίς
0032	006	3.4.10	-	6	-	λίθου	-	-	-	n-s---mg-	-	λίθος
0032	006	3.4.10	-	7	-	ξεστοῦ	-	-	-	a-s---mg-	-	ξεστός
0032	006	3.4.10	-	8	-	κογχυλιάτου	-	-	-	n-s---mg-	-	κογχυλιάτης
0032	006	3.4.10	-	9	-	,	-	-	-	u--------	-	,
0032	006	3.4.10	-	10	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	3.4.10	-	11	-	εὖρος	-	-	-	n-s---na-	-	εὖρος
0032	006	3.4.10	-	12	-	πεντήκοντα	-	-	-	a--------	-	πεντήκοντα
0032	006	3.4.10	-	13	-	ποδῶν	-	-	-	n-p---mg-	-	πούς
0032	006	3.4.10	-	14	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.4.10	-	15	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	3.4.10	-	16	-	ὕψος	-	-	-	n-s---na-	-	ὕψος
0032	006	3.4.10	-	17	-	πεντήκοντα	-	-	-	a--------	-	πεντήκοντα
0032	006	3.4.10	-	18	-	.	-	-	-	u--------	-	.
0032	006	3.4.11	-	1	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0032	006	3.4.11	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.11	-	3	-	ταύτῃ	-	-	-	p-s---fd-	-	οὗτος
0032	006	3.4.11	-	4	-	ἐπῳκοδόμητο	-	-	-	v3slim---	-	ἐποικοδομέω
0032	006	3.4.11	-	5	-	πλίνθινον	-	-	-	a-s---nn-	-	πλίνθινος
0032	006	3.4.11	-	6	-	τεῖχος	-	-	-	n-s---nn-	-	τεῖχος
0032	006	3.4.11	-	7	-	,	-	-	-	u--------	-	,
0032	006	3.4.11	-	8	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	3.4.11	-	9	-	μὲν	-	-	-	d--------	-	μέν
0032	006	3.4.11	-	10	-	εὖρος	-	-	-	n-s---na-	-	εὖρος
0032	006	3.4.11	-	11	-	πεντήκοντα	-	-	-	a--------	-	πεντήκοντα
0032	006	3.4.11	-	12	-	ποδῶν	-	-	-	n-p---mg-	-	πούς
0032	006	3.4.11	-	13	-	,	-	-	-	u--------	-	,
0032	006	3.4.11	-	14	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	3.4.11	-	15	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.4.11	-	16	-	ὕψος	-	-	-	n-s---na-	-	ὕψος
0032	006	3.4.11	-	17	-	ἑκατόν	-	-	-	a--------	-	ἑκατόν
0032	006	3.4.11	-	18	-	·	-	-	-	u--------	-	·
0032	006	3.4.11	-	1	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0032	006	3.4.11	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.11	-	3	-	τείχους	-	-	-	n-s---ng-	-	τεῖχος
0032	006	3.4.11	-	4	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0032	006	3.4.11	-	5	-	περίοδος	-	-	-	n-s---fn-	-	περίοδος
0032	006	3.4.11	-	6	-	ἓξ	-	-	-	a--------	-	ἕξ
0032	006	3.4.11	-	7	-	παρασάγγαι	-	-	-	n-p---mn-	-	παρασάγγης
0032	006	3.4.11	-	8	-	.	-	-	-	u--------	-	.
0032	006	3.4.11	-	1	-	ἐνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0032	006	3.4.11	-	2	-	λέγεται	-	-	-	v3spie---	-	λέγω3
0032	006	3.4.11	-	3	-	Μήδεια	-	-	-	n-s---fn-	-	Μήδεια
0032	006	3.4.11	-	4	-	γυνὴ	-	-	-	n-s---fn-	-	γυνή
0032	006	3.4.11	-	5	-	βασιλέως	-	-	-	n-s---mg-	-	βασιλεύς
0032	006	3.4.11	-	6	-	καταφυγεῖν	-	-	-	v--ana---	-	καταφεύγω
0032	006	3.4.11	-	7	-	ὅτε	-	-	-	c--------	-	ὅτε
0032	006	3.4.11	-	8	-	ἀπώλλυσαν	-	-	-	v3piia---	-	ἀπόλλυμι
0032	006	3.4.11	-	9	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	3.4.11	-	10	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0032	006	3.4.11	-	11	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0032	006	3.4.11	-	12	-	Περσῶν	-	-	-	n-p---mg-	-	Πέρσης
0032	006	3.4.11	-	13	-	Μῆδοι	-	-	-	n-p---mn-	-	Μῆδος
0032	006	3.4.11	-	14	-	.	-	-	-	u--------	-	.
0032	006	3.4.12	-	1	-	ταύτην	-	-	-	a-s---fa-	-	οὗτος
0032	006	3.4.12	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.12	-	3	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	3.4.12	-	4	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0032	006	3.4.12	-	5	-	πολιορκῶν	-	-	-	v-sppamn-	-	πολιορκέω
0032	006	3.4.12	-	6	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	3.4.12	-	7	-	Περσῶν	-	-	-	n-p---mg-	-	Πέρσης
0032	006	3.4.12	-	8	-	βασιλεὺς	-	-	-	n-s---mn-	-	βασιλεύς
0032	006	3.4.12	-	9	-	οὐκ	-	-	-	d--------	-	οὐ
0032	006	3.4.12	-	10	-	ἐδύνατο	-	-	-	v3siie---	-	δύναμαι
0032	006	3.4.12	-	11	-	οὔ	-	-	-	d--------	-	οὔ
0032	006	3.4.12	-	12	-	-τε	-	-	-	d--------	-	τε
0032	006	3.4.12	-	13	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0032	006	3.4.12	-	14	-	ἑλεῖν	-	-	-	v--ana---	-	αἱρέω
0032	006	3.4.12	-	15	-	οὔ	-	-	-	d--------	-	οὔ
0032	006	3.4.12	-	16	-	-τε	-	-	-	c--------	-	τε
0032	006	3.4.12	-	17	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0032	006	3.4.12	-	18	-	·	-	-	-	u--------	-	·
0032	006	3.4.12	-	1	-	Ζεὺς	-	-	-	n-s---mn-	-	Ζεύς
0032	006	3.4.12	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.12	-	3	-	βροντῇ	-	-	-	n-s---fd-	-	βροντή
0032	006	3.4.12	-	4	-	κατέπληξε	-	-	-	v3saia---	-	καταπλήσσω
0032	006	3.4.12	-	5	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	3.4.12	-	6	-	ἐνοικοῦντας	-	-	-	v-pppama-	-	ἐνοικέω
0032	006	3.4.12	-	7	-	,	-	-	-	u--------	-	,
0032	006	3.4.12	-	8	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.4.12	-	9	-	οὕτως	-	-	-	d--------	-	οὕτως
0032	006	3.4.12	-	10	-	ἑάλω	-	-	-	v3saia---	-	ἁλίσκομαι
0032	006	3.4.12	-	11	-	.	-	-	-	u--------	-	.
0032	006	3.4.13	-	1	-	ἐντεῦθεν	-	-	-	d--------	-	ἐντεῦθεν
0032	006	3.4.13	-	2	-	δ’	-	-	-	d--------	-	δέ
0032	006	3.4.13	-	3	-	ἐπορεύθησαν	-	-	-	v3paip---	-	πορεύω
0032	006	3.4.13	-	4	-	σταθμὸν	-	-	-	n-s---ma-	-	σταθμόν
0032	006	3.4.13	-	5	-	ἕνα	-	-	-	a-s---ma-	-	εἷς
0032	006	3.4.13	-	6	-	παρασάγγας	-	-	-	n-p---ma-	-	παρασάγγης
0032	006	3.4.13	-	7	-	τέτταρας	-	-	-	a-p---ma-	-	τέσσαρες
0032	006	3.4.13	-	8	-	.	-	-	-	u--------	-	.
0032	006	3.4.13	-	1	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	3.4.13	-	2	-	τοῦτον	-	-	-	a-s---ma-	-	οὗτος
0032	006	3.4.13	-	3	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.13	-	4	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	3.4.13	-	5	-	σταθμὸν	-	-	-	n-s---ma-	-	σταθμόν
0032	006	3.4.13	-	6	-	Τισσαφέρνης	-	-	-	n-s---mn-	-	Τισσαφέρνης
0032	006	3.4.13	-	7	-	ἐπεφάνη	-	-	-	v3saip---	-	ἐπιφαίνω
0032	006	3.4.13	-	8	-	,	-	-	-	u--------	-	,
0032	006	3.4.13	-	9	-	οὕς	-	-	-	a-p---ma_	-	ὅς
0032	006	3.4.13	-	10	-	τε	-	-	-	d--------	-	τε
0032	006	3.4.13	-	11	-	αὐτὸς	-	-	-	a-s---mn-	-	αὐτός
0032	006	3.4.13	-	12	-	ἱππέας	-	-	-	n-p---ma-	-	ἱππεύς
0032	006	3.4.13	-	13	-	ἦλθεν	-	-	-	v3saia---	-	ἔρχομαι
0032	006	3.4.13	-	14	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0032	006	3.4.13	-	15	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.4.13	-	16	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	3.4.13	-	17	-	Ὀρόντα	-	-	-	n-s---mg-	-	Ὀρόντης
0032	006	3.4.13	-	18	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0032	006	3.4.13	-	19	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0032	006	3.4.13	-	20	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	3.4.13	-	21	-	βασιλέως	-	-	-	n-s---mg-	-	βασιλεύς
0032	006	3.4.13	-	22	-	θυγατέρα	-	-	-	n-s---fa-	-	θυγάτηρ
0032	006	3.4.13	-	23	-	ἔχοντος	-	-	-	v-sppamg-	-	ἔχω
0032	006	3.4.13	-	24	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.4.13	-	25	-	οὓς	-	-	-	a-p---ma_	-	ὅς
0032	006	3.4.13	-	26	-	Κῦρος	-	-	-	n-s---mn-	-	Κῦρος
0032	006	3.4.13	-	27	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0032	006	3.4.13	-	28	-	ἀνέβη	-	-	-	v3saia---	-	ἀναβαίνω
0032	006	3.4.13	-	29	-	βαρβάρους	-	-	-	n-p---ma-	-	βάρβαρος
0032	006	3.4.13	-	30	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.4.13	-	31	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0032	006	3.4.13	-	32	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	3.4.13	-	33	-	βασιλέως	-	-	-	n-s---mg-	-	βασιλεύς
0032	006	3.4.13	-	34	-	ἀδελφὸς	-	-	-	n-s---mn-	-	ἀδελφός
0032	006	3.4.13	-	35	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0032	006	3.4.13	-	36	-	βασιλεῖ	-	-	-	n-s---md-	-	βασιλεύς
0032	006	3.4.13	-	37	-	ἐβοήθει	-	-	-	v3siia---	-	βοηθέω
0032	006	3.4.13	-	38	-	,	-	-	-	u--------	-	,
0032	006	3.4.13	-	39	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.4.13	-	40	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	3.4.13	-	41	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0032	006	3.4.13	-	42	-	ὅσους	-	-	-	a-p---ma-	-	ὅσος
0032	006	3.4.13	-	43	-	βασιλεὺς	-	-	-	n-s---mn-	-	βασιλεύς
0032	006	3.4.13	-	44	-	ἔδωκεν	-	-	-	v3saia---	-	δίδωμι
0032	006	3.4.13	-	45	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	3.4.13	-	46	-	,	-	-	-	u--------	-	,
0032	006	3.4.13	-	47	-	ὥστε	-	-	-	c--------	-	ὥστε
0032	006	3.4.13	-	48	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0032	006	3.4.13	-	49	-	στράτευμα	-	-	-	n-s---nn-	-	στράτευμα
0032	006	3.4.13	-	50	-	πάμπολυ	-	-	-	a-s---nn-	-	παμπολύς
0032	006	3.4.13	-	51	-	ἐφάνη	-	-	-	v3saip---	-	φαίνω
0032	006	3.4.13	-	52	-	.	-	-	-	u--------	-	.
0032	006	3.4.14	-	1	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0032	006	3.4.14	-	2	-	δ’	-	-	-	d--------	-	δέ
0032	006	3.4.14	-	3	-	ἐγγὺς	-	-	-	d--------	-	ἐγγύς
0032	006	3.4.14	-	4	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0032	006	3.4.14	-	5	-	,	-	-	-	u--------	-	,
0032	006	3.4.14	-	6	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0032	006	3.4.14	-	7	-	μὲν	-	-	-	d--------	-	μέν
0032	006	3.4.14	-	8	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0032	006	3.4.14	-	9	-	τάξεων	-	-	-	n-p---fg-	-	τάξις
0032	006	3.4.14	-	10	-	ὄπισθεν	-	-	-	d--------	-	ὄπισθεν
0032	006	3.4.14	-	11	-	καταστήσας	-	-	-	v-sapamn-	-	καθίστημι
0032	006	3.4.14	-	12	-	,	-	-	-	u--------	-	,
0032	006	3.4.14	-	13	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0032	006	3.4.14	-	14	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.4.14	-	15	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	3.4.14	-	16	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	3.4.14	-	17	-	πλάγια	-	-	-	n-p---na-	-	πλάγιον
0032	006	3.4.14	-	18	-	παραγαγὼν	-	-	-	v-sapamn-	-	παράγω
0032	006	3.4.14	-	19	-	ἐμβαλεῖν	-	-	-	v--ana---	-	ἐμβάλλω
0032	006	3.4.14	-	20	-	μὲν	-	-	-	d--------	-	μέν
0032	006	3.4.14	-	21	-	οὐκ	-	-	-	d--------	-	οὐ
0032	006	3.4.14	-	22	-	ἐτόλμησεν	-	-	-	v3saia---	-	τολμάω
0032	006	3.4.14	-	23	-	οὐ	-	-	-	d--------	-	οὐ
0032	006	3.4.14	-	24	-	-δ’	-	-	-	d--------	-	δέ
0032	006	3.4.14	-	25	-	ἐβούλετο	-	-	-	v3siie---	-	βούλομαι
0032	006	3.4.14	-	26	-	διακινδυνεύειν	-	-	-	v--pna---	-	διακινδυνεύω
0032	006	3.4.14	-	27	-	,	-	-	-	u--------	-	,
0032	006	3.4.14	-	28	-	σφενδονᾶν	-	-	-	v--pna---	-	σφενδονάω
0032	006	3.4.14	-	29	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.4.14	-	30	-	παρήγγειλε	-	-	-	v3saia---	-	παραγγέλλω
0032	006	3.4.14	-	31	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.4.14	-	32	-	τοξεύειν	-	-	-	v--pna---	-	τοξεύω
0032	006	3.4.14	-	33	-	.	-	-	-	u--------	-	.
0032	006	3.4.15	-	1	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0032	006	3.4.15	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.15	-	3	-	διαταχθέντες	-	-	-	v-pappmn-	-	διατάσσω
0032	006	3.4.15	-	4	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.4.15	-	5	-	Ῥόδιοι	-	-	-	n-p---mn-	-	Ῥόδιος
0032	006	3.4.15	-	6	-	ἐσφενδόνησαν	-	-	-	v3paia---	-	σφενδονέω
0032	006	3.4.15	-	7	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.4.15	-	8	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.4.15	-	9	-	Σκύθαι	-	-	-	n-p---mn-	-	Σκύθης
0032	006	3.4.15	-	10	-	τοξόται	-	-	-	n-p---mn-	-	τοξότης
0032	006	3.4.15	-	11	-	ἐτόξευσαν	-	-	-	v3paia---	-	τοξεύω
0032	006	3.4.15	-	12	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.4.15	-	13	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0032	006	3.4.15	-	14	-	ἡμάρτανεν	-	-	-	v3siia---	-	ἁμαρτάνω
0032	006	3.4.15	-	15	-	ἀνδρός	-	-	-	n-s---mg-	-	ἀνήρ
0032	006	3.4.15	-	16	-	(	-	-	-	u--------	-	̔
0032	006	3.4.15	-	17	-	οὐ	-	-	-	d--------	-	οὐ
0032	006	3.4.15	-	18	-	-δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.15	-	19	-	γὰρ	-	-	-	d--------	-	γάρ
0032	006	3.4.15	-	20	-	εἰ	-	-	-	c--------	-	εἰ
0032	006	3.4.15	-	21	-	πάνυ	-	-	-	d--------	-	πάνυ
0032	006	3.4.15	-	22	-	προυθυμεῖτο	-	-	-	v3siie---	-	προθυμέομαι
0032	006	3.4.15	-	23	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0032	006	3.4.15	-	24	-	ἦν	-	-	-	v3siia---	-	εἰμί
