0014	004	-	-	3	t_3528	εἰς	r	-	-	r--------	_	εἰς
0014	004	-	-	4	t_3529	τοῦθʼ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0014	004	-	-	5	t_3530	ἥκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἥκω
0014	004	-	-	6	t_3531	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0014	004	-	-	7	t_3532	πράγματʼ	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	πρᾶγμα
0014	004	-	-	8	t_3533	αἰσχύνης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	αἰσχύνη
0014	004	-	-	9	t_3534	ὥστε	c	-	-	c--------	_	ὥστε
0014	004	-	-	10	t_3535	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	004	-	-	11	t_3536	στρατηγῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	στρατηγός
0014	004	-	-	12	t_3537	ἕκαστος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἕκαστος
0014	004	-	-	13	t_3538	δὶς	d	-	-	d--------	_	δίς
0014	004	-	-	14	t_3539	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	15	t_3540	τρὶς	d	-	-	d--------	_	τρίς
0014	004	-	-	16	t_3541	κρίνεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	κρίνω
0014	004	-	-	17	t_3542	παρʼ	r	-	-	r--------	_	παρά
0014	004	-	-	18	t_3543	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0014	004	-	-	19	t_3544	περὶ	r	-	-	r--------	_	περί
0014	004	-	-	20	t_3545	θανάτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θάνατος
0014	004	-	-	21	t_3546	,	u	-	-	u--------	_	,
0014	004	-	-	22	t_3547	πρὸς	r	-	-	r--------	_	πρός
0014	004	-	-	23	t_3548	δὲ	c	-	-	c--------	_	δέ
0014	004	-	-	24	t_3549	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	004	-	-	25	t_3550	ἐχθροὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἐχθρός
0014	004	-	-	26	t_3551	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0014	004	-	-	27	t_3552	οὐ	d	-	-	d--------	_	οὐ
0014	004	-	-	28	t_3553	δʼ	c	-	-	c--------	_	δέ
0014	004	-	-	29	t_3554	ἅπαξ	d	-	-	d--------	_	ἅπαξ
0014	004	-	-	30	t_3555	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0014	004	-	-	31	t_3556	ἀγωνίσασθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	ἀγωνίζομαι
0014	004	-	-	32	t_3557	περὶ	r	-	-	r--------	_	περί
0014	004	-	-	33	t_3558	θανάτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θάνατος
0014	004	-	-	34	t_3559	τολμᾷ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	τολμάω
0014	004	-	-	35	t_3560	,	u	-	-	u--------	_	,
0014	004	-	-	36	t_3561	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0014	004	-	-	37	t_3562	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	004	-	-	38	t_3563	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	004	-	-	39	t_3564	ἀνδραποδιστῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀνδραποδιστής
0014	004	-	-	40	t_3565	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	41	t_3566	λωποδυτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λωποδύτης
0014	004	-	-	42	t_3567	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0014	004	-	-	43	t_3568	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0014	004	-	-	44	t_3569	αἱροῦνται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	αἱρέω
0014	004	-	-	45	t_3570	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0014	004	-	-	46	t_3571	προσήκοντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	προσήκω
0014	004	-	-	47	t_3572	·	u	-	-	u--------	_	·
0014	004	-	-	1	t_3573	κακούργου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	κακοῦργος
0014	004	-	-	2	t_3574	μὲν	d	-	-	d--------	_	μέν
0014	004	-	-	3	t_3575	γάρ	d	-	-	d--------	_	γάρ
0014	004	-	-	4	t_3576	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	004	-	-	5	t_3577	κριθέντʼ	v	-	-	v-sappma-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	κρίνω
0014	004	-	-	6	t_3578	ἀποθανεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποθνήσκω
0014	004	-	-	7	t_3579	,	u	-	-	u--------	_	,
0014	004	-	-	8	t_3580	στρατηγοῦ	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	στρατηγός
0014	004	-	-	9	t_3581	δὲ	c	-	-	c--------	_	δέ
0014	004	-	-	10	t_3582	μαχόμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	μάχομαι
0014	004	-	-	11	t_3583	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0014	004	-	-	12	t_3584	πολεμίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	πολέμιος
0014	004	-	-	14	t_3585	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_3586	ἡμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐγώ
0014	004	-	-	2	t_3587	δʼ	d	-	-	d--------	_	δέ
0014	004	-	-	3	t_3588	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	004	-	-	4	t_3589	μὲν	d	-	-	d--------	_	μέν
0014	004	-	-	5	t_3590	περιιόντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	περίειμι1
0014	004	-	-	6	t_3591	μετὰ	r	-	-	r--------	_	μετά
0014	004	-	-	7	t_3592	Λακεδαιμονίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λακεδαιμόνιος
0014	004	-	-	8	t_3593	φασὶ	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	φημί
0014	004	-	-	9	t_3594	Φίλιππον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	φίλιππος
0014	004	-	-	10	t_3595	πράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πράσσω
0014	004	-	-	11	t_3596	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	004	-	-	12	t_3597	Θηβαίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θηβαῖος
0014	004	-	-	13	t_3598	κατάλυσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κατάλυσις
0014	004	-	-	14	t_3599	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	15	t_3600	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	004	-	-	16	t_3601	πολιτείας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πολιτεία
0014	004	-	-	17	t_3602	διασπᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διασπάω
0014	004	-	-	18	t_3603	,	u	-	-	u--------	_	,
0014	004	-	-	19	t_3604	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	004	-	-	20	t_3605	δʼ	d	-	-	d--------	_	δέ
0014	004	-	-	21	t_3606	ὡς	c	-	-	c--------	_	ὡς
0014	004	-	-	22	t_3607	πρέσβεις	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πρέσβυς
0014	004	-	-	23	t_3608	πέπομφεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	πέμπω
0014	004	-	-	24	t_3609	ὡς	r	-	-	r--------	_	ὡς
0014	004	-	-	25	t_3610	βασιλέα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βασιλεύς
0014	004	-	-	26	t_3611	,	u	-	-	u--------	_	,
0014	004	-	-	27	t_3612	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	004	-	-	28	t_3613	δʼ	d	-	-	d--------	_	δέ
0014	004	-	-	29	t_3614	ἐν	r	-	-	r--------	_	ἐν
0014	004	-	-	30	t_3615	Ἰλλυριοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἰλλύριος
0014	004	-	-	31	t_3616	πόλεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πόλις
0014	004	-	-	32	t_3617	τειχίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	τειχίζω
0014	004	-	-	33	t_3618	,	u	-	-	u--------	_	,
0014	004	-	-	34	t_3619	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	004	-	-	35	t_3620	δὲ	c	-	-	c--------	_	δέ
0014	004	-	-	36	t_3621	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0014	004	-	-	37	t_3622	πλάττοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πλάσσω
0014	004	-	-	38	t_3623	ἕκαστος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἕκαστος
0014	004	-	-	39	t_3624	περιερχόμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	περιέρχομαι
0014	004	-	-	43	t_3625	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_3626	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0014	004	-	-	2	t_3627	δʼ	d	-	-	d--------	_	δέ
0014	004	-	-	3	t_3628	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0014	004	-	-	4	t_3629	μέν	d	-	-	d--------	_	μέν
0014	004	-	-	5	t_3630	,	u	-	-	u--------	_	,
0014	004	-	-	6	t_3631	ὦ	i	-	-	i--------	_	ὦ
0014	004	-	-	7	t_3632	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0014	004	-	-	8	t_3633	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0014	004	-	-	9	t_3634	,	u	-	-	u--------	_	,
0014	004	-	-	10	t_3635	νὴ	r	-	-	r--------	_	νή
0014	004	-	-	11	t_3636	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	004	-	-	12	t_3637	θεοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεός
0014	004	-	-	13	t_3638	ἐκεῖνον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐκεῖνος
0014	004	-	-	14	t_3639	μεθύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μεθύω
0014	004	-	-	15	t_3640	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0014	004	-	-	16	t_3641	μεγέθει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	μέγεθος
0014	004	-	-	17	t_3642	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	004	-	-	18	t_3643	πεπραγμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0014	004	-	-	19	t_3644	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	20	t_3645	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0014	004	-	-	21	t_3646	τοιαῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0014	004	-	-	22	t_3647	ὀνειροπολεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὀνειροπολέω
0014	004	-	-	23	t_3648	ἐν	r	-	-	r--------	_	ἐν
0014	004	-	-	24	t_3649	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0014	004	-	-	25	t_3650	γνώμῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	γνώμη
0014	004	-	-	26	t_3651	,	u	-	-	u--------	_	,
0014	004	-	-	27	t_3652	τήν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	004	-	-	28	t_3653	τʼ	d	-	-	d--------	_	τε
0014	004	-	-	29	t_3654	ἐρημίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐρημία
0014	004	-	-	30	t_3655	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	004	-	-	31	t_3656	κωλυσόντων	v	-	-	v-pfpamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=f|Voice=a	κωλύω
0014	004	-	-	32	t_3657	ὁρῶντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὁράω
0014	004	-	-	33	t_3658	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	34	t_3659	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0014	004	-	-	35	t_3660	πεπραγμένοις	v	-	-	v-prpend-	Case=d|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0014	004	-	-	36	t_3661	ἐπῃρμένον	v	-	-	v-srpema-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	ἐπαίρω
0014	004	-	-	37	t_3662	,	u	-	-	u--------	_	,
0014	004	-	-	38	t_3663	οὐ	d	-	-	d--------	_	οὐ
0014	004	-	-	39	t_3664	μέντοι	c	-	-	c--------	_	μέντοι
0014	004	-	-	40	t_3665	μὰ	d	-	-	d--------	_	μά
0014	004	-	-	41	t_3666	Δίʼ	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ζεύς
0014	004	-	-	42	t_3667	οὕτω	d	-	-	d--------	_	οὕτως
0014	004	-	-	43	t_3668	γε	d	-	-	d--------	_	γε
0014	004	-	-	44	t_3669	προαιρεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	προαιρέω
0014	004	-	-	45	t_3670	πράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πράσσω
0014	004	-	-	46	t_3671	ὥστε	c	-	-	c--------	_	ὥστε
0014	004	-	-	47	t_3672	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	004	-	-	48	t_3673	ἀνοητοτάτους	a	-	-	a-p---mas	Case=a|Degree=s|Gender=m|Number=p	ἀνόητος
0014	004	-	-	49	t_3674	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	004	-	-	50	t_3675	παρʼ	r	-	-	r--------	_	παρά
0014	004	-	-	51	t_3676	ἡμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐγώ
0014	004	-	-	52	t_3677	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0014	004	-	-	53	t_3678	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0014	004	-	-	54	t_3679	μέλλει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	μέλλω
0014	004	-	-	55	t_3680	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0014	004	-	-	56	t_3681	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0014	004	-	-	57	t_3682	·	u	-	-	u--------	_	·
0014	004	-	-	1	t_3683	ἀνοητότατοι	a	-	-	a-p---mns	Case=n|Degree=s|Gender=m|Number=p	ἀνόητος
0014	004	-	-	2	t_3684	γάρ	d	-	-	d--------	_	γάρ
0014	004	-	-	3	t_3685	εἰσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0014	004	-	-	4	t_3686	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	004	-	-	5	t_3687	λογοποιοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λογοποιέω
0014	004	-	-	6	t_3688	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_3689	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0014	004	-	-	2	t_3690	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	3	t_3691	ἀφέντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀφίημι
0014	004	-	-	4	t_3692	ταῦτʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	004	-	-	5	t_3693	ἐκεῖνʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἐκεῖνος
0014	004	-	-	6	t_3694	εἰδῶμεν	v	-	-	v1prsa---	Mood=s|Number=p|Person=1|Tense=r|Voice=a	οἶδα
0014	004	-	-	7	t_3695	,	u	-	-	u--------	_	,
0014	004	-	-	8	t_3696	ὅτι	c	-	-	c--------	_	ὅτι
0014	004	-	-	9	t_3697	ἐχθρὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἐχθρός
0014	004	-	-	10	t_3698	ἅνθρωπος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἄνθρωπος
0014	004	-	-	11	t_3699	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	12	t_3700	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	004	-	-	13	t_3701	ἡμέτερʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἡμέτερος
0014	004	-	-	14	t_3702	ἡμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐγώ
0014	004	-	-	15	t_3703	ἀποστερεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀποστερέω
0014	004	-	-	16	t_3704	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	17	t_3705	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0014	004	-	-	18	t_3706	πολὺν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πολύς
0014	004	-	-	19	t_3707	ὕβρικε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ὑβρίζω
0014	004	-	-	20	t_3708	,	u	-	-	u--------	_	,
0014	004	-	-	21	t_3709	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	22	t_3710	ἅπανθʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἅπας
0014	004	-	-	23	t_3711	ὅσα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὅσος
0014	004	-	-	24	t_3712	πώποτʼ	d	-	-	d--------	_	πώποτε
0014	004	-	-	25	t_3713	ἠλπίσαμέν	v	-	-	v1paia---	Mood=i|Number=p|Person=1|Tense=a|Voice=a	ἐλπίζω
0014	004	-	-	26	t_3714	τινα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τις
0014	004	-	-	27	t_3715	πράξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	πράσσω
0014	004	-	-	28	t_3716	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0014	004	-	-	29	t_3717	ἡμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐγώ
0014	004	-	-	30	t_3718	καθʼ	r	-	-	r--------	_	κατά
0014	004	-	-	31	t_3719	ἡμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐγώ
0014	004	-	-	32	t_3720	εὕρηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	εὑρίσκω
0014	004	-	-	33	t_3721	,	u	-	-	u--------	_	,
0014	004	-	-	34	t_3722	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	35	t_3723	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	004	-	-	36	t_3724	λοιπὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	λοιπός
0014	004	-	-	37	t_3725	ἐν	r	-	-	r--------	_	ἐν
0014	004	-	-	38	t_3726	αὐτοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	αὐτός
0014	004	-	-	39	t_3727	ἡμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐγώ
0014	004	-	-	40	t_3728	ἐστί	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	004	-	-	41	t_3729	,	u	-	-	u--------	_	,
0014	004	-	-	42	t_3730	κ	d	-	-	d--------	_	καί
0014	004	-	-	43	t_3731	ἂν	c	-	-	c--------	_	ἄν
0014	004	-	-	44	t_3732	μὴ	d	-	-	d--------	_	μή
0014	004	-	-	45	t_3733	νῦν	d	-	-	d--------	_	νῦν
0014	004	-	-	46	t_3734	ἐθέλωμεν	v	-	-	v1ppsa---	Mood=s|Number=p|Person=1|Tense=p|Voice=a	ἐθέλω
0014	004	-	-	47	t_3735	ἐκεῖ	d	-	-	d--------	_	ἐκεῖ
0014	004	-	-	48	t_3736	πολεμεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πολεμέω
0014	004	-	-	49	t_3737	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0014	004	-	-	50	t_3738	,	u	-	-	u--------	_	,
0014	004	-	-	51	t_3739	ἐνθάδʼ	d	-	-	d--------	_	ἐνθάδε
0014	004	-	-	52	t_3740	ἴσως	d	-	-	d--------	_	ἴσως
0014	004	-	-	53	t_3741	ἀναγκασθησόμεθα	v	-	-	v1pfip---	Mood=i|Number=p|Person=1|Tense=f|Voice=p	ἀναγκάζω
0014	004	-	-	54	t_3742	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0014	004	-	-	55	t_3743	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0014	004	-	-	56	t_3744	,	u	-	-	u--------	_	,
0014	004	-	-	57	t_3745	ἂν	c	-	-	c--------	_	ἄν
0014	004	-	-	58	t_3746	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	004	-	-	59	t_3747	εἰδῶμεν	v	-	-	v1prsa---	Mood=s|Number=p|Person=1|Tense=r|Voice=a	οἶδα
0014	004	-	-	60	t_3748	,	u	-	-	u--------	_	,
0014	004	-	-	61	t_3749	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	62	t_3750	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	004	-	-	63	t_3751	δέοντʼ	v	-	-	v-pppana-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	δέω
0014	004	-	-	64	t_3752	ἐσόμεθʼ	v	-	-	v1pfim---	Mood=i|Number=p|Person=1|Tense=f|Voice=m	εἰμί
0014	004	-	-	65	t_3753	ἐγνωκότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	γιγνώσκω
0014	004	-	-	66	t_3754	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	67	t_3755	λόγων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λόγος
0014	004	-	-	68	t_3756	ματαίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	μάταιος
0014	004	-	-	69	t_3757	ἀπηλλαγμένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἀπαλλάσσω
0014	004	-	-	70	t_3758	·	u	-	-	u--------	_	·
0014	004	-	-	1	t_3759	οὐ	d	-	-	d--------	_	οὐ
0014	004	-	-	2	t_3760	γὰρ	d	-	-	d--------	_	γάρ
0014	004	-	-	3	t_3761	ἅττα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	ὅστις
0014	004	-	-	4	t_3762	ποτʼ	d	-	-	d--------	_	ποτέ
0014	004	-	-	5	t_3763	ἔσται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	εἰμί
0014	004	-	-	6	t_3764	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0014	004	-	-	7	t_3765	σκοπεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	σκοπέω
0014	004	-	-	8	t_3766	,	u	-	-	u--------	_	,
0014	004	-	-	9	t_3767	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0014	004	-	-	10	t_3768	ὅτι	c	-	-	c--------	_	ὅτι
0014	004	-	-	11	t_3769	φαῦλα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	φαῦλος
0014	004	-	-	12	t_3770	,	u	-	-	u--------	_	,
0014	004	-	-	13	t_3771	ἂν	c	-	-	c--------	_	ἄν
0014	004	-	-	14	t_3772	μὴ	d	-	-	d--------	_	μή
0014	004	-	-	15	t_3773	προσέχητε	v	-	-	v2ppsa---	Mood=s|Number=p|Person=2|Tense=p|Voice=a	προσέχω
0014	004	-	-	16	t_3774	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	004	-	-	17	t_3775	νοῦν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόος
0014	004	-	-	18	t_3776	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	19	t_3777	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	004	-	-	20	t_3778	προσήκοντα	v	-	-	v-pppana-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	προσήκω
0014	004	-	-	21	t_3779	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0014	004	-	-	22	t_3780	ἐθέλητε	v	-	-	v2ppsa---	Mood=s|Number=p|Person=2|Tense=p|Voice=a	ἐθέλω
0014	004	-	-	23	t_3781	,	u	-	-	u--------	_	,
0014	004	-	-	24	t_3782	εὖ	d	-	-	d--------	_	εὖ
0014	004	-	-	25	t_3783	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0014	004	-	-	27	t_3784	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_3785	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0014	004	-	-	2	t_3786	μὲν	d	-	-	d--------	_	μέν
0014	004	-	-	3	t_3787	οὖν	d	-	-	d--------	_	οὖν
0014	004	-	-	4	t_3788	οὔ	d	-	-	d--------	_	οὐ
0014	004	-	-	5	t_3789	τʼ	d	-	-	d--------	_	τε
0014	004	-	-	6	t_3790	ἄλλοτε	d	-	-	d--------	_	ἄλλοτε
0014	004	-	-	7	t_3791	πώποτε	d	-	-	d--------	_	πώποτε
0014	004	-	-	8	t_3792	πρὸς	r	-	-	r--------	_	πρός
