0014	004	20	-	103032809	-	,	-	-	-	u--------	-	,
0014	004	20	-	103032810	-	καθ’	-	-	-	r--------	-	κατά
0014	004	20	-	103032811	-	ἕκαστον	-	-	-	a-s---na-	-	ἕκαστος
0014	004	20	-	103032812	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	004	20	-	103032813	-	διεξιὼν	-	-	-	v-sppamn-	-	διεξέρχομαι
0014	004	20	-	103032814	-	χωρίς	-	-	-	d--------	-	χωρίς
0014	004	20	-	103032815	-	.	-	-	-	u--------	-	.
0014	004	20	-	103032816	-	ξένους	-	-	-	a-p---ma-	-	ξένος
0014	004	20	-	103032817	-	μὲν	-	-	-	g--------	-	μέν
0014	004	20	-	103032818	-	λέγω	-	-	-	v1spia---	-	λέγω
0014	004	20	-	103032819	-	—	-	-	-	u--------	-	—
0014	004	20	-	103032820	-	καὶ	-	-	-	b--------	-	καί
0014	004	20	-	103032821	-	ὅπως	-	-	-	g--------	-	ὅπως
0014	004	20	-	103032822	-	μὴ	-	-	-	d--------	-	μή
0014	004	20	-	103032823	-	ποιήσεθ’	-	-	-	v3sasa---	-	ποιέω
0014	004	20	-	103032824	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0014	004	20	-	103032825	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0014	004	20	-	103032826	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0014	004	20	-	103032827	-	ἔβλαψεν	-	-	-	v3saia---	-	βλάπτω
0014	004	20	-	103032828	-	·	-	-	-	u--------	-	·
0014	004	20	-	103032829	-	πάντ’	-	-	-	a-p---na-	-	πᾶς
0014	004	20	-	103032830	-	ἐλάττω	-	-	-	a-p---nac	-	ἐλαχύς
0014	004	20	-	103032831	-	νομίζοντες	-	-	-	v-pppamn-	-	νομίζω
0014	004	20	-	103032832	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	004	20	-	103032833	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	004	20	-	103032834	-	δέοντος	-	-	-	v-sppang-	-	δέω
0014	004	20	-	103032835	-	,	-	-	-	u--------	-	,
0014	004	20	-	103032836	-	καὶ	-	-	-	b--------	-	καί
0014	004	20	-	103032837	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	20	-	103032838	-	μέγιστ’	-	-	-	a-p---nas	-	μέγας
0014	004	20	-	103032839	-	ἐν	-	-	-	r--------	-	ἐν
0014	004	20	-	103032840	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	004	20	-	103032841	-	ψηφίσμασιν	-	-	-	n-p---nd-	-	ψήφισμα
0014	004	20	-	103032842	-	αἱρούμενοι	-	-	-	v-pppmmn-	-	αἱρέω
0014	004	20	-	103032843	-	,	-	-	-	u--------	-	,
0014	004	20	-	103032844	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	004	20	-	103032845	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	004	20	-	103032846	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0014	004	20	-	103032847	-	οὐ	-	-	-	d--------	-	οὐ
0014	004	20	-	103032848	-	-δὲ	-	-	-	b--------	-	δέ
0014	004	20	-	103032849	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	20	-	103032850	-	μικρὰ	-	-	-	a-p---na-	-	μικρός
0014	004	20	-	103032851	-	ποιεῖτε	-	-	-	v2ppia---	-	ποιέω
0014	004	20	-	103032852	-	·	-	-	-	u--------	-	·
0014	004	20	-	103032853	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0014	004	20	-	103032854	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	20	-	103032855	-	μικρὰ	-	-	-	a-p---na-	-	μικρός
0014	004	20	-	103032856	-	ποιήσαντες	-	-	-	v-papamn-	-	ποιέω
0014	004	20	-	103032857	-	καὶ	-	-	-	b--------	-	καί
0014	004	20	-	103032858	-	πορίσαντες	-	-	-	v-papamn-	-	πορίζω
0014	004	20	-	103032859	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0014	004	20	-	103032860	-	προστίθετε	-	-	-	v2piia---	-	προστίθημι
0014	004	20	-	103032861	-	,	-	-	-	u--------	-	,
0014	004	20	-	103032862	-	ἂν	-	-	-	c--------	-	ἐάν
0014	004	20	-	103032863	-	ἐλάττω	-	-	-	a-p---nnc	-	ἐλαχύς
0014	004	20	-	103032864	-	φαίνηται	-	-	-	v3spsm---	-	φαίνω
0014	004	20	-	103032865	-	.	-	-	-	u--------	-	.
0014	004	21	-	103032866	-	λέγω	-	-	-	v1spsa---	-	λέγω
0014	004	21	-	103032867	-	δὴ	-	-	-	g--------	-	δή
0014	004	21	-	103032868	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	21	-	103032869	-	πάντας	-	-	-	a-p---ma-	-	πᾶς
0014	004	21	-	103032870	-	στρατιώτας	-	-	-	n-p---ma-	-	στρατιώτης
0014	004	21	-	103032871	-	δισχιλίους	-	-	-	m-p---ma-	-	δισχίλιοι
0014	004	21	-	103032872	-	,	-	-	-	u--------	-	,
0014	004	21	-	103032873	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0014	004	21	-	103032874	-	δ’	-	-	-	b--------	-	δέ
0014	004	21	-	103032875	-	Ἀθηναίους	-	-	-	a-p---ma-	-	Ἀθηναῖος
0014	004	21	-	103032876	-	φημὶ	-	-	-	v1spia---	-	φημί
0014	004	21	-	103032877	-	δεῖν	-	-	-	v--pna---	-	δέω
0014	004	21	-	103032878	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	004	21	-	103032879	-	πεντακοσίους	-	-	-	m-p---ma-	-	πεντακόσιοι
0014	004	21	-	103032880	-	,	-	-	-	u--------	-	,
0014	004	21	-	103032881	-	ἐξ	-	-	-	r--------	-	ἐκ
0014	004	21	-	103032882	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0014	004	21	-	103032883	-	ἄν	-	-	-	g--------	-	ἄν
0014	004	21	-	103032884	-	τινος	-	-	-	p-s---cg-	-	τις
0014	004	21	-	103032885	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0014	004	21	-	103032886	-	ἡλικίας	-	-	-	n-s---fg-	-	ἡλικία
0014	004	21	-	103032887	-	καλῶς	-	-	-	d--------	-	καλός
0014	004	21	-	103032888	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	004	21	-	103032889	-	δοκῇ	-	-	-	v3spsa---	-	δοκέω
0014	004	21	-	103032890	-	,	-	-	-	u--------	-	,
0014	004	21	-	103032891	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0014	004	21	-	103032892	-	τακτὸν	-	-	-	a-s---ma-	-	τακτός
0014	004	21	-	103032893	-	στρατευομένους	-	-	-	v-pppmma-	-	στρατεύω
0014	004	21	-	103032894	-	,	-	-	-	u--------	-	,
0014	004	21	-	103032895	-	μὴ	-	-	-	d--------	-	μή
0014	004	21	-	103032896	-	μακρὸν	-	-	-	a-s---ma-	-	μακρός
0014	004	21	-	103032897	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0014	004	21	-	103032898	-	,	-	-	-	u--------	-	,
0014	004	21	-	103032899	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0014	004	21	-	103032900	-	ὅσον	-	-	-	p-s---ma-	-	ὅσος
0014	004	21	-	103032901	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	21	-	103032902	-	δοκῇ	-	-	-	v3spsa---	-	δοκέω
0014	004	21	-	103032903	-	καλῶς	-	-	-	d--------	-	καλός
0014	004	21	-	103032904	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	004	21	-	103032905	-	,	-	-	-	u--------	-	,
0014	004	21	-	103032906	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	004	21	-	103032907	-	διαδοχῆς	-	-	-	n-s---fg-	-	διαδοχή
0014	004	21	-	103032908	-	ἀλλήλοις	-	-	-	p-p---md-	-	ἀλλήλων
0014	004	21	-	103032909	-	·	-	-	-	u--------	-	·
0014	004	21	-	103032910	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	21	-	103032911	-	δ’	-	-	-	b--------	-	δέ
0014	004	21	-	103032912	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0014	004	21	-	103032913	-	ξένους	-	-	-	a-p---ma-	-	ξένος
0014	004	21	-	103032914	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	004	21	-	103032915	-	κελεύω	-	-	-	v1spia---	-	κελεύω
0014	004	21	-	103032916	-	.	-	-	-	u--------	-	.
0014	004	21	-	103032917	-	καὶ	-	-	-	b--------	-	καί
0014	004	21	-	103032918	-	μετὰ	-	-	-	r--------	-	μετά
0014	004	21	-	103032919	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0014	004	21	-	103032920	-	ἱππέας	-	-	-	n-p---ma-	-	ἱππεύς
0014	004	21	-	103032921	-	διακοσίους	-	-	-	m-p---ma-	-	διακόσιοι
0014	004	21	-	103032922	-	,	-	-	-	u--------	-	,
0014	004	21	-	103032923	-	καὶ	-	-	-	b--------	-	καί
0014	004	21	-	103032924	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0014	004	21	-	103032925	-	πεντήκοντ’	-	-	-	m--------	-	πεντήκοντα
0014	004	21	-	103032926	-	Ἀθηναίους	-	-	-	a-p---ma-	-	Ἀθηναῖος
0014	004	21	-	103032927	-	το-	-	-	-	l-s---na-	-	ὁ
0014	004	21	-	103032928	-	τοὐλάχιστον	-	-	-	a-s---nas	-	ἐλαχύς
0014	004	21	-	103032929	-	,	-	-	-	u--------	-	,
0014	004	21	-	103032930	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	004	21	-	103032931	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	21	-	103032932	-	πεζούς	-	-	-	a-p---ma-	-	πεζός
0014	004	21	-	103032933	-	,	-	-	-	u--------	-	,
0014	004	21	-	103032934	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	21	-	103032935	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0014	004	21	-	103032936	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0014	004	21	-	103032937	-	στρατευομένους	-	-	-	v-pppmma-	-	στρατεύω
0014	004	21	-	103032938	-	·	-	-	-	u--------	-	·
0014	004	21	-	103032939	-	καὶ	-	-	-	b--------	-	καί
0014	004	21	-	103032940	-	ἱππαγωγοὺς	-	-	-	a-p---ma-	-	ἱππαγωγός
0014	004	21	-	103032941	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0014	004	21	-	103032942	-	.	-	-	-	u--------	-	.
0014	004	22	-	103032943	-	εἶεν	-	-	-	v3ppoa---	-	εἰμί
0014	004	22	-	103032944	-	·	-	-	-	u--------	-	·
0014	004	22	-	103032945	-	τί	-	-	-	p-s---nn-	-	τίς
0014	004	22	-	103032946	-	πρὸς	-	-	-	r--------	-	πρός
0014	004	22	-	103032947	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0014	004	22	-	103032948	-	ἔτι	-	-	-	d--------	-	ἔτι
0014	004	22	-	103032949	-	;	-	-	-	u--------	-	;
0014	004	22	-	103032950	-	ταχείας	-	-	-	a-p---fa-	-	ταχύς
0014	004	22	-	103032951	-	τριήρεις	-	-	-	n-p---fa-	-	τριήρης
0014	004	22	-	103032952	-	δέκα	-	-	-	m--------	-	δέκα
0014	004	22	-	103032953	-	·	-	-	-	u--------	-	·
0014	004	22	-	103032954	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	004	22	-	103032955	-	γάρ	-	-	-	g--------	-	γάρ
0014	004	22	-	103032956	-	,	-	-	-	u--------	-	,
0014	004	22	-	103032957	-	ἔχοντος	-	-	-	v-sppamg-	-	ἔχω
0014	004	22	-	103032958	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	004	22	-	103032959	-	ναυτικόν	-	-	-	n-s---na-	-	ναυτικός
0014	004	22	-	103032960	-	,	-	-	-	u--------	-	,
0014	004	22	-	103032961	-	καὶ	-	-	-	d--------	-	καί
0014	004	22	-	103032962	-	ταχειῶν	-	-	-	a-p---fg-	-	ταχύς
0014	004	22	-	103032963	-	τριήρων	-	-	-	n-p---fg-	-	τριήρης
0014	004	22	-	103032964	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0014	004	22	-	103032965	-	,	-	-	-	u--------	-	,
0014	004	22	-	103032966	-	ὅπως	-	-	-	c--------	-	ὅπως
0014	004	22	-	103032967	-	ἀσφαλῶς	-	-	-	d--------	-	ἀσφαλής
0014	004	22	-	103032968	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	004	22	-	103032969	-	δύναμις	-	-	-	n-s---fn-	-	δύναμις
0014	004	22	-	103032970	-	πλέῃ	-	-	-	v3spsa---	-	πλέω
0014	004	22	-	103032971	-	.	-	-	-	u--------	-	.
0014	004	22	-	103032972	-	πόθεν	-	-	-	d--------	-	πόθεν
0014	004	22	-	103032973	-	δὴ	-	-	-	g--------	-	δή
0014	004	22	-	103032974	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0014	004	22	-	103032975	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	004	22	-	103032976	-	τροφὴ	-	-	-	n-s---fn-	-	τροφή
0014	004	22	-	103032977	-	γενήσεται	-	-	-	v3sfim---	-	γίγνομαι
0014	004	22	-	103032978	-	;	-	-	-	u--------	-	;
0014	004	22	-	103032979	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0014	004	22	-	103032980	-	καὶ	-	-	-	b--------	-	καί
0014	004	22	-	103032981	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	004	22	-	103032982	-	φράσω	-	-	-	v1sfia---	-	φράζω
0014	004	22	-	103032983	-	καὶ	-	-	-	b--------	-	καί
0014	004	22	-	103032984	-	δείξω	-	-	-	v1sfia---	-	δείκνυμι
0014	004	22	-	103032985	-	,	-	-	-	u--------	-	,
0014	004	22	-	103032986	-	ἐπειδάν	-	-	-	c--------	-	ἐπειδάν
0014	004	22	-	103032987	-	,	-	-	-	u--------	-	,
0014	004	22	-	103032988	-	διότι	-	-	-	c--------	-	διότι
0014	004	22	-	103032989	-	τηλικαύτην	-	-	-	p-s---fa-	-	τηλικοῦτος
0014	004	22	-	103032990	-	ἀποχρῆν	-	-	-	v--pna---	-	ἀποχράω
0014	004	22	-	103032991	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0014	004	22	-	103032992	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	22	-	103032993	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0014	004	22	-	103032994	-	καὶ	-	-	-	b--------	-	καί
0014	004	22	-	103032995	-	πολίτας	-	-	-	n-p---ma-	-	πολίτης
0014	004	22	-	103032996	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	22	-	103032997	-	στρατευομένους	-	-	-	v-pppmma-	-	στρατεύω
0014	004	22	-	103032998	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	004	22	-	103032999	-	κελεύω	-	-	-	v1spia---	-	κελεύω
0014	004	22	-	103033000	-	,	-	-	-	u--------	-	,
0014	004	22	-	103033001	-	διδάξω	-	-	-	v1sfia---	-	διδάσκω
0014	004	22	-	103033002	-	.	-	-	-	u--------	-	.
0014	004	23	-	103033003	-	τοσαύτην	-	-	-	p-s---fa-	-	τοσοῦτος
0014	004	23	-	103033004	-	μέν	-	-	-	g--------	-	μέν
0014	004	23	-	103033005	-	,	-	-	-	u--------	-	,
0014	004	23	-	103033006	-	ὦ	-	-	-	i--------	-	ὦ
0014	004	23	-	103033007	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	004	23	-	103033008	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	004	23	-	103033009	-	,	-	-	-	u--------	-	,
0014	004	23	-	103033010	-	διὰ	-	-	-	r--------	-	διά
0014	004	23	-	103033011	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	004	23	-	103033012	-	,	-	-	-	u--------	-	,
0014	004	23	-	103033013	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	004	23	-	103033014	-	οὐκ	-	-	-	d--------	-	οὐ
0014	004	23	-	103033015	-	ἔνι	-	-	-	r--------	-	ἐν
0014	004	23	-	103033016	-	νῦν	-	-	-	d--------	-	νῦν
0014	004	23	-	103033017	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0014	004	23	-	103033018	-	πορίσασθαι	-	-	-	v--anm---	-	πορίζω
0014	004	23	-	103033019	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0014	004	23	-	103033020	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	23	-	103033021	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0014	004	23	-	103033022	-	παραταξομένην	-	-	-	v-sfpmfa-	-	παρατάσσω
0014	004	23	-	103033023	-	,	-	-	-	u--------	-	,
0014	004	23	-	103033024	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0014	004	23	-	103033025	-	λῃστεύειν	-	-	-	v--pna---	-	λῃστεύω
0014	004	23	-	103033026	-	ἀνάγκη	-	-	-	n-s---fn-	-	ἀνάγκη
0014	004	23	-	103033027	-	καὶ	-	-	-	b--------	-	καί
0014	004	23	-	103033028	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0014	004	23	-	103033029	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	004	23	-	103033030	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0014	004	23	-	103033031	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	004	23	-	103033032	-	πολέμου	-	-	-	n-s---mg-	-	πόλεμος
0014	004	23	-	103033033	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0014	004	23	-	103033034	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	23	-	103033035	-	πρώτην	-	-	-	a-s---fac	-	πρότερος
0014	004	23	-	103033036	-	·	-	-	-	u--------	-	·
0014	004	23	-	103033037	-	οὐ	-	-	-	d--------	-	οὐ
0014	004	23	-	103033038	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	004	23	-	103033039	-	ὑπέρογκον	-	-	-	a-s---fa-	-	ὑπέρογκος
0014	004	23	-	103033040	-	αὐτήν	-	-	-	p-s---fa-	-	αὐτός
0014	004	23	-	103033041	-	(	-	-	-	u--------	-	(
0014	004	23	-	103033042	-	οὐ	-	-	-	d--------	-	οὐ
0014	004	23	-	103033043	-	γὰρ	-	-	-	g--------	-	γάρ
0014	004	23	-	103033044	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0014	004	23	-	103033045	-	μισθὸς	-	-	-	n-s---mn-	-	μισθός
0014	004	23	-	103033046	-	οὐ	-	-	-	d--------	-	οὐ
0014	004	23	-	103033047	-	-δὲ	-	-	-	b--------	-	δέ
0014	004	23	-	103033048	-	τροφή	-	-	-	n-s---fn-	-	τροφή
0014	004	23	-	103033049	-	)	-	-	-	u--------	-	)
0014	004	23	-	103033050	-	,	-	-	-	u--------	-	,
0014	004	23	-	103033051	-	οὐ	-	-	-	d--------	-	οὐ
0014	004	23	-	103033052	-	-δὲ	-	-	-	b--------	-	δέ
0014	004	23	-	103033053	-	παντελῶς	-	-	-	d--------	-	παντελής
0014	004	23	-	103033054	-	ταπεινὴν	-	-	-	a-s---fa-	-	ταπεινός
0014	004	23	-	103033055	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	004	23	-	103033056	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	004	23	-	103033057	-	.	-	-	-	u--------	-	.
0014	004	24	-	103033058	-	πολίτας	-	-	-	n-p---ma-	-	πολίτης
0014	004	24	-	103033059	-	δὲ	-	-	-	b--------	-	δέ
0014	004	24	-	103033060	-	παρεῖναι	-	-	-	v--pna---	-	πάρειμι
0014	004	24	-	103033061	-	καὶ	-	-	-	b--------	-	καί
0014	004	24	-	103033062	-	συμπλεῖν	-	-	-	v--pna---	-	συμπλέω
0014	004	24	-	103033063	-	διὰ	-	-	-	r--------	-	διά
0014	004	24	-	103033064	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	004	24	-	103033065	-	κελεύω	-	-	-	v1spia---	-	κελεύω
0014	004	24	-	103033066	-	,	-	-	-	u--------	-	,
0014	004	24	-	103033067	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	004	24	-	103033068	-	καὶ	-	-	-	b--------	-	καί
0014	004	24	-	103033069	-	πρότερόν	-	-	-	d-------c	-	πρότερος
0014	004	24	-	103033070	-	ποτ’	-	-	-	d--------	-	ποτέ
0014	004	24	-	103033071	-	ἀκούω	-	-	-	v1spia---	-	ἀκούω
0014	004	24	-	103033072	-	ξενικὸν	-	-	-	a-s---na-	-	ξενικός
0014	004	24	-	103033073	-	τρέφειν	-	-	-	v--pna---	-	τρέφω
0014	004	24	-	103033074	-	ἐν	-	-	-	r--------	-	ἐν
0014	004	24	-	103033075	-	Κορίνθῳ	-	-	-	n-s---fd-	-	Κόρινθος
0014	004	24	-	103033076	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	24	-	103033077	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0014	004	24	-	103033078	-	,	-	-	-	u--------	-	,
0014	004	24	-	103033079	-	οὗ	-	-	-	p-s---ng-	-	ὅς
0014	004	24	-	103033080	-	Πολύστρατος	-	-	-	n-s---mn-	-	Πολύστρατος
0014	004	24	-	103033081	-	ἡγεῖτο	-	-	-	v3siim---	-	ἡγέομαι
0014	004	24	-	103033082	-	καὶ	-	-	-	b--------	-	καί
0014	004	24	-	103033083	-	Ἰφικράτης	-	-	-	n-s---mn-	-	Ἰφικράτης
0014	004	24	-	103033084	-	καὶ	-	-	-	b--------	-	καί
0014	004	24	-	103033085	-	Χαβρίας	-	-	-	n-s---mn-	-	Χαβρίας
0014	004	24	-	103033086	-	καὶ	-	-	-	b--------	-	καί
0014	004	24	-	103033087	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0014	004	24	-	103033088	-	τινές	-	-	-	p-p---cn-	-	τις
0014	004	24	-	103033089	-	,	-	-	-	u--------	-	,
0014	004	24	-	103033090	-	καὶ	-	-	-	b--------	-	καί
0014	004	24	-	103033091	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0014	004	24	-	103033092	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0014	004	24	-	103033093	-	συστρατεύεσθαι	-	-	-	v--pnm---	-	συστρατεύω
0014	004	24	-	103033094	-	·	-	-	-	u--------	-	·
0014	004	24	-	103033095	-	καὶ	-	-	-	b--------	-	καί
0014	004	24	-	103033096	-	οἶδ’	-	-	-	v1sria---	-	οἶδα
0014	004	24	-	103033097	-	ἀκούων	-	-	-	v-sppamn-	-	ἀκούω
0014	004	24	-	103033098	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	004	24	-	103033099	-	Λακεδαιμονίους	-	-	-	a-p---ma-	-	Λακεδαιμόνιος
0014	004	24	-	103033100	-	παραταττόμενοι	-	-	-	v-pppmmn-	-	παρατάσσω
0014	004	24	-	103033101	-	μεθ’	-	-	-	r--------	-	μετά
0014	004	24	-	103033102	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0014	004	24	-	103033103	-	ἐνίκων	-	-	-	v3piia---	-	νικάω
0014	004	24	-	103033104	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0014	004	24	-	103033105	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	004	24	-	103033106	-	ξένοι	-	-	-	a-p---mn-	-	ξένος
0014	004	24	-	103033107	-	καὶ	-	-	-	b--------	-	καί
0014	004	24	-	103033108	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0014	004	24	-	103033109	-	μετ’	-	-	-	r--------	-	μετά
0014	004	24	-	103033110	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0014	004	24	-	103033111	-	.	-	-	-	u--------	-	.
0014	004	24	-	103033112	-	ἐξ	-	-	-	r--------	-	ἐκ
0014	004	24	-	103033113	-	οὗ	-	-	-	p-s---ng-	-	ὅς
0014	004	24	-	103033114	-	δ’	-	-	-	b--------	-	δέ
0014	004	24	-	103033115	-	αὐτὰ	-	-	-	p-p---nn-	-	αὐτός
0014	004	24	-	103033116	-	καθ’	-	-	-	r--------	-	κατά
0014	004	24	-	103033117	-	αὑτὰ	-	-	-	p-p---na-	-	ἑαυτοῦ
0014	004	24	-	103033118	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	004	24	-	103033119	-	ξενικὰ	-	-	-	a-p---nn-	-	ξενικός
0014	004	24	-	103033120	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0014	004	24	-	103033121	-	στρατεύεται	-	-	-	v3spim---	-	στρατεύω
0014	004	24	-	103033122	-	,	-	-	-	u--------	-	,
0014	004	24	-	103033123	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	24	-	103033124	-	φίλους	-	-	-	a-p---ma-	-	φίλος
0014	004	24	-	103033125	-	νικᾷ	-	-	-	v2spsm---	-	νικάω
0014	004	24	-	103033126	-	καὶ	-	-	-	b--------	-	καί
0014	004	24	-	103033127	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	24	-	103033128	-	συμμάχους	-	-	-	a-p---ma-	-	σύμμαχος
0014	004	24	-	103033129	-	,	-	-	-	u--------	-	,
0014	004	24	-	103033130	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	004	24	-	103033131	-	δ’	-	-	-	b--------	-	δέ
