token_id	text
10993	γονάτων
10994	,
10995	καὶ
10996	περιλαβὼν
10997	ἐφίλησεν
10998	αὐτήν
10999	.
11000	ἡ
11001	δ’
11002	αἰδουμένῃ
11003	μὲν
11004	ἐῴκει
11005	,
11006	ὅμως
11007	δὲ
11008	φιλικῶς
11009	ἀντιπεριελάμβανεν
11010	.
11011	οἱ
11012	δὲ
11013	συμπόται
11014	ὁρῶντες
11015	ἅμα
11016	μὲν
11017	ἐκρότουν
11018	,
11019	ἅμα
11020	δὲ
11021	ἐβόων
11022	αὖθις
11023	.
11024	ὡς
11025	δὲ
11026	ὁ
11027	Διόνυσος
11028	ἀνιστάμενος
11029	συνανέστησε
11030	μεθ’
11031	ἑαυτοῦ
11032	τὴν
11033	Ἀριάδνην
11034	,
11035	ἐκ
11036	τούτου
11037	δὴ
11038	φιλούντων
11039	τε
11040	καὶ
11041	ἀσπαζομένων
11042	ἀλλήλους
11043	σχήματα
11044	παρῆν
11045	θεάσασθαι
11046	.
11047	οἱ
11048	δ’
11049	ὁρῶντες
11050	ὄντως
11051	καλὸν
11052	μὲν
11053	τὸν
11054	Διόνυσον
11055	,
11056	ὡραίαν
11057	δὲ
11058	τὴν
11059	Ἀριάδνην
11060	,
11061	οὐ
11062	σκώπτοντας
11063	δὲ
11064	ἀλλ’
11065	ἀληθινῶς
11066	τοῖς
11067	στόμασι
11068	φιλοῦντας
11069	,
11070	πάντες
11071	ἀνεπτερωμένοι
11072	ἐθεῶντο
11073	.
11074	καὶ
11075	γὰρ
11076	ἤκουον
11077	τοῦ
11078	Διονύσου
11079	μὲν
11080	ἐπερωτῶντος
11081	αὐτὴν
11082	εἰ
11083	φιλεῖ
11084	αὐτόν
11085	,
11086	τῆς
11087	δὲ
11088	οὕτως
11089	ἐπομνυούσης
11090	ὥστε
11091	μὴ
11092	μόνον
11093	τὸν
11094	Διόνυσον
11095	ἀλλὰ
11096	καὶ
11097	τοὺς
11098	παρόντας
11099	ἅπαντας
11100	συνομόσαι
11101	ἂν
11102	ἦ
11103	μὴν
11104	τὸν
11105	παῖδα
11106	καὶ
11107	τὴν
11108	παῖδα
11109	ὑπ’
11110	ἀλλήλων
11111	φιλεῖσθαι
11112	.
11113	ἐῴκεσαν
11114	γὰρ
11115	οὐ
11116	δεδιδαγμένοις
11117	τὰ
11118	σχήματα
11119	ἀλλ’
11120	ἐφειμένοις
11121	πράττειν
11122	ἃ
11123	πάλαι
11124	ἐπεθύμουν
11125	.
11126	τέλος
11127	δὲ
11128	οἱ
11129	συμπόται
11130	ἰδόντες
11131	περιβεβληκότας
11132	τε
11133	ἀλλήλους
11134	καὶ
11135	ὡς
11136	εἰς
11137	εὐνὴν
11138	ἀπιόντας
11139	,
11140	οἱ
11141	μὲν
11142	ἄγαμοι
11143	γαμεῖν
11144	ἐπώμνυσαν
11145	,
11146	οἱ
11147	δὲ
11148	γεγαμηκότες
11149	ἀναβάντες
11150	ἐπὶ
11151	τοὺς
11152	ἵππους
11153	ἀπήλαυνον
11154	πρὸς
11155	τὰς
11156	ἑαυτῶν
11157	γυναῖκας
11158	,
11159	ὅπως
11160	τούτων
11161	τύχοιεν
11162	.
11163	Σωκράτης
11164	δὲ
11165	καὶ
11166	τῶν
11167	ἄλλων
11168	οἱ
11169	ὑπομείναντες
11170	πρὸς
11171	Λύκωνα
11172	καὶ
11173	τὸν
11174	υἱὸν
11175	σὺν
11176	Καλλίᾳ
11177	περιπατήσοντες
11178	ἀπῆλθον
11179	.
11180	αὕτη
11181	τοῦ
11182	τότε
11183	συμποσίου
11184	κατάλυσις
11185	ἐγένετο
11186	.
