0540	032	-	-	6	t_1339	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	032	-	-	7	t_1340	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	032	-	-	8	t_1341	,	u	-	-	u--------	_	,
0540	032	-	-	9	t_1342	(	u	-	-	u--------	_	̔
0540	032	-	-	10	t_1343	οὐκ	d	-	-	d--------	_	οὐ
0540	032	-	-	11	t_1344	ἄτοπον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄτοπος
0540	032	-	-	12	t_1345	γάρ	d	-	-	d--------	_	γάρ
0540	032	-	-	13	t_1346	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	032	-	-	14	t_1347	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0540	032	-	-	15	t_1348	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	16	t_1349	περὶ	r	-	-	r--------	_	περί
0540	032	-	-	17	t_1350	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	032	-	-	18	t_1351	μνησθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	μιμνήσκω
0540	032	-	-	19	t_1352	)	u	-	-	u--------	_	)
0540	032	-	-	20	t_1353	ἑκκαίδεκα	a	-	-	a--------	_	ἑκκαίδεκα
0540	032	-	-	21	t_1354	δραχμῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	δραχμή
0540	032	-	-	22	t_1355	ἀπέφηνεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀποφαίνω
0540	032	-	-	23	t_1356	ἐωνημένον	v	-	-	v-srpena-	Case=a|Gender=n|Mood=p|Number=s|Tense=r|Voice=e	ὠνέομαι
0540	032	-	-	24	t_1357	ἀρνίον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀρνίον
0540	032	-	-	25	t_1358	,	u	-	-	u--------	_	,
0540	032	-	-	26	t_1359	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	27	t_1360	τούτων	p	-	-	p-p---fg-	Case=g|Gender=f|Number=p	οὗτος
0540	032	-	-	28	t_1361	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	032	-	-	29	t_1362	ὀκτὼ	a	-	-	a--------	_	ὀκτώ
0540	032	-	-	30	t_1363	δραχμὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δραχμή
0540	032	-	-	31	t_1364	ἐλογίζετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	λογίζομαι
0540	032	-	-	32	t_1365	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	032	-	-	33	t_1366	παισίν	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	παῖς
0540	032	-	-	34	t_1367	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_1368	ἐφʼ	r	-	-	r--------	_	ἐπί
0540	032	-	-	2	t_1369	ᾧ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	032	-	-	3	t_1370	ἡμεῖς	p	-	-	p1p---mn-	Case=n|Gender=m|Number=p|Person=1	ἐγώ
0540	032	-	-	4	t_1371	οὐχ	d	-	-	d--------	_	οὐ
0540	032	-	-	5	t_1372	ἥκιστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ἥκιστος
0540	032	-	-	6	t_1373	ὠργίσθημεν	v	-	-	v1paip---	Mood=i|Number=p|Person=1|Tense=a|Voice=p	ὀργίζω
0540	032	-	-	7	t_1374	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1375	οὕτως	d	-	-	d--------	_	οὕτως
0540	032	-	-	2	t_1376	,	u	-	-	u--------	_	,
0540	032	-	-	3	t_1377	ὦ	i	-	-	i--------	_	ὦ
0540	032	-	-	4	t_1378	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	032	-	-	5	t_1379	,	u	-	-	u--------	_	,
0540	032	-	-	6	t_1380	ἐν	r	-	-	r--------	_	ἐν
0540	032	-	-	7	t_1381	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	032	-	-	8	t_1382	μεγάλαις	a	-	-	a-p---fd-	Case=d|Gender=f|Number=p	μέγας
0540	032	-	-	9	t_1383	ζημίαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ζημία
0540	032	-	-	10	t_1384	ἐνίοτε	d	-	-	d--------	_	ἐνίοτε
0540	032	-	-	11	t_1385	οὐχ	d	-	-	d--------	_	οὐ
0540	032	-	-	12	t_1386	ἧττον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἥσσων
0540	032	-	-	13	t_1387	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	032	-	-	14	t_1388	μικρὰ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	μικρός
0540	032	-	-	15	t_1389	λυπεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	λυπέω
0540	032	-	-	16	t_1390	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	17	t_1391	ἀδικουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀδικέω
0540	032	-	-	18	t_1392	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_1393	λίαν	d	-	-	d--------	_	λίαν
0540	032	-	-	2	t_1394	γὰρ	d	-	-	d--------	_	γάρ
0540	032	-	-	3	t_1395	φανερὰν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	φανερός
0540	032	-	-	4	t_1396	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	032	-	-	5	t_1397	πονηρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πονηρία
0540	032	-	-	6	t_1398	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	032	-	-	7	t_1399	ἀδικούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0540	032	-	-	8	t_1400	ἐπιδείκνυσιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἐπιδείκνυμι
0540	032	-	-	9	t_1401	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1402	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	2	t_1403	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	032	-	-	3	t_1404	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	032	-	-	4	t_1405	ἄλλας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ἄλλος
0540	032	-	-	5	t_1406	ἑορτὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἑορτή
0540	032	-	-	6	t_1407	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	7	t_1408	θυσίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	θυσία
0540	032	-	-	8	t_1409	ἐλογίσατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	λογίζομαι
0540	032	-	-	9	t_1410	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	032	-	-	10	t_1411	πλεῖν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πλέω
0540	032	-	-	11	t_1412	ἢ	c	-	-	c--------	_	ἤ1
0540	032	-	-	12	t_1413	τετρακισχιλίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	τετρακισχίλιοι
0540	032	-	-	13	t_1414	δραχμὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δραχμή
0540	032	-	-	14	t_1415	ἀνηλωμένας	v	-	-	v-prpefa-	Case=a|Gender=f|Mood=p|Number=p|Tense=r|Voice=e	ἀναλίσκω
0540	032	-	-	15	t_1416	,	u	-	-	u--------	_	,
0540	032	-	-	16	t_1417	ἕτερά	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἕτερος
0540	032	-	-	17	t_1418	τε	d	-	-	d--------	_	τε
0540	032	-	-	18	t_1419	παμπληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	παμπληθής
0540	032	-	-	19	t_1420	,	u	-	-	u--------	_	,
0540	032	-	-	20	t_1421	ἃ	p	-	-	p-p---nn-	Case=a|Gender=n|Number=p	ὅς
0540	032	-	-	21	t_1422	πρὸς	r	-	-	r--------	_	πρός
0540	032	-	-	22	t_1423	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	032	-	-	23	t_1424	κεφάλαιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κεφάλαιος
0540	032	-	-	24	t_1425	συνελογίζετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	συλλογίζομαι
0540	032	-	-	25	t_1426	,	u	-	-	u--------	_	,
0540	032	-	-	26	t_1427	ὥσπερ	d	-	-	d--------	_	ὥσπερ
0540	032	-	-	27	t_1428	διὰ	r	-	-	r--------	_	διά
0540	032	-	-	28	t_1429	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	032	-	-	29	t_1430	ἐπίτροπος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἐπίτροπος
0540	032	-	-	30	t_1431	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	31	t_1432	παιδίων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	παιδίον
0540	032	-	-	32	t_1433	καταλειφθείς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	καταλείπω
0540	032	-	-	33	t_1434	,	u	-	-	u--------	_	,
0540	032	-	-	34	t_1435	ἵνα	c	-	-	c--------	_	ἵνα
0540	032	-	-	35	t_1436	γράμματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	γράμμα
0540	032	-	-	36	t_1437	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	032	-	-	37	t_1438	ἀντὶ	r	-	-	r--------	_	ἀντί
0540	032	-	-	38	t_1439	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	39	t_1440	χρημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	χρῆμα
0540	032	-	-	40	t_1441	ἀποδείξειεν	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	ἀποδείκνυμι
0540	032	-	-	41	t_1442	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	42	t_1443	πενεστάτους	a	-	-	a-p---mas	Case=a|Degree=s|Gender=m|Number=p	πένης
0540	032	-	-	43	t_1444	ἀντὶ	r	-	-	r--------	_	ἀντί
0540	032	-	-	44	t_1445	πλουσίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πλούσιος
0540	032	-	-	45	t_1446	ἀποφήνειε	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	ἀποφαίνω
0540	032	-	-	46	t_1447	,	u	-	-	u--------	_	,
0540	032	-	-	47	t_1448	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	48	t_1449	ἵνα	c	-	-	c--------	_	ἵνα
0540	032	-	-	49	t_1450	,	u	-	-	u--------	_	,
0540	032	-	-	50	t_1451	εἰ	c	-	-	c--------	_	εἰ
0540	032	-	-	51	t_1452	μέν	d	-	-	d--------	_	μέν
0540	032	-	-	52	t_1453	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	032	-	-	53	t_1454	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	032	-	-	54	t_1455	πατρικὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πατρικός
0540	032	-	-	55	t_1456	ἐχθρὸς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἐχθρός
0540	032	-	-	56	t_1457	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	032	-	-	57	t_1458	,	u	-	-	u--------	_	,
0540	032	-	-	58	t_1459	ἐκείνου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0540	032	-	-	59	t_1460	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	60	t_1461	ἐπιλάθωνται	v	-	-	v3ppse---	Mood=s|Number=p|Person=3|Tense=p|Voice=e	ἐπιλανθάνω
0540	032	-	-	61	t_1462	,	u	-	-	u--------	_	,
0540	032	-	-	62	t_1463	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	032	-	-	63	t_1464	δʼ	c	-	-	c--------	_	δέ
0540	032	-	-	64	t_1465	ἐπιτρόπῳ	a	-	-	a-s---nd-	Case=d|Gender=m|Number=s	ἐπίτροπος
0540	032	-	-	65	t_1466	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	66	t_1467	πατρῴων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πατρῷος
0540	032	-	-	67	t_1468	ἀπεστερημένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἀποστερέω
0540	032	-	-	68	t_1469	πολεμῶσι	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	πολεμέω
0540	032	-	-	70	t_1470	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1471	καίτοι	d	-	-	d--------	_	καίτοι
0540	032	-	-	2	t_1472	εἰ	c	-	-	c--------	_	εἰ
0540	032	-	-	3	t_1473	ἐβούλετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	βούλομαι
0540	032	-	-	4	t_1474	δίκαιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δίκαιος
0540	032	-	-	5	t_1475	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	032	-	-	6	t_1476	περὶ	r	-	-	r--------	_	περί
0540	032	-	-	7	t_1477	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	8	t_1478	παῖδας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	παῖς
0540	032	-	-	9	t_1479	,	u	-	-	u--------	_	,
0540	032	-	-	10	t_1480	ἐξῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἔξεστι
0540	032	-	-	11	t_1481	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	032	-	-	12	t_1482	κατὰ	r	-	-	r--------	_	κατά
0540	032	-	-	13	t_1483	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	14	t_1484	νόμους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νόμος
0540	032	-	-	15	t_1485	,	u	-	-	u--------	_	,
0540	032	-	-	16	t_1486	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	032	-	-	17	t_1487	κεῖνται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	κεῖμαι
0540	032	-	-	18	t_1488	περὶ	r	-	-	r--------	_	περί
0540	032	-	-	19	t_1489	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	20	t_1490	ὀρφανῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ὀρφανός
0540	032	-	-	21	t_1491	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	22	t_1492	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	032	-	-	23	t_1493	ἀδυνάτοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	ἀδύνατος
0540	032	-	-	24	t_1494	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	032	-	-	25	t_1495	ἐπιτρόπων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἐπίτροπος
0540	032	-	-	26	t_1496	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	27	t_1497	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	032	-	-	28	t_1498	δυναμένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	δύναμαι
0540	032	-	-	29	t_1499	,	u	-	-	u--------	_	,
0540	032	-	-	30	t_1500	μισθῶσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	μισθόω
0540	032	-	-	31	t_1501	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	032	-	-	32	t_1502	οἶκον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	οἶκος
0540	032	-	-	33	t_1503	ἀπηλλαγμένον	v	-	-	v-srpema-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	ἀπαλλαξείω
0540	032	-	-	34	t_1504	πολλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πολύς
0540	032	-	-	35	t_1505	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0540	032	-	-	36	t_1506	,	u	-	-	u--------	_	,
0540	032	-	-	37	t_1507	ἢ	c	-	-	c--------	_	ἤ1
0540	032	-	-	38	t_1508	γῆν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γῆ
0540	032	-	-	39	t_1509	πριάμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	πρίαμαι
0540	032	-	-	40	t_1510	ἐκ	r	-	-	r--------	_	ἐκ
0540	032	-	-	41	t_1511	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	42	t_1512	προσιόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	πρόσειμι1
0540	032	-	-	43	t_1513	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	44	t_1514	παῖδας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	παῖς
0540	032	-	-	45	t_1515	τρέφειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	τρέφω
0540	032	-	-	46	t_1516	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_1517	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	2	t_1518	ὁπότερα	a	-	-	a-p---nn-	Case=a|Gender=n|Number=p	ὁπότερος
0540	032	-	-	3	t_1519	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	032	-	-	4	t_1520	ἐποίησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ποιέω
0540	032	-	-	5	t_1521	,	u	-	-	u--------	_	,
0540	032	-	-	6	t_1522	οὐδενὸς	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὐδείς
0540	032	-	-	7	t_1523	ἂν	d	-	-	d--------	_	ἄν
0540	032	-	-	8	t_1524	ἧττον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἥσσων
0540	032	-	-	9	t_1525	Ἀθηναίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀθήναιος
0540	032	-	-	10	t_1526	πλούσιοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πλούσιος
0540	032	-	-	11	t_1527	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	032	-	-	12	t_1528	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1529	νῦν	d	-	-	d--------	_	νῦν
0540	032	-	-	2	t_1530	δέ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_1531	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	032	-	-	4	t_1532	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0540	032	-	-	5	t_1533	οὐδεπώποτε	d	-	-	d--------	_	οὐδεπώποτε
0540	032	-	-	6	t_1534	διανοηθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	διανοέομαι
0540	032	-	-	7	t_1535	ὡς	c	-	-	c--------	_	ὡς
0540	032	-	-	8	t_1536	φανερὰν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	φανερός
0540	032	-	-	9	t_1537	καταστήσων	v	-	-	v-sfpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=f|Voice=a	καθίστημι
0540	032	-	-	10	t_1538	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	032	-	-	11	t_1539	οὐσίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οὐσία
0540	032	-	-	12	t_1540	,	u	-	-	u--------	_	,
0540	032	-	-	13	t_1541	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	032	-	-	14	t_1542	ὡς	c	-	-	c--------	_	ὡς
0540	032	-	-	15	t_1543	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	032	-	-	16	t_1544	ἕξων	v	-	-	v-sfpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=f|Voice=a	ἔχω
0540	032	-	-	17	t_1545	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	032	-	-	18	t_1546	τούτων	p	-	-	p-p---mg-	Case=g|Gender=n|Number=p	οὗτος
0540	032	-	-	19	t_1547	,	u	-	-	u--------	_	,
0540	032	-	-	20	t_1548	ἡγούμενος	v	-	-	v-sppmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=m	ἡγέομαι
0540	032	-	-	21	t_1549	δεῖν	v	-	-	v-spp-nn-	Case=n|Gender=n|Mood=p|Number=s|Tense=p	δεῖ
0540	032	-	-	22	t_1550	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	032	-	-	23	t_1551	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	032	-	-	24	t_1552	πονηρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πονηρία
0540	032	-	-	25	t_1553	κληρονόμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κληρονόμος
0540	032	-	-	26	t_1554	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	032	-	-	27	t_1555	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	28	t_1556	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	032	-	-	29	t_1557	τεθνεῶτος	v	-	-	v-srpamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	θνήσκω
0540	032	-	-	30	t_1558	χρημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	χρῆμα
0540	032	-	-	32	t_1559	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1560	ὃ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	ὅς
0540	032	-	-	2	t_1561	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_1562	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0540	032	-	-	4	t_1563	δεινότατον	a	-	-	a-s---nns	Case=n|Degree=s|Gender=n|Number=s	δεινός
0540	032	-	-	5	t_1564	,	u	-	-	u--------	_	,
0540	032	-	-	6	t_1565	ὦ	i	-	-	i--------	_	ὦ
0540	032	-	-	7	t_1566	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	032	-	-	8	t_1567	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	032	-	-	10	t_1568	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_1569	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	032	-	-	2	t_1570	γὰρ	d	-	-	d--------	_	γάρ
0540	032	-	-	3	t_1571	συντριηραρχῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	συντριηραρχέω
0540	032	-	-	4	t_1572	Ἀλέξιδι	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἄλεξις
0540	032	-	-	5	t_1573	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	032	-	-	6	t_1574	Ἀριστοδίκου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀριστόδικος
0540	032	-	-	7	t_1575	,	u	-	-	u--------	_	,
0540	032	-	-	8	t_1576	φάσκων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φάσκω
0540	032	-	-	9	t_1577	δυοῖν	a	-	-	a--------	Case=g|Gender=m|Number=d	δύο
0540	032	-	-	10	t_1578	δεούσας	v	-	-	v-pppafa-	Case=a|Gender=f|Mood=p|Number=p|Tense=p|Voice=a	δέω2
0540	032	-	-	11	t_1579	πεντήκοντα	a	-	-	a--------	_	πεντήκοντα
0540	032	-	-	12	t_1580	μνᾶς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μνᾶ
0540	032	-	-	13	t_1581	ἐκείνῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐκεῖνος
0540	032	-	-	14	t_1582	συμβαλέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	συμβάλλω
0540	032	-	-	15	t_1583	,	u	-	-	u--------	_	,
0540	032	-	-	16	t_1584	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	032	-	-	17	t_1585	ἥμισυ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἥμισυς
0540	032	-	-	18	t_1586	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0540	032	-	-	19	t_1587	ὀρφανοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ὀρφανός
0540	032	-	-	20	t_1588	οὖσι	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	032	-	-	21	t_1589	λελόγισται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	λογίζομαι
0540	032	-	-	22	t_1590	,	u	-	-	u--------	_	,
0540	032	-	-	23	t_1591	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	032	-	-	24	t_1592	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	032	-	-	25	t_1593	πόλις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πόλις
0540	032	-	-	26	t_1594	οὐ	d	-	-	d--------	_	οὐ
0540	032	-	-	27	t_1595	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0540	032	-	-	28	t_1596	παῖδας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	παῖς
0540	032	-	-	29	t_1597	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
