0540	032	25	-	102490151	-	χαλεπῶς	-	-	-	d--------	-	χαλεπός
0540	032	25	-	102490152	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	25	-	102490153	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	032	25	-	102490154	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0540	032	25	-	102490155	-	ἐγγράψει	-	-	-	v3sfia---	-	ἐγγράφω
0540	032	25	-	102490156	-	,	-	-	-	u--------	-	,
0540	032	25	-	102490157	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0540	032	25	-	102490158	-	δὲ	-	-	-	c--------	-	δέ
0540	032	25	-	102490159	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	032	25	-	102490160	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	032	25	-	102490161	-	ἀλλοτρίων	-	-	-	a-p---ng-	-	ἀλλότριος
0540	032	25	-	102490162	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	032	25	-	102490163	-	πλουτήσει	-	-	-	v3sfia---	-	πλουτέω
0540	032	25	-	102490164	-	.	-	-	-	u--------	-	.
0540	032	26	-	102490165	-	καθ’	-	-	-	r--------	-	κατά
0540	032	26	-	102490166	-	ἕκαστον	-	-	-	p-s---na-	-	ἕκαστος
0540	032	26	-	102490167	-	μὲν	-	-	-	g--------	-	μέν
0540	032	26	-	102490168	-	οὖν	-	-	-	g--------	-	οὖν
0540	032	26	-	102490169	-	,	-	-	-	u--------	-	,
0540	032	26	-	102490170	-	ὦ	-	-	-	i--------	-	ὦ
0540	032	26	-	102490171	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	032	26	-	102490172	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	032	26	-	102490173	-	,	-	-	-	u--------	-	,
0540	032	26	-	102490174	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	032	26	-	102490175	-	ἂν	-	-	-	g--------	-	ἄν
0540	032	26	-	102490176	-	ἔργον	-	-	-	n-s---nn-	-	ἔργον
0540	032	26	-	102490177	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	032	26	-	102490178	-	πρὸς	-	-	-	r--------	-	πρός
0540	032	26	-	102490179	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	032	26	-	102490180	-	λογίζεσθαι	-	-	-	v--pnm---	-	λογίζομαι
0540	032	26	-	102490181	-	·	-	-	-	u--------	-	·
0540	032	26	-	102490182	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	032	26	-	102490183	-	δὲ	-	-	-	c--------	-	δέ
0540	032	26	-	102490184	-	μόλις	-	-	-	d--------	-	μόλις
0540	032	26	-	102490185	-	παρ’	-	-	-	r--------	-	παρά
0540	032	26	-	102490186	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	032	26	-	102490187	-	παρέλαβον	-	-	-	v1saia---	-	παραλαμβάνω
0540	032	26	-	102490188	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	032	26	-	102490189	-	γράμματα	-	-	-	n-p---na-	-	γράμμα
0540	032	26	-	102490190	-	,	-	-	-	u--------	-	,
0540	032	26	-	102490191	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	032	26	-	102490192	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0540	032	26	-	102490193	-	ἠρώτων	-	-	-	v1siia---	-	ἐρωτάω
0540	032	26	-	102490194	-	Ἀριστόδικον	-	-	-	n-s---ma-	-	Ἀριστόδικος
0540	032	26	-	102490195	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	032	26	-	102490196	-	ἀδελφὸν	-	-	-	n-s---ma-	-	ἀδελφός
0540	032	26	-	102490197	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	032	26	-	102490198	-	Ἀλέξιδος	-	-	-	n-s---mg-	-	Ἄλεξις
0540	032	26	-	102490199	-	(	-	-	-	u--------	-	(
0540	032	26	-	102490200	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	032	26	-	102490201	-	γὰρ	-	-	-	g--------	-	γάρ
0540	032	26	-	102490202	-	ἐτύγχανε	-	-	-	v3siia---	-	τυγχάνω
0540	032	26	-	102490203	-	τετελευτηκώς	-	-	-	v-srpamn-	-	τελευτάω
0540	032	26	-	102490204	-	)	-	-	-	u--------	-	)
0540	032	26	-	102490205	-	,	-	-	-	u--------	-	,
0540	032	26	-	102490206	-	εἰ	-	-	-	c--------	-	εἰ
0540	032	26	-	102490207	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	032	26	-	102490208	-	λόγος	-	-	-	n-s---mn-	-	λόγος
0540	032	26	-	102490209	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	032	26	-	102490210	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	032	26	-	102490211	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	032	26	-	102490212	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	032	26	-	102490213	-	τριηραρχίας	-	-	-	n-s---fg-	-	τριηραρχία
0540	032	26	-	102490214	-	·	-	-	-	u--------	-	·
0540	032	26	-	102490215	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	032	26	-	102490216	-	δὲ	-	-	-	c--------	-	δέ
0540	032	26	-	102490217	-	ἔφασκεν	-	-	-	v3siia---	-	φάσκω
0540	032	26	-	102490218	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	032	26	-	102490219	-	,	-	-	-	u--------	-	,
0540	032	26	-	102490220	-	καὶ	-	-	-	c--------	-	καί
0540	032	26	-	102490221	-	ἐλθόντες	-	-	-	v-papamn-	-	ἔρχομαι
0540	032	26	-	102490222	-	οἴκαδε	-	-	-	d--------	-	οἴκαδε
0540	032	26	-	102490223	-	ηὕρομεν	-	-	-	v1paia---	-	εὑρίσκω
0540	032	26	-	102490224	-	Διογείτονα	-	-	-	n-s---ma-	-	Διογείτων
0540	032	26	-	102490225	-	τέτταρας	-	-	-	m-p---fa-	-	τέσσαρες
0540	032	26	-	102490226	-	καὶ	-	-	-	c--------	-	καί
0540	032	26	-	102490227	-	εἴκοσι	-	-	-	m--------	-	εἴκοσι
0540	032	26	-	102490228	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	032	26	-	102490229	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	032	26	-	102490230	-	συμβεβλημένον	-	-	-	v-srpmma-	-	συμβάλλω
0540	032	26	-	102490231	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	26	-	102490232	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	032	26	-	102490233	-	τριηραρχίαν	-	-	-	n-s---fa-	-	τριηραρχία
0540	032	26	-	102490234	-	.	-	-	-	u--------	-	.
0540	032	27	-	102490235	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	032	27	-	102490236	-	δὲ	-	-	-	c--------	-	δέ
0540	032	27	-	102490237	-	ἀπέδειξε	-	-	-	v3saia---	-	ἀποδείκνυμι
0540	032	27	-	102490238	-	δυοῖν	-	-	-	m-d----g-	-	δύο
0540	032	27	-	102490239	-	δεούσας	-	-	-	v-pppafa-	-	δέω
0540	032	27	-	102490240	-	πεντήκοντα	-	-	-	m--------	-	πεντήκοντα
0540	032	27	-	102490241	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	032	27	-	102490242	-	ἀνηλωκέναι	-	-	-	v--rna---	-	ἀναλίσκω
0540	032	27	-	102490243	-	,	-	-	-	u--------	-	,
0540	032	27	-	102490244	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	032	27	-	102490245	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	032	27	-	102490246	-	λελογίσθαι	-	-	-	v--rnm---	-	λογίζομαι
0540	032	27	-	102490247	-	ὅσονπερ	-	-	-	p-s---na-	-	ὅσος
0540	032	27	-	102490248	-	ὅλον	-	-	-	a-s---nn-	-	ὅλος
0540	032	27	-	102490249	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	032	27	-	102490250	-	ἀνάλωμα	-	-	-	n-s---nn-	-	ἀνάλωμα
0540	032	27	-	102490251	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	032	27	-	102490252	-	γεγένηται	-	-	-	v3srim---	-	γίγνομαι
0540	032	27	-	102490253	-	.	-	-	-	u--------	-	.
0540	032	27	-	102490254	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	032	27	-	102490255	-	τί	-	-	-	p-s---na-	-	τίς
0540	032	27	-	102490256	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	032	27	-	102490257	-	οἴεσθε	-	-	-	v2ppim---	-	οἴομαι
0540	032	27	-	102490258	-	πεποιηκέναι	-	-	-	v--rna---	-	ποιέω
0540	032	27	-	102490259	-	περὶ	-	-	-	r--------	-	περί
0540	032	27	-	102490260	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	032	27	-	102490261	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	032	27	-	102490262	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	032	27	-	102490263	-	σύνοιδεν	-	-	-	v3sria---	-	σύνοιδα
0540	032	27	-	102490264	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	032	27	-	102490265	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	032	27	-	102490266	-	μόνος	-	-	-	a-s---mn-	-	μόνος
0540	032	27	-	102490267	-	διεχείριζεν	-	-	-	v3siia---	-	διαχειρίζω
0540	032	27	-	102490268	-	,	-	-	-	u--------	-	,
0540	032	27	-	102490269	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	032	27	-	102490270	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	032	27	-	102490271	-	δι’	-	-	-	r--------	-	διά
0540	032	27	-	102490272	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0540	032	27	-	102490273	-	ἐπράχθη	-	-	-	v3saip---	-	πράσσω
0540	032	27	-	102490274	-	καὶ	-	-	-	c--------	-	καί
0540	032	27	-	102490275	-	οὐ	-	-	-	d--------	-	οὐ
0540	032	27	-	102490276	-	χαλεπὸν	-	-	-	a-s---nn-	-	χαλεπός
0540	032	27	-	102490277	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	032	27	-	102490278	-	περὶ	-	-	-	r--------	-	περί
0540	032	27	-	102490279	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	032	27	-	102490280	-	πυθέσθαι	-	-	-	v--anm---	-	πυνθάνομαι
0540	032	27	-	102490281	-	,	-	-	-	u--------	-	,
0540	032	27	-	102490282	-	ἐτόλμησε	-	-	-	v3saia---	-	τολμάω
0540	032	27	-	102490283	-	ψευσάμενος	-	-	-	v-sapmmn-	-	ψεύδω
0540	032	27	-	102490284	-	τέτταρσι	-	-	-	m-p----d-	-	τέσσαρες
0540	032	27	-	102490285	-	καὶ	-	-	-	c--------	-	καί
0540	032	27	-	102490286	-	εἴκοσι	-	-	-	m--------	-	εἴκοσι
0540	032	27	-	102490287	-	μναῖς	-	-	-	n-p---fd-	-	μνᾶ
0540	032	27	-	102490288	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	27	-	102490289	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	032	27	-	102490290	-	θυγατριδοῦς	-	-	-	n-p---ma-	-	θυγατριδοῦς
0540	032	27	-	102490291	-	ζημιῶσαι	-	-	-	v--ana---	-	ζημιόω
0540	032	27	-	102490292	-	;	-	-	-	u--------	-	;
0540	032	27	-	102490293	-	καί	-	-	-	c--------	-	καί
0540	032	27	-	102490294	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	032	27	-	102490295	-	ἀνάβητε	-	-	-	v2pama---	-	ἀναβαίνω
0540	032	27	-	102490296	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	032	27	-	102490297	-	μάρτυρες	-	-	-	n-p---mn-	-	μάρτυς
0540	032	27	-	102490298	-	.	-	-	-	u--------	-	.
0540	032	28	-	102490299	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	032	28	-	102490300	-	μὲν	-	-	-	g--------	-	μέν
0540	032	28	-	102490301	-	μαρτύρων	-	-	-	n-p---mg-	-	μάρτυς
0540	032	28	-	102490302	-	ἀκηκόατε	-	-	-	v2pria---	-	ἀκούω
0540	032	28	-	102490303	-	,	-	-	-	u--------	-	,
0540	032	28	-	102490304	-	ὦ	-	-	-	i--------	-	ὦ
0540	032	28	-	102490305	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	032	28	-	102490306	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	032	28	-	102490307	-	·	-	-	-	u--------	-	·
0540	032	28	-	102490308	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	032	28	-	102490309	-	δ’	-	-	-	c--------	-	δέ
0540	032	28	-	102490310	-	ὅσα	-	-	-	p-p---na-	-	ὅσος
0540	032	28	-	102490311	-	τελευτῶν	-	-	-	v-sppamn-	-	τελευτάω
0540	032	28	-	102490312	-	ὡμολόγησεν	-	-	-	v3saia---	-	ὁμολογέω
0540	032	28	-	102490313	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	032	28	-	102490314	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	032	28	-	102490315	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	032	28	-	102490316	-	,	-	-	-	u--------	-	,
0540	032	28	-	102490317	-	ἑπτὰ	-	-	-	m--------	-	ἑπτά
0540	032	28	-	102490318	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	032	28	-	102490319	-	καὶ	-	-	-	c--------	-	καί
0540	032	28	-	102490320	-	τετταράκοντα	-	-	-	m--------	-	τεσσαράκοντα
0540	032	28	-	102490321	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	032	28	-	102490322	-	,	-	-	-	u--------	-	,
0540	032	28	-	102490323	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	032	28	-	102490324	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	032	28	-	102490325	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	032	28	-	102490326	-	λογιοῦμαι	-	-	-	v1sfim---	-	λογίζομαι
0540	032	28	-	102490327	-	,	-	-	-	u--------	-	,
0540	032	28	-	102490328	-	πρόσοδον	-	-	-	n-s---fa-	-	πρόσοδος
0540	032	28	-	102490329	-	μὲν	-	-	-	g--------	-	μέν
0540	032	28	-	102490330	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0540	032	28	-	102490331	-	ἀποφαίνων	-	-	-	v-sppamn-	-	ἀποφαίνω
0540	032	28	-	102490332	-	,	-	-	-	u--------	-	,
0540	032	28	-	102490333	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0540	032	28	-	102490334	-	δὲ	-	-	-	c--------	-	δέ
0540	032	28	-	102490335	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	032	28	-	102490336	-	ὑπαρχόντων	-	-	-	v-pppang-	-	ὑπάρχω
0540	032	28	-	102490337	-	ἀναλίσκων	-	-	-	v-sppamn-	-	ἀναλίσκω
0540	032	28	-	102490338	-	,	-	-	-	u--------	-	,
0540	032	28	-	102490339	-	καὶ	-	-	-	c--------	-	καί
0540	032	28	-	102490340	-	θήσω	-	-	-	v1sfia---	-	τίθημι
0540	032	28	-	102490341	-	ὅσον	-	-	-	p-s---na-	-	ὅσος
0540	032	28	-	102490342	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	032	28	-	102490343	-	πώποτ’	-	-	-	d--------	-	πώποτε
0540	032	28	-	102490344	-	ἐν	-	-	-	r--------	-	ἐν
0540	032	28	-	102490345	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	032	28	-	102490346	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	032	28	-	102490347	-	,	-	-	-	u--------	-	,
0540	032	28	-	102490348	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	28	-	102490349	-	δύο	-	-	-	m--------	-	δύο
0540	032	28	-	102490350	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	032	28	-	102490351	-	καὶ	-	-	-	c--------	-	καί
0540	032	28	-	102490352	-	ἀδελφὴν	-	-	-	n-s---fa-	-	ἀδελφή
0540	032	28	-	102490353	-	καὶ	-	-	-	c--------	-	καί
0540	032	28	-	102490354	-	παιδαγωγὸν	-	-	-	n-s---ma-	-	παιδαγωγός
0540	032	28	-	102490355	-	καὶ	-	-	-	c--------	-	καί
0540	032	28	-	102490356	-	θεράπαιναν	-	-	-	n-s---fa-	-	θεράπαινα
0540	032	28	-	102490357	-	χιλίας	-	-	-	m-p---fa-	-	χίλιοι
0540	032	28	-	102490358	-	δραχμὰς	-	-	-	n-p---fa-	-	δραχμή
0540	032	28	-	102490359	-	ἑκάστου	-	-	-	p-s---mg-	-	ἕκαστος
0540	032	28	-	102490360	-	ἐνιαυτοῦ	-	-	-	n-s---mg-	-	ἐνιαυτός
0540	032	28	-	102490361	-	,	-	-	-	u--------	-	,
0540	032	29	-	102490362	-	μικρῷ	-	-	-	a-s---nd-	-	μικρός
0540	032	29	-	102490363	-	ἔλαττον	-	-	-	a-s---nac	-	ἐλαχύς
0540	032	29	-	102490364	-	ἢ	-	-	-	c--------	-	ἤ
0540	032	29	-	102490365	-	τρεῖς	-	-	-	m-p---fa-	-	τρεῖς
0540	032	29	-	102490366	-	δραχμὰς	-	-	-	n-p---fa-	-	δραχμή
0540	032	29	-	102490367	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	032	29	-	102490368	-	ἡμέρας	-	-	-	n-s---fg-	-	ἡμέρα
0540	032	29	-	102490369	-	·	-	-	-	u--------	-	·
0540	032	29	-	102490370	-	ἐν	-	-	-	r--------	-	ἐν
0540	032	29	-	102490371	-	ὀκτὼ	-	-	-	m--------	-	ὀκτώ
0540	032	29	-	102490372	-	αὗται	-	-	-	p-p---fn-	-	οὗτος
0540	032	29	-	102490373	-	ἔτεσι	-	-	-	n-p---nd-	-	ἔτος
0540	032	29	-	102490374	-	γίγνονται	-	-	-	v3ppim---	-	γίγνομαι
0540	032	29	-	102490375	-	ὀκτακισχίλιαι	-	-	-	m-p---fn-	-	ὀκτακισχίλιοι
0540	032	29	-	102490376	-	δραχμαί	-	-	-	n-p---fn-	-	δραχμή
0540	032	29	-	102490377	-	,	-	-	-	u--------	-	,
0540	032	29	-	102490378	-	καὶ	-	-	-	c--------	-	καί
0540	032	29	-	102490379	-	ἀποδείκνυται	-	-	-	v3spim---	-	ἀποδείκνυμι
0540	032	29	-	102490380	-	ἓξ	-	-	-	m--------	-	ἕξ
0540	032	29	-	102490381	-	τάλαντα	-	-	-	n-p---nn-	-	τάλαντον
0540	032	29	-	102490382	-	περιόντα	-	-	-	v-pppann-	-	περίειμι
0540	032	29	-	102490383	-		-	-	-	None	-	None
0540	032	29	-	102490384	-		-	-	-	None	-	None
0540	032	29	-	102490385	-		-	-	-	None	-	None
0540	032	29	-	102490386	-	καὶ	-	-	-	c--------	-	καί
0540	032	29	-	102490387	-	εἴκοσι	-	-	-	m--------	-	εἴκοσι
0540	032	29	-	102490388	-	μναῖ	-	-	-	n-p---fn-	-	μνᾶ
0540	032	29	-	102490389	-	.	-	-	-	u--------	-	.
0540	032	29	-	102490390	-	οὐ	-	-	-	d--------	-	οὐ
0540	032	29	-	102490391	-	γὰρ	-	-	-	g--------	-	γάρ
0540	032	29	-	102490392	-	ἂν	-	-	-	g--------	-	ἄν
0540	032	29	-	102490393	-	δύναιτο	-	-	-	v3spom---	-	δύναμαι
0540	032	29	-	102490394	-	ἀποδεῖξαι	-	-	-	v--ana---	-	ἀποδείκνυμι
0540	032	29	-	102490395	-	οὔ	-	-	-	d--------	-	οὐ
0540	032	29	-	102490396	-	-θ’	-	-	-	c--------	-	τε
0540	032	29	-	102490397	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	032	29	-	102490398	-	λῃστῶν	-	-	-	n-p---mg-	-	λῃστής
0540	032	29	-	102490399	-	ἀπολωλεκὼς	-	-	-	v-srpamn-	-	ἀπόλλυμι
0540	032	29	-	102490400	-	οὔ	-	-	-	d--------	-	οὐ
0540	032	29	-	102490401	-	-τε	-	-	-	c--------	-	τε
0540	032	29	-	102490402	-	ζημίαν	-	-	-	n-s---fa-	-	ζημία
0540	032	29	-	102490403	-	εἰληφὼς	-	-	-	v-srpamn-	-	λαμβάνω
0540	032	29	-	102490404	-	οὔ	-	-	-	d--------	-	οὐ
0540	032	29	-	102490405	-	-τε	-	-	-	c--------	-	τε
0540	032	29	-	102490406	-	χρήσταις	-	-	-	n-p---md-	-	χρήστης
0540	032	29	-	102490407	-	ἀποδεδωκώς	-	-	-	v-srpamn-	-	ἀποδίδωμι
0540	032	29	-	102490408	-	.	-	-	-	u--------	-	.
0540	032	29	-	102490409	-	G?	-	-	-	z--------	-	G
