0540	014	-	-	16	t_909	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	014	-	-	17	t_910	μὴ	d	-	-	d--------	_	μή
0540	014	-	-	18	t_911	βουλόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βούλομαι
0540	014	-	-	19	t_912	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	014	-	-	20	t_913	πολεμίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	πολέμιος
0540	014	-	-	21	t_914	μάχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	μάχομαι
0540	014	-	-	22	t_915	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	014	-	-	23	t_916	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	014	-	-	24	t_917	κακῶς	d	-	-	d--------	_	κακός
0540	014	-	-	25	t_918	πείσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	πείθω
0540	014	-	-	26	t_919	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_920	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0540	014	-	-	2	t_921	δέ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_922	,	u	-	-	u--------	_	,
0540	014	-	-	4	t_923	ὦ	i	-	-	i--------	_	ὦ
0540	014	-	-	5	t_924	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	014	-	-	6	t_925	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	014	-	-	7	t_926	,	u	-	-	u--------	_	,
0540	014	-	-	8	t_927	περὶ	r	-	-	r--------	_	περί
0540	014	-	-	9	t_928	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	10	t_929	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	014	-	-	11	t_930	νόμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	νόμος
0540	014	-	-	12	t_931	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	13	t_932	αὐτοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	αὐτός
0540	014	-	-	14	t_933	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	014	-	-	15	t_934	πράγματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πρᾶγμα
0540	014	-	-	16	t_935	οὐχ	d	-	-	d--------	_	οὐ
0540	014	-	-	17	t_936	ἕξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ἔχω
0540	014	-	-	18	t_937	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	014	-	-	19	t_938	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	014	-	-	20	t_939	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0540	014	-	-	21	t_940	λέξουσιν	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	λέγω3
0540	014	-	-	22	t_941	·	u	-	-	u--------	_	·
0540	014	-	-	1	t_942	ἀναβαίνοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀναβαίνω
0540	014	-	-	2	t_943	δʼ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_944	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	014	-	-	4	t_945	ἐξαιτήσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	ἐξαιτέω
0540	014	-	-	5	t_946	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	6	t_947	ἀντιβολήσουσιν	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	ἀντιβολέω
0540	014	-	-	7	t_948	,	u	-	-	u--------	_	,
0540	014	-	-	8	t_949	οὐκ	d	-	-	d--------	_	οὐ
0540	014	-	-	9	t_950	ἀξιοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀξιόω
0540	014	-	-	10	t_951	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	014	-	-	11	t_952	Ἀλκιβιάδου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀλκιβιάδης
0540	014	-	-	12	t_953	ὑέος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	υἱός
0540	014	-	-	13	t_954	τοσαύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τοσοῦτος
0540	014	-	-	14	t_955	δειλίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δειλία
0540	014	-	-	15	t_956	καταγνῶναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	καταγιγνώσκω
0540	014	-	-	16	t_957	,	u	-	-	u--------	_	,
0540	014	-	-	17	t_958	ὡς	d	-	-	d--------	_	ὡς
0540	014	-	-	18	t_959	ἐκεῖνον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐκεῖνος
0540	014	-	-	19	t_960	πολλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πολύς
0540	014	-	-	20	t_961	ἀγαθῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀγαθός
0540	014	-	-	21	t_962	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	014	-	-	22	t_963	οὐχὶ	d	-	-	d--------	_	οὐ
0540	014	-	-	23	t_964	πολλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πολύς
0540	014	-	-	24	t_965	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	014	-	-	25	t_966	αἴτιον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	αἴτιος
0540	014	-	-	26	t_967	γεγενημένον	v	-	-	v-srpema-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	γίγνομαι
0540	014	-	-	27	t_968	·	u	-	-	u--------	_	·
0540	014	-	-	1	t_969	ὃν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅς
0540	014	-	-	2	t_970	εἰ	c	-	-	c--------	_	εἰ
0540	014	-	-	3	t_971	τηλικοῦτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	τηλικοῦτος
0540	014	-	-	4	t_972	ὄντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	014	-	-	5	t_973	ἀπεκτείνατε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	ἀποκτείνω
0540	014	-	-	6	t_974	,	u	-	-	u--------	_	,
0540	014	-	-	7	t_975	ὅτε	c	-	-	c--------	_	ὅτε
0540	014	-	-	8	t_976	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	014	-	-	9	t_977	εἰς	r	-	-	r--------	_	εἰς
0540	014	-	-	10	t_978	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	014	-	-	11	t_979	ἐλάβετε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	λαμβάνω
0540	014	-	-	12	t_980	ἐξαμαρτάνοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐξαμαρτάνω
0540	014	-	-	13	t_981	,	u	-	-	u--------	_	,
0540	014	-	-	14	t_982	οὐκ	d	-	-	d--------	_	οὐ
0540	014	-	-	15	t_983	ἂν	d	-	-	d--------	_	ἄν
0540	014	-	-	16	t_984	ἐγένοντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	γίγνομαι
0540	014	-	-	17	t_985	συμφοραὶ	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	συμφορά
0540	014	-	-	18	t_986	τοσαῦται	a	-	-	a-p---fn-	Case=n|Gender=f|Number=p	τοσοῦτος
0540	014	-	-	19	t_987	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	014	-	-	20	t_988	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	014	-	-	21	t_989	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_990	δεινὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δεινός
0540	014	-	-	2	t_991	δέ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_992	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	014	-	-	4	t_993	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0540	014	-	-	5	t_994	,	u	-	-	u--------	_	,
0540	014	-	-	6	t_995	ὦ	i	-	-	i--------	_	ὦ
0540	014	-	-	7	t_996	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	014	-	-	8	t_997	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	014	-	-	9	t_998	,	u	-	-	u--------	_	,
0540	014	-	-	10	t_999	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	014	-	-	11	t_1000	,	u	-	-	u--------	_	,
0540	014	-	-	12	t_1001	εἰ	c	-	-	c--------	_	εἰ
0540	014	-	-	13	t_1002	αὐτοῦ	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	014	-	-	14	t_1003	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	15	t_1004	ἐκείνου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0540	014	-	-	16	t_1005	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0540	014	-	-	17	t_1006	κατέγνωτε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	καταγιγνώσκω
0540	014	-	-	18	t_1007	,	u	-	-	u--------	_	,
0540	014	-	-	19	t_1008	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	014	-	-	20	t_1009	δὲ	c	-	-	c--------	_	δέ
0540	014	-	-	21	t_1010	ὑοῦ	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	υἱός
0540	014	-	-	22	t_1011	ἀδικοῦντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀδικέω
0540	014	-	-	23	t_1012	διʼ	r	-	-	r--------	_	διά
0540	014	-	-	24	t_1013	ἐκεῖνον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐκεῖνος
0540	014	-	-	25	t_1014	ἀποψηφιεῖσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	ἀποψηφίζομαι
0540	014	-	-	26	t_1015	,	u	-	-	u--------	_	,
0540	014	-	-	27	t_1016	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	014	-	-	28	t_1017	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	014	-	-	29	t_1018	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	30	t_1019	οὐκ	d	-	-	d--------	_	οὐ
0540	014	-	-	31	t_1020	ἐτόλμα	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	τολμάω
0540	014	-	-	32	t_1021	μεθʼ	r	-	-	r--------	_	μετά
0540	014	-	-	33	t_1022	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	014	-	-	34	t_1023	μάχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	μάχομαι
0540	014	-	-	35	t_1024	,	u	-	-	u--------	_	,
0540	014	-	-	36	t_1025	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	014	-	-	37	t_1026	δὲ	c	-	-	c--------	_	δέ
0540	014	-	-	38	t_1027	πατὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πατήρ
0540	014	-	-	39	t_1028	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	014	-	-	40	t_1029	μετὰ	r	-	-	r--------	_	μετά
0540	014	-	-	41	t_1030	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	42	t_1031	πολεμίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολέμιος
0540	014	-	-	43	t_1032	ἠξίου	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀξιόω
0540	014	-	-	44	t_1033	στρατεύεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	στρατεύω
0540	014	-	-	45	t_1034	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_1035	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	2	t_1036	ὅτε	c	-	-	c--------	_	ὅτε
0540	014	-	-	3	t_1037	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	4	t_1038	παῖς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	παῖς
0540	014	-	-	5	t_1039	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	014	-	-	6	t_1040	οὔπω	d	-	-	d--------	_	οὔπω
0540	014	-	-	7	t_1041	δῆλος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δῆλος
0540	014	-	-	8	t_1042	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	014	-	-	9	t_1043	ὁποῖός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ὁποῖος
0540	014	-	-	10	t_1044	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	014	-	-	11	t_1045	ἔσται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	εἰμί
0540	014	-	-	12	t_1046	,	u	-	-	u--------	_	,
0540	014	-	-	13	t_1047	διὰ	r	-	-	r--------	_	διά
0540	014	-	-	14	t_1048	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	014	-	-	15	t_1049	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	014	-	-	16	t_1050	πατρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0540	014	-	-	17	t_1051	ἁμαρτήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἁμάρτημα
0540	014	-	-	18	t_1052	ὀλίγου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ὀλίγος
0540	014	-	-	19	t_1053	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	014	-	-	20	t_1054	ἕνδεκα	a	-	-	a--------	_	ἕνδεκα
0540	014	-	-	21	t_1055	παρεδόθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	παραδίδωμι
0540	014	-	-	22	t_1056	·	u	-	-	u--------	_	·
0540	014	-	-	1	t_1057	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	014	-	-	2	t_1058	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_1059	πρὸς	r	-	-	r--------	_	πρός
0540	014	-	-	4	t_1060	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	014	-	-	5	t_1061	ἐκείνῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐκεῖνος
0540	014	-	-	6	t_1062	πεπραγμένοις	v	-	-	v-prpend-	Case=d|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0540	014	-	-	7	t_1063	ἐπίστασθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	ἐπίσταμαι
0540	014	-	-	8	t_1064	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	9	t_1065	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	014	-	-	10	t_1066	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	014	-	-	11	t_1067	πονηρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πονηρία
0540	014	-	-	12	t_1068	,	u	-	-	u--------	_	,
0540	014	-	-	13	t_1069	διὰ	r	-	-	r--------	_	διά
0540	014	-	-	14	t_1070	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	014	-	-	15	t_1071	πατέρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πατήρ
0540	014	-	-	16	t_1072	ἐλεεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐλεέω
0540	014	-	-	17	t_1073	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	014	-	-	18	t_1074	ἀξιώσετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	ἀξιόω
0540	014	-	-	19	t_1075	;	u	-	-	u--------	_	;
0540	014	-	-	1	t_1076	οὐκ	d	-	-	d--------	_	οὐ
0540	014	-	-	2	t_1077	οὖν	d	-	-	d--------	_	οὖν
0540	014	-	-	3	t_1078	δεινόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δεινός
0540	014	-	-	4	t_1079	,	u	-	-	u--------	_	,
0540	014	-	-	5	t_1080	ὦ	i	-	-	i--------	_	ὦ
0540	014	-	-	6	t_1081	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	014	-	-	7	t_1082	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	014	-	-	8	t_1083	,	u	-	-	u--------	_	,
0540	014	-	-	9	t_1084	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	014	-	-	10	t_1085	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	11	t_1086	οὕτως	d	-	-	d--------	_	οὕτως
0540	014	-	-	12	t_1087	εὐτυχεῖς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	εὐτυχής
0540	014	-	-	13	t_1088	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	014	-	-	14	t_1089	ὥστʼ	c	-	-	c--------	_	ὥστε
0540	014	-	-	15	t_1090	,	u	-	-	u--------	_	,
0540	014	-	-	16	t_1091	ἐπειδὰν	c	-	-	c--------	_	ἐπειδάν
0540	014	-	-	17	t_1092	ἐξαμαρτάνοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐξαμαρτάνω
0540	014	-	-	18	t_1093	ληφθῶσι	v	-	-	v3pasp---	Mood=s|Number=p|Person=3|Tense=a|Voice=p	λαμβάνω
0540	014	-	-	19	t_1094	,	u	-	-	u--------	_	,
0540	014	-	-	20	t_1095	διὰ	r	-	-	r--------	_	διά
0540	014	-	-	21	t_1096	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	014	-	-	22	t_1097	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	014	-	-	23	t_1098	γένος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	γένος
0540	014	-	-	24	t_1099	σῴζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	σώζω
0540	014	-	-	25	t_1100	,	u	-	-	u--------	_	,
0540	014	-	-	26	t_1101	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	014	-	-	27	t_1102	δέ	c	-	-	c--------	_	δέ
0540	014	-	-	28	t_1103	,	u	-	-	u--------	_	,
0540	014	-	-	29	t_1104	εἰ	c	-	-	c--------	_	εἰ
0540	014	-	-	30	t_1105	ἐδυστυχήσαμεν	v	-	-	v1paia---	Mood=i|Number=p|Person=1|Tense=a|Voice=a	δυσφορέω
0540	014	-	-	31	t_1106	διὰ	r	-	-	r--------	_	διά
0540	014	-	-	32	t_1107	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	33	t_1108	οὕτως	d	-	-	d--------	_	οὕτως
0540	014	-	-	34	t_1109	ἀτακτοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀτακτέω
0540	014	-	-	35	t_1110	,	u	-	-	u--------	_	,
0540	014	-	-	36	t_1111	μηδένα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	μηδείς
0540	014	-	-	37	t_1112	ἂν	d	-	-	d--------	_	ἄν
0540	014	-	-	38	t_1113	δύνασθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	δύναμαι
0540	014	-	-	39	t_1114	παρὰ	r	-	-	r--------	_	παρά
0540	014	-	-	40	t_1115	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	41	t_1116	πολεμίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολέμιος
0540	014	-	-	42	t_1117	ἐξαιτήσασθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	ἐξαιτέω
0540	014	-	-	43	t_1118	μη	d	-	-	d--------	_	μη
0540	014	-	-	44	t_1119	δὲ	c	-	-	c--------	_	δέ
0540	014	-	-	45	t_1120	διὰ	r	-	-	r--------	_	διά
0540	014	-	-	46	t_1121	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	014	-	-	47	t_1122	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	48	t_1123	προγόνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πρόγονος
0540	014	-	-	49	t_1124	ἀρετάς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἀρετή
0540	014	-	-	51	t_1125	;	u	-	-	u--------	_	;
0540	014	-	-	1	t_1126	καίτοι	d	-	-	d--------	_	καίτοι
0540	014	-	-	2	t_1127	πολλαὶ	a	-	-	a-p---fn-	Case=n|Gender=f|Number=p	πολύς
0540	014	-	-	3	t_1128	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	4	t_1129	μεγάλαι	a	-	-	a-p---fn-	Case=n|Gender=f|Number=p	μέγας
0540	014	-	-	5	t_1130	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	6	t_1131	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	014	-	-	7	t_1132	ἁπάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἅπας
0540	014	-	-	8	t_1133	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	9	t_1134	Ἑλλήνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἕλλην
0540	014	-	-	10	t_1135	γεγόνασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	γίγνομαι
0540	014	-	-	11	t_1136	,	u	-	-	u--------	_	,
0540	014	-	-	12	t_1137	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	13	t_1138	οὐδὲν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	014	-	-	14	t_1139	ὅμοιαι	a	-	-	a-p---fn-	Case=n|Gender=f|Number=p	ὅμοιος
0540	014	-	-	15	t_1140	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	014	-	-	16	t_1141	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	014	-	-	17	t_1142	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	014	-	-	18	t_1143	περὶ	r	-	-	r--------	_	περί
0540	014	-	-	19	t_1144	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	014	-	-	20	t_1145	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	014	-	-	21	t_1146	πεπραγμένοις	v	-	-	v-prpend-	Case=d|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0540	014	-	-	22	t_1147	,	u	-	-	u--------	_	,
0540	014	-	-	23	t_1148	ὦ	i	-	-	i--------	_	ὦ
0540	014	-	-	24	t_1149	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	014	-	-	25	t_1150	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	014	-	-	26	t_1151	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_1152	εἰ	c	-	-	c--------	_	εἰ
0540	014	-	-	2	t_1153	δʼ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_1154	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0540	014	-	-	4	t_1155	δοκοῦσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	δοκέω
0540	014	-	-	5	t_1156	βελτίους	a	-	-	a-p---mnc	Case=n|Degree=c|Gender=m|Number=p	βελτίων
0540	014	-	-	6	t_1157	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	014	-	-	7	t_1158	σῴζοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	σώζω
0540	014	-	-	8	t_1159	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	9	t_1160	φίλους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	φίλος
0540	014	-	-	10	t_1161	,	u	-	-	u--------	_	,
0540	014	-	-	11	t_1162	δῆλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δῆλος
0540	014	-	-	12	t_1163	ὅτι	c	-	-	c--------	_	ὅτι
0540	014	-	-	13	t_1164	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	14	t_1165	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	014	-	-	15	t_1166	ἀμείνους	a	-	-	a-p---mnc	Case=n|Degree=c|Gender=m|Number=p	ἀμείνων
0540	014	-	-	16	t_1167	δόξετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	δοκέω
0540	014	-	-	17	t_1168	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	014	-	-	18	t_1169	τιμωρούμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	τιμωρέω
0540	014	-	-	19	t_1170	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	20	t_1171	ἐχθρούς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἐχθρός
0540	014	-	-	22	t_1172	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_1173	ἀξιῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀξιόω
0540	014	-	-	2	t_1174	δʼ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_1175	,	u	-	-	u--------	_	,
0540	014	-	-	4	t_1176	ὦ	i	-	-	i--------	_	ὦ
