0540	010	-	-	42	t_1365	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	010	-	-	43	t_1366	δὲ	c	-	-	c--------	_	δέ
0540	010	-	-	44	t_1367	σώσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	σώζω
0540	010	-	-	45	t_1368	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	010	-	-	46	t_1369	ὅπλα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ὅπλον
0540	010	-	-	47	t_1370	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	010	-	-	48	t_1371	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	010	-	-	49	t_1372	ἀποβαλόντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀποβάλλω
0540	010	-	-	50	t_1373	ψευδομαρτυρίων	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	ψευδομαρτυρία
0540	010	-	-	51	t_1374	ἑαλώκασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	ἁλίσκομαι
0540	010	-	-	52	t_1375	,	u	-	-	u--------	_	,
0540	010	-	-	53	t_1376	κρεῖττον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	κρείσσων
0540	010	-	-	54	t_1377	δὲ	c	-	-	c--------	_	δέ
0540	010	-	-	55	t_1378	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	010	-	-	56	t_1379	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	010	-	-	57	t_1380	τότε	d	-	-	d--------	_	τότε
0540	010	-	-	58	t_1381	ἀποθανεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποθνήσκω
0540	010	-	-	59	t_1382	ἢ	c	-	-	c--------	_	ἤ1
0540	010	-	-	60	t_1383	οἴκαδʼ	d	-	-	d--------	_	οἴκαδε
0540	010	-	-	61	t_1384	ἐλθόντι	v	-	-	v-sapamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἔρχομαι
0540	010	-	-	62	t_1385	τοιαύτῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	τοιοῦτος
0540	010	-	-	63	t_1386	τύχῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	τύχη
0540	010	-	-	64	t_1387	χρῆσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	χράω
0540	010	-	-	65	t_1388	;	u	-	-	u--------	_	;
0540	010	-	-	1	t_1389	μὴ	d	-	-	d--------	_	μή
0540	010	-	-	2	t_1390	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	010	-	-	3	t_1391	ἀκούσαντά	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀκούω
0540	010	-	-	4	t_1392	τε	d	-	-	d--------	_	τε
0540	010	-	-	5	t_1393	Θεόμνηστον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θεόμνηστος
0540	010	-	-	6	t_1394	κακῶς	d	-	-	d--------	_	κακός
0540	010	-	-	7	t_1395	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	010	-	-	8	t_1396	προσήκοντα	v	-	-	v-pppana-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	προσήκω
0540	010	-	-	9	t_1397	ἐλεεῖτε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	ἐλεέω
0540	010	-	-	10	t_1398	,	u	-	-	u--------	_	,
0540	010	-	-	11	t_1399	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	12	t_1400	ὑβρίζοντι	v	-	-	v-sppamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὑβρίζω
0540	010	-	-	13	t_1401	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	14	t_1402	λέγοντι	v	-	-	v-sppamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0540	010	-	-	15	t_1403	παρὰ	r	-	-	r--------	_	παρά
0540	010	-	-	16	t_1404	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	010	-	-	17	t_1405	νόμους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νόμος
0540	010	-	-	18	t_1406	συγγνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	συγγνώμη
0540	010	-	-	19	t_1407	ἔχετε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ἔχω
0540	010	-	-	20	t_1408	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1409	τίς	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	τις
0540	010	-	-	2	t_1410	γὰρ	d	-	-	d--------	_	γάρ
0540	010	-	-	3	t_1411	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	4	t_1412	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	010	-	-	5	t_1413	μείζων	a	-	-	a-s---fnc	Case=n|Degree=c|Gender=f|Number=s	μέγας
0540	010	-	-	6	t_1414	ταύτης	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0540	010	-	-	7	t_1415	γένοιτο	v	-	-	v3saom---	Mood=o|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	010	-	-	8	t_1416	συμφορά	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	συμφορά
0540	010	-	-	9	t_1417	,	u	-	-	u--------	_	,
0540	010	-	-	10	t_1418	περὶ	r	-	-	r--------	_	περί
0540	010	-	-	11	t_1419	τοιούτου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	τοιοῦτος
0540	010	-	-	12	t_1420	πατρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0540	010	-	-	13	t_1421	οὕτως	d	-	-	d--------	_	οὕτως
0540	010	-	-	14	t_1422	αἰσχρὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	αἰσχρός
0540	010	-	-	15	t_1423	αἰτίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	αἰτία
0540	010	-	-	16	t_1424	ἀκηκοότι	v	-	-	v-sppamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀκούω
0540	010	-	-	17	t_1425	;	u	-	-	u--------	_	;
0540	010	-	-	1	t_1426	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	010	-	-	2	t_1427	πολλάκις	d	-	-	d--------	_	πολλάκις
0540	010	-	-	3	t_1428	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	4	t_1429	ἐστρατήγησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	στρατηγέω
0540	010	-	-	5	t_1430	,	u	-	-	u--------	_	,
0540	010	-	-	6	t_1431	πολλοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0540	010	-	-	7	t_1432	δὲ	c	-	-	c--------	_	δέ
0540	010	-	-	8	t_1433	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	9	t_1434	ἄλλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	010	-	-	10	t_1435	κινδύνους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	κίνδυνος
0540	010	-	-	11	t_1436	μεθʼ	r	-	-	r--------	_	μετά
0540	010	-	-	12	t_1437	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	010	-	-	13	t_1438	ἐκινδύνευσε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	κινδυνεύω
0540	010	-	-	14	t_1439	·	u	-	-	u--------	_	·
0540	010	-	-	1	t_1440	καὶ	d	-	-	d--------	_	καί
0540	010	-	-	2	t_1441	οὔ	d	-	-	d--------	_	οὐ
0540	010	-	-	3	t_1442	τε	d	-	-	d--------	_	τε
0540	010	-	-	4	t_1443	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	010	-	-	5	t_1444	πολεμίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	πολέμιος
0540	010	-	-	6	t_1445	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	010	-	-	7	t_1446	ἐκείνου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0540	010	-	-	8	t_1447	σῶμα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	σῶμα
0540	010	-	-	9	t_1448	ὑποχείριον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ὑποχείριος
0540	010	-	-	10	t_1449	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	010	-	-	11	t_1450	,	u	-	-	u--------	_	,
0540	010	-	-	12	t_1451	οὔ	d	-	-	d--------	_	οὐ
0540	010	-	-	13	t_1452	τε	c	-	-	c--------	_	τε
0540	010	-	-	14	t_1453	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	010	-	-	15	t_1454	πολίταις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	πολίτης
0540	010	-	-	16	t_1455	οὐδεμίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὐδείς
0540	010	-	-	17	t_1456	πώποτε	d	-	-	d--------	_	πώποτε
0540	010	-	-	18	t_1457	ὦφλεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ὀφλισκάνω
0540	010	-	-	19	t_1458	εὐθύνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εὔθυνα
0540	010	-	-	20	t_1459	,	u	-	-	u--------	_	,
0540	010	-	-	21	t_1460	ἔτη	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἔτος
0540	010	-	-	22	t_1461	δὲ	c	-	-	c--------	_	δέ
0540	010	-	-	23	t_1462	γεγονὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	γίγνομαι
0540	010	-	-	24	t_1463	ἑπτὰ	a	-	-	a--------	_	ἑπτὰ
0540	010	-	-	25	t_1464	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	26	t_1465	ἑξήκοντα	a	-	-	a--------	_	ἑξήκοντα
0540	010	-	-	27	t_1466	ἐν	r	-	-	r--------	_	ἐν
0540	010	-	-	28	t_1467	ὀλιγαρχίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ὀλιγαρχία
0540	010	-	-	29	t_1468	διʼ	r	-	-	r--------	_	διά
0540	010	-	-	30	t_1469	εὔνοιαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εὔνοια
0540	010	-	-	31	t_1470	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	010	-	-	32	t_1471	ὑμετέρου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ὑμέτερος
0540	010	-	-	33	t_1472	πλήθους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πλῆθος
0540	010	-	-	34	t_1473	ἀπέθανεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀποθνῄσκω
0540	010	-	-	35	t_1474	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1475	ἆρʼ	d	-	-	d--------	_	ἆρα
0540	010	-	-	2	t_1476	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0540	010	-	-	3	t_1477	ὀργισθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ὀργίζω
0540	010	-	-	4	t_1478	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	010	-	-	5	t_1479	τοιαῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0540	010	-	-	6	t_1480	εἰρηκότι	v	-	-	v-srpamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἐρῶ
0540	010	-	-	7	t_1481	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	8	t_1482	βοηθῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	βοηθέω
0540	010	-	-	9	t_1483	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	010	-	-	10	t_1484	πατρί	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πατήρ
0540	010	-	-	11	t_1485	,	u	-	-	u--------	_	,
0540	010	-	-	12	t_1486	ὡς	d	-	-	d--------	_	ὡς
0540	010	-	-	13	t_1487	καὶ	d	-	-	d--------	_	καί
0540	010	-	-	14	t_1488	ἐκείνου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0540	010	-	-	15	t_1489	κακῶς	d	-	-	d--------	_	κακός
0540	010	-	-	16	t_1490	ἀκηκοότος	v	-	-	v-srpamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἀκούω
0540	010	-	-	18	t_1491	;	u	-	-	u--------	_	;
0540	010	-	-	1	t_1492	τί	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τίς
0540	010	-	-	2	t_1493	γὰρ	d	-	-	d--------	_	γάρ
0540	010	-	-	3	t_1494	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	4	t_1495	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	010	-	-	5	t_1496	ἀνιαρότερον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	ἀνιαρός
0540	010	-	-	6	t_1497	γένοιτο	v	-	-	v3saom---	Mood=o|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	010	-	-	7	t_1498	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	010	-	-	8	t_1499	,	u	-	-	u--------	_	,
0540	010	-	-	9	t_1500	ἢ	c	-	-	c--------	_	ἤ1
0540	010	-	-	10	t_1501	τεθνάναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	θνήσκω
0540	010	-	-	11	t_1502	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	12	t_1503	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	010	-	-	13	t_1504	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	010	-	-	14	t_1505	ἐχθρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἐχθρός
0540	010	-	-	15	t_1506	,	u	-	-	u--------	_	,
0540	010	-	-	16	t_1507	αἰτίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	αἰτία
0540	010	-	-	17	t_1508	δʼ	c	-	-	c--------	_	δέ
0540	010	-	-	18	t_1509	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	010	-	-	19	t_1510	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	010	-	-	20	t_1511	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	010	-	-	21	t_1512	παίδων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	παῖς
0540	010	-	-	22	t_1513	ἀνῃρῆσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ἀναιρέω
0540	010	-	-	23	t_1514	;	u	-	-	u--------	_	;
0540	010	-	-	1	t_1515	οὗ	d	-	-	d--------	_	ὅς
0540	010	-	-	2	t_1516	ἔτι	d	-	-	d--------	_	ἔτι
0540	010	-	-	3	t_1517	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	4	t_1518	νῦν	d	-	-	d--------	_	νῦν
0540	010	-	-	5	t_1519	,	u	-	-	u--------	_	,
0540	010	-	-	6	t_1520	ὦ	i	-	-	i--------	_	ὦ
0540	010	-	-	7	t_1521	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	010	-	-	8	t_1522	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	010	-	-	9	t_1523	,	u	-	-	u--------	_	,
0540	010	-	-	10	t_1524	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	010	-	-	11	t_1525	ἀρετῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀρετή
0540	010	-	-	12	t_1526	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	010	-	-	13	t_1527	μνημεῖα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	μνημεῖον
0540	010	-	-	14	t_1528	πρὸς	r	-	-	r--------	_	πρός
0540	010	-	-	15	t_1529	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	010	-	-	16	t_1530	ὑμετέροις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	ὑμέτερος
0540	010	-	-	17	t_1531	ἱεροῖς	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ἱερόν
0540	010	-	-	18	t_1532	ἀνάκειται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ἀνάκειμαι
0540	010	-	-	19	t_1533	,	u	-	-	u--------	_	,
0540	010	-	-	20	t_1534	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	010	-	-	21	t_1535	δὲ	c	-	-	c--------	_	δέ
0540	010	-	-	22	t_1536	τούτου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	010	-	-	23	t_1537	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	24	t_1538	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	010	-	-	25	t_1539	τούτου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	010	-	-	26	t_1540	πατρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0540	010	-	-	27	t_1541	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	010	-	-	28	t_1542	κακίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	κακία
0540	010	-	-	29	t_1543	πρὸς	r	-	-	r--------	_	πρός
0540	010	-	-	30	t_1544	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=m|Number=p	ὁ
0540	010	-	-	31	t_1545	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	010	-	-	32	t_1546	πολεμίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολέμιος
0540	010	-	-	34	t_1547	·	u	-	-	u--------	_	·
0540	010	-	-	1	t_1548	οὕτω	d	-	-	d--------	_	οὕτως
0540	010	-	-	2	t_1549	σύμφυτος	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	σύμφυτος
0540	010	-	-	3	t_1550	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	010	-	-	4	t_1551	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	010	-	-	5	t_1552	δειλία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	δειλία
0540	010	-	-	7	t_1553	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1554	καὶ	d	-	-	d--------	_	καί
0540	010	-	-	2	t_1555	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	3	t_1556	δή	d	-	-	d--------	_	δή
0540	010	-	-	4	t_1557	,	u	-	-	u--------	_	,
0540	010	-	-	5	t_1558	ὦ	i	-	-	i--------	_	ὦ
0540	010	-	-	6	t_1559	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	010	-	-	7	t_1560	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	010	-	-	8	t_1561	,	u	-	-	u--------	_	,
0540	010	-	-	9	t_1562	ὅσῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ὅσος
0540	010	-	-	10	t_1563	μείζους	a	-	-	a-p---fnc	Case=n|Degree=c|Gender=f|Number=p	μέγας
0540	010	-	-	11	t_1564	εἰσὶ	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	010	-	-	12	t_1565	καὶ	d	-	-	d--------	_	καί
0540	010	-	-	13	t_1566	νεανίαι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	νεανίης
0540	010	-	-	14	t_1567	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	010	-	-	15	t_1568	ὄψεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ὄψις
0540	010	-	-	16	t_1569	,	u	-	-	u--------	_	,
0540	010	-	-	17	t_1570	τοσούτῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	τοσοῦτος
0540	010	-	-	18	t_1571	μᾶλλον	d	-	-	d--------	Degree=c	μᾶλλον
0540	010	-	-	19	t_1572	ὀργῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὀργή
0540	010	-	-	20	t_1573	ἄξιοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἄξιος
0540	010	-	-	21	t_1574	εἰσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	010	-	-	22	t_1575	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1576	δῆλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δῆλος
0540	010	-	-	2	t_1577	γὰρ	d	-	-	d--------	_	γάρ
0540	010	-	-	3	t_1578	ὅτι	c	-	-	c--------	_	ὅτι
0540	010	-	-	4	t_1579	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	010	-	-	5	t_1580	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	6	t_1581	σώμασι	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	σῶμα
0540	010	-	-	7	t_1582	δύνανται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	δύναμαι
0540	010	-	-	8	t_1583	,	u	-	-	u--------	_	,
0540	010	-	-	9	t_1584	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	010	-	-	10	t_1585	δὲ	d	-	-	d--------	_	δέ
0540	010	-	-	11	t_1586	ψυχὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ψυχή
0540	010	-	-	12	t_1587	οὐκ	d	-	-	d--------	_	οὐ
0540	010	-	-	13	t_1588	εὖ	d	-	-	d--------	_	εὖ
0540	010	-	-	14	t_1589	ἔχουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἔχω
0540	010	-	-	16	t_1590	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1591	ἀκούω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀκούω
0540	010	-	-	2	t_1592	δʼ	d	-	-	d--------	_	δέ
0540	010	-	-	3	t_1593	αὐτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	010	-	-	4	t_1594	,	u	-	-	u--------	_	,
0540	010	-	-	5	t_1595	ὦ	i	-	-	i--------	_	ὦ
0540	010	-	-	6	t_1596	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	010	-	-	7	t_1597	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	010	-	-	8	t_1598	,	u	-	-	u--------	_	,
0540	010	-	-	9	t_1599	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	010	-	-	10	t_1600	τοῦτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	010	-	-	11	t_1601	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	12	t_1602	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0540	010	-	-	13	t_1603	τρέπεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	τρέπω
0540	010	-	-	14	t_1604	,	u	-	-	u--------	_	,
0540	010	-	-	15	t_1605	ὡς	c	-	-	c--------	_	ὡς
0540	010	-	-	16	t_1606	ὀργισθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ὀργίζω
0540	010	-	-	17	t_1607	εἴρηκε	v	-	-	v2srma---	Mood=m|Number=s|Person=2|Tense=r|Voice=a	ἐρῶ
0540	010	-	-	18	t_1608	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	010	-	-	19	t_1609	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	010	-	-	20	t_1610	μαρτυρήσαντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	μαρτυρέω
0540	010	-	-	21	t_1611	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	010	-	-	22	t_1612	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	010	-	-	23	t_1613	μαρτυρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μαρτυρία
0540	010	-	-	24	t_1614	Διονυσίῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	διονύσιος
0540	010	-	-	25	t_1615	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1616	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	010	-	-	2	t_1617	δʼ	d	-	-	d--------	_	δέ
0540	010	-	-	3	t_1618	ἐνθυμεῖσθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	ἐνθυμέομαι
0540	010	-	-	4	t_1619	,	u	-	-	u--------	_	,
0540	010	-	-	5	t_1620	ὦ	i	-	-	i--------	_	ὦ
0540	010	-	-	6	t_1621	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	010	-	-	7	t_1622	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	010	-	-	8	t_1623	,	u	-	-	u--------	_	,
0540	010	-	-	9	t_1624	ὅτι	c	-	-	c--------	_	ὅτι
0540	010	-	-	10	t_1625	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	010	-	-	11	t_1626	νομοθέτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νομοθέτης
0540	010	-	-	12	t_1627	οὐδεμίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὐδείς
0540	010	-	-	13	t_1628	ὀργῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ὀργή
0540	010	-	-	14	t_1629	συγγνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	συγγνώμη
0540	010	-	-	15	t_1630	δίδωσιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δίδωμι
0540	010	-	-	16	t_1631	,	u	-	-	u--------	_	,
0540	010	-	-	17	t_1632	ἀλλὰ	c	-	-	c--------	_	ἀλλά
