0540	010	31	-	102447604	-	τάχιστα	-	-	-	a-p---nas	-	ταχύς
0540	010	31	-	102447605	-	ἐδοκιμάσθην	-	-	-	v1saip---	-	δοκιμάζω
0540	010	31	-	102447606	-	,	-	-	-	u--------	-	,
0540	010	31	-	102447607	-	ἐπεξῆλθον	-	-	-	v1saia---	-	ἐπεξέρχομαι
0540	010	31	-	102447608	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	010	31	-	102447609	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	010	31	-	102447610	-	ἐν	-	-	-	r--------	-	ἐν
0540	010	31	-	102447611	-	Ἀρείῳ	-	-	-	a-s---md-	-	Ἄρειος
0540	010	31	-	102447612	-	πάγῳ	-	-	-	n-s---md-	-	πάγος
0540	010	31	-	102447613	-	.	-	-	-	u--------	-	.
0540	010	32	-	102447614	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	010	32	-	102447615	-	μεμνημένοι	-	-	-	v-prpmmn-	-	μιμνῄσκω
0540	010	32	-	102447616	-	καὶ	-	-	-	c--------	-	καί
0540	010	32	-	102447617	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	010	32	-	102447618	-	καὶ	-	-	-	c--------	-	καί
0540	010	32	-	102447619	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	010	32	-	102447620	-	πατρὶ	-	-	-	n-s---md-	-	πατήρ
0540	010	32	-	102447621	-	βοηθήσατε	-	-	-	v2pama---	-	βοηθέω
0540	010	32	-	102447622	-	καὶ	-	-	-	c--------	-	καί
0540	010	32	-	102447623	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	010	32	-	102447624	-	νόμοις	-	-	-	n-p---md-	-	νόμος
0540	010	32	-	102447625	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	010	32	-	102447626	-	κειμένοις	-	-	-	v-prpmmd-	-	κεῖμαι
0540	010	32	-	102447627	-	καὶ	-	-	-	c--------	-	καί
0540	010	32	-	102447628	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	010	32	-	102447629	-	ὅρκοις	-	-	-	n-p---md-	-	ὅρκος
0540	010	32	-	102447630	-	οἷς	-	-	-	p-p---md-	-	ὅς
0540	010	32	-	102447631	-	ὀμωμόκατε	-	-	-	v2pria---	-	ὄμνυμι
0540	010	32	-	102447632	-	.	-	-	-	u--------	-	.
