0059	003	None	-	101690471	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	003	None	-	101690472	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0059	003	None	-	101690473	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0059	003	None	-	101690474	-	λόγου	-	-	-	n-s---mg-	-	λόγος
0059	003	None	-	101690475	-	ἐλέγετο	-	-	-	v3siim---	-	λέγω
0059	003	None	-	101690476	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690477	-	ἦν	-	-	-	v3siia---	-	εἰμί
0059	003	None	-	101690478	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101690479	-	παιδιὰ	-	-	-	n-s---fn-	-	παιδιά
0059	003	None	-	101690480	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690481	-	φλυαρία	-	-	-	n-s---fn-	-	φλυαρία
0059	003	None	-	101690482	-	ὡς	-	-	-	d--------	-	ὡς
0059	003	None	-	101690483	-	ἀληθῶς	-	-	-	d--------	-	ἀληθής
0059	003	None	-	101690484	-	;	-	-	-	u--------	-	;
0059	003	None	-	101690485	-	ἐπιθυμῶ	-	-	-	v1spia---	-	ἐπιθυμέω
0059	003	None	-	101690486	-	δ’	-	-	-	b--------	-	δέ
0059	003	None	-	101690487	-	ἔγωγ’	-	-	-	p1s---cn-	-	ἐγώ
0059	003	None	-	101690488	-	ἐπισκέψασθαι	-	-	-	v--anm---	-	ἐπισκοπέω
0059	003	None	-	101690489	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690490	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101690491	-	Κρίτων	-	-	-	n-s---mv-	-	Κρίτων
0059	003	None	-	101690492	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690493	-	κοινῇ	-	-	-	d--------	-	κοινῇ
0059	003	None	-	101690494	-	μετὰ	-	-	-	r--------	-	μετά
0059	003	None	-	101690495	-	σοῦ	-	-	-	p2s---cg-	-	σύ
0059	003	None	-	101690496	-	εἴ	-	-	-	c--------	-	εἰ
0059	003	None	-	101690497	-	τί	-	-	-	p-s---nn-	-	τις
0059	003	None	-	101690498	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0059	003	None	-	101690499	-	ἀλλοιότερος	-	-	-	a-s---mnc	-	ἀλλοῖος
0059	003	None	-	101690500	-	φανεῖται	-	-	-	v3sfim---	-	φαίνω
0059	003	None	-	101690501	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690502	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0059	003	None	-	101690503	-	ὧδε	-	-	-	d--------	-	ὧδε
0059	003	None	-	101690504	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0059	003	None	-	101690505	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690506	-	ἢ	-	-	-	b--------	-	ἤ
0059	003	None	-	101690507	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	003	None	-	101690508	-	αὐτός	-	-	-	p-s---mn-	-	αὐτός
0059	003	None	-	101690509	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690510	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690511	-	ἐάσομεν	-	-	-	v1pfia---	-	ἐάω
0059	003	None	-	101690512	-	χαίρειν	-	-	-	v--pna---	-	χαίρω
0059	003	None	-	101690513	-	ἢ	-	-	-	b--------	-	ἤ
0059	003	None	-	101690514	-	πεισόμεθα	-	-	-	v1pfim---	-	πείθω
0059	003	None	-	101690515	-	αὐτῷ	-	-	-	p-s---nd-	-	αὐτός
0059	003	None	-	101690516	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690517	-	ἐλέγετο	-	-	-	v3siim---	-	λέγω
0059	003	None	-	101690518	-	δέ	-	-	-	b--------	-	δέ
0059	003	None	-	101690519	-	πως	-	-	-	g--------	-	πως
0059	003	None	-	101690520	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690521	-	ὡς	-	-	-	c--------	-	ὡς
0059	003	None	-	101690522	-	ἐγω-	-	-	-	p1s---cn-	-	ἐγώ
0059	003	None	-	101690523	-	ἐγᾦμαι	-	-	-	v1spim---	-	οἴομαι
0059	003	None	-	101690524	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690525	-	ἑκάστοτε	-	-	-	d--------	-	ἑκάστοτε
0059	003	None	-	101690526	-	ὧδε	-	-	-	d--------	-	ὧδε
0059	003	None	-	101690527	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0059	003	None	-	101690528	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	None	-	101690529	-	οἰομένων	-	-	-	v-pppmmg-	-	οἴομαι
0059	003	None	-	101690530	-	τὶ	-	-	-	p-s---na-	-	τις
0059	003	None	-	101690531	-	λέγειν	-	-	-	v--pna---	-	λέγω
0059	003	None	-	101690532	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690533	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0059	003	None	-	101690534	-	νυνδὴ	-	-	-	d--------	-	νυνδί
0059	003	None	-	101690535	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0059	003	None	-	101690536	-	ἔλεγον	-	-	-	v1siia---	-	λέγω
0059	003	None	-	101690537	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690538	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	003	None	-	101690539	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0059	003	None	-	101690540	-	δοξῶν	-	-	-	n-p---fg-	-	δόξα
0059	003	None	-	101690541	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0059	003	None	-	101690542	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	003	None	-	101690543	-	ἄνθρωποι	-	-	-	n-p---mn-	-	ἄνθρωπος
0059	003	None	-	101690544	-	δοξάζουσιν	-	-	-	v3ppia---	-	δοξάζω
0059	003	None	-	101690545	-	δέοι	-	-	-	v3spoa---	-	δέω
0059	003	None	-	101690546	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	003	None	-	101690547	-	μὲν	-	-	-	g--------	-	μέν
0059	003	None	-	101690548	-	περὶ	-	-	-	r--------	-	περί
0059	003	None	-	101690549	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0059	003	None	-	101690550	-	ποιεῖσθαι	-	-	-	v--pnm---	-	ποιέω
0059	003	None	-	101690551	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690552	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	003	None	-	101690553	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101690554	-	μή	-	-	-	d--------	-	μή
0059	003	None	-	101690555	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690556	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0059	003	None	-	101690557	-	πρὸς	-	-	-	r--------	-	πρός
0059	003	None	-	101690558	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0059	003	None	-	101690559	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690560	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101690561	-	Κρίτων	-	-	-	n-s---mv-	-	Κρίτων
0059	003	None	-	101690562	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690563	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690564	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0059	003	None	-	101690565	-	καλῶς	-	-	-	d--------	-	καλός
0059	003	None	-	101690566	-	σοι	-	-	-	p2s---cd-	-	σύ
0059	003	None	-	101690567	-	λέγεσθαι	-	-	-	v--pnm---	-	λέγω
0059	003	None	-	101690568	-	;	-	-	-	u--------	-	;
0059	003	None	-	101690569	-	—	-	-	-	u--------	-	—
0059	003	None	-	101690570	-	σὺ	-	-	-	p2s---cn-	-	σύ
0059	003	None	-	101690571	-	γάρ	-	-	-	g--------	-	γάρ
0059	003	None	-	101690572	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690573	-	ὅσα	-	-	-	p-p---na-	-	ὅσος
0059	003	None	-	101690574	-	γε	-	-	-	d--------	-	γε
0059	003	None	-	101690575	-	τα-	-	-	-	l-p---nn-	-	ὁ
0059	003	None	-	101690576	-	τἀνθρώπεια	-	-	-	a-p---nn-	-	ἀνθρώπειος
0059	003	None	-	101690577	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690578	-	ἐκτὸς	-	-	-	r--------	-	ἐκτός
0059	003	None	-	101690579	-	εἶ	-	-	-	v2spia---	-	εἰμί
0059	003	None	-	101690580	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0059	003	None	-	101690581	-	μέλλειν	-	-	-	v--pna---	-	μέλλω
0059	003	None	-	101690582	-	ἀποθνῄσκειν	-	-	-	v--pna---	-	ἀποθνῄσκω
0059	003	None	-	101690583	-	αὔριον	-	-	-	d--------	-	αὔριον
0059	003	None	-	101690584	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690585	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690586	-	οὐκ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690587	-	ἂν	-	-	-	g--------	-	ἄν
0059	003	None	-	101690588	-	σὲ	-	-	-	p2s---ca-	-	σύ
0059	003	None	-	101690589	-	παρακρούοι	-	-	-	v3spoa---	-	παρακρούω
0059	003	None	-	101690590	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	003	None	-	101690591	-	παροῦσα	-	-	-	v-sppafn-	-	πάρειμι
0059	003	None	-	101690592	-	συμφορά	-	-	-	n-s---fn-	-	συμφορά
0059	003	None	-	101690593	-	·	-	-	-	u--------	-	·
0059	003	None	-	101690594	-	σκόπει	-	-	-	v2spma---	-	σκοπέω
0059	003	None	-	101690595	-	δή	-	-	-	g--------	-	δή
0059	003	None	-	101690596	-	—	-	-	-	u--------	-	—
0059	003	None	-	101690597	-	οὐχ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690598	-	ἱκανῶς	-	-	-	d--------	-	ἱκανός
0059	003	None	-	101690599	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0059	003	None	-	101690600	-	σοι	-	-	-	p2s---cd-	-	σύ
0059	003	None	-	101690601	-	λέγεσθαι	-	-	-	v--pnm---	-	λέγω
0059	003	None	-	101690602	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	003	None	-	101690603	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690604	-	πάσας	-	-	-	a-p---fa-	-	πᾶς
0059	003	None	-	101690605	-	χρὴ	-	-	-	v3spia---	-	χρή
0059	003	None	-	101690606	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	003	None	-	101690607	-	δόξας	-	-	-	n-p---fa-	-	δόξα
0059	003	None	-	101690608	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	None	-	101690609	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0059	003	None	-	101690610	-	τιμᾶν	-	-	-	v--pna---	-	τιμάω
0059	003	None	-	101690611	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101690612	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	003	None	-	101690613	-	μέν	-	-	-	g--------	-	μέν
0059	003	None	-	101690614	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690615	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	003	None	-	101690616	-	δ’	-	-	-	b--------	-	δέ
0059	003	None	-	101690617	-	οὔ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690618	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690619	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690620	-	-δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101690621	-	πάντων	-	-	-	a-p---mg-	-	πᾶς
0059	003	None	-	101690622	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101690623	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	None	-	101690624	-	μέν	-	-	-	g--------	-	μέν
0059	003	None	-	101690625	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690626	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	None	-	101690627	-	δ’	-	-	-	b--------	-	δέ
0059	003	None	-	101690628	-	οὔ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690629	-	;	-	-	-	u--------	-	;
0059	003	None	-	101690630	-	τί	-	-	-	p-s---na-	-	τίς
0059	003	None	-	101690631	-	φῄς	-	-	-	v2spia---	-	φημί
0059	003	None	-	101690632	-	;	-	-	-	u--------	-	;
0059	003	None	-	101690633	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0059	003	None	-	101690634	-	οὐχὶ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690635	-	καλῶς	-	-	-	d--------	-	καλός
0059	003	None	-	101690636	-	λέγεται	-	-	-	v3spim---	-	λέγω
0059	003	None	-	101690637	-	;	-	-	-	u--------	-	;
0059	003	None	-	101690638	-	καλῶς	-	-	-	d--------	-	καλός
0059	003	None	-	101690639	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690640	-	οὐκοῦν	-	-	-	g--------	-	οὐκοῦν
0059	003	None	-	101690641	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	003	None	-	101690642	-	μὲν	-	-	-	g--------	-	μέν
0059	003	None	-	101690643	-	χρηστὰς	-	-	-	a-p---fa-	-	χρηστός
0059	003	None	-	101690644	-	τιμᾶν	-	-	-	v--pna---	-	τιμάω
0059	003	None	-	101690645	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690646	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	003	None	-	101690647	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101690648	-	πονηρὰς	-	-	-	a-p---fa-	-	πονηρός
0059	003	None	-	101690649	-	μή	-	-	-	d--------	-	μή
0059	003	None	-	101690650	-	;	-	-	-	u--------	-	;
0059	003	None	-	101690651	-	ναί	-	-	-	i--------	-	ναί
0059	003	None	-	101690652	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690653	-	χρησταὶ	-	-	-	a-p---fn-	-	χρηστός
0059	003	None	-	101690654	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101690655	-	οὐχ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690656	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0059	003	None	-	101690657	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	None	-	101690658	-	φρονίμων	-	-	-	a-p---mg-	-	φρόνιμος
0059	003	None	-	101690659	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690660	-	πονηραὶ	-	-	-	a-p---fn-	-	πονηρός
0059	003	None	-	101690661	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101690662	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0059	003	None	-	101690663	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	None	-	101690664	-	ἀφρόνων	-	-	-	a-p---mg-	-	ἄφρων
0059	003	None	-	101690665	-	;	-	-	-	u--------	-	;
0059	003	None	-	101690666	-	πῶς	-	-	-	d--------	-	πῶς
0059	003	None	-	101690667	-	δ’	-	-	-	b--------	-	δέ
0059	003	None	-	101690668	-	οὔ	-	-	-	d--------	-	οὐ
0059	003	None	-	101690669	-	;	-	-	-	u--------	-	;
0059	003	None	-	101690670	-	φέρε	-	-	-	v2spma---	-	φέρω
0059	003	None	-	101690671	-	δή	-	-	-	g--------	-	δή
0059	003	None	-	101690672	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690673	-	πῶς	-	-	-	d--------	-	πῶς
0059	003	None	-	101690674	-	αὖ	-	-	-	d--------	-	αὖ
0059	003	None	-	101690675	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0059	003	None	-	101690676	-	τοιαῦτα	-	-	-	p-p---nn-	-	τοιοῦτος
0059	003	None	-	101690677	-	ἐλέγετο	-	-	-	v3siim---	-	λέγω
0059	003	None	-	101690678	-	;	-	-	-	u--------	-	;
0059	003	None	-	101690679	-	γυμναζόμενος	-	-	-	v-sppmmn-	-	γυμνάζω
0059	003	None	-	101690680	-	ἀνὴρ	-	-	-	n-s---mn-	-	ἀνήρ
0059	003	None	-	101690681	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690682	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0059	003	None	-	101690683	-	πράττων	-	-	-	v-sppamn-	-	πράσσω
0059	003	None	-	101690684	-	πότερον	-	-	-	g--------	-	πότερος
0059	003	None	-	101690685	-	παντὸς	-	-	-	a-s---mg-	-	πᾶς
0059	003	None	-	101690686	-	ἀνδρὸς	-	-	-	n-s---mg-	-	ἀνήρ
0059	003	None	-	101690687	-	ἐπαίνῳ	-	-	-	n-s---md-	-	ἔπαινος
0059	003	None	-	101690688	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690689	-	ψόγῳ	-	-	-	n-s---md-	-	ψόγος
0059	003	None	-	101690690	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690691	-	δόξῃ	-	-	-	n-s---fd-	-	δόξα
0059	003	None	-	101690692	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	003	None	-	101690693	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0059	003	None	-	101690694	-	προσέχει	-	-	-	v3spia---	-	προσέχω
0059	003	None	-	101690695	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690696	-	ἢ	-	-	-	b--------	-	ἤ
0059	003	None	-	101690697	-	ἑνὸς	-	-	-	m-s---mg-	-	εἷς
0059	003	None	-	101690698	-	μόνου	-	-	-	a-s---mg-	-	μόνος
0059	003	None	-	101690699	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0059	003	None	-	101690700	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0059	003	None	-	101690701	-	ἂν	-	-	-	g--------	-	ἄν
0059	003	None	-	101690702	-	τυγχάνῃ	-	-	-	v3spsa---	-	τυγχάνω
0059	003	None	-	101690703	-	ἰατρὸς	-	-	-	n-s---mn-	-	ἰατρός
0059	003	None	-	101690704	-	ἢ	-	-	-	b--------	-	ἤ
0059	003	None	-	101690705	-	παιδοτρίβης	-	-	-	n-s---mn-	-	παιδοτρίβης
0059	003	None	-	101690706	-	ὤν	-	-	-	v-sppamn-	-	εἰμί
0059	003	None	-	101690707	-	;	-	-	-	u--------	-	;
0059	003	None	-	101690708	-	ἑνὸς	-	-	-	m-s---mg-	-	εἷς
0059	003	None	-	101690709	-	μόνου	-	-	-	a-s---mg-	-	μόνος
0059	003	None	-	101690710	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690711	-	οὐκοῦν	-	-	-	g--------	-	οὐκοῦν
0059	003	None	-	101690712	-	φοβεῖσθαι	-	-	-	v--pnm---	-	φοβέω
0059	003	None	-	101690713	-	χρὴ	-	-	-	v3spia---	-	χρή
0059	003	None	-	101690714	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	003	None	-	101690715	-	ψόγους	-	-	-	n-p---ma-	-	ψόγος
0059	003	None	-	101690716	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690717	-	ἀσπάζεσθαι	-	-	-	v--pnm---	-	ἀσπάζομαι
0059	003	None	-	101690718	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	003	None	-	101690719	-	ἐπαίνους	-	-	-	n-p---ma-	-	ἔπαινος
0059	003	None	-	101690720	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	003	None	-	101690721	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0059	003	None	-	101690722	-	ἑνὸς	-	-	-	m-s---mg-	-	εἷς
0059	003	None	-	101690723	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0059	003	None	-	101690724	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101690725	-	μὴ	-	-	-	d--------	-	μή
0059	003	None	-	101690726	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	003	None	-	101690727	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	None	-	101690728	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0059	003	None	-	101690729	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690730	-	δῆλα	-	-	-	a-p---nn-	-	δῆλος
0059	003	None	-	101690731	-	δή	-	-	-	g--------	-	δή
0059	003	None	-	101690732	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690733	-	ταύτῃ	-	-	-	d--------	-	ταύτῃ
0059	003	None	-	101690734	-	ἄρα	-	-	-	g--------	-	ἄρα
0059	003	None	-	101690735	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0059	003	None	-	101690736	-	πρακτέον	-	-	-	a-s---nn-	-	πράσσω
0059	003	None	-	101690737	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690738	-	γυμναστέον	-	-	-	a-s---nn-	-	γυμνάζω
0059	003	None	-	101690739	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690740	-	ἐδεστέον	-	-	-	a-s---nn-	-	ἐσθίω
0059	003	None	-	101690741	-	γε	-	-	-	d--------	-	γε
0059	003	None	-	101690742	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690743	-	ποτέον	-	-	-	a-s---nn-	-	πίνω
0059	003	None	-	101690744	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690745	-	ᾗ	-	-	-	d--------	-	ᾗ
0059	003	None	-	101690746	-	ἂν	-	-	-	g--------	-	ἄν
0059	003	None	-	101690747	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	003	None	-	101690748	-	ἑνὶ	-	-	-	m-s---md-	-	εἷς
0059	003	None	-	101690749	-	δοκῇ	-	-	-	v3spsa---	-	δοκέω
0059	003	None	-	101690750	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690751	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	003	None	-	101690752	-	ἐπιστάτῃ	-	-	-	n-s---md-	-	ἐπιστάτης
0059	003	None	-	101690753	-	καὶ	-	-	-	d--------	-	καί
0059	003	None	-	101690754	-	ἐπαΐοντι	-	-	-	v-sppamd-	-	ἐπαΐω
0059	003	None	-	101690755	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690756	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0059	003	None	-	101690757	-	ἢ	-	-	-	c--------	-	ἤ
0059	003	None	-	101690758	-	ᾗ	-	-	-	d--------	-	ᾗ
0059	003	None	-	101690759	-	σύμπασι	-	-	-	a-p---md-	-	σύμπας
0059	003	None	-	101690760	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0059	003	None	-	101690761	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0059	003	None	-	101690762	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690763	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0059	003	None	-	101690764	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0059	003	None	-	101690765	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690766	-	εἶεν	-	-	-	i--------	-	εἶεν
0059	003	None	-	101690767	-	.	-	-	-	u--------	-	.
0059	003	None	-	101690768	-	ἀπειθήσας	-	-	-	v-sapamn-	-	ἀπειθέω
0059	003	None	-	101690769	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101690770	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	003	None	-	101690771	-	ἑνὶ	-	-	-	m-s---md-	-	εἷς
0059	003	None	-	101690772	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690773	-	ἀτιμάσας	-	-	-	v-sapamn-	-	ἀτιμάζω
0059	003	None	-	101690774	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0059	003	None	-	101690775	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	003	None	-	101690776	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0059	003	None	-	101690777	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101690778	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	003	None	-	101690779	-	ἐπαίνους	-	-	-	n-p---ma-	-	ἔπαινος
0059	003	None	-	101690780	-	,	-	-	-	u--------	-	,
0059	003	None	-	101690781	-	τιμήσας	-	-	-	v-sapamn-	-	τιμάω
0059	003	None	-	101690782	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101690783	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	003	None	-	101690784	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	None	-	101690785	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0059	003	None	-	101690786	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0059	003	None	-	101690787	-	καὶ	-	-	-	d--------	-	καί
0059	003	None	-	101690788	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0059	003	None	-	101690789	-	ἐπαϊόντων	-	-	-	v-pppamg-	-	ἐπαΐω
