0540	012	-	-	11	t_1752	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	012	-	-	12	t_1753	ὡς	d	-	-	d--------	_	ὡς
0540	012	-	-	13	t_1754	ἡδομένου	v	-	-	v-sppemg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἥδομαι
0540	012	-	-	14	t_1755	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	012	-	-	15	t_1756	γιγνομένοις	v	-	-	v-pppend-	Case=d|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	γίγνομαι
0540	012	-	-	16	t_1757	,	u	-	-	u--------	_	,
0540	012	-	-	17	t_1758	ὥστε	c	-	-	c--------	_	ὥστε
0540	012	-	-	18	t_1759	τούσδε	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅδε
0540	012	-	-	19	t_1760	ἐκ	r	-	-	r--------	_	ἐκ
0540	012	-	-	20	t_1761	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	012	-	-	21	t_1762	ἔργων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔργον
0540	012	-	-	22	t_1763	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	012	-	-	23	t_1764	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	012	-	-	24	t_1765	ἢ	c	-	-	c--------	_	ἤ1
0540	012	-	-	25	t_1766	ἐκ	r	-	-	r--------	_	ἐκ
0540	012	-	-	26	t_1767	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	27	t_1768	λόγων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λόγος
0540	012	-	-	28	t_1769	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	29	t_1770	ψῆφον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ψῆφος
0540	012	-	-	30	t_1771	φέρειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φέρω
0540	012	-	-	31	t_1772	,	u	-	-	u--------	_	,
0540	012	-	-	32	t_1773	ἃ	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	ὅς
0540	012	-	-	33	t_1774	ἴσασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	οἶδα
0540	012	-	-	34	t_1775	γεγενημένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	012	-	-	35	t_1776	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	012	-	-	36	t_1777	τότε	d	-	-	d--------	_	τότε
0540	012	-	-	37	t_1778	λεγομένων	v	-	-	v-pppeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	λέγω3
0540	012	-	-	38	t_1779	τεκμήρια	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	τεκμήριον
0540	012	-	-	39	t_1780	λαμβάνοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λαμβάνω
0540	012	-	-	40	t_1781	,	u	-	-	u--------	_	,
0540	012	-	-	41	t_1782	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	012	-	-	42	t_1783	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	012	-	-	43	t_1784	περὶ	r	-	-	r--------	_	περί
0540	012	-	-	44	t_1785	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0540	012	-	-	45	t_1786	οὐχ	d	-	-	d--------	_	οὐ
0540	012	-	-	46	t_1787	οἷόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οἷος
0540	012	-	-	47	t_1788	τε	d	-	-	d--------	_	τε
0540	012	-	-	48	t_1789	παρασχέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	παρέχω
0540	012	-	-	51	t_1790	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_1791	οὐ	d	-	-	d--------	_	οὐ
0540	012	-	-	2	t_1792	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	3	t_1793	μόνον	d	-	-	d--------	Case=a|Gender=n|Number=s	μόνος
0540	012	-	-	4	t_1794	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	012	-	-	5	t_1795	παρεῖναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πάρειμι
0540	012	-	-	6	t_1796	οὐκ	d	-	-	d--------	_	οὐ
0540	012	-	-	7	t_1797	ἐξῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἔξεστι
0540	012	-	-	8	t_1798	,	u	-	-	u--------	_	,
0540	012	-	-	9	t_1799	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	012	-	-	10	t_1800	οὐ	d	-	-	d--------	_	οὐ
0540	012	-	-	11	t_1801	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	12	t_1802	παρʼ	r	-	-	r--------	_	παρά
0540	012	-	-	13	t_1803	αὑτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἑαυτοῦ
0540	012	-	-	14	t_1804	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	012	-	-	15	t_1805	,	u	-	-	u--------	_	,
0540	012	-	-	16	t_1806	ὥστʼ	c	-	-	c--------	_	ὥστε
0540	012	-	-	17	t_1807	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	012	-	-	18	t_1808	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0540	012	-	-	19	t_1809	ἐστὶ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	012	-	-	20	t_1810	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	012	-	-	21	t_1811	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	012	-	-	22	t_1812	κακὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	κακός
0540	012	-	-	23	t_1813	εἰργασμένοις	v	-	-	v-prpemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἐργάζομαι
0540	012	-	-	24	t_1814	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	25	t_1815	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	012	-	-	26	t_1816	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	012	-	-	27	t_1817	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	012	-	-	28	t_1818	ἀγαθὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀγαθός
0540	012	-	-	29	t_1819	περὶ	r	-	-	r--------	_	περί
0540	012	-	-	30	t_1820	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	012	-	-	31	t_1821	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	012	-	-	32	t_1822	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_1823	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	012	-	-	2	t_1824	μέντοι	d	-	-	d--------	_	μέντοι
0540	012	-	-	3	t_1825	οὐ	d	-	-	d--------	_	οὐ
0540	012	-	-	4	t_1826	φεύγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	φεύγω
0540	012	-	-	5	t_1827	,	u	-	-	u--------	_	,
0540	012	-	-	6	t_1828	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	012	-	-	7	t_1829	ὁμολογῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ὁμολογέω
0540	012	-	-	8	t_1830	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0540	012	-	-	9	t_1831	,	u	-	-	u--------	_	,
0540	012	-	-	10	t_1832	εἰ	c	-	-	c--------	_	εἰ
0540	012	-	-	11	t_1833	βούλει	v	-	-	v2spie---	Mood=i|Number=s|Person=2|Tense=p|Voice=e	βούλομαι
0540	012	-	-	12	t_1834	,	u	-	-	u--------	_	,
0540	012	-	-	13	t_1835	ἀντειπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀντεῖπον
0540	012	-	-	14	t_1836	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_1837	θαυμάζω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	θαυμάζω
0540	012	-	-	2	t_1838	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_1839	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0540	012	-	-	4	t_1840	ἄν	d	-	-	d--------	_	ἄν
0540	012	-	-	5	t_1841	ποτʼ	d	-	-	d--------	_	ποτέ
0540	012	-	-	6	t_1842	ἐποίησας	v	-	-	v2saia---	Mood=i|Number=s|Person=2|Tense=a|Voice=a	ποιέω
0540	012	-	-	7	t_1843	συνειπών	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	συνεῖπον
0540	012	-	-	8	t_1844	,	u	-	-	u--------	_	,
0540	012	-	-	9	t_1845	ὁπότε	c	-	-	c--------	_	ὁπότε
0540	012	-	-	10	t_1846	ἀντειπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀντεῖπον
0540	012	-	-	11	t_1847	φάσκων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φάσκω
0540	012	-	-	12	t_1848	ἀπέκτεινας	v	-	-	v2saia---	Mood=i|Number=s|Person=2|Tense=a|Voice=a	ἀποκτείνω
0540	012	-	-	13	t_1849	Πολέμαρχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πολέμαρχος
0540	012	-	-	14	t_1850	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_1851	φέρε	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	φέρω
0540	012	-	-	2	t_1852	δή	d	-	-	d--------	_	δή
0540	012	-	-	3	t_1853	,	u	-	-	u--------	_	,
0540	012	-	-	4	t_1854	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0540	012	-	-	5	t_1855	ἄν	d	-	-	d--------	_	ἄν
0540	012	-	-	6	t_1856	,	u	-	-	u--------	_	,
0540	012	-	-	7	t_1857	εἰ	c	-	-	c--------	_	εἰ
0540	012	-	-	8	t_1858	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	9	t_1859	ἀδελφοὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀδελφός
0540	012	-	-	10	t_1860	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	012	-	-	11	t_1861	ἐτύχετε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	τυγχάνω
0540	012	-	-	12	t_1862	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	012	-	-	13	t_1863	ἢ	c	-	-	c--------	_	ἤ1
0540	012	-	-	14	t_1864	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	15	t_1865	ὑεῖς	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	υἱός
0540	012	-	-	17	t_1866	;	u	-	-	u--------	_	;
0540	012	-	-	1	t_1867	ἀπεψηφίσασθε	v	-	-	v2pame---	Mood=m|Number=p|Person=2|Tense=a|Voice=e	ἀποψηφίζομαι
0540	012	-	-	2	t_1868	;	u	-	-	u--------	_	;
0540	012	-	-	1	t_1869	δεῖ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	012	-	-	2	t_1870	γάρ	d	-	-	d--------	_	γάρ
0540	012	-	-	3	t_1871	,	u	-	-	u--------	_	,
0540	012	-	-	4	t_1872	ὦ	i	-	-	i--------	_	ὦ
0540	012	-	-	5	t_1873	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	012	-	-	6	t_1874	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	012	-	-	7	t_1875	,	u	-	-	u--------	_	,
0540	012	-	-	8	t_1876	Ἐρατοσθένην	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἐρατοσθένης
0540	012	-	-	9	t_1877	δυοῖν	a	-	-	a-d---ng-	Case=g|Gender=n|Number=d	δύο
0540	012	-	-	10	t_1878	θάτερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἕτερος
0540	012	-	-	11	t_1879	ἀποδεῖξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδείκνυμι
0540	012	-	-	12	t_1880	,	u	-	-	u--------	_	,
0540	012	-	-	13	t_1881	ἢ	d	-	-	d--------	_	ἤ1
0540	012	-	-	14	t_1882	ὡς	c	-	-	c--------	_	ὡς
0540	012	-	-	15	t_1883	οὐκ	d	-	-	d--------	_	οὐ
0540	012	-	-	16	t_1884	ἀπήγαγεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀπάγω
0540	012	-	-	17	t_1885	αὐτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	012	-	-	18	t_1886	,	u	-	-	u--------	_	,
0540	012	-	-	19	t_1887	ἢ	c	-	-	c--------	_	ἤ1
0540	012	-	-	20	t_1888	ὡς	c	-	-	c--------	_	ὡς
0540	012	-	-	21	t_1889	δικαίως	d	-	-	d--------	_	δίκαιος
0540	012	-	-	22	t_1890	τοῦτʼ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	012	-	-	23	t_1891	ἔπραξεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	πράσσω
0540	012	-	-	24	t_1892	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_1893	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	012	-	-	2	t_1894	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_1895	ὡμολόγηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ὁμολογέω
0540	012	-	-	4	t_1896	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	012	-	-	5	t_1897	συλλαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	συλλαμβάνω
0540	012	-	-	6	t_1898	,	u	-	-	u--------	_	,
0540	012	-	-	7	t_1899	ὥστε	c	-	-	c--------	_	ὥστε
0540	012	-	-	8	t_1900	ῥᾳδίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ῥᾴδιος
0540	012	-	-	9	t_1901	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	012	-	-	10	t_1902	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	11	t_1903	διαψήφισιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	διαψήφισις
0540	012	-	-	12	t_1904	περὶ	r	-	-	r--------	_	περί
0540	012	-	-	13	t_1905	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	012	-	-	14	t_1906	πεποίηκε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ποιέω
0540	012	-	-	15	t_1907	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_1908	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	2	t_1909	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	3	t_1910	δὴ	d	-	-	d--------	_	δή
0540	012	-	-	4	t_1911	πολλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0540	012	-	-	5	t_1912	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	6	t_1913	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	7	t_1914	ἀστῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀστός
0540	012	-	-	8	t_1915	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	9	t_1916	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	10	t_1917	ξένων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ξένος
0540	012	-	-	11	t_1918	ἥκουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἥκω
0540	012	-	-	12	t_1919	εἰσόμενοι	v	-	-	v-sfpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=f|Voice=e	εἰμί
0540	012	-	-	13	t_1920	τίνα	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τις
0540	012	-	-	14	t_1921	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	012	-	-	15	t_1922	περὶ	r	-	-	r--------	_	περί
0540	012	-	-	16	t_1923	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	012	-	-	17	t_1924	ἕξετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	ἔχω
0540	012	-	-	18	t_1925	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_1926	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0540	012	-	-	2	t_1927	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	012	-	-	3	t_1928	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	4	t_1929	ὑμέτεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὑμέτερος
0540	012	-	-	5	t_1930	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	012	-	-	6	t_1931	πολῖται	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	πολίτης
0540	012	-	-	7	t_1932	μαθόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	μανθάνω
0540	012	-	-	8	t_1933	ἀπίασιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἀπέρχομαι
0540	012	-	-	9	t_1934	ὅτι	c	-	-	c--------	_	ὅτι
0540	012	-	-	10	t_1935	ἢ	d	-	-	d--------	_	ἤ1
0540	012	-	-	11	t_1936	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	012	-	-	12	t_1937	δώσουσιν	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	δίδωμι
0540	012	-	-	13	t_1938	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	012	-	-	14	t_1939	ἂν	d	-	-	d--------	_	ἄν
0540	012	-	-	15	t_1940	ἐξαμάρτωσιν	v	-	-	v3pasa---	Mood=s|Number=p|Person=3|Tense=a|Voice=a	ἐξαμαρτάνω
0540	012	-	-	16	t_1941	,	u	-	-	u--------	_	,
0540	012	-	-	17	t_1942	ἢ	c	-	-	c--------	_	ἤ1
0540	012	-	-	18	t_1943	πράξαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	πράσσω
0540	012	-	-	19	t_1944	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	20	t_1945	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	012	-	-	21	t_1946	ἐφίενται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ἐφίημι
0540	012	-	-	22	t_1947	τύραννοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	τύραννος
0540	012	-	-	23	t_1948	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	012	-	-	24	t_1949	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	012	-	-	25	t_1950	ἔσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	εἰμί
0540	012	-	-	26	t_1951	,	u	-	-	u--------	_	,
0540	012	-	-	27	t_1952	δυστυχήσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	δυστυχέω
0540	012	-	-	28	t_1953	δὲ	c	-	-	c--------	_	δέ
0540	012	-	-	29	t_1954	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	012	-	-	30	t_1955	ἴσον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἴσος
0540	012	-	-	31	t_1956	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	012	-	-	32	t_1957	ἕξουσιν	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	ἔχω
0540	012	-	-	33	t_1958	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_1959	ὅσοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὅσος
0540	012	-	-	2	t_1960	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_1961	ξένοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ξένος1
0540	012	-	-	4	t_1962	ἐπιδημοῦσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἐπιδημέω
0540	012	-	-	5	t_1963	,	u	-	-	u--------	_	,
0540	012	-	-	6	t_1964	εἴσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	οἶδα
0540	012	-	-	7	t_1965	πότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πότερον
0540	012	-	-	8	t_1966	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	012	-	-	9	t_1967	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	10	t_1968	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	012	-	-	11	t_1969	ἐκκηρύττουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἐκκηρύσσω
0540	012	-	-	12	t_1970	ἐκ	r	-	-	r--------	_	ἐκ
0540	012	-	-	13	t_1971	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	012	-	-	14	t_1972	πόλεων	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	πόλις
0540	012	-	-	15	t_1973	ἢ	c	-	-	c--------	_	ἤ1
0540	012	-	-	16	t_1974	δικαίως	d	-	-	d--------	_	δίκαιος
0540	012	-	-	17	t_1975	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_1976	εἰ	c	-	-	c--------	_	εἰ
0540	012	-	-	2	t_1977	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	3	t_1978	δὴ	d	-	-	d--------	_	δή
0540	012	-	-	4	t_1979	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	012	-	-	5	t_1980	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	012	-	-	6	t_1981	κακῶς	d	-	-	d--------	_	κακός
0540	012	-	-	7	t_1982	πεπονθότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	πάσχω
0540	012	-	-	8	t_1983	λαβόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	λαμβάνω
0540	012	-	-	9	t_1984	ἀφήσουσιν	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	ἀφίημι
0540	012	-	-	10	t_1985	,	u	-	-	u--------	_	,
0540	012	-	-	11	t_1986	ἦ	d	-	-	d--------	_	ἦ
0540	012	-	-	12	t_1987	που	d	-	-	d--------	_	πού
0540	012	-	-	13	t_1988	σφᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σφεῖς
0540	012	-	-	14	t_1989	γʼ	d	-	-	d--------	_	γε
0540	012	-	-	15	t_1990	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	012	-	-	16	t_1991	ἡγήσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	ἡγέομαι
0540	012	-	-	17	t_1992	περιέργους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	περίεργος
0540	012	-	-	18	t_1993	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	012	-	-	19	t_1994	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	012	-	-	20	t_1995	τηρουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	τηρέω
0540	012	-	-	21	t_1996	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_1997	οὐκ	d	-	-	d--------	_	οὐ
0540	012	-	-	2	t_1998	οὖν	d	-	-	d--------	_	οὖν
0540	012	-	-	3	t_1999	δεινὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δεινός
0540	012	-	-	4	t_2000	εἰ	c	-	-	c--------	_	εἰ
0540	012	-	-	5	t_2001	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	6	t_2002	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	7	t_2003	στρατηγούς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	στρατηγός
0540	012	-	-	8	t_2004	,	u	-	-	u--------	_	,
0540	012	-	-	9	t_2005	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	012	-	-	10	t_2006	ἐνίκων	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	νικάω
0540	012	-	-	11	t_2007	ναυμαχοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ναυμαχέω
0540	012	-	-	12	t_2008	,	u	-	-	u--------	_	,
0540	012	-	-	13	t_2009	ὅτε	c	-	-	c--------	_	ὅτε
0540	012	-	-	14	t_2010	διὰ	r	-	-	r--------	_	διά
0540	012	-	-	15	t_2011	χειμῶνα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χειμών
0540	012	-	-	16	t_2012	οὐχ	d	-	-	d--------	_	οὐ
0540	012	-	-	17	t_2013	οἷοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	οἷος
0540	012	-	-	18	t_2014	τʼ	d	-	-	d--------	_	τε
0540	012	-	-	19	t_2015	ἔφασαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	φημί
0540	012	-	-	20	t_2016	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	012	-	-	21	t_2017	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	22	t_2018	ἐκ	r	-	-	r--------	_	ἐκ
0540	012	-	-	23	t_2019	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
