0540	012	27	-	8	-	παρʼ	-	-	-	r--------	-	παρά
0540	012	27	-	9	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	012	27	-	10	-	ἐλάμβανον	-	-	-	v3piia---	-	λαμβάνω
0540	012	27	-	11	-	.	-	-	-	u--------	-	punc1
0540	012	27	-	1	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	012	27	-	2	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	012	27	-	3	-	ἧττον	-	-	-	a-s---nnc	-	ἥσσων
0540	012	27	-	4	-	εἰκὸς	-	-	-	v-srpann-	-	εἰκός
0540	012	27	-	5	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	012	27	-	6	-	προσταχθῆναι	-	-	-	v--anp---	-	προστάσσω
0540	012	27	-	7	-	ἢ	-	-	-	c--------	-	ἤ1
0540	012	27	-	8	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0540	012	27	-	9	-	ἀντειπών	-	-	-	v-sapamn-	-	ἀντεῖπον
0540	012	27	-	10	-	γε	-	-	-	d--------	-	γε
0540	012	27	-	11	-	ἐτύγχανε	-	-	-	v3siia---	-	τυγχάνω
0540	012	27	-	12	-	καὶ	-	-	-	c--------	-	καί
0540	012	27	-	13	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	012	27	-	14	-	ἀποδεδειγμένος	-	-	-	v-srpemn-	-	ἀποδείκνυμι
0540	012	27	-	15	-	;	-	-	-	u--------	-	punc1
0540	012	27	-	1	-	τίνα	-	-	-	p-s---ma-	-	τις
0540	012	27	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	27	-	3	-	εἰκὸς	-	-	-	v-srpann-	-	εἰκός
0540	012	27	-	4	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	012	27	-	5	-	ἧττον	-	-	-	a-s---nnc	-	ἥσσων
0540	012	27	-	6	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	012	27	-	7	-	ὑπηρετῆσαι	-	-	-	v--ana---	-	ὑπηρετέω
0540	012	27	-	8	-	ἢ	-	-	-	c--------	-	ἤ1
0540	012	27	-	9	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	012	27	-	10	-	ἀντειπόντα	-	-	-	v-sapama-	-	ἀντεῖπον
0540	012	27	-	11	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0540	012	27	-	12	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0540	012	27	-	13	-	ἐβούλοντο	-	-	-	v3piie---	-	βούλομαι
0540	012	27	-	14	-	πραχθῆναι	-	-	-	v--anp---	-	πράσσω
0540	012	27	-	15	-	;	-	-	-	u--------	-	punc1
0540	012	28	-	1	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	012	28	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	28	-	3	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	28	-	4	-	μὲν	-	-	-	d--------	-	μέν
0540	012	28	-	5	-	ἄλλοις	-	-	-	a-p---md_	-	ἄλλος
0540	012	28	-	6	-	Ἀθηναίοις	-	-	-	n-p---md-	-	Ἀθήναιος
0540	012	28	-	7	-	ἱκανή	-	-	-	a-s---fn-	-	ἱκανός
0540	012	28	-	8	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	012	28	-	9	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	012	28	-	10	-	πρόφασις	-	-	-	n-s---fn-	-	πρόφασις
0540	012	28	-	11	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	012	28	-	12	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	28	-	13	-	γεγενημένων	-	-	-	v-prpeng-	-	γίγνομαι
0540	012	28	-	14	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	28	-	15	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	28	-	16	-	τριάκοντα	-	-	-	a-_---___	-	τριάκοντα
0540	012	28	-	17	-	ἀναφέρειν	-	-	-	v--pna---	-	ἀναφέρω
0540	012	28	-	18	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	28	-	19	-	αἰτίαν	-	-	-	n-s---fa-	-	αἰτία
0540	012	28	-	20	-	·	-	-	-	u--------	-	punc1
0540	012	28	-	1	-	αὐτοὺς	-	-	-	a-p---ma_	-	αὐτός
0540	012	28	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	28	-	3	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	28	-	4	-	τριάκοντα	-	-	-	a-_---___	-	τριάκοντα
0540	012	28	-	5	-	,	-	-	-	u--------	-	punc1
0540	012	28	-	6	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	012	28	-	7	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	28	-	8	-	σφᾶς	-	-	-	p-p---ma-	-	σφεῖς
0540	012	28	-	9	-	αὐτοὺς	-	-	-	a-p---ma_	-	αὐτός
0540	012	28	-	10	-	ἀναφέρωσι	-	-	-	v3ppsa---	-	ἀναφέρω
0540	012	28	-	11	-	,	-	-	-	u--------	-	punc1
0540	012	28	-	12	-	πῶς	-	-	-	d--------	-	πως
0540	012	28	-	13	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0540	012	28	-	14	-	εἰκὸς	-	-	-	v-srpann-	-	εἰκός
0540	012	28	-	15	-	ἀποδέχεσθαι	-	-	-	v--pne---	-	ἀποδέχομαι
0540	012	28	-	16	-	;	-	-	-	u--------	-	punc1
0540	012	29	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	29	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	012	29	-	3	-	γάρ	-	-	-	d--------	-	γάρ
0540	012	29	-	4	-	τις	-	-	-	a-s---fn_	-	τις
0540	012	29	-	5	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	012	29	-	6	-	ἐν	-	-	-	r--------	-	εἰς
0540	012	29	-	7	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	29	-	8	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	012	29	-	9	-	ἀρχὴ	-	-	-	n-s---fn-	-	ἀρχή
0540	012	29	-	10	-	ἰσχυροτέρα	-	-	-	a-d---fnc	-	ἰσχυρός
0540	012	29	-	11	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0540	012	29	-	12	-	,	-	-	-	u--------	-	punc1
0540	012	29	-	13	-	ὑφʼ	-	-	-	r--------	-	ὑπό
0540	012	29	-	14	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0540	012	29	-	15	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	012	29	-	16	-	προσετάττετο	-	-	-	v3siie---	-	προστάσσω
0540	012	29	-	17	-	παρὰ	-	-	-	r--------	-	παρά
0540	012	29	-	18	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	012	29	-	19	-	δίκαιον	-	-	-	a-s---na-	-	δίκαιος
0540	012	29	-	20	-	ἀνθρώπους	-	-	-	n-p---ma-	-	ἄνθρωπος
0540	012	29	-	21	-	ἀπολλύναι	-	-	-	v--pna---	-	ἀπόλλυμι
0540	012	29	-	22	-	,	-	-	-	u--------	-	punc1
0540	012	29	-	23	-	ἴσως	-	-	-	d--------	-	ἴσως
0540	012	29	-	24	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	29	-	25	-	εἰκότως	-	-	-	d--------	-	εἰκότως
0540	012	29	-	26	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	012	29	-	27	-	συγγνώμην	-	-	-	n-s---fa-	-	συγγνώμη
0540	012	29	-	28	-	εἴχετε	-	-	-	v2piia---	-	ἔχω
0540	012	29	-	29	-	·	-	-	-	u--------	-	punc1
0540	012	29	-	1	-	νῦν	-	-	-	d--------	-	νῦν
0540	012	29	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	29	-	3	-	παρὰ	-	-	-	r--------	-	παρά
0540	012	29	-	4	-	τοῦ	-	-	-	p-s---mg-	-	ὅς
0540	012	29	-	5	-	ποτε	-	-	-	d--------	-	ποτέ
0540	012	29	-	6	-	καὶ	-	-	-	d--------	-	καί
0540	012	29	-	7	-	λήψεσθε	-	-	-	v2pfim---	-	λαμβάνω
0540	012	29	-	8	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	012	29	-	9	-	,	-	-	-	u--------	-	punc1
0540	012	29	-	10	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0540	012	29	-	11	-	ἐξέσται	-	-	-	v3sfim---	-	ἔξεστι
0540	012	29	-	12	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	29	-	13	-	τριάκοντα	-	-	-	a-_---___	-	τριάκοντα
0540	012	29	-	14	-	λέγειν	-	-	-	v--pna---	-	λέγω3
0540	012	29	-	15	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	29	-	16	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	29	-	17	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	012	29	-	18	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	29	-	19	-	τριάκοντα	-	-	-	a-_---___	-	τριάκοντα
0540	012	29	-	20	-	προσταχθέντα	-	-	-	v-pappna-	-	προστάσσω
0540	012	29	-	21	-	ἐποίουν	-	-	-	v3piia---	-	ποιέω
0540	012	29	-	22	-	;	-	-	-	u--------	-	punc1
0540	012	30	-	1	-	καὶ	-	-	-	d--------	-	καί
0540	012	30	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	012	30	-	3	-	δὴ	-	-	-	d--------	-	δή
0540	012	30	-	4	-	οὐκ	-	-	-	d--------	-	οὐ
0540	012	30	-	5	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	30	-	6	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	30	-	7	-	οἰκίᾳ	-	-	-	n-s---fd-	-	οἰκία
0540	012	30	-	8	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0540	012	30	-	9	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	30	-	10	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	30	-	11	-	ὁδῷ	-	-	-	n-s---fd-	-	ὁδός2
0540	012	30	-	12	-	,	-	-	-	u--------	-	punc1
0540	012	30	-	13	-	σῴζειν	-	-	-	v--pna---	-	σώζω
0540	012	30	-	14	-	τε	-	-	-	d--------	-	τε
0540	012	30	-	15	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	012	30	-	16	-	καὶ	-	-	-	c--------	-	καί
0540	012	30	-	17	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	30	-	18	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	012	30	-	19	-	ἐψηφισμένα	-	-	-	v-prpena-	-	ψηφίζω
0540	012	30	-	20	-	παρόν	-	-	-	v-sppana-	-	πάρειμι1
0540	012	30	-	21	-	,	-	-	-	u--------	-	punc1
0540	012	30	-	22	-	συλλαβὼν	-	-	-	v-sapamn-	-	συλλαμβάνω
0540	012	30	-	23	-	ἀπήγαγεν	-	-	-	v3saia---	-	ἀπάγω
0540	012	30	-	24	-	.	-	-	-	u--------	-	punc1
0540	012	30	-	1	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0540	012	30	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	30	-	3	-	πᾶσιν	-	-	-	a-p---md-	-	πᾶς
0540	012	30	-	4	-	ὀργίζεσθε	-	-	-	v2ppie---	-	ὀργίζω
0540	012	30	-	5	-	,	-	-	-	u--------	-	punc1
0540	012	30	-	6	-	ὅσοι	-	-	-	a-p---mn-	-	ὅσος
0540	012	30	-	7	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	30	-	8	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	012	30	-	9	-	οἰκίας	-	-	-	n-p---fa-	-	οἰκία
0540	012	30	-	10	-	ἦλθον	-	-	-	v3paia---	-	ἔρχομαι
0540	012	30	-	11	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	012	30	-	12	-	ὑμετέρας	-	-	-	a-p---fa-	-	ὑμέτερος
0540	012	30	-	13	-	ζήτησιν	-	-	-	n-s---fa-	-	ζήτησις
0540	012	30	-	14	-	ποιούμενοι	-	-	-	v-pppemn-	-	ποιέω
0540	012	30	-	15	-	ἢ	-	-	-	d--------	-	ἤ1
0540	012	30	-	16	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	012	30	-	17	-	ἢ	-	-	-	c--------	-	ἤ1
0540	012	30	-	18	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	30	-	19	-	ὑμετέρων	-	-	-	a-p---mg-	-	ὑμέτερος
0540	012	30	-	20	-	τινός	-	-	-	p-s---mg-	-	τις
0540	012	30	-	21	-	.	-	-	-	u--------	-	punc1
0540	012	31	-	1	-	καίτοι	-	-	-	d--------	-	καίτοι
0540	012	31	-	2	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	31	-	3	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	012	31	-	4	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	31	-	5	-	διὰ	-	-	-	r--------	-	διά
0540	012	31	-	6	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	31	-	7	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	012	31	-	8	-	σωτηρίαν	-	-	-	n-s---fa-	-	σωτηρία
0540	012	31	-	9	-	ἑτέρους	-	-	-	a-p---ma-	-	ἕτερος
0540	012	31	-	10	-	ἀπολέσασι	-	-	-	v-papamd-	-	ἀπόλλυμι
0540	012	31	-	11	-	συγγνώμην	-	-	-	n-s---fa-	-	συγγνώμη
0540	012	31	-	12	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	012	31	-	13	-	,	-	-	-	u--------	-	punc1
0540	012	31	-	14	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	012	31	-	15	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	31	-	16	-	δικαιότερον	-	-	-	a-s---nac	-	δίκαιος
0540	012	31	-	17	-	ἔχοιτε	-	-	-	v2ppoa---	-	ἔχω
0540	012	31	-	18	-	·	-	-	-	u--------	-	punc1
0540	012	31	-	1	-	κίνδυνος	-	-	-	n-s---mn-	-	κίνδυνος
0540	012	31	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	31	-	3	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	012	31	-	4	-	πεμφθεῖσι	-	-	-	v-pappmd-	-	πέμπω
0540	012	31	-	5	-	μὴ	-	-	-	d--------	-	μή
0540	012	31	-	6	-	ἐλθεῖν	-	-	-	v--ana---	-	ἔρχομαι
0540	012	31	-	7	-	καὶ	-	-	-	c--------	-	καί
0540	012	31	-	8	-	καταλαβοῦσιν	-	-	-	v-papamd-	-	καταλαμβάνω
0540	012	31	-	9	-	ἐξάρνοις	-	-	-	a-p---md-	-	ἔξαρνος
0540	012	31	-	10	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	012	31	-	11	-	.	-	-	-	u--------	-	punc1
0540	012	1-100	-	1	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	012	1-100	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	1-100	-	3	-	Ἐρατοσθένει	-	-	-	n-s---md-	-	Ἐρατοσθένης
0540	012	1-100	-	4	-	ἐξῆν	-	-	-	v3siia---	-	ἔξεστι
0540	012	1-100	-	5	-	εἰπεῖν	-	-	-	v--ana---	-	εἶπον
0540	012	1-100	-	6	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	1-100	-	7	-	οὐκ	-	-	-	d--------	-	οὐ
0540	012	1-100	-	8	-	ἀπήντησεν	-	-	-	v3saia---	-	ἀπαντάω
0540	012	1-100	-	9	-	,	-	-	-	u--------	-	punc1
0540	012	1-100	-	10	-	ἔπειτα	-	-	-	c--------	-	ἔπειτα
0540	012	1-100	-	11	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	1-100	-	12	-	οὐκ	-	-	-	d--------	-	οὐ
0540	012	1-100	-	13	-	εἶδεν	-	-	-	v3saia---	-	εἶδον
0540	012	1-100	-	14	-	·	-	-	-	u--------	-	punc1
0540	012	31	-	1	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0540	012	31	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	31	-	3	-	οὔτʼ	-	-	-	d--------	-	οὔτε
0540	012	31	-	4	-	ἔλεγχον	-	-	-	n-s---ma-	-	ἔλεγχος2
0540	012	31	-	5	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	31	-	6	-	-τε	-	-	-	c--------	-	τε
0540	012	31	-	7	-	βάσανον	-	-	-	n-s---fa-	-	βάσανος
0540	012	31	-	8	-	εἶχεν	-	-	-	v3siia---	-	ἔχω
0540	012	31	-	9	-	,	-	-	-	u--------	-	punc1
0540	012	31	-	10	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	012	31	-	11	-	μηδʼ	-	-	-	d-------_	-	μηδέ
0540	012	31	-	12	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	012	31	-	13	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	31	-	14	-	ἐχθρῶν	-	-	-	n-p---mg-	-	ἐχθρός
0540	012	31	-	15	-	βουλομένων	-	-	-	v-pppemg-	-	βούλομαι
0540	012	31	-	16	-	οἷόν	-	-	-	a-s---na-	-	οἷος
0540	012	31	-	17	-	τʼ	-	-	-	d--------	-	τε
0540	012	31	-	18	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	012	31	-	19	-	ἐξελεγχθῆναι	-	-	-	v--anp---	-	ἐξελέγχω
0540	012	31	-	20	-	.	-	-	-	u--------	-	punc1
0540	012	32	-	1	-	χρῆν	-	-	-	v3siia---	-	χρή
0540	012	32	-	2	-	δέ	-	-	-	d--------	-	δέ
0540	012	32	-	3	-	σε	-	-	-	p-s---ma-	-	σύ
0540	012	32	-	4	-	,	-	-	-	u--------	-	punc1
0540	012	32	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0540	012	32	-	6	-	Ἐρατόσθενες	-	-	-	n-s---mv-	-	Ἐρατοσθένης
0540	012	32	-	7	-	,	-	-	-	u--------	-	punc1
0540	012	32	-	8	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0540	012	32	-	9	-	ἦσθα	-	-	-	v2siia---	-	εἰμί
0540	012	32	-	10	-	χρηστός	-	-	-	a-s---mn-	-	χρηστός
0540	012	32	-	11	-	,	-	-	-	u--------	-	punc1
0540	012	32	-	12	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	012	32	-	13	-	μᾶλλον	-	-	-	d--------	-	μᾶλλον
0540	012	32	-	14	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	32	-	15	-	μέλλουσιν	-	-	-	v-pppamd-	-	μέλλω
0540	012	32	-	16	-	ἀδίκως	-	-	-	d-------_	-	ἄδικος
0540	012	32	-	17	-	ἀποθανεῖσθαι	-	-	-	v--fnm---	-	ἀποθνήσκω
0540	012	32	-	18	-	μηνυτὴν	-	-	-	n-s---ma-	-	μηνυτής
0540	012	32	-	19	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	012	32	-	20	-	ἢ	-	-	-	c--------	-	ἤ1
0540	012	32	-	21	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	32	-	22	-	ἀδίκως	-	-	-	d-------_	-	ἄδικος
0540	012	32	-	23	-	ἀπολουμένους	-	-	-	v-pfpmma-	-	ἀπόλλυμι
0540	012	32	-	24	-	συλλαμβάνειν	-	-	-	v--pna---	-	συλλαμβάνω
0540	012	32	-	25	-	.	-	-	-	u--------	-	punc1
0540	012	32	-	1	-	νῦν	-	-	-	d--------	-	νῦν
0540	012	32	-	2	-	δέ	-	-	-	d--------	-	δέ
0540	012	32	-	3	-	σου	-	-	-	p2s---mg-	-	σύ
0540	012	32	-	4	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	012	32	-	5	-	ἔργα	-	-	-	n-p---nn-	-	ἔργον
0540	012	32	-	6	-	φανερὰ	-	-	-	a-p---nn-	-	φανερός
0540	012	32	-	7	-	γεγένηται	-	-	-	v3srie---	-	γίγνομαι
0540	012	32	-	8	-	οὐχ	-	-	-	d--------	-	οὐ
0540	012	32	-	9	-	ὡς	-	-	-	d--------	-	ὡς
0540	012	32	-	10	-	ἀνιωμένου	-	-	-	v-sppemg-	-	ἀνιάομαι
0540	012	32	-	11	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0540	012	32	-	12	-	ὡς	-	-	-	d--------	-	ὡς
0540	012	32	-	13	-	ἡδομένου	-	-	-	v-sppemg-	-	ἥδομαι
0540	012	32	-	14	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	012	32	-	15	-	γιγνομένοις	-	-	-	v-pppend-	-	γίγνομαι
0540	012	32	-	16	-	,	-	-	-	u--------	-	punc1
0540	012	32	-	17	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	012	32	-	18	-	τούσδε	-	-	-	p-p---ma-	-	ὅδε
0540	012	32	-	19	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	012	32	-	20	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	32	-	21	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	012	32	-	22	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	012	32	-	23	-	μᾶλλον	-	-	-	d--------	-	μᾶλλον
0540	012	32	-	24	-	ἢ	-	-	-	c--------	-	ἤ1
0540	012	32	-	25	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	012	32	-	26	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	32	-	27	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0540	012	32	-	28	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	32	-	29	-	ψῆφον	-	-	-	n-s---fa-	-	ψῆφος
0540	012	32	-	30	-	φέρειν	-	-	-	v--pna---	-	φέρω
0540	012	32	-	31	-	,	-	-	-	u--------	-	punc1
0540	012	32	-	32	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	012	32	-	33	-	ἴσασι	-	-	-	v3ppia---	-	οἶδα
0540	012	32	-	34	-	γεγενημένα	-	-	-	v-prpena-	-	γίγνομαι
0540	012	32	-	35	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	32	-	36	-	τότε	-	-	-	d--------	-	τότε
0540	012	32	-	37	-	λεγομένων	-	-	-	v-pppeng-	-	λέγω3
0540	012	32	-	38	-	τεκμήρια	-	-	-	n-p---na-	-	τεκμήριον
0540	012	32	-	39	-	λαμβάνοντας	-	-	-	v-pppama-	-	λαμβάνω
0540	012	32	-	40	-	,	-	-	-	u--------	-	punc1
0540	012	32	-	41	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	012	32	-	42	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	012	32	-	43	-	περὶ	-	-	-	r--------	-	περί
0540	012	32	-	44	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	012	32	-	45	-	οὐχ	-	-	-	d--------	-	οὐ
0540	012	32	-	46	-	οἷόν	-	-	-	a-s---nn-	-	οἷος
0540	012	32	-	47	-	τε	-	-	-	d--------	-	τε
0540	012	32	-	48	-	παρασχέσθαι	-	-	-	v--anm---	-	παρέχω
0540	012	32	-	49	-	.	-	-	-	u--------	-	punc1
0540	012	33	-	1	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	33	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	33	-	3	-	μόνον	-	-	-	a-s---na-	-	μόνος
0540	012	33	-	4	-	ἡμῖν	-	-	-	p1p---md-	-	ἐγώ
0540	012	33	-	5	-	παρεῖναι	-	-	-	v--pna---	-	πάρειμι1
0540	012	33	-	6	-	οὐκ	-	-	-	d--------	-	οὐ
0540	012	33	-	7	-	ἐξῆν	-	-	-	v3siia---	-	ἔξεστι
0540	012	33	-	8	-	,	-	-	-	u--------	-	punc1
0540	012	33	-	9	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0540	012	33	-	10	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	33	-	11	-	-δὲ	-	-	-	d--------	-	δέ
0540	012	33	-	12	-	παρʼ	-	-	-	r--------	-	παρά
0540	012	33	-	13	-	αὑτοῖς	-	-	-	p-p---md-	-	ἑαυτοῦ
0540	012	33	-	14	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	012	33	-	15	-	,	-	-	-	u--------	-	punc1
0540	012	33	-	16	-	ὥστʼ	-	-	-	c--------	-	ὥστε
0540	012	33	-	17	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	012	33	-	18	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	012	33	-	19	-	ἐστὶ	-	-	-	v3spia---	-	εἰμί
0540	012	33	-	20	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	012	33	-	21	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	33	-	22	-	κακὰ	-	-	-	a-p---na-	-	κακός
0540	012	33	-	23	-	εἰργασμένοις	-	-	-	v-prpemd-	-	ἐργάζομαι
0540	012	33	-	24	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	33	-	25	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	33	-	26	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	012	33	-	27	-	τ-	-	-	-	l-p---na-	-	ὁ
0540	012	33	-	28	-	ἀγαθὰ	-	-	-	a-p---na-	-	ἀγαθός
0540	012	33	-	29	-	περὶ	-	-	-	r--------	-	περί
0540	012	33	-	30	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	012	33	-	31	-	λέγειν	-	-	-	v--pna---	-	λέγω2
0540	012	33	-	32	-	.	-	-	-	u--------	-	punc1
0540	012	34	-	1	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	012	34	-	2	-	μέντοι	-	-	-	d--------	-	μέντοι
0540	012	34	-	3	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	34	-	4	-	φεύγω	-	-	-	v1spia---	-	φεύγω
0540	012	34	-	5	-	,	-	-	-	u--------	-	punc1
0540	012	34	-	6	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0540	012	34	-	7	-	ὁμολογῶ	-	-	-	v1spia---	-	ὁμολογέω
0540	012	34	-	8	-	σοι	-	-	-	p-s---md-	-	σοι
0540	012	34	-	9	-	,	-	-	-	u--------	-	punc1
0540	012	34	-	10	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	34	-	11	-	βούλει	-	-	-	v2spie---	-	βούλομαι
0540	012	34	-	12	-	,	-	-	-	u--------	-	punc1
0540	012	34	-	13	-	ἀντειπεῖν	-	-	-	v--ana---	-	ἀντεῖπον
0540	012	34	-	14	-	.	-	-	-	u--------	-	punc1
0540	012	34	-	1	-	θαυμάζω	-	-	-	v1spia---	-	θαυμάζω
0540	012	34	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	34	-	3	-	τί	-	-	-	p-s---na-	-	τις
0540	012	34	-	4	-	ἄν	-	-	-	d--------	-	ἄν1
0540	012	34	-	5	-	ποτʼ	-	-	-	d--------	-	πότε
0540	012	34	-	6	-	ἐποίησας	-	-	-	v2saia---	-	ποιέω
0540	012	34	-	7	-	συνειπών	-	-	-	v-sapamn-	-	συνεῖπον
