0540	012	6	-	102448625	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	6	-	102448626	-	μὲν	-	-	-	g--------	-	μέν
0540	012	6	-	102448627	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	6	-	102448628	-	πένεσθαι	-	-	-	v--pnm---	-	πένομαι
0540	012	6	-	102448629	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	6	-	102448630	-	δ’	-	-	-	b--------	-	δέ
0540	012	6	-	102448631	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0540	012	6	-	102448632	-	δεῖσθαι	-	-	-	v--pnm---	-	δέω
0540	012	6	-	102448633	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	012	6	-	102448634	-	.	-	-	-	u--------	-	.
0540	012	7	-	102448635	-	καὶ	-	-	-	b--------	-	καί
0540	012	7	-	102448636	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	7	-	102448637	-	ἀκούοντας	-	-	-	v-pppama-	-	ἀκούω
0540	012	7	-	102448638	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	7	-	102448639	-	χαλεπῶς	-	-	-	d--------	-	χαλεπός
0540	012	7	-	102448640	-	ἔπειθον	-	-	-	v3piia---	-	πείθω
0540	012	7	-	102448641	-	·	-	-	-	u--------	-	·
0540	012	7	-	102448642	-	ἀποκτιννύναι	-	-	-	v--pna---	-	ἀποκτείνω
0540	012	7	-	102448643	-	μὲν	-	-	-	g--------	-	μέν
0540	012	7	-	102448644	-	γὰρ	-	-	-	g--------	-	γάρ
0540	012	7	-	102448645	-	ἀνθρώπους	-	-	-	n-p---ma-	-	ἄνθρωπος
0540	012	7	-	102448646	-	περὶ	-	-	-	r--------	-	περί
0540	012	7	-	102448647	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0540	012	7	-	102448648	-	ἡγοῦντο	-	-	-	v3piim---	-	ἡγέομαι
0540	012	7	-	102448649	-	,	-	-	-	u--------	-	,
0540	012	7	-	102448650	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0540	012	7	-	102448651	-	δὲ	-	-	-	b--------	-	δέ
0540	012	7	-	102448652	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	012	7	-	102448653	-	περὶ	-	-	-	r--------	-	περί
0540	012	7	-	102448654	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0540	012	7	-	102448655	-	ἐποιοῦντο	-	-	-	v3piim---	-	ποιέω
0540	012	7	-	102448656	-	.	-	-	-	u--------	-	.
0540	012	7	-	102448657	-	ἔδοξεν	-	-	-	v3saia---	-	δοκέω
0540	012	7	-	102448658	-	οὖν	-	-	-	g--------	-	οὖν
0540	012	7	-	102448659	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	012	7	-	102448660	-	δέκα	-	-	-	m--------	-	δέκα
0540	012	7	-	102448661	-	συλλαβεῖν	-	-	-	v--ana---	-	συλλαμβάνω
0540	012	7	-	102448662	-	,	-	-	-	u--------	-	,
0540	012	7	-	102448663	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	012	7	-	102448664	-	δὲ	-	-	-	b--------	-	δέ
0540	012	7	-	102448665	-	δύο	-	-	-	m--------	-	δύο
0540	012	7	-	102448666	-	πένητας	-	-	-	n-p---ma-	-	πένης
0540	012	7	-	102448667	-	,	-	-	-	u--------	-	,
0540	012	7	-	102448668	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	012	7	-	102448669	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	012	7	-	102448670	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0540	012	7	-	102448671	-	πρὸς	-	-	-	r--------	-	πρός
0540	012	7	-	102448672	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	7	-	102448673	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	012	7	-	102448674	-	ἀπολογία	-	-	-	n-s---fn-	-	ἀπολογία
0540	012	7	-	102448675	-	,	-	-	-	u--------	-	,
0540	012	7	-	102448676	-	ὡς	-	-	-	c--------	-	ὡς
0540	012	7	-	102448677	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	7	-	102448678	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	012	7	-	102448679	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	012	7	-	102448680	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	012	7	-	102448681	-	πέπρακται	-	-	-	v3srim---	-	πράσσω
0540	012	7	-	102448682	-	,	-	-	-	u--------	-	,
0540	012	7	-	102448683	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	012	7	-	102448684	-	συμφέροντα	-	-	-	v-pppana-	-	συμφέρω
0540	012	7	-	102448685	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	7	-	102448686	-	πολιτείᾳ	-	-	-	n-s---fd-	-	πολιτεία
0540	012	7	-	102448687	-	γεγένηται	-	-	-	v3srim---	-	γίγνομαι
0540	012	7	-	102448688	-	,	-	-	-	u--------	-	,
0540	012	7	-	102448689	-	ὥσπερ	-	-	-	d--------	-	ὥσπερ
0540	012	7	-	102448690	-	τι	-	-	-	p-s---na-	-	τις
0540	012	7	-	102448691	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	7	-	102448692	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0540	012	7	-	102448693	-	εὐλόγως	-	-	-	d--------	-	εὔλογος
0540	012	7	-	102448694	-	πεποιηκότες	-	-	-	v-prpamn-	-	ποιέω
0540	012	7	-	102448695	-	.	-	-	-	u--------	-	.
0540	012	8	-	102448696	-	διαλαβόντες	-	-	-	v-papamn-	-	διαλαμβάνω
0540	012	8	-	102448697	-	δὲ	-	-	-	b--------	-	δέ
0540	012	8	-	102448698	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	012	8	-	102448699	-	οἰκίας	-	-	-	n-p---fa-	-	οἰκία
0540	012	8	-	102448700	-	ἐβάδιζον	-	-	-	v3piia---	-	βαδίζω
0540	012	8	-	102448701	-	·	-	-	-	u--------	-	·
0540	012	8	-	102448702	-	καὶ	-	-	-	b--------	-	καί
0540	012	8	-	102448703	-	ἐμὲ	-	-	-	p1s---ca-	-	ἐγώ
0540	012	8	-	102448704	-	μὲν	-	-	-	g--------	-	μέν
0540	012	8	-	102448705	-	ξένους	-	-	-	a-p---ma-	-	ξένος
0540	012	8	-	102448706	-	ἑστιῶντα	-	-	-	v-sppama-	-	ἑστιάω
0540	012	8	-	102448707	-	κατέλαβον	-	-	-	v3paia---	-	καταλαμβάνω
0540	012	8	-	102448708	-	,	-	-	-	u--------	-	,
0540	012	8	-	102448709	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	012	8	-	102448710	-	ἐξελάσαντες	-	-	-	v-papamn-	-	ἐξελαύνω
0540	012	8	-	102448711	-	Πείσωνί	-	-	-	n-s---md-	-	Πείσων
0540	012	8	-	102448712	-	με	-	-	-	p1s---ca-	-	ἐγώ
0540	012	8	-	102448713	-	παραδιδόασιν	-	-	-	v3ppia---	-	παραδίδωμι
0540	012	8	-	102448714	-	·	-	-	-	u--------	-	·
0540	012	8	-	102448715	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	8	-	102448716	-	δὲ	-	-	-	b--------	-	δέ
0540	012	8	-	102448717	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0540	012	8	-	102448718	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	8	-	102448719	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	012	8	-	102448720	-	ἐργαστήριον	-	-	-	n-s---na-	-	ἐργαστήριον
0540	012	8	-	102448721	-	ἐλθόντες	-	-	-	v-papamn-	-	ἔρχομαι
0540	012	8	-	102448722	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	8	-	102448723	-	ἀνδράποδα	-	-	-	n-p---na-	-	ἀνδράποδον
0540	012	8	-	102448724	-	ἀπεγράφοντο	-	-	-	v3piim---	-	ἀπογράφω
0540	012	8	-	102448725	-	.	-	-	-	u--------	-	.
0540	012	9	-	102448726	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	012	9	-	102448727	-	δὲ	-	-	-	b--------	-	δέ
0540	012	9	-	102448728	-	Πείσωνα	-	-	-	n-s---ma-	-	Πείσων
0540	012	9	-	102448729	-	μὲν	-	-	-	g--------	-	μέν
0540	012	9	-	102448730	-	ἠρώτων	-	-	-	v1siia---	-	ἐρωτάω
0540	012	9	-	102448731	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	9	-	102448732	-	βούλοιτό	-	-	-	v3spom---	-	βούλομαι
0540	012	9	-	102448733	-	με	-	-	-	p1s---ca-	-	ἐγώ
0540	012	9	-	102448734	-	σῶσαι	-	-	-	v--ana---	-	σῴζω
0540	012	9	-	102448735	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	012	9	-	102448736	-	λαβών	-	-	-	v-sapamn-	-	λαμβάνω
0540	012	9	-	102448737	-	.	-	-	-	u--------	-	.
0540	012	9	-	102448738	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	012	9	-	102448739	-	δ’	-	-	-	b--------	-	δέ
0540	012	9	-	102448740	-	ἔφασκεν	-	-	-	v3siia---	-	φάσκω
0540	012	9	-	102448741	-	,	-	-	-	u--------	-	,
0540	012	9	-	102448742	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	9	-	102448743	-	πολλὰ	-	-	-	a-p---nn-	-	πολύς
0540	012	9	-	102448744	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	012	9	-	102448745	-	.	-	-	-	u--------	-	.
0540	012	9	-	102448746	-	εἶπον	-	-	-	v1saia---	-	λέγω
0540	012	9	-	102448747	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	012	9	-	102448748	-	τάλαντον	-	-	-	n-s---na-	-	τάλαντον
0540	012	9	-	102448749	-	ἀργυρίου	-	-	-	n-s---ng-	-	ἀργύριον
0540	012	9	-	102448750	-	ἕτοιμος	-	-	-	a-s---mn-	-	ἑτοῖμος
0540	012	9	-	102448751	-	εἴην	-	-	-	v1spoa---	-	εἰμί
0540	012	9	-	102448752	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0540	012	9	-	102448753	-	·	-	-	-	u--------	-	·
0540	012	9	-	102448754	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	012	9	-	102448755	-	δ’	-	-	-	b--------	-	δέ
0540	012	9	-	102448756	-	ὡμολόγησε	-	-	-	v3saia---	-	ὁμολογέω
0540	012	9	-	102448757	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	012	9	-	102448758	-	ποιήσειν	-	-	-	v--fna---	-	ποιέω
0540	012	9	-	102448759	-	.	-	-	-	u--------	-	.
0540	012	9	-	102448760	-	ἠπιστάμην	-	-	-	v1siim---	-	ἐπίσταμαι
0540	012	9	-	102448761	-	μὲν	-	-	-	g--------	-	μέν
0540	012	9	-	102448762	-	οὖν	-	-	-	g--------	-	οὖν
0540	012	9	-	102448763	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	012	9	-	102448764	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	9	-	102448765	-	-τε	-	-	-	b--------	-	τε
0540	012	9	-	102448766	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0540	012	9	-	102448767	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	9	-	102448768	-	-τ’	-	-	-	b--------	-	τε
0540	012	9	-	102448769	-	ἀνθρώπους	-	-	-	n-p---ma-	-	ἄνθρωπος
0540	012	9	-	102448770	-	νομίζει	-	-	-	v3spia---	-	νομίζω
0540	012	9	-	102448771	-	,	-	-	-	u--------	-	,
0540	012	9	-	102448772	-	ὅμως	-	-	-	d--------	-	ὅμως
0540	012	9	-	102448773	-	δ’	-	-	-	b--------	-	δέ
0540	012	9	-	102448774	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	012	9	-	102448775	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	9	-	102448776	-	παρόντων	-	-	-	v-pppang-	-	πάρειμι
0540	012	9	-	102448777	-	ἐδόκει	-	-	-	v3siia---	-	δοκέω
0540	012	9	-	102448778	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	012	9	-	102448779	-	ἀναγκαιότατον	-	-	-	a-s---nas	-	ἀναγκαῖος
0540	012	9	-	102448780	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	012	9	-	102448781	-	πίστιν	-	-	-	n-s---fa-	-	πίστις
0540	012	9	-	102448782	-	παρ’	-	-	-	r--------	-	παρά
0540	012	9	-	102448783	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	012	9	-	102448784	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0540	012	9	-	102448785	-	.	-	-	-	u--------	-	.
0540	012	10	-	102448786	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	012	10	-	102448787	-	δὲ	-	-	-	b--------	-	δέ
0540	012	10	-	102448788	-	ὤμοσεν	-	-	-	v3saia---	-	ὄμνυμι
0540	012	10	-	102448789	-	,	-	-	-	u--------	-	,
0540	012	10	-	102448790	-	ἐξώλειαν	-	-	-	n-s---fa-	-	ἐξώλεια
0540	012	10	-	102448791	-	ἑαυτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0540	012	10	-	102448792	-	καὶ	-	-	-	b--------	-	καί
0540	012	10	-	102448793	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	10	-	102448794	-	παισὶν	-	-	-	n-p---cd-	-	παῖς
0540	012	10	-	102448795	-	ἐπαρώμενος	-	-	-	v-sppmmn-	-	ἐπαράομαι
0540	012	10	-	102448796	-	,	-	-	-	u--------	-	,
0540	012	10	-	102448797	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	012	10	-	102448798	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	012	10	-	102448799	-	τάλαντόν	-	-	-	n-s---na-	-	τάλαντον
0540	012	10	-	102448800	-	με	-	-	-	p1s---ca-	-	ἐγώ
0540	012	10	-	102448801	-	σώσειν	-	-	-	v--fna---	-	σῴζω
0540	012	10	-	102448802	-	,	-	-	-	u--------	-	,
0540	012	10	-	102448803	-	εἰσελθὼν	-	-	-	v-sapamn-	-	εἰσέρχομαι
0540	012	10	-	102448804	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	10	-	102448805	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	012	10	-	102448806	-	δωμάτιον	-	-	-	n-s---na-	-	δωμάτιον
0540	012	10	-	102448807	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	10	-	102448808	-	κιβωτὸν	-	-	-	n-s---fa-	-	κιβωτός
0540	012	10	-	102448809	-	ἀνοίγνυμι	-	-	-	v1spia---	-	ἀνοίγνυμι
0540	012	10	-	102448810	-	.	-	-	-	u--------	-	.
0540	012	10	-	102448811	-	πείσων	-	-	-	n-s---mn-	-	Πείσων
0540	012	10	-	102448812	-	δ’	-	-	-	b--------	-	δέ
0540	012	10	-	102448813	-	αἰσθόμενος	-	-	-	v-sapmmn-	-	αἰσθάνομαι
0540	012	10	-	102448814	-	εἰσέρχεται	-	-	-	v3spim---	-	εἰσέρχομαι
0540	012	10	-	102448815	-	,	-	-	-	u--------	-	,
0540	012	10	-	102448816	-	καὶ	-	-	-	b--------	-	καί
0540	012	10	-	102448817	-	ἰδὼν	-	-	-	v-sapamn-	-	ὁράω
0540	012	10	-	102448818	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	10	-	102448819	-	ἐνόντα	-	-	-	v-pppana-	-	ἔνειμι
0540	012	10	-	102448820	-	καλεῖ	-	-	-	v3spia---	-	καλέω
0540	012	10	-	102448821	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	10	-	102448822	-	ὑπηρετῶν	-	-	-	n-p---mg-	-	ὑπηρέτης
0540	012	10	-	102448823	-	δύο	-	-	-	m--------	-	δύο
0540	012	10	-	102448824	-	,	-	-	-	u--------	-	,
0540	012	10	-	102448825	-	καὶ	-	-	-	b--------	-	καί
0540	012	10	-	102448826	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	10	-	102448827	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	10	-	102448828	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	10	-	102448829	-	κιβωτῷ	-	-	-	n-s---fd-	-	κιβωτός
0540	012	10	-	102448830	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0540	012	10	-	102448831	-	ἐκέλευσεν	-	-	-	v3saia---	-	κελεύω
0540	012	10	-	102448832	-	.	-	-	-	u--------	-	.
0540	012	11	-	102448833	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0540	012	11	-	102448834	-	δὲ	-	-	-	b--------	-	δέ
0540	012	11	-	102448835	-	οὐχ	-	-	-	d--------	-	οὐ
0540	012	11	-	102448836	-	ὅσον	-	-	-	p-s---na-	-	ὅσος
0540	012	11	-	102448837	-	ὡμολόγητο	-	-	-	v3slim---	-	ὁμολογέω
0540	012	11	-	102448838	-	εἶχεν	-	-	-	v3siia---	-	ἔχω
0540	012	11	-	102448839	-	,	-	-	-	u--------	-	,
0540	012	11	-	102448840	-	ὦ	-	-	-	i--------	-	ὦ
0540	012	11	-	102448841	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	012	11	-	102448842	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	012	11	-	102448843	-	,	-	-	-	u--------	-	,
0540	012	11	-	102448844	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	012	11	-	102448845	-	τρία	-	-	-	m-p---na-	-	τρεῖς
0540	012	11	-	102448846	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	012	11	-	102448847	-	ἀργυρίου	-	-	-	n-s---ng-	-	ἀργύριον
0540	012	11	-	102448848	-	καὶ	-	-	-	b--------	-	καί
0540	012	11	-	102448849	-	τετρακοσίους	-	-	-	m-p---ma-	-	τετρακόσιοι
0540	012	11	-	102448850	-	κυζικηνοὺς	-	-	-	a-p---ma-	-	Κυζικηνός
0540	012	11	-	102448851	-	καὶ	-	-	-	b--------	-	καί
0540	012	11	-	102448852	-	ἑκατὸν	-	-	-	m--------	-	ἑκατόν
0540	012	11	-	102448853	-	δαρεικοὺς	-	-	-	n-p---ma-	-	Δαρεικός
0540	012	11	-	102448854	-	καὶ	-	-	-	b--------	-	καί
0540	012	11	-	102448855	-	φιάλας	-	-	-	n-p---fa-	-	φιάλη
0540	012	11	-	102448856	-	ἀργυρᾶς	-	-	-	a-p---fa-	-	ἀργύρεος
0540	012	11	-	102448857	-	τέτταρας	-	-	-	m-p---fa-	-	τέσσαρες
0540	012	11	-	102448858	-	,	-	-	-	u--------	-	,
0540	012	11	-	102448859	-	ἐδεόμην	-	-	-	v1siim---	-	δέω
0540	012	11	-	102448860	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	012	11	-	102448861	-	ἐφόδιά	-	-	-	n-p---na-	-	ἐφόδιον
0540	012	11	-	102448862	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	012	11	-	102448863	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0540	012	11	-	102448864	-	,	-	-	-	u--------	-	,
0540	012	12	-	102448865	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	012	12	-	102448866	-	δ’	-	-	-	b--------	-	δέ
0540	012	12	-	102448867	-	ἀγαπήσειν	-	-	-	v--fna---	-	ἀγαπάω
0540	012	12	-	102448868	-	με	-	-	-	p1s---ca-	-	ἐγώ
0540	012	12	-	102448869	-	ἔφασκεν	-	-	-	v3siia---	-	φάσκω
0540	012	12	-	102448870	-	,	-	-	-	u--------	-	,
0540	012	12	-	102448871	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	12	-	102448872	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	012	12	-	102448873	-	σῶμα	-	-	-	n-s---na-	-	σῶμα
0540	012	12	-	102448874	-	σώσω	-	-	-	v1sfia---	-	σῴζω
0540	012	12	-	102448875	-	.	-	-	-	u--------	-	.
0540	012	12	-	102448876	-	ἐξιοῦσι	-	-	-	v-pppamd-	-	ἐξέρχομαι
0540	012	12	-	102448877	-	δ’	-	-	-	b--------	-	δέ
0540	012	12	-	102448878	-	ἐμοὶ	-	-	-	p1s---cd-	-	ἐγώ
0540	012	12	-	102448879	-	καὶ	-	-	-	b--------	-	καί
0540	012	12	-	102448880	-	Πείσωνι	-	-	-	n-s---md-	-	Πείσων
0540	012	12	-	102448881	-	ἐπιτυγχάνει	-	-	-	v3spia---	-	ἐπιτυγχάνω
0540	012	12	-	102448882	-	Μηλόβιός	-	-	-	n-s---mn-	-	Μηλόβιος
0540	012	12	-	102448883	-	τε	-	-	-	b--------	-	τε
0540	012	12	-	102448884	-	καὶ	-	-	-	b--------	-	καί
0540	012	12	-	102448885	-	Μνησιθείδης	-	-	-	n-s---mn-	-	Μνησιθείδης
0540	012	12	-	102448886	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	012	12	-	102448887	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	012	12	-	102448888	-	ἐργαστηρίου	-	-	-	n-s---ng-	-	ἐργαστήριον
0540	012	12	-	102448889	-	ἀπιόντες	-	-	-	v-pppamn-	-	ἀπέρχομαι
0540	012	12	-	102448890	-	,	-	-	-	u--------	-	,
0540	012	12	-	102448891	-	καὶ	-	-	-	b--------	-	καί
0540	012	12	-	102448892	-	καταλαμβάνουσι	-	-	-	v3ppia---	-	καταλαμβάνω
0540	012	12	-	102448893	-	πρὸς	-	-	-	r--------	-	πρός
0540	012	12	-	102448894	-	αὐταῖς	-	-	-	p-p---fd-	-	αὐτός
0540	012	12	-	102448895	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	012	12	-	102448896	-	θύραις	-	-	-	n-p---fd-	-	θύρα
0540	012	12	-	102448897	-	,	-	-	-	u--------	-	,
0540	012	12	-	102448898	-	καὶ	-	-	-	b--------	-	καί
0540	012	12	-	102448899	-	ἐρωτῶσιν	-	-	-	v3ppia---	-	ἐρωτάω
0540	012	12	-	102448900	-	ὅποι	-	-	-	d--------	-	ὅποι
0540	012	12	-	102448901	-	βαδίζοιμεν	-	-	-	v1ppoa---	-	βαδίζω
0540	012	12	-	102448902	-	·	-	-	-	u--------	-	·
0540	012	12	-	102448903	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	012	12	-	102448904	-	δ’	-	-	-	b--------	-	δέ
0540	012	12	-	102448905	-	ἔφασκεν	-	-	-	v3siia---	-	φάσκω
0540	012	12	-	102448906	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	12	-	102448907	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	12	-	102448908	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	012	12	-	102448909	-	ἀδελφοῦ	-	-	-	n-s---mg-	-	ἀδελφός
0540	012	12	-	102448910	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	012	12	-	102448911	-	ἐμοῦ	-	-	-	p1s---cg-	-	ἐγώ
0540	012	12	-	102448912	-	,	-	-	-	u--------	-	,
0540	012	12	-	102448913	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	012	12	-	102448914	-	καὶ	-	-	-	b--------	-	καί
0540	012	12	-	102448915	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	12	-	102448916	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	12	-	102448917	-	ἐκείνῃ	-	-	-	p-s---fd-	-	ἐκεῖνος
0540	012	12	-	102448918	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	12	-	102448919	-	οἰκίᾳ	-	-	-	n-s---fd-	-	οἰκία
0540	012	12	-	102448920	-	σκέψηται	-	-	-	v3sasm---	-	σκοπέω
0540	012	12	-	102448921	-	.	-	-	-	u--------	-	.
0540	012	12	-	102448922	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	012	12	-	102448923	-	μὲν	-	-	-	g--------	-	μέν
0540	012	12	-	102448924	-	οὖν	-	-	-	g--------	-	οὖν
0540	012	12	-	102448925	-	ἐκέλευον	-	-	-	v3piia---	-	κελεύω
0540	012	12	-	102448926	-	βαδίζειν	-	-	-	v--pna---	-	βαδίζω
0540	012	12	-	102448927	-	,	-	-	-	u--------	-	,
0540	012	12	-	102448928	-	ἐμὲ	-	-	-	p1s---ca-	-	ἐγώ
0540	012	12	-	102448929	-	δὲ	-	-	-	b--------	-	δέ
0540	012	12	-	102448930	-	μεθ’	-	-	-	r--------	-	μετά
0540	012	12	-	102448931	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	012	12	-	102448932	-	ἀκολουθεῖν	-	-	-	v--pna---	-	ἀκολουθέω
0540	012	12	-	102448933	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	12	-	102448934	-	Δαμνίππου	-	-	-	n-s---mg-	-	Δάμνιππος
0540	012	12	-	102448935	-	.	-	-	-	u--------	-	.
0540	012	13	-	102448936	-	πείσων	-	-	-	n-s---mn-	-	Πείσων
0540	012	13	-	102448937	-	δὲ	-	-	-	b--------	-	δέ
0540	012	13	-	102448938	-	προσελθὼν	-	-	-	v-sapamn-	-	προσέρχομαι
0540	012	13	-	102448939	-	σιγᾶν	-	-	-	v--pna---	-	σιγάω
0540	012	13	-	102448940	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	012	13	-	102448941	-	παρεκελεύετο	-	-	-	v3siim---	-	παρακελεύομαι
0540	012	13	-	102448942	-	καὶ	-	-	-	b--------	-	καί
0540	012	13	-	102448943	-	θαρρεῖν	-	-	-	v--pna---	-	θαρσέω
0540	012	13	-	102448944	-	,	-	-	-	u--------	-	,
0540	012	13	-	102448945	-	ὡς	-	-	-	d--------	-	ὡς
0540	012	13	-	102448946	-	ἥξων	-	-	-	v-sfpamn-	-	ἥκω
0540	012	13	-	102448947	-	ἐκεῖσε	-	-	-	d--------	-	ἐκεῖσε
0540	012	13	-	102448948	-	.	-	-	-	u--------	-	.
0540	012	13	-	102448949	-	καταλαμβάνομεν	-	-	-	v1ppia---	-	καταλαμβάνω
0540	012	13	-	102448950	-	δὲ	-	-	-	b--------	-	δέ
