0059	001	-	-	9	t_3640	ἄγον	v	-	-	v-sppena-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	ἄγω
0059	001	-	-	10	t_3641	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	11	t_3642	ὁρώμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ὁράω
0059	001	-	-	12	t_3643	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	13	t_3644	ὁρῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὁράω
0059	001	-	-	14	t_3645	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	15	t_3646	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0059	001	-	-	16	t_3647	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	001	-	-	17	t_3648	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0059	001	-	-	18	t_3649	μανθάνεις	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	μανθάνω
0059	001	-	-	19	t_3650	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	20	t_3651	ἕτερα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἕτερος
0059	001	-	-	21	t_3652	ἀλλήλων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ἀλλήλων
0059	001	-	-	22	t_3653	ἐστὶ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	23	t_3654	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	24	t_3655	ᾗ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0059	001	-	-	25	t_3656	ἕτερα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἕτερος
0059	001	-	-	26	t_3657	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_3658	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_3659	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3660	ἔγωγέ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	2	t_3661	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0059	001	-	-	3	t_3662	δοκῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	δοκέω
0059	001	-	-	4	t_3663	μανθάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μανθάνω
0059	001	-	-	5	t_3664	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3665	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_3666	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3667	οὐκοῦν	d	-	-	d--------	_	οὐκοῦν
0059	001	-	-	2	t_3668	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	3	t_3669	φιλούμενόν	v	-	-	v-sppenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	φιλέω
0059	001	-	-	4	t_3670	τί	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τίς
0059	001	-	-	5	t_3671	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	6	t_3672	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	7	t_3673	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0059	001	-	-	8	t_3674	ἕτερον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἕτερος
0059	001	-	-	9	t_3675	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	001	-	-	10	t_3676	φιλοῦν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φιλέω
0059	001	-	-	12	t_3677	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_3678	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_3679	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3680	πῶς	d	-	-	d--------	_	πῶς
0059	001	-	-	2	t_3681	γὰρ	g	-	-	g--------	_	γάρ
0059	001	-	-	3	t_3682	οὔ	d	-	-	d--------	_	οὐ
0059	001	-	-	5	t_3683	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_3684	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_3685	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3686	λέγε	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	λέγω3
0059	001	-	-	2	t_3687	δή	d	-	-	d--------	_	δή
0059	001	-	-	3	t_3688	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	4	t_3689	,	u	-	-	u--------	_	,
0059	001	-	-	5	t_3690	πότερον	c	-	-	c--------	_	πότερον
0059	001	-	-	6	t_3691	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	001	-	-	7	t_3692	φερόμενον	v	-	-	v-sppenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	φέρω
0059	001	-	-	8	t_3693	διότι	c	-	-	c--------	_	διότι
0059	001	-	-	9	t_3694	φέρεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	φέρω
0059	001	-	-	10	t_3695	φερόμενόν	v	-	-	v-sppema-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	φέρω
0059	001	-	-	11	t_3696	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	12	t_3697	,	u	-	-	u--------	_	,
0059	001	-	-	13	t_3698	ἢ	c	-	-	c--------	_	ἤ1
0059	001	-	-	14	t_3699	διʼ	r	-	-	r--------	_	διά
0059	001	-	-	15	t_3700	ἄλλο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ἄλλος
0059	001	-	-	16	t_3701	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0059	001	-	-	18	t_3702	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_3703	γ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	γ
0059	001	-	-	2	t_3704	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	4	t_3705	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3706	οὔκ	d	-	-	d--------	_	οὐ
0059	001	-	-	2	t_3707	,	u	-	-	u--------	_	,
0059	001	-	-	3	t_3708	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0059	001	-	-	4	t_3709	διὰ	r	-	-	r--------	_	διά
0059	001	-	-	5	t_3710	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	001	-	-	8	t_3711	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3712	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_3713	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3714	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	2	t_3715	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	001	-	-	3	t_3716	ἀγόμενον	v	-	-	v-sppenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	ἄγω
0059	001	-	-	4	t_3717	δὴ	d	-	-	d--------	_	δή
0059	001	-	-	5	t_3718	διότι	c	-	-	c--------	_	διότι
0059	001	-	-	6	t_3719	ἄγεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ἄγω
0059	001	-	-	7	t_3720	,	u	-	-	u--------	_	,
0059	001	-	-	8	t_3721	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	9	t_3722	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	001	-	-	10	t_3723	ὁρώμενον	v	-	-	v-sppenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	ὁράω
0059	001	-	-	11	t_3724	διότι	c	-	-	c--------	_	διότι
0059	001	-	-	12	t_3725	ὁρᾶται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ὁράω
0059	001	-	-	15	t_3726	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_3727	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_3728	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3729	πάνυ	d	-	-	d--------	_	πάνυ
0059	001	-	-	2	t_3730	γε	d	-	-	d--------	_	γε
0059	001	-	-	4	t_3731	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3732	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_3733	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3734	οὐκ	d	-	-	d--------	_	οὐ
0059	001	-	-	2	t_3735	ἄρα	d	-	-	d--------	_	ἄρα
0059	001	-	-	3	t_3736	διότι	c	-	-	c--------	_	διότι
0059	001	-	-	4	t_3737	ὁρώμενόν	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ὁράω
0059	001	-	-	5	t_3738	γέ	d	-	-	d--------	_	γε
0059	001	-	-	6	t_3739	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	7	t_3740	,	u	-	-	u--------	_	,
0059	001	-	-	8	t_3741	διὰ	r	-	-	r--------	_	διά
0059	001	-	-	9	t_3742	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	001	-	-	10	t_3743	ὁρᾶται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ὁράω
0059	001	-	-	11	t_3744	,	u	-	-	u--------	_	,
0059	001	-	-	12	t_3745	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0059	001	-	-	13	t_3746	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	001	-	-	14	t_3747	ἐναντίον	d	-	-	d--------	_	ἐναντίον
0059	001	-	-	15	t_3748	διότι	c	-	-	c--------	_	διότι
0059	001	-	-	16	t_3749	ὁρᾶται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ὁράω
0059	001	-	-	17	t_3750	,	u	-	-	u--------	_	,
0059	001	-	-	18	t_3751	διὰ	r	-	-	r--------	_	διά
0059	001	-	-	19	t_3752	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	001	-	-	20	t_3753	ὁρώμενον	v	-	-	v-sppenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	ὁράω
0059	001	-	-	22	t_3754	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_3755	οὐ	d	-	-	d--------	_	οὐ
0059	001	-	-	2	t_3756	δὲ	c	-	-	c--------	_	δέ
0059	001	-	-	3	t_3757	διότι	c	-	-	c--------	_	διότι
0059	001	-	-	4	t_3758	ἀγόμενόν	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἄγω
0059	001	-	-	5	t_3759	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	6	t_3760	,	u	-	-	u--------	_	,
0059	001	-	-	7	t_3761	διὰ	r	-	-	r--------	_	διά
0059	001	-	-	8	t_3762	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	001	-	-	9	t_3763	ἄγεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ἄγω
0059	001	-	-	10	t_3764	,	u	-	-	u--------	_	,
0059	001	-	-	11	t_3765	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0059	001	-	-	12	t_3766	διότι	c	-	-	c--------	_	διότι
0059	001	-	-	13	t_3767	ἄγεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ἄγω
0059	001	-	-	14	t_3768	,	u	-	-	u--------	_	,
0059	001	-	-	15	t_3769	διὰ	r	-	-	r--------	_	διά
0059	001	-	-	16	t_3770	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	001	-	-	17	t_3771	ἀγόμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἄγω
0059	001	-	-	19	t_3772	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_3773	οὐ	d	-	-	d--------	_	οὐ
0059	001	-	-	2	t_3774	δὲ	c	-	-	c--------	_	δέ
0059	001	-	-	3	t_3775	διότι	c	-	-	c--------	_	διότι
0059	001	-	-	4	t_3776	φερόμενον	v	-	-	v-sppenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	φέρω
0059	001	-	-	5	t_3777	φέρεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	φέρω
0059	001	-	-	6	t_3778	,	u	-	-	u--------	_	,
0059	001	-	-	7	t_3779	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0059	001	-	-	8	t_3780	διότι	c	-	-	c--------	_	διότι
0059	001	-	-	9	t_3781	φέρεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	φέρω
0059	001	-	-	10	t_3782	φερόμενον	v	-	-	v-sppenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	φέρω
0059	001	-	-	12	t_3783	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3784	ἆρα	d	-	-	d--------	_	ἆρα
0059	001	-	-	2	t_3785	κατάδηλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	κατάδηλος
0059	001	-	-	3	t_3786	,	u	-	-	u--------	_	,
0059	001	-	-	4	t_3787	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	5	t_3788	Εὐθύφρων	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	εὐθύφρων
0059	001	-	-	6	t_3789	,	u	-	-	u--------	_	,
0059	001	-	-	7	t_3790	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0059	001	-	-	8	t_3791	βούλομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	βούλομαι
0059	001	-	-	9	t_3792	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0059	001	-	-	11	t_3793	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_3794	βούλομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	βούλομαι
0059	001	-	-	2	t_3795	δὲ	d	-	-	d--------	_	δέ
0059	001	-	-	3	t_3796	τόδε	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅδε
0059	001	-	-	4	t_3797	,	u	-	-	u--------	_	,
0059	001	-	-	5	t_3798	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	6	t_3799	εἴ	c	-	-	c--------	_	εἰ
0059	001	-	-	7	t_3800	τι	p	-	-	p-s---na-	Case=n|Gender=n|Number=s	τις
0059	001	-	-	8	t_3801	γίγνεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	γίγνομαι
0059	001	-	-	9	t_3802	ἤ	c	-	-	c--------	_	ἤ
0059	001	-	-	10	t_3803	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0059	001	-	-	11	t_3804	πάσχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	πάσχω
0059	001	-	-	12	t_3805	,	u	-	-	u--------	_	,
0059	001	-	-	13	t_3806	οὐχ	d	-	-	d--------	_	οὐ
0059	001	-	-	14	t_3807	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	15	t_3808	γιγνόμενόν	v	-	-	v-sppenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	γίγνομαι
0059	001	-	-	16	t_3809	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	17	t_3810	γίγνεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	γίγνομαι
0059	001	-	-	18	t_3811	,	u	-	-	u--------	_	,
0059	001	-	-	19	t_3812	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0059	001	-	-	20	t_3813	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	21	t_3814	γίγνεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	γίγνομαι
0059	001	-	-	22	t_3815	γιγνόμενόν	v	-	-	v-sppenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	γίγνομαι
0059	001	-	-	23	t_3816	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	24	t_3817	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_3818	οὐ	d	-	-	d--------	_	οὐ
0059	001	-	-	2	t_3819	δʼ	d	-	-	d--------	_	δέ
0059	001	-	-	3	t_3820	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	4	t_3821	πάσχον	v	-	-	v-sppann-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	πάσχω
0059	001	-	-	5	t_3822	ἐστὶ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	6	t_3823	πάσχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	πάσχω
0059	001	-	-	7	t_3824	,	u	-	-	u--------	_	,
0059	001	-	-	8	t_3825	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0059	001	-	-	9	t_3826	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	10	t_3827	πάσχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	πάσχω
0059	001	-	-	11	t_3828	πάσχον	v	-	-	v-sppann-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	πάσχω
0059	001	-	-	12	t_3829	ἐστίν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	13	t_3830	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_3831	ἢ	d	-	-	d--------	_	ἤ1
0059	001	-	-	2	t_3832	οὐ	d	-	-	d--------	_	οὐ
0059	001	-	-	3	t_3833	συγχωρεῖς	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	συγχωρέω
0059	001	-	-	4	t_3834	οὕτω	d	-	-	d--------	_	οὕτως
0059	001	-	-	5	t_3835	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_3836	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_3837	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3838	ἔγωγε	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	3	t_3839	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3840	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_3841	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3842	οὐκοῦν	d	-	-	d--------	_	οὐκοῦν
0059	001	-	-	2	t_3843	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	3	t_3844	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	001	-	-	4	t_3845	φιλούμενον	v	-	-	v-sppenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	φιλέω
0059	001	-	-	5	t_3846	ἢ	c	-	-	c--------	_	ἤ1
0059	001	-	-	6	t_3847	γιγνόμενόν	v	-	-	v-sppenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	γίγνομαι
0059	001	-	-	7	t_3848	τί	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τίς
0059	001	-	-	8	t_3849	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	9	t_3850	ἢ	c	-	-	c--------	_	ἤ1
0059	001	-	-	10	t_3851	πάσχον	v	-	-	v-sppann-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	πάσχω
0059	001	-	-	11	t_3852	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0059	001	-	-	12	t_3853	ὑπό	r	-	-	r--------	_	ὑπό
0059	001	-	-	13	t_3854	του	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	τις
0059	001	-	-	14	t_3855	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_3856	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_3857	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3858	πάνυ	d	-	-	d--------	_	πάνυ
0059	001	-	-	2	t_3859	γε	d	-	-	d--------	_	γε
0059	001	-	-	4	t_3860	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3861	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_3862	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3863	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	2	t_3864	τοῦτο	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0059	001	-	-	3	t_3865	ἄρα	d	-	-	d--------	_	ἄρα
0059	001	-	-	4	t_3866	οὕτως	d	-	-	d--------	_	οὕτως
0059	001	-	-	5	t_3867	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0059	001	-	-	6	t_3868	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0059	001	-	-	7	t_3869	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0059	001	-	-	8	t_3870	πρότερα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πρότερος
0059	001	-	-	10	t_3871	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_3872	οὐχ	d	-	-	d--------	_	οὐ
0059	001	-	-	2	t_3873	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	3	t_3874	φιλούμενόν	v	-	-	v-sppenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	φιλέω
0059	001	-	-	4	t_3875	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	5	t_3876	φιλεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	φιλέω
0059	001	-	-	6	t_3877	ὑπὸ	r	-	-	r--------	_	ὑπό
0059	001	-	-	7	t_3878	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0059	001	-	-	8	t_3879	φιλεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	φιλέω
0059	001	-	-	9	t_3880	,	u	-	-	u--------	_	,
0059	001	-	-	10	t_3881	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0059	001	-	-	11	t_3882	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	12	t_3883	φιλεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	φιλέω
0059	001	-	-	13	t_3884	φιλούμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	φιλέω
0059	001	-	-	15	t_3885	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_3886	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_3887	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3888	ἀνάγκη	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἀνάγκη
0059	001	-	-	3	t_3889	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3890	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_3891	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3892	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0059	001	-	-	2	t_3893	δὴ	d	-	-	d--------	_	δή
0059	001	-	-	3	t_3894	οὖν	d	-	-	d--------	_	οὖν
0059	001	-	-	4	t_3895	λέγομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	λέγω3
0059	001	-	-	5	t_3896	περὶ	r	-	-	r--------	_	περί
0059	001	-	-	6	t_3897	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0059	001	-	-	7	t_3898	ὁσίου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ὅσιος
0059	001	-	-	8	t_3899	,	u	-	-	u--------	_	,
0059	001	-	-	9	t_3900	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	10	t_3901	Εὐθύφρων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	εὐθύφρων
0059	001	-	-	11	t_3902	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_3903	ἄλλο	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄλλος
0059	001	-	-	2	t_3904	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0059	001	-	-	3	t_3905	φιλεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	φιλέω
0059	001	-	-	4	t_3906	ὑπὸ	r	-	-	r--------	_	ὑπό
0059	001	-	-	5	t_3907	θεῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θεός
0059	001	-	-	6	t_3908	πάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πᾶς
0059	001	-	-	7	t_3909	,	u	-	-	u--------	_	,
0059	001	-	-	8	t_3910	ὡς	c	-	-	c--------	_	ὡς
0059	001	-	-	9	t_3911	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0059	001	-	-	10	t_3912	σὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	σός
0059	001	-	-	11	t_3913	λόγος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λόγος
0059	001	-	-	13	t_3914	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_3915	γ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	γ
0059	001	-	-	2	t_3916	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	4	t_3917	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3918	ναί	d	-	-	d--------	_	ναί
0059	001	-	-	3	t_3919	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3920	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_3921	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_3922	ἆρα	d	-	-	d--------	_	ἆρα
0059	001	-	-	2	t_3923	διὰ	r	-	-	r--------	_	διά
0059	001	-	-	3	t_3924	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	001	-	-	4	t_3925	,	u	-	-	u--------	_	,
0059	001	-	-	5	t_3926	ὅτι	c	-	-	c--------	_	ὅτι
