0014	018	5	-	103073475	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	018	5	-	103073476	-	ἐλάττονος	-	-	-	a-s---fgc	-	ἐλαχύς
0014	018	5	-	103073477	-	ἄξιον	-	-	-	a-s---ma-	-	ἄξιος
0014	018	5	-	103073478	-	σπουδῆς	-	-	-	n-s---fg-	-	σπουδή
0014	018	5	-	103073479	-	ἐμοί	-	-	-	p-s---cd-	-	ἐγώ
0014	018	5	-	103073480	-	·	-	-	-	u--------	-	·
0014	018	5	-	103073481	-	πάντων	-	-	-	p-p---ng-	-	πᾶς
0014	018	5	-	103073482	-	μὲν	-	-	-	g--------	-	μέν
0014	018	5	-	103073483	-	γὰρ	-	-	-	g--------	-	γάρ
0014	018	5	-	103073484	-	ἀποστερεῖσθαι	-	-	-	v--pnm---	-	ἀποστερέω
0014	018	5	-	103073485	-	λυπηρόν	-	-	-	a-s---nn-	-	λυπηρός
0014	018	5	-	103073486	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0014	018	5	-	103073487	-	καὶ	-	-	-	c--------	-	καί
0014	018	5	-	103073488	-	χαλεπόν	-	-	-	a-s---nn-	-	χαλεπός
0014	018	5	-	103073489	-	,	-	-	-	u--------	-	,
0014	018	5	-	103073490	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0014	018	5	-	103073491	-	τε	-	-	-	c--------	-	τε
0014	018	5	-	103073492	-	κα-	-	-	-	c--------	-	καί
0014	018	5	-	103073493	-	κἂν	-	-	-	c--------	-	ἐάν
0014	018	5	-	103073494	-	ὑπ’	-	-	-	r--------	-	ὑπό
0014	018	5	-	103073495	-	ἐχθροῦ	-	-	-	a-s---mg-	-	ἐχθρός
0014	018	5	-	103073496	-	τῳ	-	-	-	p-s---cd-	-	τις
0014	018	5	-	103073497	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0014	018	5	-	103073498	-	συμβαίνῃ	-	-	-	v3spsa---	-	συμβαίνω
0014	018	5	-	103073499	-	,	-	-	-	u--------	-	,
0014	018	5	-	103073500	-	μάλιστα	-	-	-	d-------s	-	μάλα
0014	018	5	-	103073501	-	δὲ	-	-	-	c--------	-	δέ
0014	018	5	-	103073502	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	5	-	103073503	-	παρ’	-	-	-	r--------	-	παρά
0014	018	5	-	103073504	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	018	5	-	103073505	-	εὐνοίας	-	-	-	n-s---fg-	-	εὔνοια
0014	018	5	-	103073506	-	καὶ	-	-	-	c--------	-	καί
0014	018	5	-	103073507	-	φιλανθρωπίας	-	-	-	n-s---fg-	-	φιλανθρωπία
0014	018	5	-	103073508	-	,	-	-	-	u--------	-	,
0014	018	5	-	103073509	-	ὅσῳπερ	-	-	-	p-s---nd-	-	ὅσος
0014	018	5	-	103073510	-	καὶ	-	-	-	c--------	-	καί
0014	018	5	-	103073511	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	018	5	-	103073512	-	τυχεῖν	-	-	-	v--ana---	-	τυγχάνω
0014	018	5	-	103073513	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	018	5	-	103073514	-	μέγιστόν	-	-	-	a-s---nns	-	μέγας
0014	018	5	-	103073515	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	018	5	-	103073516	-	.	-	-	-	u--------	-	.
0014	018	6	-	103073517	-	περὶ	-	-	-	r--------	-	περί
0014	018	6	-	103073518	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	018	6	-	103073519	-	δ’	-	-	-	c--------	-	δέ
0014	018	6	-	103073520	-	ὄντος	-	-	-	v-sppamg-	-	εἰμί
0014	018	6	-	103073521	-	τουτουὶ	-	-	-	p-s---mg-	-	οὗτος
0014	018	6	-	103073522	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	018	6	-	103073523	-	ἀγῶνος	-	-	-	n-s---mg-	-	ἀγών
0014	018	6	-	103073524	-	ἀξιῶ	-	-	-	v1spia---	-	ἀξιόω
0014	018	6	-	103073525	-	καὶ	-	-	-	c--------	-	καί
0014	018	6	-	103073526	-	δέομαι	-	-	-	v1spim---	-	δέω
0014	018	6	-	103073527	-	πάντων	-	-	-	p-p---ng-	-	πᾶς
0014	018	6	-	103073528	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0014	018	6	-	103073529	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	018	6	-	103073530	-	ἀκοῦσαί	-	-	-	v--ana---	-	ἀκούω
0014	018	6	-	103073531	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0014	018	6	-	103073532	-	περὶ	-	-	-	r--------	-	περί
0014	018	6	-	103073533	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	018	6	-	103073534	-	κατηγορημένων	-	-	-	v-prpmng-	-	κατηγορέω
0014	018	6	-	103073535	-	ἀπολογουμένου	-	-	-	v-sppmmg-	-	ἀπολογέομαι
0014	018	6	-	103073536	-	δικαίως	-	-	-	d--------	-	δίκαιος
0014	018	6	-	103073537	-	,	-	-	-	u--------	-	,
0014	018	6	-	103073538	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	018	6	-	103073539	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	018	6	-	103073540	-	νόμοι	-	-	-	n-p---mn-	-	νόμος
0014	018	6	-	103073541	-	κελεύουσιν	-	-	-	v3ppia---	-	κελεύω
0014	018	6	-	103073542	-	,	-	-	-	u--------	-	,
0014	018	6	-	103073543	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0014	018	6	-	103073544	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	018	6	-	103073545	-	τιθεὶς	-	-	-	v-sppamn-	-	τίθημι
0014	018	6	-	103073546	-	ἐξ	-	-	-	r--------	-	ἐκ
0014	018	6	-	103073547	-	ἀρχῆς	-	-	-	n-s---fg-	-	ἀρχή
0014	018	6	-	103073548	-	Σόλων	-	-	-	n-s---mn-	-	Σόλων
0014	018	6	-	103073549	-	,	-	-	-	u--------	-	,
0014	018	6	-	103073550	-	εὔνους	-	-	-	a-s---mn-	-	εὔνους
0014	018	6	-	103073551	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0014	018	6	-	103073552	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	018	6	-	103073553	-	καὶ	-	-	-	c--------	-	καί
0014	018	6	-	103073554	-	δημοτικός	-	-	-	a-s---mn-	-	δημοτικός
0014	018	6	-	103073555	-	,	-	-	-	u--------	-	,
0014	018	6	-	103073556	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	6	-	103073557	-	μόνον	-	-	-	d--------	-	μόνος
0014	018	6	-	103073558	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	018	6	-	103073559	-	γράψαι	-	-	-	v--ana---	-	γράφω
0014	018	6	-	103073560	-	κυρίους	-	-	-	n-p---ma-	-	κύριος
0014	018	6	-	103073561	-	ᾤετο	-	-	-	v3siim---	-	οἴομαι
0014	018	6	-	103073562	-	δεῖν	-	-	-	v--pna---	-	δέω
0014	018	6	-	103073563	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	018	6	-	103073564	-	,	-	-	-	u--------	-	,
0014	018	6	-	103073565	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	018	6	-	103073566	-	καὶ	-	-	-	c--------	-	καί
0014	018	6	-	103073567	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	018	6	-	103073568	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	6	-	103073569	-	δικάζοντας	-	-	-	v-pppama-	-	δικάζω
0014	018	6	-	103073570	-	ὀμωμοκέναι	-	-	-	v--rna---	-	ὄμνυμι
0014	018	6	-	103073571	-	,	-	-	-	u--------	-	,
0014	018	6	-	103073572	-	οὐκ	-	-	-	d--------	-	οὐ
0014	018	6	-	103073573	-	ἀπιστῶν	-	-	-	v-sppamn-	-	ἀπιστέω
0014	018	6	-	103073574	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	018	6	-	103073575	-	,	-	-	-	u--------	-	,
0014	018	7	-	103073576	-	ὥς	-	-	-	c--------	-	ὡς
0014	018	7	-	103073577	-	γ’	-	-	-	g--------	-	γε
0014	018	7	-	103073578	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0014	018	7	-	103073579	-	φαίνεται	-	-	-	v3spim---	-	φαίνω
0014	018	7	-	103073580	-	,	-	-	-	u--------	-	,
0014	018	7	-	103073581	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	018	7	-	103073582	-	ὁρῶν	-	-	-	v-sppamn-	-	ὁράω
0014	018	7	-	103073583	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	018	7	-	103073584	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	018	7	-	103073585	-	αἰτίας	-	-	-	n-p---fa-	-	αἰτία
0014	018	7	-	103073586	-	καὶ	-	-	-	c--------	-	καί
0014	018	7	-	103073587	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	018	7	-	103073588	-	διαβολάς	-	-	-	n-p---fa-	-	διαβολή
0014	018	7	-	103073589	-	,	-	-	-	u--------	-	,
0014	018	7	-	103073590	-	αἷς	-	-	-	p-p---fd-	-	ὅς
0014	018	7	-	103073591	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	018	7	-	103073592	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	018	7	-	103073593	-	πρότερος	-	-	-	a-s---mnc	-	πρότερος
0014	018	7	-	103073594	-	λέγειν	-	-	-	v--pna---	-	λέγω
0014	018	7	-	103073595	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	018	7	-	103073596	-	διώκων	-	-	-	v-sppamn-	-	διώκω
0014	018	7	-	103073597	-	ἰσχύει	-	-	-	v3spia---	-	ἰσχύω
0014	018	7	-	103073598	-	,	-	-	-	u--------	-	,
0014	018	7	-	103073599	-	οὐκ	-	-	-	d--------	-	οὐ
0014	018	7	-	103073600	-	ἔνι	-	-	-	v3spia---	-	ἔνειμι
0014	018	7	-	103073601	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	018	7	-	103073602	-	φεύγοντι	-	-	-	v-sppamd-	-	φεύγω
0014	018	7	-	103073603	-	παρελθεῖν	-	-	-	v--ana---	-	παρέρχομαι
0014	018	7	-	103073604	-	,	-	-	-	u--------	-	,
0014	018	7	-	103073605	-	εἰ	-	-	-	c--------	-	εἰ
0014	018	7	-	103073606	-	μὴ	-	-	-	d--------	-	μή
0014	018	7	-	103073607	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	7	-	103073608	-	δικαζόντων	-	-	-	v-pppamg-	-	δικάζω
0014	018	7	-	103073609	-	ἕκαστος	-	-	-	p-s---mn-	-	ἕκαστος
0014	018	7	-	103073610	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	018	7	-	103073611	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	7	-	103073612	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	7	-	103073613	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	7	-	103073614	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0014	018	7	-	103073615	-	εὐσέβειαν	-	-	-	n-s---fa-	-	εὐσέβεια
0014	018	7	-	103073616	-	φυλάττων	-	-	-	v-sppamn-	-	φυλάσσω
0014	018	7	-	103073617	-	καὶ	-	-	-	c--------	-	καί
0014	018	7	-	103073618	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	7	-	103073619	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	018	7	-	103073620	-	λέγοντος	-	-	-	v-sppamg-	-	λέγω
0014	018	7	-	103073621	-	ὑστέρου	-	-	-	a-s---mg-	-	ὕστερος
0014	018	7	-	103073622	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0014	018	7	-	103073623	-	εὐνοϊκῶς	-	-	-	d--------	-	εὐνοϊκός
0014	018	7	-	103073624	-	προσδέξεται	-	-	-	v3sfim---	-	προσδέχομαι
0014	018	7	-	103073625	-	,	-	-	-	u--------	-	,
0014	018	7	-	103073626	-	καὶ	-	-	-	c--------	-	καί
0014	018	7	-	103073627	-	παρασχὼν	-	-	-	v-sapamn-	-	παρέχω
0014	018	7	-	103073628	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0014	018	7	-	103073629	-	ἴσον	-	-	-	a-s---na-	-	ἴσος
0014	018	7	-	103073630	-	καὶ	-	-	-	c--------	-	καί
0014	018	7	-	103073631	-	κοινὸν	-	-	-	a-s---na-	-	κοινός
0014	018	7	-	103073632	-	ἀμφοτέροις	-	-	-	a-p---md-	-	ἀμφότερος
0014	018	7	-	103073633	-	ἀκροατὴν	-	-	-	n-s---ma-	-	ἀκροατής
0014	018	7	-	103073634	-	οὕτω	-	-	-	d--------	-	οὕτως
0014	018	7	-	103073635	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	7	-	103073636	-	διάγνωσιν	-	-	-	n-s---fa-	-	διάγνωσις
0014	018	7	-	103073637	-	ποιήσεται	-	-	-	v3sfim---	-	ποιέω
0014	018	7	-	103073638	-	περὶ	-	-	-	r--------	-	περί
0014	018	7	-	103073639	-	ἁπάντων	-	-	-	p-p---mg-	-	ἅπας
0014	018	7	-	103073640	-	.	-	-	-	u--------	-	.
0014	018	8	-	103073641	-	μέλλων	-	-	-	v-sppamn-	-	μέλλω
0014	018	8	-	103073642	-	δὲ	-	-	-	c--------	-	δέ
0014	018	8	-	103073643	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	018	8	-	103073644	-	τ’	-	-	-	c--------	-	τε
0014	018	8	-	103073645	-	ἰδίου	-	-	-	a-s---mg-	-	ἴδιος
0014	018	8	-	103073646	-	βίου	-	-	-	n-s---mg-	-	βίος
0014	018	8	-	103073647	-	παντός	-	-	-	p-s---mg-	-	πᾶς
0014	018	8	-	103073648	-	,	-	-	-	u--------	-	,
0014	018	8	-	103073649	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	8	-	103073650	-	ἔοικε	-	-	-	v3sria---	-	ἔοικα
0014	018	8	-	103073651	-	,	-	-	-	u--------	-	,
0014	018	8	-	103073652	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0014	018	8	-	103073653	-	διδόναι	-	-	-	v--pna---	-	δίδωμι
0014	018	8	-	103073654	-	τήμερον	-	-	-	d--------	-	σήμερον
0014	018	8	-	103073655	-	καὶ	-	-	-	c--------	-	καί
0014	018	8	-	103073656	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	8	-	103073657	-	κοινῇ	-	-	-	d--------	-	κοινῇ
0014	018	8	-	103073658	-	πεπολιτευμένων	-	-	-	v-prpmmg-	-	πολιτεύω
0014	018	8	-	103073659	-	,	-	-	-	u--------	-	,
0014	018	8	-	103073660	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0014	018	8	-	103073661	-	πάλιν	-	-	-	d--------	-	πάλιν
0014	018	8	-	103073662	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	8	-	103073663	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0014	018	8	-	103073664	-	παρακαλέσαι	-	-	-	v--ana---	-	παρακαλέω
0014	018	8	-	103073665	-	,	-	-	-	u--------	-	,
0014	018	8	-	103073666	-	καὶ	-	-	-	c--------	-	καί
0014	018	8	-	103073667	-	ἐναντίον	-	-	-	r--------	-	ἐναντίον
0014	018	8	-	103073668	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	018	8	-	103073669	-	εὔχομαι	-	-	-	v1spim---	-	εὔχομαι
0014	018	8	-	103073670	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	018	8	-	103073671	-	μέν	-	-	-	g--------	-	μέν
0014	018	8	-	103073672	-	,	-	-	-	u--------	-	,
0014	018	8	-	103073673	-	ὅσην	-	-	-	p-s---fa-	-	ὅσος
0014	018	8	-	103073674	-	εὔνοιαν	-	-	-	n-s---fa-	-	εὔνοια
0014	018	8	-	103073675	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0014	018	8	-	103073676	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	018	8	-	103073677	-	διατελῶ	-	-	-	v1spia---	-	διατελέω
0014	018	8	-	103073678	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	018	8	-	103073679	-	τε	-	-	-	c--------	-	τε
0014	018	8	-	103073680	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	018	8	-	103073681	-	καὶ	-	-	-	c--------	-	καί
0014	018	8	-	103073682	-	πᾶσιν	-	-	-	p-p---md-	-	πᾶς
0014	018	8	-	103073683	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	018	8	-	103073684	-	,	-	-	-	u--------	-	,
0014	018	8	-	103073685	-	τοσαύτην	-	-	-	p-s---fa-	-	τοσοῦτος
0014	018	8	-	103073686	-	ὑπάρξαι	-	-	-	v--ana---	-	ὑπάρχω
0014	018	8	-	103073687	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0014	018	8	-	103073688	-	παρ’	-	-	-	r--------	-	παρά
0014	018	8	-	103073689	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	018	8	-	103073690	-	εἰς	-	-	-	r--------	-	εἰς
0014	018	8	-	103073691	-	τουτονὶ	-	-	-	p-s---ma-	-	οὗτος
0014	018	8	-	103073692	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	8	-	103073693	-	ἀγῶνα	-	-	-	n-s---ma-	-	ἀγών
0014	018	8	-	103073694	-	,	-	-	-	u--------	-	,
0014	018	8	-	103073695	-	ἔπειθ’	-	-	-	d--------	-	ἔπειτα
0014	018	8	-	103073696	-	ὅ	-	-	-	p-s---nn-	-	ὅς
0014	018	8	-	103073697	-	τι	-	-	-	p-s---nn-	-	τις
0014	018	8	-	103073698	-	μέλλει	-	-	-	v3spia---	-	μέλλω
0014	018	8	-	103073699	-	συνοίσειν	-	-	-	v--fna---	-	συμφέρω
0014	018	8	-	103073700	-	καὶ	-	-	-	c--------	-	καί
0014	018	8	-	103073701	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	8	-	103073702	-	εὐδοξίαν	-	-	-	n-s---fa-	-	εὐδοξία
0014	018	8	-	103073703	-	κοινῇ	-	-	-	d--------	-	κοινῇ
0014	018	8	-	103073704	-	καὶ	-	-	-	c--------	-	καί
0014	018	8	-	103073705	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	8	-	103073706	-	εὐσέβειαν	-	-	-	n-s---fa-	-	εὐσέβεια
0014	018	8	-	103073707	-	ἑκάστῳ	-	-	-	p-s---md-	-	ἕκαστος
0014	018	8	-	103073708	-	,	-	-	-	u--------	-	,
0014	018	8	-	103073709	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	018	8	-	103073710	-	παραστῆσαι	-	-	-	v--ana---	-	παρίστημι
0014	018	8	-	103073711	-	πᾶσιν	-	-	-	p-p---md-	-	πᾶς
0014	018	8	-	103073712	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	018	8	-	103073713	-	περὶ	-	-	-	r--------	-	περί
0014	018	8	-	103073714	-	ταυτησὶ	-	-	-	p-s---fg-	-	οὗτος
0014	018	8	-	103073715	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	8	-	103073716	-	γραφῆς	-	-	-	n-s---fg-	-	γραφή
0014	018	8	-	103073717	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0014	018	8	-	103073718	-	.	-	-	-	u--------	-	.
0014	018	9	-	103073719	-	εἰ	-	-	-	c--------	-	εἰ
0014	018	9	-	103073720	-	μὲν	-	-	-	g--------	-	μέν
0014	018	9	-	103073721	-	οὖν	-	-	-	g--------	-	οὖν
0014	018	9	-	103073722	-	περὶ	-	-	-	r--------	-	περί
0014	018	9	-	103073723	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	018	9	-	103073724	-	ἐδίωκε	-	-	-	v3siia---	-	διώκω
0014	018	9	-	103073725	-	μόνον	-	-	-	d--------	-	μόνος
0014	018	9	-	103073726	-	κατηγόρησεν	-	-	-	v3saia---	-	κατηγορέω
0014	018	9	-	103073727	-	Αἰσχίνης	-	-	-	n-s---mn-	-	Αἰσχίνης
0014	018	9	-	103073728	-	,	-	-	-	u--------	-	,
0014	018	9	-	103073729	-	κα-	-	-	-	c--------	-	καί
0014	018	9	-	103073730	-	κἀγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	018	9	-	103073731	-	περὶ	-	-	-	r--------	-	περί
0014	018	9	-	103073732	-	αὐτοῦ	-	-	-	p-s---ng-	-	αὐτός
0014	018	9	-	103073733	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	018	9	-	103073734	-	προβουλεύματος	-	-	-	n-s---ng-	-	προβούλευμα
0014	018	9	-	103073735	-	εὐθὺς	-	-	-	d--------	-	εὐθύς
0014	018	9	-	103073736	-	ἂν	-	-	-	g--------	-	ἄν
0014	018	9	-	103073737	-	ἀπελογούμην	-	-	-	v1siim---	-	ἀπολογέομαι
0014	018	9	-	103073738	-	·	-	-	-	u--------	-	·
0014	018	9	-	103073739	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0014	018	9	-	103073740	-	δ’	-	-	-	c--------	-	δέ
0014	018	9	-	103073741	-	οὐκ	-	-	-	d--------	-	οὐ
0014	018	9	-	103073742	-	ἐλάττω	-	-	-	a-s---mac	-	ἐλαχύς
0014	018	9	-	103073743	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0014	018	9	-	103073744	-	τα-	-	-	-	l-p---na-	-	ὁ
0014	018	9	-	103073745	-	τἄλλα	-	-	-	p-p---na-	-	ἄλλος
0014	018	9	-	103073746	-	διεξιὼν	-	-	-	v-sppamn-	-	διεξέρχομαι
0014	018	9	-	103073747	-	ἀνήλωκε	-	-	-	v3sria---	-	ἀναλίσκω
0014	018	9	-	103073748	-	καὶ	-	-	-	c--------	-	καί
0014	018	9	-	103073749	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	9	-	103073750	-	πλεῖστα	-	-	-	a-p---nas	-	πολύς
0014	018	9	-	103073751	-	κατεψεύσατό	-	-	-	v3saim---	-	καταψεύδομαι
0014	018	9	-	103073752	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0014	018	9	-	103073753	-	,	-	-	-	u--------	-	,
0014	018	9	-	103073754	-	ἀναγκαῖον	-	-	-	a-s---na-	-	ἀναγκαῖος
0014	018	9	-	103073755	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	018	9	-	103073756	-	νομίζω	-	-	-	v1spia---	-	νομίζω
0014	018	9	-	103073757	-	καὶ	-	-	-	c--------	-	καί
0014	018	9	-	103073758	-	δίκαιον	-	-	-	a-s---na-	-	δίκαιος
0014	018	9	-	103073759	-	ἅμα	-	-	-	d--------	-	ἅμα
0014	018	9	-	103073760	-	βραχέ’	-	-	-	a-p---na-	-	βραχύς
0014	018	9	-	103073761	-	,	-	-	-	u--------	-	,
0014	018	9	-	103073762	-	ὦ	-	-	-	i--------	-	ὦ
0014	018	9	-	103073763	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	018	9	-	103073764	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	018	9	-	103073765	-	,	-	-	-	u--------	-	,
0014	018	9	-	103073766	-	περὶ	-	-	-	r--------	-	περί
0014	018	9	-	103073767	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	018	9	-	103073768	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0014	018	9	-	103073769	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	018	9	-	103073770	-	,	-	-	-	u--------	-	,
0014	018	9	-	103073771	-	ἵνα	-	-	-	c--------	-	ἵνα
0014	018	9	-	103073772	-	μηδεὶς	-	-	-	p-s---mn-	-	μηδείς
0014	018	9	-	103073773	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	018	9	-	103073774	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	9	-	103073775	-	ἔξωθεν	-	-	-	d--------	-	ἔξωθεν
0014	018	9	-	103073776	-	λόγοις	-	-	-	n-p---md-	-	λόγος
0014	018	9	-	103073777	-	ἠγμένος	-	-	-	v-srpmmn-	-	ἄγω
0014	018	9	-	103073778	-	ἀλλοτριώτερον	-	-	-	a-s---nac	-	ἀλλότριος
0014	018	9	-	103073779	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	018	9	-	103073780	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	018	9	-	103073781	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	9	-	103073782	-	γραφῆς	-	-	-	n-s---fg-	-	γραφή
0014	018	9	-	103073783	-	δικαίων	-	-	-	a-p---ng-	-	δίκαιος
0014	018	9	-	103073784	-	ἀκούῃ	-	-	-	v3spsa---	-	ἀκούω
0014	018	9	-	103073785	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0014	018	9	-	103073786	-	.	-	-	-	u--------	-	.
0014	018	10	-	103073787	-	περὶ	-	-	-	r--------	-	περί
0014	018	10	-	103073788	-	μὲν	-	-	-	g--------	-	μέν
0014	018	10	-	103073789	-	δὴ	-	-	-	g--------	-	δή
0014	018	10	-	103073790	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	018	10	-	103073791	-	ἰδίων	-	-	-	a-p---ng-	-	ἴδιος
0014	018	10	-	103073792	-	ὅσα	-	-	-	p-p---na-	-	ὅσος
0014	018	10	-	103073793	-	λοιδορούμενος	-	-	-	v-sppmmn-	-	λοιδορέω
0014	018	10	-	103073794	-	βεβλασφήμηκεν	-	-	-	v3sria---	-	βλασφημέω
0014	018	10	-	103073795	-	περὶ	-	-	-	r--------	-	περί
0014	018	10	-	103073796	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0014	018	10	-	103073797	-	,	-	-	-	u--------	-	,
0014	018	10	-	103073798	-	θεάσασθ’	-	-	-	v2pamm---	-	θεάομαι
0014	018	10	-	103073799	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	10	-	103073800	-	ἁπλᾶ	-	-	-	a-p---na-	-	ἁπλόος
0014	018	10	-	103073801	-	καὶ	-	-	-	c--------	-	καί
0014	018	10	-	103073802	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0014	018	10	-	103073803	-	λέγω	-	-	-	v1spia---	-	λέγω
0014	018	10	-	103073804	-	.	-	-	-	u--------	-	.
0014	018	10	-	103073805	-	εἰ	-	-	-	c--------	-	εἰ
0014	018	10	-	103073806	-	μὲν	-	-	-	g--------	-	μέν
0014	018	10	-	103073807	-	ἴστε	-	-	-	v2pria---	-	οἶδα
0014	018	10	-	103073808	-	με	-	-	-	p-s---ca-	-	ἐγώ
0014	018	10	-	103073809	-	τοιοῦτον	-	-	-	p-s---ma-	-	τοιοῦτος
