69	10	ἀλλὰ
69	11	πρὸς
69	12	μόνους
69	13	τοὺς
69	14	προγόνους
69	15	τοὺς
69	16	ἡμετέρους
69	17	συμβαλόντες
69	18	ὁμοίως
69	19	διεφθάρησαν
69	20	ὥσπερ
69	21	ἂν
69	22	εἰ
69	23	πρὸς
69	24	ἅπαντας
69	25	ἀνθρώπους
69	26	ἐπολέμησαν
69	27	.
69	28	δῆλον
69	29	δὲ
69	30	τὸ
69	31	μέγεθος
69	32	τῶν
69	33	κακῶν
69	34	τῶν
69	35	γενομένων
69	36	ἐκείνοις
69	37	·
69	38	οὐ
69	39	γὰρ
69	40	ἄν
69	41	ποθʼ
69	42	οἱ
69	43	λόγοι
69	44	περὶ
69	45	αὐτῶν
69	46	τοσοῦτον
69	47	χρόνον
69	48	διέμειναν
69	49	,
69	50	εἰ
69	51	μὴ
69	52	καὶ
69	53	τὰ
69	54	πραχθέντα
69	55	πολὺ
69	56	τῶν
69	57	ἄλλων
69	58	διήνεγκεν
69	59	.
70	1	λέγεται
70	2	δʼ
70	3	οὖν
70	4	περὶ
70	5	μὲν
70	6	Ἀμαζόνων
70	7	ὡς
70	8	τῶν
70	9	μὲν
70	10	ἐλθουσῶν
70	11	οὐδεμία
70	12	πάλιν
70	13	ἀπῆλθεν
70	14	,
70	15	αἱ
70	16	δʼ
70	17	ὑπολειφθεῖσαι
70	18	διὰ
70	19	τὴν
70	20	ἐνθάδε
70	21	συμφορὰν
70	22	ἐκ
70	23	τῆς
70	24	ἀρχῆς
70	25	ἐξεβλήθησαν
70	26	,
70	27	περὶ
70	28	δὲ
70	29	Θρᾳκῶν
70	30	ὅτι
70	31	τὸν
70	32	ἄλλον
70	33	χρόνον
70	34	ὅμοροι
70	35	προσοικοῦντες
70	36	ἡμῖν
70	37	διὰ
70	38	τὴν
70	39	τότε
70	40	γενομένηνδιὰ
70	41	τὴν
70	42	τότε
70	43	γενομένην
70	44	(
70	45	γεγενημένην
70	46	)
70	47	ΘΛ·om
70	48	.
70	49	Γ
70	50	.
70	51	στρατείαν
70	52	τοσοῦτον
70	53	διέλιπον
70	54	,
70	55	ὥστʼ
70	56	ἐν
70	57	τῷ
70	58	μεταξὺ
70	59	τῆς
70	60	χώρας
70	61	ἔθνη
70	62	πολλὰ
70	63	καὶ
70	64	γένη
70	65	παντοδαπὰ
70	66	καὶ
70	67	πόλεις
70	68	μεγάλας
70	69	κατοικισθῆναι
70	70	.
71	1	καλὰ
71	2	μὲν
71	3	οὖν
71	4	καὶ
71	5	ταῦτα
71	6	,
71	7	καὶ
71	8	πρέποντα
71	9	τοῖς
71	10	περὶ
71	11	τῆς
71	12	ἡγεμονίας
71	13	ἀμφισβητοῦσιν
71	14	·
71	15	ἀδελφὰ
71	16	δὲ
71	17	τῶν
71	18	εἰρημένων
71	19	,
71	20	καὶ
71	21	τοιαῦθʼ
71	22	οἷά
71	23	περ
71	24	εἰκὸς
71	25	τοὺς
71	26	ἐκ
71	27	τοιούτων
71	28	γεγονότας
71	29	,
71	30	οἱ
71	31	πρὸς
71	32	Δαρεῖον
71	33	καὶ
71	34	Ξέρξην
71	35	πολεμήσαντες
71	36	ἔπραξαν
71	37	.
71	38	μεγίστου
71	39	γὰρ
71	40	πολέμου
71	41	συστάντος
71	42	ἐκείνου
71	43	,
71	44	καὶ
71	45	πλείστων
71	46	κινδύνων
71	47	εἰς
71	48	τὸν
71	49	αὐτὸν
71	50	χρόνον
71	51	συμπεσόντων
71	52	,
71	53	καὶ
71	54	τῶν
71	55	μὲν
71	56	πολεμίων
71	57	ἀνυποστάτων
71	58	οἰομένων
71	59	εἶναι
71	60	διὰ
71	61	τὸ
71	62	πλῆθος
71	63	,
71	64	τῶν
71	65	δὲ
71	66	συμμάχων
71	67	ἀνυπέρβλητον
71	68	ἡγουμένων
71	69	ἔχειν
71	70	τὴν
71	71	ἀρετήν
71	72	,
72	1	ἀμφοτέρων
72	2	κρατήσαντες
72	3	ὡς
72	4	ἑκατέρων
72	5	προσῆκεν
72	6	,
72	7	καὶ
72	8	πρὸς
72	9	ἅπαντας
72	10	τοὺς
72	11	κινδύνους
72	12	διενεγκόντες
72	13	,
72	14	εὐθὺς
72	15	μὲν
72	16	τῶν
72	17	ἀριστείων
72	18	ἠξιώθησαν
72	19	,
72	20	οὐ
72	21	πολλῶ
72	22	δʼ
72	23	ὕστερον
72	24	τὴν
72	25	ἀρχὴν
72	26	τῆς
72	27	θαλάττης
72	28	ἔλαβον
72	29	,
72	30	δόντων
72	31	μὲν
72	32	τῶν
72	33	ἄλλων
72	34	Ἑλλήνων
72	35	,
72	36	οὐκ
72	37	ἀμφισβητούντων
72	38	δὲ
72	39	τῶν
72	40	νῦν
72	41	ἡμᾶς
72	42	ἀφαιρεῖσθαι
72	43	ζητούντων
72	44	.
73	1	καὶ
73	2	μηδεὶς
73	3	οἰέσθω
73	4	μʼ
73	5	ἀγνοεῖν
73	6	ὅτι
73	7	καὶ
73	8	Λακεδαιμόνιοι
73	9	περὶ
73	10	τοὺς
73	11	καιροὺς
73	12	τούτους
73	13	πολλῶν
73	14	ἀγαθῶν
73	15	αἴτιοι
73	16	τοῖς
73	17	Ἕλλησι
73	18	κατέστησαν
73	19	·
73	20	ἀλλὰ
73	21	διὰ
73	22	τοῦτο
73	23	καὶ
73	24	μᾶλλον
73	25	ἐπαινεῖν
73	26	ἔχω
73	27	τὴν
73	28	πόλιν
73	29	,
73	30	ὅτι
73	31	τοιούτων
73	32	ἀνταγωνιστῶν
73	33	τυχοῦσα
73	34	τοσοῦτον
73	35	αὐτῶν
73	36	διήνεγκεν
73	37	.
73	38	βούλομαι
73	39	δʼ
73	40	ὀλίγῳ
73	41	μακρότερα
73	42	περὶ
73	43	τοῖν
73	44	πολέοιν
73	45	εἰπεῖν
73	46	καὶ
73	47	μὴ
73	48	ταχὺ
73	49	λίαν
73	50	παραδραμεῖν
73	51	,
73	52	ἵνʼ
73	53	ἀμφοτέρων
73	54	ἡμῖν
73	55	ὑπομνήματα
73	56	γένηται
73	57	,
73	58	τῆς
73	59	τε
73	60	τῶν
73	61	προγόνων
73	62	ἀρετῆς
73	63	καὶ
73	64	τῆς
73	65	πρὸς
73	66	τοὺς
73	67	βαρβάρους
73	68	ἔχθρας
73	69	.
74	1	καίτοι
74	2	μʼ
74	3	οὐ
74	4	λέληθεν
74	5	ὅτι
74	6	χαλεπόν
74	7	ἐστιν
74	8	ὕστατον
74	9	ἐπελθόντα
74	10	λέγειν
74	11	περὶ
74	12	πραγμάτων
74	13	πάλαι
74	14	προκατειλημμένων
74	15	,
74	16	καὶ
74	17	περὶ
74	18	ὧν
74	19	οἱ
74	20	μάλιστα
74	21	δυνηθέντες
74	22	τῶν
74	23	πολιτῶν
74	24	εἰπεῖν
74	25	ἐπὶ
74	26	τοῖς
74	27	δημοσίᾳ
74	28	θαπτομένοις
74	29	πολλάκις
74	30	εἰρήκασιν
74	31	·
74	32	ἀνάγκη
74	33	γὰρ
74	34	τὰ
74	35	μὲν
74	36	μέγιστʼ
74	37	αὐτῶν
74	38	ἤδη
74	39	κατακεχρῆσθαι
74	40	,
74	41	μικρὰ
74	42	δʼ
74	43	ἔτιδʼ
74	44	ἔτιSandys:δέ
74	45	τι
74	46	Γ
74	47	·
74	48	δέ
74	49	τιναvulg
74	50	.
74	51	παραλελεῖφθαι
74	52	.
74	53	ὅμως
74	54	δʼ
74	55	ἐκ
74	56	τῶν
74	57	ὑπολοίπων
74	58	,
74	59	ἐπειδὴ
74	60	συμφέρει
74	61	τοῖς
74	62	πράγμασιν
74	63	,
74	64	οὐκ
74	65	ὀκνητέον
74	66	μνησθῆναι
74	67	περὶ
74	68	αὐτῶν
74	69	.
75	1	πλείστων
75	2	μὲν
75	3	οὖν
75	4	ἀγαθῶν
75	5	αἰτίους
75	6	καὶ
75	7	μεγίστων
75	8	ἐπαίνων
75	9	ἀξίους
75	10	ἡγοῦμαι
75	11	γεγενῆσθαι
75	12	τοὺς
75	13	τοῖς
75	14	σώμασιν
75	15	ὑπὲρ
75	16	τῆς
75	17	Ἑλλάδος
75	18	προκινδυνεύσαντας
75	19	·
75	20	οὐ
75	21	μὴν
75	22	οὐ
75	23	δὲ
75	24	τῶν
75	25	πρὸ
75	26	τοῦ
75	27	πολέμου
75	28	τούτου
75	29	γενομένων
75	30	καὶ
75	31	δυναστευσάντων
75	32	ἐν
75	33	ἑκατέρᾳ
75	34	τοῖν
75	35	πολέοιν
75	36	δίκαιον
75	37	ἀμνημονεῖν
75	38	·
75	39	ἐκεῖνοι
75	40	γὰρ
75	41	ἦσαν
75	42	οἱ
75	43	προασκήσαντες
75	44	τοὺς
75	45	ἐπιγιγνομένους
75	46	καὶ
75	47	τὰ
75	48	πλήθη
75	49	προτρέψαντες
75	50	ἐπʼ
75	51	ἀρετὴν
75	52	καὶ
75	53	χαλεποὺς
75	54	ἀνταγωνιστὰς
75	55	τοῖς
75	56	βαρβάροις
75	57	ποιήσαντες
75	58	.
76	1	οὐ
76	2	γὰρ
76	3	ὠλιγώρουν
76	4	τῶν
76	5	κοινῶν
76	6	,
76	7	οὐ
76	8	δ’
76	9	ἀπέλαυον
76	10	μὲν
76	11	ὡς
76	12	ἰδίων
76	13	,
76	14	ἠμέλουν
76	15	δʼ
76	16	ὡς
76	17	ἀλλοτρίων
76	18	,
76	19	ἀλλʼ
76	20	ἐκήδοντο
76	21	μὲν
76	22	ὡς
76	23	οἰκείων
76	24	,
76	25	ἀπείχοντο
76	26	δʼ
76	27	ὥσπερ
76	28	χρὴ
76	29	τῶν
76	30	μηδὲν
76	31	προσηκόντων
76	32	·
76	33	οὐ
76	34	δὲ
76	35	πρὸς
76	36	ἀργύριον
76	37	τὴν
76	38	εὐδαιμονίαν
76	39	ἔκρινον
76	40	,
76	41	ἀλλʼ
76	42	οὗτος
76	43	ἐδόκει
76	44	πλοῦτον
76	45	ἀσφαλέστατον
76	46	κεκτῆσθαι
76	47	καὶ
76	48	κάλλιστον
76	49	,
76	50	ὅστις
76	51	τοιαῦτα
76	52	τυγχάνοι
76	53	πράττων
76	54	ἐξ
76	55	ὧν
76	56	αὐτός
76	57	τε
76	58	μέλλοι
76	59	μάλιστʼ
76	60	εὐδοκιμήσειν
76	61	καὶ
76	62	τοῖς
76	63	παισὶ
76	64	μεγίστην
76	65	δόξαν
76	66	καταλείψειν
76	67	.
77	1	οὐ
77	2	δὲ
77	3	τὰς
77	4	θρασύτητας
77	5	τὰς
77	6	ἀλλήλων
77	7	ἐζήλουν
77	8	,
77	9	οὐ
77	10	δὲ
77	11	τὰς
77	12	τόλμας
77	13	τὰς
77	14	αὑτῶν
77	15	ἤσκουν
77	16	,
77	17	ἀλλὰ
77	18	δεινότερον
77	19	μὲν
77	20	ἐνόμιζον
77	21	εἶναι
77	22	κακῶς
77	23	ὑπὸ
77	24	τῶν
77	25	πολιτῶν
77	26	ἀκούειν
77	27	ἢ
77	28	καλῶς
77	29	ὑπὲρ
77	30	τῆς
77	31	πόλεως
77	32	ἀποθνήσκειν
77	33	,
77	34	μᾶλλον
77	35	δʼ
77	36	ᾐσχύνοντʼ
77	37	ἐπὶ
77	38	τοῖς
77	39	κοινοῖς
77	40	ἁμαρτήμασιν
77	41	ἢ
77	42	νῦν
77	43	ἐπὶ
77	44	τοῖς
77	45	ἰδίοις
77	46	τοῖς
77	47	σφετέροις
77	48	αὐτῶν
77	49	.
78	1	τούτων
78	2	δʼ
78	3	ἦν
78	4	αἴτιον
78	5	ὅτι
78	6	τοὺς
78	7	νόμους
78	8	ἐσκόπουν
78	9	ὅπως
78	10	ἀκριβῶς
78	11	καὶ
78	12	καλῶς
78	13	ἕξουσιν
78	14	,
78	15	οὐχ
78	16	οὕτω
78	17	τοὺς
78	18	περὶ
78	19	τῶν
78	20	ἰδίων
78	21	συμβολαίων
78	22	ὡς
78	23	τοὺς
78	24	περὶ
78	25	τῶν
78	26	καθʼ
78	27	ἑκάστην
78	28	τὴν
78	29	ἡμέραν
78	30	ἐπιτηδευμάτων
78	31	·
78	32	ἠπίσταντο
78	33	γὰρ
78	34	ὅτι
78	35	τοῖς
78	36	καλοῖς
78	37	κ
78	38	ἀγαθοῖς
78	39	τῶν
78	40	ἀνθρώπων
78	41	οὐδὲν
78	42	δεήσει
78	43	πολλῶν
78	44	γραμμάτων
78	45	,
78	46	ἀλλʼ
78	47	ἀπʼ
78	48	ὀλίγων
78	49	συνθημάτων
78	50	ῥᾳδίως
78	51	καὶ
78	52	περὶ
78	53	τῶν
78	54	ἰδίων
78	55	καὶ
78	56	περὶ
78	57	τῶν
78	58	κοινῶν
78	59	ὁμονοήσουσιν
78	60	.
79	1	οὕτω
79	2	δὲ
79	3	πολιτικῶς
79	4	εἶχον
79	5	,
79	6	ὥστε
79	7	καὶ
79	8	τὰς
79	9	στάσεις
79	10	ἐποιοῦντο
79	11	πρὸς
79	12	ἀλλήλους
79	13	οὐχ
79	14	ὁπότεροι
79	15	τοὺς
79	16	ἑτέρους
79	17	ἀπολέσαντες
79	18	τῶν
79	19	λοιπῶν
79	20	ἄρξουσιν
79	21	,
79	22	ἀλλʼ
79	23	ὁπότεροι
79	24	φθήσονται
79	25	τὴν
79	26	πόλιν
79	27	ἀγαθόν
79	28	τι
79	29	ποιήσαντες
79	30	·
79	31	καὶ
79	32	τὰς
79	33	ἑταιρείας
79	34	συνῆγον
79	35	οὐχ
79	36	ὑπὲρ
79	37	τῶν
79	38	συμφερόντων
79	39	,
79	40	ἀλλʼ
79	41	ἐπὶ
79	42	τῇ
79	43	τοῦ
79	44	πλήθους
79	45	ὠφελείᾳ
79	46	.
80	1	τὸν
80	2	αὐτὸν
80	3	δὲ
80	4	τρόπον
80	5	καὶ
80	6	τὰ
80	7	τῶν
80	8	ἄλλων
80	9	διῴκουν
80	10	,
80	11	θεραπεύοντες
80	12	ἀλλʼ
80	13	οὐχ
80	14	ὑβρίζοντες
80	15	τοὺς
80	16	Ἕλληνας
80	17	,
80	18	καὶ
80	19	στρατηγεῖν
80	20	οἰόμενοι
80	21	δεῖν
80	22	ἀλλὰ
80	23	μὴ
80	24	τυραννεῖν
80	25	αὐτῶν
80	26	,
80	27	καὶ
80	28	μᾶλλον
80	29	ἐπιθυμοῦντες
80	30	ἡγεμόνες
80	31	ἢ
80	32	δεσπόται
80	33	προσαγορεύεσθαι
80	34	καὶ
80	35	σωτῆρες
80	36	ἀλλὰ
80	37	μὴ
80	38	λυμεῶνες
80	39	ἀποκαλεῖσθαι
80	40	,
80	41	τῷ
80	42	ποιεῖν
80	43	εὖ
80	44	προσαγόμενοι
80	45	τὰς
80	46	πόλεις
80	47	,
80	48	ἀλλʼ
80	49	οὐ
80	50	βίᾳ
80	51	καταστρεφόμενοι
80	52	,
81	1	πιστοτέροις
81	2	μὲν
81	3	τοῖς
81	4	λόγοις
81	5	ἢ
81	6	νῦν
81	7	τοῖς
81	8	ὅρκοις
81	9	χρώμενοι
81	10	,
81	11	ταῖς
81	12	δὲ
81	13	συνθήκαις
81	14	ὥσπερ
81	15	ἀνάγκαις
81	16	ἐμμένειν
81	17	ἀξιοῦντες
81	18	,
81	19	οὐχ
81	20	οὕτως
81	21	ἐπὶ
81	22	ταῖς
81	23	δυναστείαις
81	24	μέγα
81	25	φρονοῦντες
81	26	,
81	27	ὡς
81	28	ἐπὶ
81	29	τῷ
81	30	σωφρόνως
81	31	ζῆν
81	32	φιλοτιμούμενοι
81	33	,
81	34	τὴν
81	35	αὐτὴν
81	36	ἀξιοῦντες
81	37	γνώμην
81	38	ἔχειν
81	39	πρὸς
81	40	τοὺς
81	41	ἥττους
81	42	ἥνπερ
81	43	τοὺς
81	44	κρείττους
81	45	πρὸς
81	46	σφᾶς
81	47	αὐτούς
81	48	,
81	49	ἴδια
81	50	μὲν
81	51	ἄστη
81	52	τὰς
81	53	αὑτῶν
81	54	πόλεις
81	55	ἡγούμενοι
81	56	,
81	57	κοινὴν
81	58	δὲ
81	59	πατρίδα
81	60	τὴν
81	61	Ἑλλάδα
81	62	νομίζοντες
81	63	εἶναι
81	64	.
82	1	τοιαύταις
82	2	διανοίαις
82	3	χρώμενοι
82	4	,
82	5	καὶ
82	6	τοὺς
82	7	νεωτέρους
82	8	ἐν
82	9	τοῖς
82	10	τοιούτοις
82	11	ἤθεσι
82	12	παιδεύοντες
82	13	,
82	14	οὕτως
82	15	ἄνδρας
82	16	ἀγαθοὺς
82	17	ἀπέδειξαν
82	18	τοὺς
82	19	πολεμήσαντας
82	20	πρὸς
82	21	τοὺς
82	22	ἐκ
82	23	τῆς
82	24	Ἀσίας
82	25	,
82	26	ὥστε
82	27	μηδένα
82	28	πώποτε
82	29	δυνηθῆναι
82	30	περὶ
82	31	αὐτῶν
82	32	μή
82	33	τε
82	34	τῶν
82	35	ποιητῶν
82	36	μή
82	37	τε
82	38	τῶν
82	39	σοφιστῶν
82	40	ἀξίως
82	41	τῶν
82	42	ἐκείνοις
82	43	πεπραγμένων
82	44	εἰπεῖν
82	45	.
82	46	καὶ
82	47	πολλὴν
82	48	αὐτοῖς
82	49	ἔχω
82	50	συγγνώμην
82	51	·
82	52	ὁμοίως
82	53	γάρ
82	54	ἐστι
82	55	χαλεπὸν
82	56	ἐπαινεῖν
82	57	τοὺς
82	58	ὑπερβεβληκότας
82	59	τὰς
82	60	τῶν
82	61	ἄλλων
82	62	ἀρετὰς
82	63	ὥσπερ
82	64	τοὺς
82	65	μηδὲν
82	66	ἀγαθὸν
82	67	πεποιηκότας
82	68	·
82	69	τοῖς
82	70	μὲν
82	71	γὰρ
82	72	οὐχ
82	73	ὕπεισι
82	74	πράξεις
82	75	,
82	76	πρὸς
82	77	δὲ
82	78	τοὺς
82	79	οὐκ
82	80	εἰσὶν
82	81	ἁρμόττοντες
82	82	λόγοι
82	83	.
83	1	πῶς
83	2	γὰρ
83	3	ἂν
83	4	γένοιντο
83	5	σύμμετροι
83	6	τοιούτοις
83	7	ἀνδράσιν
83	8	,
83	9	οἳ
83	10	τοσοῦτον
83	11	μὲν
83	12	τῶν
83	13	ἐπὶ
83	14	Τροίαν
83	15	στρατευσαμένων
83	16	διήνεγκαν
83	17	,
83	18	ὅσον
83	19	οἱ
83	20	μὲν
83	21	περὶ
83	22	μίαν
83	23	πόλιν
83	24	ἔτη
83	25	δέκα
83	26	διέριψαν
83	27	,
83	28	οἱ
83	29	δὲ
83	30	τὴν
83	31	ἐξ
83	32	ἁπάσης
83	33	τῆς
83	34	Ἀσίας
83	35	δύναμιν
83	36	ἐν
83	37	ὀλίγῳ
83	38	χρόνω
83	39	κατεπολέμησαν
83	40	,
83	41	οὐ
83	42	μόνον
83	43	δὲ
83	44	τὰς
83	45	αὑτῶν
83	46	πατρίδας
83	47	διέσωσαν
83	48	,
83	49	ἀλλὰ
83	50	καὶ
83	51	τὴν
83	52	σύμπασαν
83	53	Ἑλλάδα
83	54	ἠλευθέρωσαν
83	55	;
83	56	ποίων
83	57	δʼ
83	58	ἂν
83	59	ἔργων
83	60	ἢ
83	61	πόνων
83	62	ἢ
83	63	κινδύνων
83	64	ἀπέστησαν
83	65	ὥστε
83	66	ζῶντες
83	67	εὐδοκιμεῖν
83	68	,
83	69	οἵ
83	70	τινες
83	71	ὑπὲρ
83	72	τῆς
83	73	δόξης
83	74	ἧς
83	75	ἔμελλον
83	76	τελευτήσαντες
83	77	ἕξειν
83	78	οὕτως
83	79	ἑτοίμως
83	80	ἤθελον
83	81	ἀποθνήσκειν
83	82	;
84	1	οἶμαι
84	2	δὲ
84	3	καὶ
84	4	τὸν
84	5	πόλεμον
84	6	θεῶν
84	7	τινα
84	8	συναγαγεῖν
84	9	ἀγασθέντα
84	10	τὴν
84	11	ἀρετὴν
84	12	αὐτῶν
84	13	,
84	14	ἵνα
84	15	μὴ
84	16	τοιοῦτοι
84	17	γενόμενοι
84	18	τὴν
84	19	φύσιν
84	20	διαλάθοιεν
84	21	μηδʼ
84	22	ἀκλεῶς
84	23	τὸν
84	24	βίον
84	25	τελευτήσαιεν
84	26	,
84	27	ἀλλὰ
84	28	τῶν
84	29	αὐτῶν
84	30	τοῖς
84	31	ἐκ
84	32	τῶν
84	33	θεῶν
84	34	γεγονόσι
84	35	καὶ
84	36	καλουμένοις
84	37	ἡμιθέοις
84	38	ἀξιωθεῖεν
84	39	·
84	40	καὶ
84	41	γὰρ
84	42	ἐκείνων
84	43	τὰ
84	44	μὲν
84	45	σώματα
84	46	ταῖς
84	47	τῆς
84	48	φύσεως
84	49	ἀνάγκαις
84	50	ἀπέδοσαν
84	51	,
84	52	τῆς
84	53	δʼ
84	54	ἀρετῆς
84	55	ἀθάνατον
84	56	τὴν
84	57	μνήμην
84	58	ἐποίησαν
84	59	.
85	1	ἀεὶ
85	2	μὲν
85	3	οὖν
85	4	οἵ
85	5	θʼ
85	6	ἡμέτεροι
85	7	πρόγονοι
85	8	καὶ
85	9	Λακεδαιμόνιοι
85	10	φιλοτίμως
85	11	πρὸς
85	12	ἀλλήλους
85	13	εἶχον
85	14	,
85	15	οὐ
85	16	μὴν
85	17	ἀλλὰ
85	18	περὶ
85	19	καλλίστων
85	20	ἐν
85	21	ἐκείνοις
85	22	τοῖς
85	23	χρόνοις
85	24	ἐφιλονίκησαν
85	25	,
85	26	οὐκ
85	27	ἐχθροὺς
85	28	ἀλλʼ
85	29	ἀνταγωνιστὰς
85	30	σφᾶς
85	31	αὐτοὺς
85	32	εἶναι
85	33	νομίζοντες
85	34	,
85	35	οὐ
85	36	δ’
85	37	ἐπὶ
85	38	δουλείᾳ
85	39	τῇ
85	40	τῶν
85	41	Ἑλλήνων
85	42	τὸν
85	43	βάρβαρον
85	44	θεραπεύοντες
85	45	,
85	46	ἀλλὰ
85	47	περὶ
85	48	μὲν
85	49	τῆς
85	50	κοινῆς
85	51	σωτηρίας
85	52	ὁμονοοῦντες
85	53	,
85	54	ὁπότεροι
85	55	δὲ
85	56	ταύτης
85	57	αἴτιοι
85	58	γενήσονται
85	59	,
85	60	περὶ
85	61	τούτου
85	62	ποιούμενοι
85	63	τὴν
85	64	ἅμιλλαν
85	65	.
85	1	ἐπεδείξαντο
85	2	δὲ
85	3	τὰς
85	4	αὑτῶν
85	5	ἀρετὰς
85	6	πρῶτον
85	7	μὲν
85	8	ἐν
85	9	τοῖς
85	10	ὑπὸ
85	11	Δαρείου
85	12	πεμφθεῖσιν
85	13	.
86	1	ἀποβάντων
86	2	γὰρ
86	3	αὐτῶν
86	4	εἰς
86	5	τὴν
86	6	Ἀττικὴν
86	7	οἱ
86	8	μὲν
86	9	οὐ
86	10	περιέμειναν
86	11	τοὺς
86	12	συμμάχους
86	13	,
86	14	ἀλλὰ
86	15	τὸν
86	16	κοινὸν
86	17	πόλεμον
86	18	ἴδιον
86	19	ποιησάμενοι
86	20	πρὸς
86	21	τοὺς
86	22	ἁπάσης
86	23	τῆς
86	24	Ἑλλάδος
86	25	καταφρονήσαντας
86	26	ἀπήντων
86	27	τὴν
86	28	οἰκείαν
86	29	δύναμιν
86	30	ἔχοντες
86	31	,
86	32	ὀλίγοι
86	33	πρὸς
86	34	πολλὰς
86	35	μυριάδας
86	36	,
86	37	ὥσπερ
86	38	ἐν
86	39	ἀλλοτρίαις
86	40	ψυχαῖς
86	41	μέλλοντες
86	42	κινδυνεύειν
86	43	,
86	44	οἱ
86	45	δʼ
86	46	οὐκ
86	47	ἔφθησαν
86	48	πυθόμενοι
86	49	τὸν
86	50	περὶ
86	51	τὴν
86	52	Ἀττικὴν
86	53	πόλεμον
86	54	,
86	55	καὶ
86	56	πάντων
86	57	τῶν
86	58	ἄλλων
86	59	ἀμελήσαντες
86	60	ἧκον
86	61	ἡμῖν
86	62	ἀμυνοῦντες
86	63	,
86	64	τοσαύτην
86	65	ποιησάμενοι
86	66	σπουδὴν
86	67	ὅσην
86	68	περ
86	69	ἂν
86	70	τῆς
86	71	αὑτῶν
86	72	χώρας
86	73	πορθουμένης
86	74	.
87	1	σημεῖον
87	2	δὲ
87	3	τοῦ
87	4	τάχους
87	5	καὶ
87	6	τῆς
87	7	ἁμίλλης
87	8	·
87	9	τοὺς
87	10	μὲν
87	11	γὰρ
87	12	ἡμετέρους
87	13	προγόνους
87	14	φασὶ
87	15	τῆς
87	16	αὐτῆς
87	17	ἡμέρας
87	18	πυθέσθαι
87	19	τε
87	20	τὴν
87	21	ἀπόβασιν
87	22	τὴν
87	23	τῶν
87	24	βαρβάρων
87	25	καὶ
87	26	βοηθήσαντας
87	27	ἐπὶ
87	28	τοὺς
87	29	ὅρους
87	30	τῆς
87	31	χώρας
87	32	μάχῃ
87	33	νικήσαντας
87	34	τρόπαιον
87	35	στῆσαι
87	36	τῶν
87	37	πολεμίων
87	38	,
87	39	τοὺς
87	40	δʼ
87	41	ἐν
87	42	τρισὶν
87	43	ἡμέραις
87	44	καὶ
87	45	τοσαύταις
87	46	νυξὶ
87	47	διακόσια
87	48	καὶ
87	49	χίλια
87	50	στάδια
87	51	διελθεῖν
87	52	στρατοπέδῳ
87	53	πορευομένους
87	54	.
87	55	οὕτω
87	56	σφόδρʼ
87	57	ἠπείχθησαν
87	58	οἱ
87	59	μὲν
87	60	μετασχεῖν
87	61	τῶν
87	62	κινδύνων
87	63	,
87	64	οἱ
87	65	δὲ
87	66	φθῆναι
87	67	συμβαλόντες
87	68	πρὶν
87	69	ἐλθεῖν
87	70	τοὺς
87	71	βοηθήσοντας
87	72	.
88	1	μετὰ
88	2	δὲ
88	3	ταῦτα
88	4	γενομένης
88	5	τῆς
88	6	ὕστερον
88	7	στρατείας
88	8	,
88	9	ἣν
88	10	αὐτὸς
88	11	Ξέρξης
88	12	ἤγαγεν
88	13	,
88	14	ἐκλιπὼν
88	15	μὲν
88	16	τὰ
88	17	βασίλεια
