100	7	Ἑλλήνων
100	8	πάλιν
100	9	ἐξέπιπτον
100	10	ἐκ
100	11	τῶν
100	12	πραγμάτων
100	13	,
100	14	ἐν
100	15	τούτοις
100	16	τοῖς
100	17	καιροῖς
100	18	στασιαζουσῶν
100	19	τῶν
100	20	ἄλλων
100	21	,
100	22	πόλεων
100	23	δύʼ
100	24	ἢ
100	25	τρεῖς
100	26	τῶν
100	27	στρατηγῶν
100	28	τῶν
100	29	ἡμετέρων
100	30	,
100	31	οὐ
100	32	γὰρ
100	33	ἀποκρύψομαι
100	34	τ
100	35	ἀληθές
100	36	,
100	37	ἐξήμαρτον
100	38	περί
100	39	τινας
100	40	αὐτῶν
100	41	ἐλπίζοντες
100	42	,
100	43	ἢν
100	44	μιμήσωνται
100	45	τὰς
100	46	Σπαρτιατῶν
100	47	πράξεις
100	48	,
100	49	μᾶλλον
100	50	αὐτὰς
100	51	δυνήσεσθαι
100	52	κατασχεῖν
100	53	.
101	1	ὥστε
101	2	δικαίως
101	3	ἂν
101	4	ἐκείνοις
101	5	μὲν
101	6	ἅπαντες
101	7	ἐγκαλέσειαν
101	8	ὡς
101	9	ἀρχηγοῖς
101	10	γεγενημένοις
101	11	καὶ
101	12	διδασκάλοις
101	13	τῶν
101	14	τοιούτων
101	15	ἔργων
101	16	,
101	17	τοῖς
101	18	δʼ
101	19	ἡμετέροις
101	20	,
101	21	ὥσπερ
101	22	τῶν
101	23	μαθητῶν
101	24	τοῖς
101	25	ὑπὸ
101	26	τῶν
101	27	ὑπισχνουμένων
101	28	ἐξηπατημένοις
101	29	καὶ
101	30	διημαρτηκόσι
101	31	τῶν
101	32	ἐπίδων
101	33	,
101	34	εἰκότως
101	35	ἂν
101	36	συγγνώμην
101	37	ἔχοιεν
101	38	.
102	1	τὸ
102	2	τοίνυν
102	3	τελευταῖον
102	4	,
102	5	ὃ
102	6	μόνοι
102	7	καὶ
102	8	καθʼ
102	9	αὑτοὺς
102	10	ἔπραξαν
102	11	,
102	12	τίς
102	13	οὐκ
102	14	οἶδεν
102	15	ὅτι
102	16	κοινῆς
102	17	ἡμῖν
102	18	τῆς
102	19	ἔχθρας
102	20	ὑπαρχούσης
102	21	,
102	22	τῆς
102	23	πρὸς
102	24	τοὺς
102	25	βαρβάρους
102	26	καὶ
102	27	τοὺς
102	28	βασιλέας
102	29	αὐτῶν
102	30	,
102	31	ἡμεῖς
102	32	μὲν
102	33	ἐν
102	34	πολέμοις
102	35	πολλοῖς
102	36	γιγνόμενοι
102	37	καὶ
102	38	μεγάλαις
102	39	συμφοραῖς
102	40	ἐνίοτε
102	41	περιπίπτοντες
102	42	καὶ
102	43	τῆς
102	44	χώρας
102	45	ἡμῶν
102	46	θαμὰ
102	47	πορθουμένης
102	48	καὶ
102	49	τεμνομένης
102	50	οὐδεπώποτʼ
102	51	ἐβλέψαμεν
102	52	πρὸς
102	53	τὴν
102	54	ἐκείνων
102	55	φιλίαν
102	56	καὶ
102	57	συμμαχίαν
102	58	,
102	59	ἀλλʼ
102	60	ὑπὲρ
102	61	ὧν
102	62	τοῖς
102	63	Ἕλλησιν
102	64	ἐπεβούλευσαν
102	65	μισοῦντες
102	66	αὐτοὺς
102	67	διετελέσαμεν
102	68	μᾶλλον
102	69	ἢ
102	70	τοὺς
102	71	ἐν
102	72	τῷ
102	73	παρόντι
102	74	κακῶς
102	75	ἡμᾶς
102	76	ποιοῦντας
102	77	·
103	1	Λακεδαιμόνιοι
103	2	δʼ
103	3	οὔ
103	4	τε
103	5	πάσχοντες
103	6	κακὸν
103	7	οὐδὲν
103	8	οὔ
103	9	τε
103	10	μέλλοντες
103	11	οὔ
103	12	τε
103	13	δεδιότες
103	14	εἰς
103	15	τοῦτʼ
103	16	ἀπληστίας
103	17	ἦλθον
103	18	,
103	19	ὥστʼ
103	20	οὐκ
103	21	ἐξήρκεσεν
103	22	αὐτοῖς
103	23	ἔχειν
103	24	τὴν
103	25	κατὰ
103	26	γῆν
103	27	ἀρχήν
103	28	,
103	29	ἀλλὰ
103	30	καὶ
103	31	τὴν
103	32	κατὰ
103	33	θάλατταν
103	34	δύναμιν
103	35	οὕτως
103	36	ἐπεθύμησαν
103	37	λαβεῖν
103	38	,
103	39	ὥστε
103	40	κατὰ
103	41	τοὺς
103	42	αὐτοὺς
103	43	χρόνους
103	44	τούς
103	45	τε
103	46	συμμάχους
103	47	τοὺς
103	48	ἡμετέρους
103	49	ἀφίστασαν
103	50	,
103	51	ἐλευθερώσειν
103	52	αὐτοὺς
103	53	ὑπισχνούμενοι
103	54	,
103	55	καὶ
103	56	βασιλεῖ
103	57	περὶ
103	58	φιλίας
103	59	διελέγοντο
103	60	καὶ
103	61	συμμαχίας
103	62	,
103	63	παραδώσειν
103	64	αὐτῷ
103	65	φάσκοντες
103	66	ἅπαντας
103	67	τοὺς
103	68	ἐπὶ
103	69	τῆς
103	70	Ἀσίας
103	71	κατοικοῦντας
103	72	,
104	1	πίστεις
104	2	δὲ
104	3	δόντες
104	4	τούτοις
104	5	ἀμφοτέροις
104	6	καὶ
104	7	καταπολεμήσαντες
104	8	ἡμᾶς
104	9	,
104	10	οὓς
104	11	μὲν
104	12	ἐλευθερώσειν
104	13	ὤμοσαν
104	14	,
104	15	κατεδουλώσαντο
104	16	μᾶλλον
104	17	ἢ
104	18	τοὺς
104	19	Εἵλωτας
104	20	,
104	21	βασιλεῖ
104	22	δὲ
104	23	τοιαύτην
104	24	χάριν
104	25	ἀπέδοσαν
104	26	ὥστʼ
104	27	ἔπεισαν
104	28	τὸν
104	29	ἀδελφὸν
104	30	αὐτοῦ
104	31	Κῦρον
104	32	ὄντα
104	33	νεώτερον
104	34	ἀμφισβητεῖν
104	35	τῆς
104	36	βασιλείας
104	37	,
104	38	καὶ
104	39	στρατόπεδον
104	40	αὐτῷ
104	41	συναγαγόντες
104	42	καὶ
104	43	στρατηγὸν
104	44	Κλέαρχον
104	45	ἐπιστήσαντες
104	46	ἀνέπεμψαν
104	47	ἐπʼ
104	48	ἐκεῖνον
104	49	·
105	1	ἀτυχήσαντες
105	2	δʼ
105	3	ἐν
105	4	τούτοις
105	5	καὶ
105	6	γνωσθέντες
105	7	ὧν
105	8	ἐπεθύμουν
105	9	,
105	10	καὶ
105	11	μισηθέντες
105	12	ὑπὸ
105	13	πάντων
105	14	,
105	15	εἰς
105	16	πόλεμον
105	17	καὶ
105	18	ταραχὰς
105	19	τοσαύτας
105	20	κατέστησαν
105	21	ὅσας
105	22	εἰκὸς
105	23	τοὺς
105	24	καὶ
105	25	περὶ
105	26	τοὺς
105	27	Ἕλληνας
105	28	καὶ
105	29	τοὺς
105	30	βαρβάρους
105	31	ἐξημαρτηκότας
105	32	.
105	33	περὶ
105	34	ὧν
105	35	οὐκ
105	36	οἶδʼ
105	37	ὅ
105	38	τι
105	39	δεῖ
105	40	πλείω
105	41	λέγοντα
105	42	διατρίβειν
105	43	,
105	44	πλὴν
105	45	ὅτι
105	46	καταναυμαχηθέντες
105	47	ὑπό
105	48	τε
105	49	τῆς
105	50	βασιλέως
105	51	δυνάμεως
105	52	καὶ
105	53	τῆς
105	54	Κόνωνος
105	55	στρατηγίας
105	56	τοιαύτην
105	57	ἐποιήσαντο
105	58	τὴν
105	59	εἰρήνην
105	60	,
106	1	ἧς
106	2	οὐδεὶς
106	3	ἂν
106	4	ἐπιδείξειεν
106	5	οὔ
106	6	τ’
106	7	αἰσχίω
106	8	πώποτε
106	9	γενομένην
106	10	οὔ
106	11	τ’
106	12	ἐπονειδιστοτέραν
106	13	οὔ
106	14	τ’
106	15	ὀλιγωροτέραν
106	16	τῶν
106	17	Ἑλλήνων
106	18	οὔ
106	19	τ’
106	20	ἐναντιωτέραν
106	21	τοῖς
106	22	λεγομένοις
106	23	ὑπό
106	24	τινων
106	25	περὶ
106	26	τῆς
106	27	ἀρετῆς
106	28	τῆς
106	29	Λακεδαιμονίων
106	30	·
106	31	οἵ
106	32	τινες
106	33	,
106	34	ὅτε
106	35	μὲν
106	36	αὐτοὺς
106	37	ὁ
106	38	βασιλεὺς
106	39	δεσπότας
106	40	τῶν
106	41	Ἑλλήνων
106	42	κατέστησεν
106	43	,
106	44	ἀφελέσθαι
106	45	τὴν
106	46	βασιλείαν
106	47	αὐτοῦ
106	48	καὶ
106	49	τὴν
106	50	εὐδαιμονίαν
106	51	ἅπασαν
106	52	ἐπεχείρησαν
106	53	,
106	54	ἐπειδὴ
106	55	δὲ
106	56	καταναυμαχήσας
106	57	ταπεινοὺς
106	58	ἐποίησεν
106	59	,
106	60	οὐ
106	61	μικρὸν
106	62	μέρος
106	63	αὐτῷ
106	64	τῶν
106	65	Ἑλλήνων
106	66	παρέδωκαν
106	67	ἀλλὰ
106	68	πάντας
106	69	τοὺς
106	70	τὴν
106	71	Ἀσίαν
106	72	οἰκοῦντας
106	73	,
106	74	διαρρήδην
106	75	γράψαντες
106	76	χρῆσθαι
106	77	τοῦθʼ
106	78	ὅ
106	79	τι
106	80	ἂν
106	81	αὐτὸς
106	82	βούληται
106	83	,
107	1	καὶ
107	2	οὐκ
107	3	ᾐσχύνθησαν
107	4	τοιαύτας
107	5	ποιούμενοι
107	6	τὰς
107	7	ὁμολογίας
107	8	περὶ
107	9	ἀνδρῶν
107	10	,
107	11	οἷς
107	12	χρώμενοι
107	13	συμμάχοις
107	14	ἡμῶν
107	15	τε
107	16	περιεγένοντο
107	17	καὶ
107	18	τῶν
107	19	Ἑλλήνων
107	20	κύριοι
107	21	κατέστησαν
107	22	καὶ
107	23	τὴν
107	24	Ἀσίαν
107	25	ἅπασαν
107	26	ἤλπισαν
107	27	κατασχήσειν
107	28	,
107	29	ἀλλὰ
107	30	τὰς
107	31	τοιαύτας
107	32	συνθήκας
107	33	αὐτοί
107	34	τʼ
107	35	ἐν
107	36	τοῖς
107	37	ἱεροῖς
107	38	τοῖς
107	39	σφετέροις
107	40	αὐτῶν
107	41	ἀνέγραψαν
107	42	καὶ
107	43	τοὺς
107	44	συμμάχους
107	45	ἠνάγκασαν
107	46	.
108	1	τοὺς
108	2	μὲν
108	3	οὖν
108	4	ἄλλους
108	5	οὐκ
108	6	οἴομαι
108	7	πράξεων
108	8	ἑτέρων
108	9	ἐπιθυμήσειν
108	10	ἀκούειν
108	11	,
108	12	ἀλλʼ
108	13	ἐκ
108	14	τῶν
108	15	εἰρημένων
108	16	ἱκανῶς
108	17	μεμαθηκέναι
108	18	νομιεῖν
108	19	ὁποία
108	20	τις
108	21	τοῖν
108	22	πολέοιν
108	23	ἑκατέρα
108	24	περὶ
108	25	τοὺς
108	26	Ἕλληνας
108	27	γέγονεν
108	28	·
108	29	ἐγὼ
108	30	δʼ
108	31	οὐχ
108	32	οὕτω
108	33	τυγχάνω
108	34	διακείμενος
108	35	,
108	36	ἀλλʼ
108	37	ἡγοῦμαι
108	38	τὴν
108	39	ὑπόθεσιν
108	40	ἣν
108	41	ἐποιησάμην
108	42	ἄλλων
108	43	τε
108	44	πολλῶν
108	45	προσδεῖσθαι
108	46	λόγων
108	47	,
108	48	καὶ
108	49	μάλιστα
108	50	τῶν
108	51	ἐπιδειξόντων
108	52	τὴν
108	53	ἄνοιαν
108	54	τῶν
108	55	ἀντιλὲγειν
108	56	τοῖς
108	57	εἰρημένοις
108	58	ἐπιχειρησόντων
108	59	·
108	60	οὓς
108	61	οἴομαι
108	62	ῥᾳδίως
108	63	εὑρήσειν
108	64	.
109	1	τῶν
109	2	γὰρ
109	3	ἀποδεχομένων
109	4	ἁπάσας
109	5	τὰς
109	6	Λακεδαιμονίων
109	7	πράξεις
109	8	,
109	9	τοὺς
109	10	μὲν
109	11	βελτίστους
109	12	αὐτῶν
109	13	ἡγοῦμαι
109	14	καὶ
109	15	πλεῖστον
109	16	νοῦν
109	17	ἔχοντας
109	18	τὴν
109	19	μὲν
109	20	Σπαρτιατῶν
109	21	πολιτείαν
109	22	ἐπαινέσεσθαι
109	23	καὶ
109	24	τὴν
109	25	αὐτὴν
109	26	γνώμην
109	27	ἕξειν
109	28	περὶ
109	29	αὐτῆς
109	30	ἥνπερ
109	31	πρότερον
109	32	,
109	33	περὶ
109	34	δὲ
109	35	τῶν
109	36	εἰς
109	37	τοὺς
109	38	Ἕλληνας
109	39	πεπραγμένων
109	40	ὁμονοήσειν
109	41	τοῖς
109	42	ὑπʼ
109	43	ἐμοῦ
109	44	λεγομένοις
109	45	,
110	1	τοὺς
110	2	δὲ
110	3	φαυλοτέρους
110	4	οὐ
110	5	μόνον
110	6	τούτων
110	7	ὄντας
110	8	ἀλλὰ
110	9	καὶ
110	10	τῶν
110	11	πολλῶν
110	12	,
110	13	καὶ
110	14	περὶ
110	15	ἄλλου
110	16	πράγματος
110	17	οὐδενὸς
110	18	ἂν
110	19	οἵους
110	20	τε
110	21	γενομένους
110	22	ἀνεκτῶς
110	23	εἰπεῖν
110	24	,
110	25	περὶ
110	26	δὲ
110	27	Λακεδαιμονίων
110	28	οὐ
110	29	δυναμένους
110	30	σιωπᾶν
110	31	,
110	32	ἀλλὰ
110	33	προσδοκῶντας
110	34	,
110	35	ἢν
110	36	ὑπερβάλλοντας
110	37	τοὺς
110	38	ἐπαίνους
110	39	περὶ
110	40	ἐκείνων
110	41	ποιῶνται
110	42	,
110	43	τὴν
110	44	αὐτὴν
110	45	λήψεσθαι
110	46	δόξαν
110	47	τοῖς
110	48	ἁδροτέροις
110	49	αὐτῶν
110	50	καὶ
110	51	πολὺ
110	52	βελτίοσιν
110	53	εἶναι
110	54	δοκοῦσι
110	55	·
110	56	τοὺς
110	57	δὴ
110	58	τοιούτους
110	59	,
111	1	ἐπειδὰν
111	2	αἴσθωνται
111	3	τοὺς
111	4	τόπους
111	5	ἅπαντας
111	6	προκατειλημμένους
111	7	καὶ
111	8	μη
111	9	δὲ
111	10	πρὸς
111	11	ἓν
111	12	ἀντειπεῖν
111	13	ἔχωσι
111	14	τῶν
111	15	εἰρημένων
111	16	,
111	17	ἐπὶ
111	18	τὸν
111	19	λόγον
111	20	οἶμαι
111	21	τρέψεσθαι
111	22	τὸν
111	23	περὶ
111	24	τῶν
111	25	πολιτειῶν
111	26	,
111	27	καὶ
111	28	παραβάλλοντας
111	29	τ
111	30	ἀκεῖ
111	31	καθεστῶτα
111	32	τοῖς
111	33	ἐνθάδε
111	34	,
111	35	καὶ
111	36	μάλιστα
111	37	τὴν
111	38	σωφροσύνην
111	39	καὶ
111	40	πειθαρχίαν
111	41	πρὸς
111	42	τὰς
111	43	παρʼ
111	44	ἡμῖν
111	45	ὀλιγωρίας
111	46	,
111	47	ἐκ
111	48	τούτων
111	49	ἐγκωμιάσειν
111	50	τὴν
111	51	Σπάρτην
111	52	.
112	1	ἢν
112	2	δὴ
112	3	τοιοῦτον
112	4	ἐπιχειρῶσί
112	5	τι
112	6	ποιεῖν
112	7	,
112	8	προσήκει
112	9	τοὺς
112	10	εὖ
112	11	φρονοῦντας
112	12	ληρεῖν
112	13	νομίζειν
112	14	αὐτούς
112	15	.
112	16	ἐγὼ
112	17	γὰρ
112	18	ὑπεθέμην
112	19	οὐχ
112	20	ὡς
112	21	περὶ
112	22	τῶν
112	23	πολιτειῶν
112	24	διαλεξόμενος
112	25	,
112	26	ἀλλʼ
112	27	ὡς
112	28	ἐπιδείξων
112	29	τὴν
112	30	πόλιν
112	31	ἡμῶν
112	32	πολὺ
112	33	πλείονος
112	34	ἀξίαν
112	35	Λακεδαιμονίων
112	36	περὶ
112	37	τοὺς
112	38	Ἕλληνας
112	39	γεγενημένην
112	40	.
112	41	ἢν
112	42	μὲν
112	43	οὖν
112	44	ἀναιρῶσί
112	45	τι
112	46	τούτων
112	47	,
112	48	ἢ
112	49	πράξεις
112	50	ἑτέρας
112	51	κοινὰς
112	52	λέγωσι
112	53	περὶ
112	54	ἃς
112	55	ἐκεῖνοι
112	56	βελτίους
112	57	ἡμῶν
112	58	γεγόνασιν
112	59	,
112	60	εἰκότως
112	61	ἂν
112	62	ἐπαίνου
112	63	τυγχάνοιεν
112	64	·
112	65	ἢν
112	66	δὲ
112	67	λέγειν
112	68	ἐπιχειρῶσι
112	69	περὶ
112	70	ὧν
112	71	ἐγὼ
112	72	μηδεμίαν
112	73	μνείαν
112	74	ποιησαίμην
112	75	,
112	76	δικαίως
112	77	ἂν
112	78	ἅπασιν
112	79	ἀναισθήτως
112	80	ἔχειν
112	81	δοκοῖεν
112	82	.
113	1	οὐ
113	2	μὴν
113	3	ἀλλʼ
113	4	ἐπειδή
113	5	περ
113	6	αὐτοὺς
113	7	οἴομαι
113	8	τὸν
113	9	λόγον
113	10	τὸν
113	11	περὶ
113	12	τῶν
113	13	πολιτειῶν
113	14	εἰς
113	15	τὸ
113	16	μέσον
113	17	ἐμβαλεῖν
113	18	,
113	19	οὐκ
113	20	ὀκνήσω
113	21	διαλεχθῆναι
113	22	περὶ
113	23	αὐτῶν
113	24	·
113	25	οἶμαι
113	26	γὰρ
113	27	ἐν
113	28	αὐτοῖς
113	29	τούτοις
113	30	τὴν
113	31	πόλιν
113	32	ἡμῶν
113	33	ἐπιδείξειν
113	34	πλέον
113	35	διενεγκοῦσαν
113	36	ἢ
113	37	τοῖς
113	38	ἤδη
113	39	προειρημένοις
113	40	.
114	1	καὶ
114	2	μηδεὶς
114	3	ὑπολάβῃ
114	4	με
114	5	ταῦτʼ
114	6	εἰρηκέναι
114	7	περὶ
114	8	ταύτης
114	9	,
114	10	ἣν
114	11	ἀναγκασθέντες
114	12	μετελάβομεν
114	13	,
114	14	ἀλλὰ
114	15	περὶ
114	16	τῆς
114	17	τῶν
114	18	προγόνων
114	19	,
114	20	ἧς
114	21	οὐ
114	22	καταφρονήσαντες
114	23	οἱ
114	24	πατέρες
114	25	ἡμῶν
114	26	ἐπὶ
114	27	τὴν
114	28	νῦν
114	29	καθεστῶσαν
114	30	ὥρμησαν
114	31	,
114	32	ἀλλὰ
114	33	περὶ
114	34	μὲν
114	35	τὰς
114	36	ἄλλας
114	37	πράξεις
114	38	πολὺ
114	39	σπουδαιοτέραν
114	40	ἐκείνην
114	41	προκρίναντες
114	42	,
114	43	περὶ
114	44	δὲ
114	45	τὴν
114	46	δύναμιν
114	47	τὴν
114	48	κατὰ
114	49	θάλατταν
114	50	ταύτην
114	51	χρησιμωτέραν
114	52	εἶναι
114	53	νομίζοντες
114	54	,
114	55	ἣν
114	56	λαβόντες
114	57	καὶ
114	58	καλῶς
114	59	ἐπιμεληθέντες
114	60	οἷοί
114	61	τʼ
114	62	ἐγένοντο
114	63	καὶ
114	64	τὰς
114	65	ἐπιβουλὰς
114	66	τὰς
114	67	Σπαρτιατῶν
114	68	ἀμύνασθαι
114	69	καὶ
114	70	τὴν
114	71	Πελοποννησίων
114	72	ἁπάντων
114	73	ῥώμην
114	74	,
114	75	ὧν
114	76	κατήπειγε
114	77	τὴν
114	78	πόλιν
114	79	περὶ
114	80	ἐκεῖνον
114	81	τὸν
114	82	χρόνον
114	83	μάλιστα
114	84	περιγενέσθαι
114	85	πολεμοῦσαν
114	86	.
115	1	ὥστʼ
115	2	οὐδεὶς
115	3	ἂν
115	4	δικαίως
115	5	ἐπιτιμήσειε
115	6	τοῖς
115	7	ἑλομένοις
115	8	αὐτήν
115	9	·
115	10	οὐ
115	11	γὰρ
115	12	διήμαρτον
115	13	τῶν
115	14	ἐλπίδων
115	15	,
115	16	οὐ
115	17	δ’
115	18	ἠγνόησαν
115	19	οὐδὲν
115	20	οὔ
115	21	τε
115	22	τῶν
115	23	ἀγαθῶν
115	24	οὔ
115	25	τε
115	26	τῶν
115	27	κακῶν
115	28	τῶν
115	29	προσόντων
115	30	ἑκατέρᾳ
115	31	τῶν
115	32	δυνάμεων
115	33	,
115	34	ἀλλʼ
115	35	ἀκριβῶς
115	36	ᾔδεσαν
115	37	τὴν
115	38	μὲν
115	39	κατὰ
115	40	γῆν
115	41	ἡγεμονίαν
115	42	ὑπʼ
115	43	εὐταξίας
115	44	καὶ
115	45	σωφροσύνης
115	46	καὶ
115	47	πειθαρχίας
115	48	καὶ
115	49	τῶν
115	50	ἄλλων
115	51	τῶν
115	52	τοιούτων
115	53	μελετωμένην
115	54	,
115	55	τὴν
115	56	δὲ
115	57	κατὰ
115	58	θάλατταν
115	59	δύναμιν
115	60	οὐκ
115	61	ἐκ
115	62	τούτων
115	63	αὐξανομένην
115	64	,
116	1	ἀλλʼ
116	2	ἔκ
116	3	τε
116	4	τῶν
116	5	τεχνῶν
116	6	τῶν
116	7	περὶ
116	8	τὰς
116	9	ναῦς
116	10	καὶ
116	11	τῶν
116	12	ἐλαύνειν
116	13	αὐτὰς
116	14	δυναμένων
116	15	καὶ
116	16	τῶν
116	17	τὰ
116	18	σφέτερα
116	19	μὲν
116	20	αὐτῶν
116	21	ἀπολωλεκότων
116	22	,
116	23	ἐκ
116	24	δὲ
116	25	τῶν
116	26	ἀλλοτρίων
116	27	πορίζεσθαι
116	28	τὸν
116	29	βίον
116	30	εἰθισμένων
116	31	·
116	32	ὧν
116	33	εἰσπεσόντων
116	34	εἰς
116	35	τὴν
116	36	πόλιν
116	37	οὐκ
116	38	ἄδηλος
116	39	ἦν
116	40	ὅ
116	41	τε
116	42	κόσμος
116	43	ὁ
116	44	τῆς
116	45	πολιτείας
116	46	τῆς
116	47	πρότερον
116	48	ὑπαρχούσης
116	49	λυθησόμενος
116	50	,
116	51	ἥ
116	52	τε
116	53	τῶν
116	54	συμμάχων
116	55	εὔνοια
116	56	ταχέως
116	57	ληψομένη
116	58	μεταβολήν
116	59	,
116	60	ὅταν
116	61	οἷς
116	62	πρότερον
116	63	χώρας
116	64	ἐδίδοσαν
116	65	καὶ
116	66	πόλεις
116	67	,
116	68	τούτους
116	69	ἀναγκάζωσι
116	70	συντάξεις
116	71	καὶ
116	72	φόρους
116	73	ὑποτελεῖν
116	74	,
116	75	ἵνʼ
116	76	ἔχωσι
116	77	μισθὸν
116	78	διδόναι
116	79	τοῖς
116	80	τοιούτοις
116	81	οἵους
116	82	ὀλίγῳ
116	83	πρότερον
116	84	εἶπον
116	85	.
117	1	ἀλλʼ
117	2	ὅμως
117	3	οὐδὲν
117	4	ἀγνοοῦντες
117	5	τῶν
117	6	προειρημένων
117	7	ἐνόμιζον
117	8	τῇ
117	9	πόλει
117	10	τῇ
117	11	τηλικαύτῃ
117	12	μὲν
117	13	τὸ
117	14	μέγεθος
117	15	,
117	16	τοιαύτην
117	17	δʼ
117	18	ἐχούσῃ
117	19	δόξαν
117	20	,
117	21	λυσιτελεῖν
117	22	καὶ
117	23	πρέπειν
117	24	ἁπάσας
117	25	ὑπομεῖναι
117	26	τὰς
117	27	δυσχερείας
117	28	μᾶλλον
117	29	ἢ
117	30	τὴν
117	31	Λακεδαιμονίων
117	32	ἀρχήν
117	33	·
117	34	δυοῖν
117	35	γὰρ
117	36	πραγμάτοιν
117	37	προτεινομένοιν
117	38	μὴ
117	39	σπουδαίοιν
117	40	,
117	41	κρείττω
117	42	τὴν
117	43	αἵρεσιν
117	44	εἶναι
117	45	τοῦ
117	46	δεινὰ
117	47	ποιεῖν
117	48	ἑτέρους
117	49	ἢ
117	50	πάσχειν
117	51	αὐτοὺς
117	52	καὶ
117	53	τοῦ
117	54	μὴ
117	55	δικαίως
117	56	τῶν
117	57	ἄλλων
117	58	ἄρχειν
117	59	μᾶλλον
117	60	ἢ
117	61	φεύγοντας
117	62	τὴν
117	63	αἰτίαν
117	64	ταύτην
117	65	ἀδίκως
117	66	Λακεδαιμονίοις
117	67	δουλεύειν
117	68	.
118	1	ἅπερ
118	2	ἅπαντες
118	3	μὲν
118	4	ἂν
118	5	οἱ
118	6	νοῦν
118	7	ἔχοντες
118	8	ἕλοιντο
118	9	καὶ
118	10	βουληθεῖεν
118	11	,
118	12	ὀλίγοι
118	13	δʼ
118	14	ἄν
118	15	τινες
118	16	τῶν
118	17	προσποιουμένων
118	18	εἶναι
118	19	σοφῶν
