63	68	ἢ
63	69	θεῖναι
63	70	νόμον
63	71	ἡμῖν
63	72	ὃς
63	73	τῶν
63	74	τοῖς
63	75	ἡμετέροις
63	76	εὐεργέταις
63	77	ὑπαρχουσῶν
63	78	δωρειῶν
63	79	ἀφαιρεῖταί
63	80	τι
63	81	;
63	82	ἐγὼ
63	83	μὲν
63	84	ἐκεῖνʼ
63	85	οἶμαι
63	86	.
63	87	ἀλλʼ
63	88	ἵνα
63	89	μὴ
63	90	πόρρω
63	91	τοῦ
63	92	παρόντος
63	93	γένωμαι
63	94	,
63	95	λαβὲ
63	96	τὰ
63	97	ψηφίσμαθʼ
63	98	ἃ
63	99	τοῖς
63	100	Θασίοις
63	101	καὶ
63	102	Βυζαντίοις
63	103	ἐγράφη
63	104	.
63	105	λέγε
63	106	.
63	1	ΨΗΦΙΣΜΑΤΑ
63	2	.
64	1	ἠκούσατε
64	2	μὲν
64	3	τῶν
64	4	ψηφισμάτων
64	5	,
64	6	ὦ
64	7	ἄνδρες
64	8	δικασταί
64	9	.
64	10	τούτων
64	11	δʼ
64	12	ἴσως
64	13	ἔνιοι
64	14	τῶν
64	15	ἀνδρῶν
64	16	οὐκέτʼ
64	17	εἰσίν
64	18	.
64	19	ἀλλὰ
64	20	τὰ
64	21	ἔργα
64	22	τὰ
64	23	πραχθέντʼ
64	24	ἔστιν
64	25	,
64	26	ἐπειδήπερ
64	27	ἅπαξ
64	28	ἐπράχθη
64	29	.
64	30	προσήκει
64	31	τοίνυν
64	32	τὰς
64	33	στήλας
64	34	ταύτας
64	35	κυρίας
64	36	ἐᾶν
64	37	τὸν
64	38	πάντα
64	39	χρόνον
64	40	,
64	41	ἵνʼ
64	42	,
64	43	ἕως
64	44	μὲν
64	45	ἄν
64	46	τινες
64	47	ζῶσι
64	48	,
64	49	μηδὲν
64	50	ὑφʼ
64	51	ὑμῶν
64	52	ἀδικῶνται
64	53	,
64	54	ἐπειδὰν
64	55	δὲ
64	56	τελευτήσωσιν
64	57	,
64	58	ἐκεῖναι
64	59	τοῦ
64	60	τῆς
64	61	πόλεως
64	62	ἤθους
64	63	μνημεῖον
64	64	ὦσι
64	65	,
64	66	καὶ
64	67	παραδείγμαθʼ
64	68	ἑστῶσι
64	69	τοῖς
64	70	βουλομένοις
64	71	τι
64	72	ποιεῖν
64	73	ὑμᾶς
64	74	ἀγαθόν
64	75	,
64	76	ὅσους
64	77	εὖ
64	78	ποιήσαντας
64	79	ἡ
64	80	πόλις
64	81	ἀντʼ
64	82	εὖ
64	83	πεποίηκεν
64	84	.
65	1	καὶ
65	2	μὴν
65	3	μηδʼ
65	4	ἐκεῖνʼ
65	5	ὑμᾶς
65	6	,
65	7	ὦ
65	8	ἄνδρες
65	9	Ἀθηναῖοι
65	10	,
65	11	λανθανέτω
65	12	,
65	13	ὅτι
65	14	τῶν
65	15	αἰσχίστων
65	16	ἐστὶν
65	17	πάντας
65	18	ἀνθρώπους
65	19	ἰδεῖν
65	20	καὶ
65	21	ἀκοῦσαι
65	22	τὰς
65	23	μὲν
65	24	συμφοράς
65	25	,
65	26	αἷς
65	27	διʼ
65	28	ὑμᾶς
65	29	ἐχρήσανθʼ
65	30	οἱ
65	31	ἄνδρες
65	32	οὗτοι
65	33	,
65	34	πάντα
65	35	τὸν
65	36	χρόνον
65	37	κυρίας
65	38	αὐτοῖς
65	39	γεγενημένας
65	40	,
65	41	τὰς
65	42	δὲ
65	43	δωρειάς
65	44	,
65	45	ἃς
65	46	ἀντὶ
65	47	τούτων
65	48	ἔλαβον
65	49	παρʼ
65	50	ὑμῶν
65	51	,
65	52	καὶ
65	53	δὴ
65	54	λελυμένας
65	55	.
66	1	πολὺ
66	2	γὰρ
66	3	μᾶλλον
66	4	ἥρμοττεν
66	5	τὰ
66	6	δοθέντʼ
66	7	ἐῶντας
66	8	τῶν
66	9	ἀτυχημάτων
66	10	ἀφαιρεῖν
66	11	ἢ
66	12	τούτων
66	13	μενόντων
66	14	τὰς
66	15	δωρειὰς
66	16	ἀφαιρεῖσθαι
66	17	.
66	18	φέρε
66	19	γὰρ
66	20	πρὸς
66	21	Διός
66	22	,
66	23	τίς
66	24	ἔστιν
66	25	ὅστις
66	26	εὖ
66	27	ποιεῖν
66	28	ὑμᾶς
66	29	βουλήσεται
66	30	,
66	31	μέλλων
66	32	,
66	33	ἂν
66	34	μὲν
66	35	ἀποτύχῃ
66	36	,
66	37	παραχρῆμα
66	38	δίκην
66	39	δώσειν
66	40	τοῖς
66	41	ἐχθροῖς
66	42	,
66	43	ἂν
66	44	δὲ
66	45	κατορθώσῃ
66	46	,
66	47	τὰς
66	48	χάριτας
66	49	παρʼ
66	50	ὑμῶν
66	51	ἀπίστους
66	52	ἕξειν
66	53	;
67	1	πάνυ
67	2	τοίνυν
67	3	ἀχθοίμην
67	4	ἄν
67	5	,
67	6	ὦ
67	7	ἄνδρες
67	8	δικασταί
67	9	,
67	10	εἰ
67	11	τοῦτο
67	12	μόνον
67	13	δόξαιμι
67	14	δίκαιον
67	15	κατηγορεῖν
67	16	τοῦ
67	17	νόμου
67	18	,
67	19	ὅτι
67	20	πολλοὺς
67	21	ξένους
67	22	εὐεργέτας
67	23	ἀφαιρεῖται
67	24	τὴν
67	25	ἀτέλειαν
67	26	,
67	27	τῶν
67	28	δὲ
67	29	πολιτῶν
67	30	μηδένʼ
67	31	ἄξιον
67	32	δοκοίην
67	33	ἔχειν
67	34	δεῖξαι
67	35	τῶν
67	36	εὑρημένων
67	37	ταύτην
67	38	τὴν
67	39	τιμήν
67	40	.
67	41	καὶ
67	42	γὰρ
67	43	τἄλλʼ
67	44	ἀγάθʼ
67	45	εὐξαίμην
67	46	ἂν
67	47	ἔγωγε
67	48	παρʼ
67	49	ἡμῖν
67	50	εἶναι
67	51	πλεῖστα
67	52	,
67	53	καὶ
67	54	ἄνδρας
67	55	ἀρίστους
67	56	καὶ
67	57	πλείστους
67	58	εὐεργέτας
67	59	τῆς
67	60	πόλεως
67	61	πολίτας
67	62	εἶναι
67	63	.
68	1	πρῶτον
68	2	μὲν
68	3	τοίνυν
68	4	Κόνωνα
68	5	σκοπεῖτε
68	6	,
68	7	εἰ
68	8	ἄρʼ
68	9	ἄξιον
68	10	,
68	11	καταμεμψαμένους
68	12	ἢ
68	13	τὸν
68	14	ἄνδρα
68	15	ἢ
68	16	τὰ
68	17	πεπραγμένα
68	18	,
68	19	ἄκυρόν
68	20	τι
68	21	ποιῆσαι
68	22	τῶν
68	23	ἐκείνῳ
68	24	δοθέντων
68	25	.
68	26	οὗτος
68	27	γάρ
68	28	,
68	29	ὡς
68	30	ὑμῶν
68	31	τινῶν
68	32	ἔστιν
68	33	ἀκοῦσαι
68	34	τῶν
68	35	κατὰ
68	36	τὴν
68	37	αὐτὴν
68	38	ἡλικίαν
68	39	ὄντων
68	40	,
68	41	μετὰ
68	42	τὴν
68	43	τοῦ
68	44	δήμου
68	45	κάθοδον
68	46	τὴν
68	47	ἐκ
68	48	Πειραιῶς
68	49	ἀσθενοῦς
68	50	ἡμῶν
68	51	τῆς
68	52	πόλεως
68	53	οὔσης
68	54	καὶ
68	55	ναῦν
68	56	οὐδεμίαν
68	57	κεκτημένης
68	58	,
68	59	στρατηγῶν
68	60	βασιλεῖ
68	61	,
68	62	παρʼ
68	63	ὑμῶν
68	64	οὐ
68	65	δ’
68	66	ἡντινοῦν
68	67	ἀφορμὴν
68	68	λαβών
68	69	,
68	70	κατεναυμάχησεν
68	71	Λακεδαιμονίους
68	72	,
68	73	καὶ
68	74	πρότερον
68	75	τοῖς
68	76	ἄλλοις
68	77	ἐπιτάττοντας
68	78	εἴθισʼ
68	79	ἀκούειν
68	80	ὑμῶν
68	81	,
68	82	καὶ
68	83	τοὺς
68	84	ἁρμοστὰς
68	85	ἐξήλασεν
68	86	ἐκ
68	87	τῶν
68	88	νήσων
68	89	,
68	90	καὶ
68	91	μετὰ
68	92	ταῦτα
68	93	δεῦρʼ
68	94	ἐλθὼν
68	95	ἀνέστησε
68	96	τὰ
68	97	τείχη
68	98	,
68	99	καὶ
68	100	πρῶτος
68	101	πάλιν
68	102	περὶ
68	103	τῆς
68	104	ἡγεμονίας
68	105	ἐποίησε
68	106	τῇ
68	107	πόλει
68	108	τὸν
68	109	λόγον
68	110	πρὸς
68	111	Λακεδαιμονίους
68	112	εἶναι
68	113	.
69	1	καὶ
69	2	γάρ
69	3	τοι
69	4	μόνῳ
69	5	τῶν
69	6	πάντων
69	7	αὐτῷ
69	8	τοῦτʼ
69	9	ἐν
69	10	τῇ
69	11	στήλῃ
69	12	γέγραπται
69	13	·
69	14	ἐπειδὴ
69	15	Κόνων
69	16	φησὶν
69	17	ἠλευθέρωσε
69	18	τοὺς
69	19	Ἀθηναίων
69	20	συμμάχους
69	21	.
69	22	ἔστιν
69	23	δὲ
69	24	τοῦτο
69	25	τὸ
69	26	γράμμʼ
69	27	,
69	28	ὦ
69	29	ἄνδρες
69	30	δικασταί
69	31	,
69	32	ἐκείνῳ
69	33	μὲν
69	34	φιλοτιμία
69	35	πρὸς
69	36	ὑμᾶς
69	37	αὐτούς
69	38	,
69	39	ὑμῖν
69	40	δὲ
69	41	πρὸς
69	42	πάντας
69	43	τοὺς
69	44	Ἕλληνας
69	45	·
69	46	ὅτου
69	47	γὰρ
69	48	ἄν
69	49	τις
69	50	παρʼ
69	51	ὑμῶν
69	52	ἀγαθοῦ
69	53	τοῖς
69	54	ἄλλοις
69	55	αἴτιος
69	56	γένηται
69	57	,
69	58	τούτου
69	59	τὴν
69	60	δόξαν
69	61	τὸ
69	62	τῆς
69	63	πόλεως
69	64	ὄνομα
69	65	καρποῦται
69	66	.
70	1	διόπερ
70	2	οὐ
70	3	μόνον
70	4	αὐτῷ
70	5	τὴν
70	6	ἀτέλειαν
70	7	ἔδωκαν
70	8	οἱ
70	9	τότε
70	10	,
70	11	ἀλλὰ
70	12	καὶ
70	13	χαλκῆν
70	14	εἰκόνα
70	15	,
70	16	ὥσπερ
70	17	Ἁρμοδίου
70	18	καὶ
70	19	Ἀριστογείτονος
70	20	,
70	21	ἔστησαν
70	22	πρώτου
70	23	·
70	24	ἡγοῦντο
70	25	γὰρ
70	26	οὐ
70	27	μικρὰν
70	28	τυραννίδα
70	29	καὶ
70	30	τοῦτον
70	31	τὴν
70	32	Λακεδαιμονίων
70	33	ἀρχὴν
70	34	καταλύσαντα
70	35	πεπαυκέναι
70	36	.
70	37	ἵνʼ
70	38	οὖν
70	39	μᾶλλον
70	40	οἷς
70	41	λέγω
70	42	προσέχητε
70	43	,
70	44	τὰ
70	45	ψηφίσμαθʼ
70	46	ὑμῖν
70	47	αὔτʼ
70	48	ἀναγνώσεται
70	49	τὰ
70	50	τότε
70	51	ψηφισθέντα
70	52	τῷ
70	53	Κόνωνι
70	54	.
70	55	λέγε
70	56	.
70	1	ΨΗΦΙΣΜΑΤΑ
70	2	.
71	1	οὐ
71	2	τοίνυν
71	3	ὑφʼ
71	4	ὑμῶν
71	5	μόνον
71	6	ὁ
71	7	Κόνων
71	8	,
71	9	ὦ
71	10	ἄνδρες
71	11	Ἀθηναῖοι
71	12	,
71	13	τότʼ
71	14	ἐτιμήθη
71	15	πράξας
71	16	ἃ
71	17	διεξῆλθον
71	18	ἐγώ
71	19	,
71	20	ἀλλὰ
71	21	καὶ
71	22	ὑπʼ
71	23	ἄλλων
71	24	πολλῶν
71	25	,
71	26	οἳ
71	27	δικαίως
71	28	ὧν
71	29	εὐεργέτηντο
71	30	χάριν
71	31	ᾤοντο
71	32	δεῖν
71	33	ἀποδιδόναι
71	34	.
71	35	οὔκουν
71	36	αἰσχρόν
71	37	,
71	38	ὦ
71	39	ἄνδρες
71	40	Ἀθηναῖοι
71	41	,
71	42	εἰ
71	43	αἱ
71	44	μὲν
71	45	παρὰ
71	46	τοῖς
71	47	ἄλλοις
71	48	δωρειαὶ
71	49	βέβαιοι
71	50	μένουσιν
71	51	αὐτῷ
71	52	,
71	53	τῆς
71	54	δὲ
71	55	παρʼ
71	56	ὑμῶν
71	57	μόνης
71	58	τοῦτʼ
71	59	ἀφαιρήσεται
71	60	;
72	1	καὶ
72	2	μὴν
72	3	οὐ
72	4	δ’
72	5	ἐκεῖνο
72	6	καλόν
72	7	,
72	8	ζῶντα
72	9	μὲν
72	10	αὐτὸν
72	11	οὕτω
72	12	τιμᾶν
72	13	ὥστε
72	14	τοσούτων
72	15	ὅσων
72	16	ἀκηκόατʼ
72	17	ἀξιοῦν
72	18	,
72	19	ἐπειδὴ
72	20	δὲ
72	21	τετελεύτηκεν
72	22	,
72	23	μηδεμίαν
72	24	ποιησαμένους
72	25	τούτων
72	26	μνείαν
72	27	ἀφελέσθαι
72	28	τι
72	29	τῶν
72	30	δοθέντων
72	31	τότε
72	32	.
72	33	πολλὰ
72	34	μὲν
72	35	γάρ
72	36	ἐστιν
72	37	,
72	38	ὦ
72	39	ἄνδρες
72	40	Ἀθηναῖοι
72	41	,
72	42	τῶν
72	43	ὑπʼ
72	44	ἐκείνου
72	45	πραχθέντων
72	46	ἄξιʼ
72	47	ἐπαίνου
72	48	,
72	49	διʼ
72	50	ἃ
72	51	πάντα
72	52	προσήκει
72	53	μὴ
72	54	λύειν
72	55	τὰς
72	56	ἐπὶ
72	57	τούτοις
72	58	δοθείσας
72	59	δωρειάς
72	60	,
72	61	κάλλιστον
72	62	δὲ
72	63	πάντων
72	64	ἡ
72	65	τῶν
72	66	τειχῶν
72	67	ἀνάστασις
72	68	.
73	1	γνοίη
73	2	δʼ
73	3	ἄν
73	4	τις
73	5	εἰ
73	6	παραθείη
73	7	πῶς
73	8	Θεμιστοκλῆς
73	9	,
73	10	ὁ
73	11	τῶν
73	12	καθʼ
73	13	ἑαυτὸν
73	14	ἁπάντων
73	15	ἀνδρῶν
73	16	ἐνδοξότατος
73	17	,
73	18	τ
73	19	αὐτὸ
73	20	τοῦτʼ
73	21	ἐποίησεν
73	22	.
73	23	λέγεται
73	24	τοίνυν
73	25	ἐκεῖνος
73	26	,
73	27	τειχίζειν
73	28	εἰπὼν
73	29	τοῖς
73	30	πολίταις
73	31	,
73	32	κ
73	33	ἂν
73	34	ἀφικνῆταί
73	35	τις
73	36	ἐκ
73	37	Λακεδαίμονος
73	38	,
73	39	κατέχειν
73	40	κελεύσας
73	41	,
73	42	οἴχεσθαι
73	43	πρεσβεύων
73	44	αὐτὸς
73	45	ὡς
73	46	τοὺς
73	47	Λακεδαιμονίους
73	48	,
73	49	λόγων
73	50	δὲ
73	51	γιγνομένων
73	52	ἐκεῖ
73	53	καί
73	54	τινων
73	55	ἀπαγγελλόντων
73	56	ὡς
73	57	Ἀθηναῖοι
73	58	τειχίζουσιν
73	59	,
73	60	ἀρνεῖσθαι
73	61	καὶ
73	62	πρέσβεις
73	63	πέμπειν
73	64	σκεψομένους
73	65	κελεύειν
73	66	,
73	67	ἐπειδὴ
73	68	δʼ
73	69	οὐχ
73	70	ἧκον
73	71	οὗτοι
73	72	,
73	73	πέμπειν
73	74	ἑτέρους
73	75	παραινεῖν
73	76	.
73	77	καὶ
73	78	πάντες
73	79	ἴσως
73	80	ἀκηκόαθʼ
73	81	ὃν
73	82	τρόπον
73	83	ἐξαπατῆσαι
73	84	λέγεται
73	85	.
74	1	φημὶ
74	2	τοίνυν
74	3	ἐγώ
74	4	(
74	5	καὶ
74	6	πρὸς
74	7	Διός
74	8	,
74	9	ἄνδρες
74	10	Ἀθηναῖοι
74	11	,
74	12	μηδεὶς
74	13	φθόνῳ
74	14	τὸ
74	15	μέλλον
74	16	ἀκούσῃ
74	17	,
74	18	ἀλλʼ
74	19	ἂν
74	20	ἀληθὲς
74	21	ᾖ
74	22	σκοπείτω
74	23	)
74	24	,
74	25	ὅσῳ
74	26	τὸ
74	27	φανερῶς
74	28	τοῦ
74	29	λάθρᾳ
74	30	κρεῖττον
74	31	,
74	32	καὶ
74	33	τὸ
74	34	νικῶντας
74	35	τοῦ
74	36	παρακρουσαμένους
74	37	πράττειν
74	38	ὁτιοῦν
74	39	ἐντιμότερον
74	40	,
74	41	τοσούτῳ
74	42	κάλλιον
74	43	Κόνωνα
74	44	τὰ
74	45	τείχη
74	46	στῆσαι
74	47	Θεμιστοκλέους
74	48	·
74	49	ὁ
74	50	μὲν
74	51	γὰρ
74	52	λαθών
74	53	,
74	54	ὁ
74	55	δὲ
74	56	νικήσας
74	57	τοὺς
74	58	κωλύσοντας
74	59	αὔτʼ
74	60	ἐποίησεν
74	61	.
74	62	οὐ
74	63	τοίνυν
74	64	ἄξιον
74	65	τὸν
74	66	τοιοῦτον
74	67	ὑφʼ
74	68	ὑμῶν
74	69	ἀδικηθῆναι
74	70	,
74	71	οὐ
74	72	δ’
74	73	ἔλαττον
74	74	σχεῖν
74	75	τῶν
74	76	ῥητόρων
74	77	τῶν
74	78	διδαξόντων
74	79	ὡς
74	80	ἀφελέσθαι
74	81	τι
74	82	χρὴ
74	83	τῶν
74	84	ἐκείνῳ
74	85	δοθέντων
74	86	.
75	1	εἶεν
75	2	.
75	3	ἀλλὰ
75	4	νὴ
75	5	Δία
75	6	τὸν
75	7	παῖδα
75	8	τὸν
75	9	Χαβρίου
75	10	περιίδωμεν
75	11	ἀφαιρεθέντα
75	12	τὴν
75	13	ἀτέλειαν
75	14	,
75	15	ἣν
75	16	ὁ
75	17	πατὴρ
75	18	αὐτῷ
75	19	δικαίως
75	20	παρʼ
75	21	ὑμῶν
75	22	λαβὼν
75	23	κατέλιπεν
75	24	.
75	25	ἀλλʼ
75	26	οὐδένʼ
75	27	ἀνθρώπων
75	28	εὖ
75	29	φρονοῦντʼ
75	30	οἶμαι
75	31	ταῦτʼ
75	32	ἂν
75	33	φῆσαι
75	34	καλῶς
75	35	ἔχειν
75	36	.
75	37	ἴστε
75	38	μὲν
75	39	οὖν
75	40	ἴσως
75	41	,
75	42	καὶ
75	43	ἄνευ
75	44	τοῦ
75	45	παρʼ
75	46	ἐμοῦ
75	47	λόγου
75	48	,
75	49	ὅτι
75	50	σπουδαῖος
75	51	Χαβρίας
75	52	ἦν
75	53	ἀνήρ
75	54	,
75	55	οὐ
75	56	μὴν
75	57	κωλύει
75	58	γʼ
75	59	οὐδὲν
75	60	κ
75	61	ἀμὲ
75	62	διὰ
75	63	βραχέων
75	64	ἐπιμνησθῆναι
75	65	τῶν
75	66	πεπραγμένων
75	67	αὐτῷ
75	68	.
76	1	ὃν
76	2	μὲν
76	3	οὖν
76	4	τρόπον
76	5	ὑμᾶς
76	6	ἔχων
76	7	πρὸς
76	8	ἅπαντας
76	9	Πελοποννησίους
76	10	παρετάξατʼ
76	11	ἐν
76	12	Θήβαις
76	13	,
76	14	καὶ
76	15	ὡς
76	16	Γοργώπαν
76	17	ἀπέκτεινεν
76	18	ἐν
76	19	Αἰγίνῃ
76	20	,
76	21	καὶ
76	22	ὅσʼ
76	23	ἐν
76	24	Κύπρῳ
76	25	τρόπαιʼ
76	26	ἔστησεν
76	27	καὶ
76	28	μετὰ
76	29	ταῦτʼ
76	30	ἐν
76	31	Αἰγύπτῳ
76	32	,
76	33	καὶ
76	34	ὅτι
76	35	πᾶσαν
76	36	ἐπελθὼν
76	37	ὀλίγου
76	38	δέω
76	39	λέγειν
76	40	χώραν
76	41	οὐδαμοῦ
76	42	τὸ
76	43	τῆς
76	44	πόλεως
76	45	ὄνομʼ
76	46	οὐ
76	47	δ’
76	48	αὑτὸν
76	49	κατῄσχυνεν
76	50	,
76	51	οὔ
76	52	τε
76	53	πάνυ
76	54	ῥᾴδιον
76	55	κατὰ
76	56	τὴν
76	57	ἀξίαν
76	58	εἰπεῖν
76	59	,
76	60	πολλή
76	61	τʼ
76	62	αἰσχύνη
76	63	λέγοντος
76	64	ἐμοῦ
76	65	ταῦτʼ
76	66	ἐλάττω
76	67	φανῆναι
76	68	τῆς
76	69	ἐν
76	70	ἑκάστῳ
76	71	νῦν
76	72	περὶ
76	73	αὐτοῦ
76	74	δόξης
76	75	ὑπαρχούσης
76	76	·
76	77	ἃ
76	78	δʼ
76	79	οὐδαμῶς
76	80	ἂν
76	81	εἰπὼν
76	82	οἴομαι
76	83	μικρὰ
76	84	ποιῆσαι
76	85	,
76	86	ταῦθʼ
76	87	ὑπομνῆσαι
76	88	πειράσομαι
76	89	.
77	1	ἐνίκησεν
77	2	μὲν
77	3	τοίνυν
77	4	Λακεδαιμονίους
77	5	ναυμαχίᾳ
77	6	καὶ
77	7	πεντήκοντα
77	8	μιᾶς
77	9	δεούσας
77	10	ἔλαβʼ
77	11	αἰχμαλώτους
77	12	τριήρεις
77	13	,
77	14	εἷλε
77	15	δὲ
77	16	τῶν
77	17	νήσων
77	18	τούτων
77	19	τὰς
77	20	πολλὰς
77	21	καὶ
77	22	παρέδωκεν
77	23	ὑμῖν
77	24	καὶ
77	25	φιλίας
77	26	ἐποίησεν
77	27	ἐχθρῶς
77	28	ἐχούσας
77	29	πρότερον
77	30	,
77	31	τρισχίλια
77	32	δʼ
77	33	αἰχμάλωτα
77	34	σώματα
77	35	δεῦρʼ
77	36	ἤγαγεν
77	37	,
77	38	καὶ
77	39	πλεῖν
77	40	ἢ
77	41	δέκα
77	42	καὶ
77	43	ἑκατὸν
77	44	τάλαντʼ
77	45	ἀπέφηνʼ
77	46	ἀπὸ
77	47	τῶν
77	48	πολεμίων
77	49	.
77	50	καὶ
77	51	τούτων
77	52	πάντων
77	53	ὑμῶν
77	54	τινὲς
77	55	οἱ
77	56	πρεσβύτατοι
77	57	μάρτυρές
77	58	εἰσί
77	59	μοι
77	60	.
77	61	πρὸς
77	62	δὲ
77	63	τούτοις
77	64	ἄλλας
77	65	τριήρεις
77	66	πλεῖν
77	67	ἢ
77	68	εἴκοσιν
77	69	εἷλε
77	70	,
77	71	κατὰ
77	72	μίαν
77	73	καὶ
77	74	δύο
77	75	λαμβάνων
77	76	,
77	77	ἃς
77	78	ἁπάσας
77	79	εἰς
77	80	τοὺς
77	81	ὑμετέρους
77	82	λιμένας
77	83	κατήγαγεν
77	84	.
78	1	ἑνὶ
78	2	δὲ
78	3	κεφαλαίῳ
78	4	μόνος
78	5	τῶν
78	6	πάντων
78	7	στρατηγῶν
78	8	οὐ
78	9	πόλιν
78	10	,
78	11	οὐ
78	12	φρούριον
78	13	,
78	14	οὐ
78	15	ναῦν
78	16	,
78	17	οὐ
78	18	στρατιώτην
78	19	ἀπώλεσεν
78	20	οὐδένʼ
78	21	ἡγούμενος
78	22	ὑμῶν
78	23	,
78	24	οὐ
78	25	δ’
78	26	ἔστιν
78	27	οὐδενὶ
78	28	τῶν
78	29	ὑμετέρων
78	30	ἐχθρῶν
78	31	τρόπαιον
78	32	οὐδὲν
78	33	ἀφʼ
78	34	ὑμῶν
78	35	τε
78	36	κ
78	37	ἀκείνου
78	38	,
78	39	ὑμῖν
78	40	δʼ
78	41	ἀπὸ
78	42	πολλῶν
78	43	πόλλʼ
78	44	ἐκείνου
78	45	στρατηγοῦντος
78	46	.
78	47	ἵνα
78	48	δὲ
78	49	μὴ
78	50	λέγων
78	51	παραλίπω
78	52	τι
78	53	τῶν
78	54	πεπραγμένων
78	55	αὐτῷ
78	56	,
78	57	ἀναγνώσεται
78	58	γεγραμμένας
78	59	ὑμῖν
78	60	τάς
78	61	τε
78	62	ναῦς
78	63	ὅσας
78	64	ἔλαβεν
78	65	καὶ
78	66	οὗ
78	67	ἑκάστην
78	68	,
78	69	καὶ
78	70	τῶν
78	71	πόλεων
78	72	τὸν
78	73	ἀριθμὸν
78	74	καὶ
78	75	τῶν
78	76	χρημάτων
78	77	τὸ
78	78	πλῆθος
78	79	,
78	80	καὶ
78	81	τῶν
78	82	τροπαίων
78	83	οὗ
78	84	ἕκαστον
78	85	.
78	86	λέγε
78	87	.
78	1	ΠΡΑΞΕΙΣ
78	2	ΧΑΒΡΟΥ
78	3	.
79	1	δοκεῖ
79	2	τισὶν
79	3	ὑμῶν
79	4	,
79	5	ὦ
79	6	ἄνδρες
79	7	δικασταί
79	8	,
79	9	οὗτος
79	10	ὃ
79	11	τοσαύτας
79	12	πόλεις
79	13	λαβὼν
79	14	καὶ
79	15	τριήρεις
79	16	τῶν
79	17	πολεμίων
79	18	ναυμαχίᾳ
79	19	νικήσας
79	20	,
79	21	καὶ
79	22	τοσούτων
79	23	καλῶν
79	24	αἴτιος
79	25	ὤν
79	26	,
79	27	αἰσχροῦ
79	28	δʼ
79	29	οὐδενὸς
79	30	τῇ
79	31	πόλει
79	32	,
79	33	ἄξιος
79	34	εἶναι
79	35	ἀποστερηθῆναι
79	36	τὴν
79	37	ἀτέλειαν
79	38	ἣν
79	39	εὕρετο
79	40	παρʼ
79	41	ὑμῶν
79	42	καὶ
79	43	τῷ
79	44	υἱεῖ
79	45	κατέλιπεν
79	46	;
79	47	ἐγὼ
79	48	μὲν
79	49	οὐκ
79	50	οἴομαι
79	51	.
79	52	καὶ
79	53	γὰρ
79	54	ἂν
79	55	ἄλογον
79	56	εἴη
79	57	·
79	58	μίαν
79	59	μὲν
79	60	πόλιν
79	61	εἰ
79	62	ἀπώλεσεν
79	63	ἢ
79	64	ναῦς
79	65	δέκα
79	66	μόνας
79	67	,
79	68	περὶ
79	69	προδοσίας
79	70	ἂν
79	71	αὐτὸν
79	72	εἰσήγγελλον
79	73	οὗτοι
79	74	,
79	75	καὶ
79	76	εἰ
79	77	ἑάλω
79	78	,
79	79	τὸν
79	80	ἅπαντʼ
79	81	ἂν
79	82	ἀπωλώλει
79	83	χρόνον
79	84	·
80	1	ἐπειδὴ
80	2	δὲ
80	3	τ
80	4	οὐναντίον
80	5	ἑπτακαίδεκα
80	6	μὲν
80	7	πόλεις
80	8	εἷλεν
80	9	,
80	10	ἑβδομήκοντα
80	11	δὲ
80	12	ναῦς
80	13	ἔλαβεν
80	14	,
80	15	τρισχιλίους
80	16	δʼ
80	17	αἰχμαλώτους
80	18	,
80	19	δέκα
80	20	δὲ
80	21	καὶ
80	22	ἑκατὸν
80	23	τάλαντʼ
80	24	ἀπέφηνεν
80	25	,
80	26	τοσαῦτα
80	27	δʼ
80	28	ἔστησε
80	29	τρόπαια
80	30	,
80	31	τηνικαῦτα
80	32	δʼ
80	33	οὐκ
80	34	ἔσται
80	35	κύριʼ
80	36	αὐτῷ
80	37	τὰ
80	38	δοθέντʼ
80	39	ἐπὶ
80	40	τούτοις
80	41	;
80	42	καὶ
80	43	μήν
80	44	,
80	45	ὦ
80	46	ἄνδρες
80	47	Ἀθηναῖοι
80	48	,
80	49	καὶ
80	50	ζῶν
80	51	πάνθʼ
80	52	ὑπὲρ
80	53	ὑμῶν
80	54	φανήσεται
80	55	πράξας
80	56	Χαβρίας
80	57	,
80	58	καὶ
80	59	τὴν
80	60	τελευτὴν
80	61	αὐτὴν
80	62	τοῦ
80	63	βίου
80	64	πεποιημένος
80	65	οὐχ
80	66	ὑπὲρ
80	67	ἄλλου
80	68	τινός
80	69	,
80	70	ὥστε
80	71	δικαίως
80	72	ἂν
80	73	οὐ
80	74	μόνον
80	75	διὰ
80	76	τὰ
80	77	ζῶντι
80	78	πεπραγμένα
80	79	φαίνοισθʼ
80	80	εὐνοϊκῶς
80	81	διακείμενοι
80	82	πρὸς
80	83	τὸν
80	84	υἱὸν
80	85	αὐτοῦ
80	86	,
80	87	ἀλλὰ
80	88	καὶ
80	89	διὰ
80	90	ταύτην
80	91	.
81	1	ἄξιον
