57	35	ὄφελος
57	36	καλῶς
57	37	καὶ
57	38	φιλανθρώπως
57	39	τοὺς
57	40	νόμους
57	41	ὑπὲρ
57	42	τῶν
57	43	πολλῶν
57	44	κεῖσθαι
57	45	,
57	46	εἰ
57	47	τοῖς
57	48	ἀπειθοῦσι
57	49	καὶ
57	50	βιαζομένοις
57	51	αὐτοὺς
57	52	ἡ
57	53	παρʼ
57	54	ὑμῶν
57	55	ὀργὴ
57	56	τῶν
57	57	ἀεὶ
57	58	κυρίων
57	59	μὴ
57	60	γενήσεται
57	61	.
58	1	φέρε
58	2	δὴ
58	3	πρὸς
58	4	θεῶν
58	5	κ
58	6	ἀκεῖνο
58	7	σκέψασθε
58	8	.
58	9	παραιτήσομαι
58	10	δʼ
58	11	ὑμᾶς
58	12	μηδὲν
58	13	ἀχθεσθῆναί
58	14	μοι
58	15	,
58	16	ἐὰν
58	17	ἐπὶ
58	18	συμφορᾶς
58	19	τινῶν
58	20	γεγονότων
58	21	ὀνομαστὶ
58	22	μνησθῶ
58	23	·
58	24	οὐ
58	25	γὰρ
58	26	ὀνειδίσαι
58	27	μὰ
58	28	τοὺς
58	29	θεοὺς
58	30	οὐδενὶ
58	31	δυσχερὲς
58	32	οὐδὲν
58	33	βουλόμενος
58	34	τοῦτο
58	35	ποιήσω
58	36	,
58	37	ἀλλὰ
58	38	δεῖξαι
58	39	τὸ
58	40	βιάζεσθαι
58	41	καὶ
58	42	ὑβρίζειν
58	43	καὶ
58	44	τὰ
58	45	τοιαῦτα
58	46	ποιεῖν
58	47	ὡς
58	48	ἅπαντες
58	49	ὑμεῖς
58	50	οἱ
58	51	ἄλλοι
58	52	φεύγετε
58	53	.
58	54	Σαννίων
58	55	ἐστὶ
58	56	δήπου
58	57	τις
58	58	ὁ
58	59	τοὺς
58	60	τραγικοὺς
58	61	χοροὺς
58	62	διδάσκων
58	63	·
58	64	οὗτος
58	65	ἀστρατείας
58	66	ἑάλω
58	67	καὶ
58	68	κέχρηται
58	69	συμφορᾷ
58	70	.
59	1	τοῦτον
59	2	μετὰ
59	3	τὴν
59	4	ἀτυχίαν
59	5	ταύτην
59	6	ἐμισθώσατό
59	7	τις
59	8	φιλονικῶν
59	9	χορηγὸς
59	10	τραγῳδῶν
59	11	,
59	12	οἶμαι
59	13	,
59	14	Θεοζοτίδης
59	15	.
59	16	τὸ
59	17	μὲν
59	18	οὖν
59	19	πρῶτον
59	20	ἠγανάκτουν
59	21	οἱ
59	22	ἀντιχορηγοὶ
59	23	καὶ
59	24	κωλύσειν
59	25	ἔφασαν
59	26	,
59	27	ὡς
59	28	δʼ
59	29	ἐπληρώθη
59	30	τὸ
59	31	θέατρον
59	32	καὶ
59	33	τὸν
59	34	ὄχλον
59	35	συνειλεγμένον
59	36	εἶδον
59	37	ἐπὶ
59	38	τὸν
59	39	ἀγῶνα
59	40	,
59	41	ὤκνησαν
59	42	,
59	43	εἴασαν
59	44	,
59	45	οὐδεὶς
59	46	ἥψατο
59	47	,
59	48	ἀλλὰ
59	49	τοσοῦτον
59	50	τῆς
59	51	εὐσεβείας
59	52	ἐν
59	53	ἑκάστῳ
59	54	τις
59	55	ἂν
59	56	ὑμῶν
59	57	ἴδοι
59	58	τὸ
59	59	συγκεχωρηκὸς
59	60	ὥστε
59	61	πάντα
59	62	τὸν
59	63	μετὰ
59	64	ταῦτα
59	65	χρόνον
59	66	διδάσκει
59	67	τοὺς
59	68	χοροὺς
59	69	καὶ
59	70	οὐ
59	71	δὲ
59	72	τῶν
59	73	ἰδίων
59	74	ἐχθρῶν
59	75	οὐδεὶς
59	76	κωλύει
59	77	·
59	78	τοσοῦτʼ
59	79	ἀπέχει
59	80	τῶν
59	81	χορηγῶν
59	82	.
60	1	ἄλλος
60	2	ἐστὶν
60	3	Ἀριστείδης
60	4	Οἰνῇδος
60	5	φυλῆς
60	6	,
60	7	ἠτυχηκώς
60	8	τι
60	9	καὶ
60	10	οὗτος
60	11	τοιοῦτον
60	12	,
60	13	ὃς
60	14	νῦν
60	15	μὲν
60	16	καὶ
60	17	γέρων
60	18	ἐστὶν
60	19	ἤδη
60	20	καὶ
60	21	ἴσως
60	22	ἥττων
60	23	χορευτής
60	24	,
60	25	ἦν
60	26	δέ
60	27	ποθʼ
60	28	ἡγεμὼν
60	29	τῆς
60	30	φυλῆς
60	31	κορυφαῖος
60	32	.
60	33	ἴστε
60	34	δὲ
60	35	δήπου
60	36	τοῦθʼ
60	37	ὅτι
60	38	τὸν
60	39	ἡγεμόνʼ
60	40	ἂν
60	41	ἀφέλῃ
60	42	τις
60	43	,
60	44	οἴχεται
60	45	ὁ
60	46	λοιπὸς
60	47	χορός
60	48	.
60	49	ἀλλʼ
60	50	ὅμως
60	51	πολλῶν
60	52	χορηγῶν
60	53	φιλονικησάντων
60	54	,
60	55	οὐδεὶς
60	56	πώποτε
60	57	τοῦτʼ
60	58	εἶδε
60	59	τὸ
60	60	πλεονέκτημα
60	61	,
60	62	οὐ
60	63	δ’
60	64	ἐτόλμησε
60	65	τοῦτον
60	66	ἐξαγαγεῖν
60	67	οὐ
60	68	δὲ
60	69	κωλῦσαι
60	70	·
60	71	διὰ
60	72	γὰρ
60	73	τὸ
60	74	δεῖν
60	75	αὐτὸν
60	76	ἐπιλαβόμενον
60	77	τῇ
60	78	χειρὶ
60	79	τοῦτο
60	80	ποιῆσαι
60	81	καὶ
60	82	μὴ
60	83	προσκαλέσασθαι
60	84	πρὸς
60	85	τὸν
60	86	ἄρχοντʼ
60	87	ἐξεῖναι
60	88	,
60	89	ὥσπερ
60	90	ἂν
60	91	εἰ
60	92	ξένον
60	93	τις
60	94	ἐξαγαγεῖν
60	95	ἐβούλετο
60	96	,
60	97	ἅπας
60	98	τις
60	99	ὤκνει
60	100	τῆς
60	101	ἀσελγείας
60	102	ταύτης
60	103	αὐτόχειρ
60	104	ὀφθῆναι
60	105	γιγνόμενος
60	106	.
61	1	οὔκουν
61	2	δεινόν
61	3	,
61	4	ὦ
61	5	ἄνδρες
61	6	δικασταί
61	7	,
61	8	καὶ
61	9	σχέτλιον
61	10	τῶν
61	11	μὲν
61	12	νικᾶν
61	13	ἂν
61	14	παρὰ
61	15	τοῦτʼ
61	16	οἰομένων
61	17	χορηγῶν
61	18	,
61	19	τῶν
61	20	ἀνηλωκότων
61	21	πολλάκις
61	22	πάντα
61	23	τὰ
61	24	ὄντʼ
61	25	εἰς
61	26	τὰς
61	27	λῃτουργίας
61	28	,
61	29	μηδένα
61	30	τολμῆσαι
61	31	πώποτε
61	32	μηδʼ
61	33	ὧν
61	34	οἱ
61	35	νόμοι
61	36	διδόασιν
61	37	ἅψασθαι
61	38	,
61	39	ἀλλʼ
61	40	οὕτως
61	41	εὐλαβῶς
61	42	,
61	43	οὕτως
61	44	εὐσεβῶς
61	45	,
61	46	οὕτω
61	47	μετρίως
61	48	διακεῖσθαι
61	49	ὥστʼ
61	50	ἀναλίσκοντας
61	51	,
61	52	ἀγωνιῶντας
61	53	ὅμως
61	54	ἀπέχεσθαι
61	55	καὶ
61	56	προορᾶσθαι
61	57	τὰς
61	58	ὑμετέρας
61	59	βουλήσεις
61	60	καὶ
61	61	τὴν
61	62	περὶ
61	63	τὴν
61	64	ἑορτὴν
61	65	σπουδήν
61	66	,
61	67	Μειδίαν
61	68	δʼ
61	69	ἰδιώτην
61	70	ὄντα
61	71	,
61	72	μηδὲν
61	73	ἀνηλωκότα
61	74	,
61	75	ὅτι
61	76	τῳ
61	77	προσέκρουσεν
61	78	καὶ
61	79	ἐχθρὸς
61	80	ὑπῆρχεν
61	81	,
61	82	τοῦτον
61	83	ἀναλίσκοντα
61	84	,
61	85	χορηγοῦντα
61	86	,
61	87	ἐπίτιμον
61	88	ὄντα
61	89	προπηλακίζειν
61	90	καὶ
61	91	τύπτειν
61	92	,
61	93	καὶ
61	94	μή
61	95	τε
61	96	τῆς
61	97	ἑορτῆς
61	98	μή
61	99	τε
61	100	τῶν
61	101	νόμων
61	102	μή
61	103	τε
61	104	τί
61	105	ὑμεῖς
61	106	ἐρεῖτε
61	107	μή
61	108	τε
61	109	τοῦ
61	110	θεοῦ
61	111	φροντίζειν
61	112	;
62	1	πολλῶν
62	2	τοίνυν
62	3	,
62	4	ὦ
62	5	ἄνδρες
62	6	Ἀθηναῖοι
62	7	,
62	8	γεγενημένων
62	9	ἐχθρῶν
62	10	ἀλλήλοις
62	11	,
62	12	οὐ
62	13	μόνον
62	14	ἐξ
62	15	ἰδίων
62	16	ἀλλὰ
62	17	καὶ
62	18	ἐκ
62	19	κοινῶν
62	20	πραγμάτων
62	21	,
62	22	οὐδεὶς
62	23	πώποτʼ
62	24	εἰς
62	25	τοσοῦτʼ
62	26	ἀναιδείας
62	27	ἀφίκεθʼ
62	28	ὥστε
62	29	τοιοῦτόν
62	30	τι
62	31	τολμῆσαι
62	32	ποιεῖν
62	33	.
62	34	καίτοι
62	35	φασὶν
62	36	Ἰφικράτην
62	37	ποτʼ
62	38	ἐκεῖνον
62	39	Διοκλεῖ
62	40	τῷ
62	41	Πιθεῖ
62	42	τὰ
62	43	μάλιστʼ
62	44	ἐλθεῖν
62	45	εἰς
62	46	ἔχθραν
62	47	,
62	48	καὶ
62	49	ἔτι
62	50	πρὸς
62	51	τούτῳ
62	52	συμβῆναι
62	53	Τεισίαν
62	54	τὸν
62	55	Ἰφικράτους
62	56	ἀδελφὸν
62	57	ἀντιχορηγῆσαι
62	58	τῷ
62	59	Διοκλεῖ
62	60	.
62	61	ἀλλʼ
62	62	ὅμως
62	63	πολλοὺς
62	64	μὲν
62	65	ἔχων
62	66	φίλους
62	67	Ἰφικράτης
62	68	,
62	69	πολλὰ
62	70	δὲ
62	71	χρήματα
62	72	κεκτημένος
62	73	,
62	74	φρονῶν
62	75	δʼ
62	76	ἐφʼ
62	77	αὑτῷ
62	78	τηλικοῦτον
62	79	ἡλίκον
62	80	εἰκὸς
62	81	ἄνδρα
62	82	καὶ
62	83	δόξης
62	84	καὶ
62	85	τιμῶν
62	86	τετυχηκόθʼ
62	87	ὧν
62	88	ἐκεῖνος
62	89	ἠξίωτο
62	90	παρʼ
62	91	ὑμῶν
62	92	,
63	1	οὐκ
63	2	ἐβάδιζʼ
63	3	ἐπὶ
63	4	τὰς
63	5	τῶν
63	6	χρυσοχόων
63	7	οἰκίας
63	8	νύκτωρ
63	9	,
63	10	οὐ
63	11	δὲ
63	12	κατερρήγνυεν
63	13	τὰ
63	14	παρασκευαζόμενʼ
63	15	ἱμάτιʼ
63	16	εἰς
63	17	τὴν
63	18	ἑορτήν
63	19	,
63	20	οὐ
63	21	δὲ
63	22	διέφθειρε
63	23	διδάσκαλον
63	24	,
63	25	οὐ
63	26	δὲ
63	27	χορὸν
63	28	μανθάνειν
63	29	ἐκώλυεν
63	30	,
63	31	οὐ
63	32	δὲ
63	33	τῶν
63	34	ἄλλων
63	35	οὐδὲν
63	36	ὧν
63	37	οὗτος
63	38	διεπράττετʼ
63	39	ἐποίει
63	40	,
63	41	ἀλλὰ
63	42	τοῖς
63	43	νόμοις
63	44	καὶ
63	45	τῇ
63	46	τῶν
63	47	ἄλλων
63	48	βουλήσει
63	49	συγχωρῶν
63	50	ἠνείχετο
63	51	καὶ
63	52	νικῶντα
63	53	καὶ
63	54	στεφανούμενον
63	55	τὸν
63	56	ἐχθρὸν
63	57	ὁρῶν
63	58	,
63	59	εἰκότως
63	60	·
63	61	ἐν
63	62	ᾗ
63	63	γὰρ
63	64	αὐτὸς
63	65	εὐδαίμων
63	66	ᾔδει
63	67	γεγονὼς
63	68	πολιτείᾳ
63	69	,
63	70	ταύτῃ
63	71	συγχωρεῖν
63	72	τὰ
63	73	τοιαῦτʼ
63	74	ἠξίου
63	75	.
64	1	πάλιν
64	2	Φιλόστρατον
64	3	πάντες
64	4	ἴσμεν
64	5	τὸν
64	6	Κολωνῆθεν
64	7	Χαβρίου
64	8	κατηγοροῦντα
64	9	,
64	10	ὅτʼ
64	11	ἐκρίνετο
64	12	τὴν
64	13	περὶ
64	14	Ὠρωποῦ
64	15	κρίσιν
64	16	θανάτου
64	17	,
64	18	καὶ
64	19	πάντων
64	20	τῶν
64	21	κατηγόρων
64	22	πικρότατον
64	23	γενόμενον
64	24	,
64	25	καὶ
64	26	μετὰ
64	27	ταῦτα
64	28	χορηγοῦντα
64	29	παισὶν
64	30	Διονύσια
64	31	καὶ
64	32	νικῶντα
64	33	,
64	34	καὶ
64	35	Χαβρίαν
64	36	οὔ
64	37	τε
64	38	τύπτοντα
64	39	οὔ
64	40	τ’
64	41	ἀφαρπάζοντα
64	42	τὸν
64	43	στέφανον
64	44	οὔθʼ
64	45	ὅλως
64	46	προσιόνθʼ
64	47	ὅποι
64	48	μὴ
64	49	προσῆκεν
64	50	αὐτῷ
64	51	.
65	1	πολλοὺς
65	2	δʼ
65	3	ἂν
65	4	ἔχων
65	5	εἰπεῖν
65	6	ἔτι
65	7	καὶ
65	8	διὰ
65	9	πολλὰς
65	10	προφάσεις
65	11	ἐχθροὺς
65	12	γεγενημένους
65	13	ἀλλήλοις
65	14	,
65	15	οὐδένα
65	16	πώποτʼ
65	17	οὔ
65	18	τ’
65	19	ἀκήκοα
65	20	οὔθʼ
65	21	ἑόρακα
65	22	ὅστις
65	23	εἰς
65	24	τοσοῦτον
65	25	ἐλήλυθεν
65	26	ὕβρεως
65	27	ὥστε
65	28	τοιοῦτόν
65	29	τι
65	30	ποιεῖν
65	31	.
65	32	οὐδέ
65	33	γʼ
65	34	ἐκεῖνʼ
65	35	οὐδεὶς
65	36	ὑμῶν
65	37	οἶδʼ
65	38	ὅτι
65	39	μνημονεύει
65	40	πρότερον
65	41	,
65	42	τῶν
65	43	ἐπὶ
65	44	τοῖς
65	45	ἰδίοις
65	46	ἢ
65	47	καὶ
65	48	τοῖς
65	49	κοινοῖς
65	50	ἐχθρῶν
65	51	ἀλλήλοις
65	52	οὐδένʼ
65	53	οὔ
65	54	τε
65	55	καλουμένων
65	56	τῶν
65	57	κριτῶν
65	58	παρεστηκότα
65	59	,
65	60	οὔθʼ
65	61	ὅταν
65	62	ὀμνύωσιν
65	63	ἐξορκοῦντα
65	64	,
65	65	οὔθʼ
65	66	ὅλως
65	67	ἐπʼ
65	68	οὐδενὶ
65	69	τῶν
65	70	τοιούτων
65	71	ἐχθρὸν
65	72	ἐξεταζόμενον
65	73	.
66	1	ταῦτα
66	2	γὰρ
66	3	πάντα
66	4	καὶ
66	5	τὰ
66	6	τοιαῦτʼ
66	7	,
66	8	ὦ
66	9	ἄνδρες
66	10	Ἀθηναῖοι
66	11	,
66	12	φιλονικίᾳ
66	13	μὲν
66	14	ὑπαχθέντα
66	15	χορηγὸν
66	16	ὄντα
66	17	ποιεῖν
66	18	ἔχει
66	19	τινὰ
66	20	συγγνώμην
66	21	·
66	22	ἔχθρᾳ
66	23	δʼ
66	24	ἐλαύνοντά
66	25	τινα
66	26	,
66	27	ἐκ
66	28	προαιρέσεως
66	29	,
66	30	ἐφʼ
66	31	ἅπασι
66	32	,
66	33	καὶ
66	34	τὴν
66	35	ἰδίαν
66	36	δύναμιν
66	37	κρείττω
66	38	τῶν
66	39	νόμων
66	40	οὖσαν
66	41	ἐνδεικνύμενον
66	42	,
66	43	Ἡράκλεις
66	44	,
66	45	βαρὺ
66	46	κοὐχὶ
66	47	δίκαιόν
66	48	ἐστιν
66	49	οὐ
66	50	δὲ
66	51	συμφέρον
66	52	ὑμῖν
66	53	.
66	54	εἰ
66	55	γὰρ
66	56	ἑκάστῳ
66	57	τῶν
66	58	χορηγούντων
66	59	τοῦτο
66	60	πρόδηλον
66	61	γένοιτο
66	62	,
66	63	ὅτι
66	64	ἂν
66	65	ὁ
66	66	δεῖνʼ
66	67	ἐχθρὸς
66	68	ᾖ
66	69	μοι
66	70	,
66	71	Μειδίας
66	72	ἤ
66	73	τις
66	74	ἄλλος
66	75	θρασὺς
66	76	οὕτω
66	77	καὶ
66	78	πλούσιος
66	79	,
66	80	πρῶτον
66	81	μὲν
66	82	ἀφαιρεθήσομαι
66	83	τὴν
66	84	νίκην
66	85	,
66	86	κ
66	87	ἂν
66	88	ἄμεινον
66	89	ἀγωνίσωμαί
66	90	τινος
66	91	,
66	92	ἔπειτʼ
66	93	ἐφʼ
66	94	ἅπασιν
66	95	ἐλαττωθήσομαι
66	96	καὶ
66	97	προπηλακιζόμενος
66	98	διατελῶ
66	99	,
66	100	τίς
66	101	οὕτως
66	102	ἀλόγιστος
66	103	ἢ
66	104	τίς
66	105	οὕτως
66	106	ἄθλιός
66	107	ἐστιν
66	108	,
66	109	ὅστις
66	110	ἑκὼν
66	111	ἂν
66	112	μίαν
66	113	δραχμὴν
66	114	ἐθελήσειεν
66	115	ἀναλῶσαι
66	116	;
66	117	οὐδεὶς
66	118	δήπου
66	119	.
67	1	ἀλλʼ
67	2	,
67	3	οἶμαι
67	4	,
67	5	τὸ
67	6	πάντας
67	7	ποιοῦν
67	8	καὶ
67	9	φιλοτιμεῖσθαι
67	10	καὶ
67	11	ἀναλίσκειν
67	12	ἐθέλειν
67	13	ἐκεῖνʼ
67	14	ἐστίν
67	15	,
67	16	ὅτι
67	17	τῶν
67	18	ἴσων
67	19	καὶ
67	20	τῶν
67	21	δικαίων
67	22	ἕκαστος
67	23	ἡγεῖται
67	24	ἑαυτῷ
67	25	μετεῖναι
67	26	ἐν
67	27	δημοκρατίᾳ
67	28	.
67	29	ἐγὼ
67	30	τοίνυν
67	31	,
67	32	ὦ
67	33	ἄνδρες
67	34	Ἀθηναῖοι
67	35	,
67	36	τούτων
67	37	οὐκ
67	38	ἔτυχον
67	39	διὰ
67	40	τοῦτον
67	41	,
67	42	ἀλλὰ
67	43	χωρὶς
67	44	ὧν
67	45	ὑβρίσθην
67	46	,
67	47	καὶ
67	48	τῆς
67	49	νίκης
67	50	προσαπεστερήθην
67	51	.
67	52	καίτοι
67	53	πᾶσιν
67	54	ὑμῖν
67	55	ἐγὼ
67	56	τοῦτο
67	57	δείξω
67	58	σαφῶς
67	59	,
67	60	ὅτι
67	61	μηδὲν
67	62	ἀσελγὲς
67	63	ἐξῆν
67	64	ποιοῦντι
67	65	Μειδίᾳ
67	66	μηδʼ
67	67	ὑβρίζοντι
67	68	μη
67	69	δὲ
67	70	τύπτοντι
67	71	καὶ
67	72	λυπεῖν
67	73	ἐμὲ
67	74	καὶ
67	75	κατὰ
67	76	τοὺς
67	77	νόμους
67	78	αὐτῷ
67	79	φιλοτιμεῖσθαι
67	80	πρὸς
67	81	ὑμᾶς
67	82	,
67	83	καὶ
67	84	μη
67	85	δὲ
67	86	διᾶραι
67	87	περὶ
67	88	αὐτοῦ
67	89	τὸ
67	90	στόμʼ
67	91	ἔχειν
67	92	ἐμέ
67	93	.
68	1	ἐχρῆν
68	2	γὰρ
68	3	αὐτόν
68	4	,
68	5	ὦ
68	6	ἄνδρες
68	7	Ἀθηναῖοι
68	8	,
68	9	ὅτʼ
68	10	ἐγὼ
68	11	τῆς
68	12	Πανδιονίδος
68	13	χορηγὸς
68	14	ὑπέστην
68	15	ἐν
68	16	τῷ
68	17	δήμῳ
68	18	,
68	19	τότε
68	20	τῆς
68	21	Ἐρεχθῇδος
68	22	ἀναστάντα
68	23	,
68	24	τῆς
68	25	ἑαυτοῦ
68	26	φυλῆς
68	27	,
68	28	ἀνθυποστῆναι
68	29	,
68	30	καὶ
68	31	καταστήσανθʼ
68	32	ἑαυτὸν
68	33	ἐξ
68	34	ἴσου
68	35	καὶ
68	36	τὰ
68	37	ὄντʼ
68	38	ἀναλίσκονθʼ
68	39	ὥσπερ
68	40	ἐγώ
68	41	,
68	42	οὕτω
68	43	μʼ
68	44	ἀφαιρεῖσθαι
68	45	τὴν
68	46	νίκην
68	47	,
68	48	ὑβρίζειν
68	49	δὲ
68	50	τοιαῦτα
68	51	καὶ
68	52	τύπτειν
68	53	μη
68	54	δὲ
68	55	τότε
68	56	.
69	1	νῦν
69	2	δὲ
69	3	τοῦτο
69	4	μὲν
69	5	οὐκ
69	6	ἐποίησεν
69	7	,
69	8	ἐν
69	9	ᾧ
69	10	τὸν
69	11	δῆμον
69	12	ἐτίμησεν
69	13	ἄν
69	14	,
69	15	οὐ
69	16	δ’
69	17	ἐνεανιεύσατο
69	18	τοιοῦτον
69	19	οὐδέν
69	20	·
69	21	ἐμοὶ
69	22	δʼ
69	23	,
69	24	ὃς
69	25	εἴ
69	26	τε
69	27	τις
69	28	,
69	29	ὦ
69	30	ἄνδρες
69	31	Ἀθηναῖοι
69	32	,
69	33	βούλεται
69	34	νομίσαι
69	35	μανίαν
69	36	(
69	37	μανία
69	38	γὰρ
69	39	ἴσως
69	40	ἐστὶν
69	41	ὑπὲρ
69	42	δύναμίν
69	43	τι
69	44	ποιεῖν
69	45	)
69	46	,
69	47	εἴ
69	48	τε
69	49	καὶ
69	50	φιλοτιμίᾳ
69	51	χορηγὸς
69	52	ὑπέστην
69	53	,
69	54	οὕτω
69	55	φανερῶς
69	56	καὶ
69	57	μιαρῶς
69	58	ἐπηρεάζων
69	59	παρηκολούθησεν
69	60	ὥστε
69	61	μη
69	62	δὲ
69	63	τῶν
69	64	ἱερῶν
69	65	ἱματίων
69	66	μη
69	67	δὲ
69	68	τοῦ
69	69	χοροῦ
69	70	μη
69	71	δὲ
69	72	τοῦ
69	73	σώματος
69	74	τὼ
69	75	χεῖρε
69	76	τελευτῶν
69	77	ἀποσχέσθαι
69	78	μου
69	79	.
70	1	εἰ
70	2	τοίνυν
70	3	τις
70	4	ὑμῶν
70	5	,
70	6	ὦ
70	7	ἄνδρες
70	8	Ἀθηναῖοι
70	9	,
70	10	ἄλλως
70	11	πως
70	12	ἔχει
70	13	τὴν
70	14	ὀργὴν
70	15	ἐπὶ
70	16	Μειδίαν
70	17	ἢ
70	18	ὡς
70	19	δέον
70	20	αὐτὸν
70	21	τεθνάναι
70	22	,
70	23	οὐκ
70	24	ὀρθῶς
70	25	ἔχει
70	26	.
70	27	οὐ
70	28	γάρ
70	29	ἐστι
70	30	δίκαιον
70	31	οὐ
70	32	δὲ
70	33	προσῆκον
70	34	τὴν
70	35	τοῦ
70	36	παθόντος
70	37	εὐλάβειαν
70	38	τῷ
70	39	μηδὲν
70	40	ὑποστειλαμένῳ
70	41	πρὸς
70	42	ὕβριν
70	43	μερίδʼ
70	44	εἰς
70	45	σωτηρίαν
70	46	ὑπάρχειν
70	47	,
70	48	ἀλλὰ
70	49	τὸν
70	50	μὲν
70	51	ὡς
70	52	ἁπάντων
70	53	τῶν
70	54	ἀνηκέστων
70	55	αἴτιον
70	56	κολάζειν
70	57	προσήκει
70	58	,
70	59	τῷ
70	60	δʼ
70	61	ἐπὶ
70	62	τοῦ
70	63	βοηθεῖν
70	64	ἀποδιδόναι
70	65	τὴν
70	66	χάριν
70	67	.
71	1	οὐ
71	2	δὲ
71	3	γὰρ
71	4	αὖ
71	5	τοῦτʼ
71	6	ἔστιν
71	7	εἰπεῖν
71	8	,
71	9	ὡς
71	10	οὐ
71	11	γεγενημένου
71	12	πώποτʼ
71	13	οὐδενὸς
71	14	ἐκ
71	15	τῶν
71	16	τοιούτων
71	17	δεινοῦ
71	18	τῷ
71	19	λόγῳ
71	20	τὸ
71	21	πρᾶγμʼ
71	22	ἐγὼ
71	23	νῦν
71	24	αἴρω
71	25	καὶ
71	26	φοβερὸν
71	27	ποιῶ
71	28	.
71	29	πολλοῦ
71	30	γε
71	31	καὶ
71	32	δεῖ
71	33	.
71	34	ἀλλʼ
71	35	ἴσασιν
71	36	ἅπαντες
71	37	,
71	38	εἰ
71	39	δὲ
71	40	μή
71	41	,
71	42	πολλοί
71	43	γε
71	44	,
71	45	Εὔθυνον
71	46	τὸν
71	47	παλαίσαντά
71	48	ποτʼ
71	49	ἐκεῖνον
71	50	,
71	51	τὸν
71	52	νεανίσκον
71	53	,
71	54	καὶ
71	55	Σώφιλον
71	56	τὸν
71	57	παγκρατιαστήν
71	58	(
71	59	ἰσχυρός
71	60	τις
71	61	ἦν
71	62	,
71	63	μέλας
71	64	,
71	65	εὖ
71	66	οἶδʼ
71	67	ὅτι
71	68	γιγνώσκουσίν
71	69	τινες
71	70	ὑμῶν
71	71	ὃν
71	72	λέγω
71	73	,
71	74	)
71	75	τοῦτον
71	76	ἐν
71	77	Σάμῳ
71	78	ἐν
71	79	συνουσίᾳ
71	80	τινὶ
71	81	καὶ
71	82	διατριβῇ
71	83	οὕτως
71	84	ἰδίᾳ
71	85	,
71	86	ὅτι
71	87	ὁ
71	88	τύπτων
71	89	αὐτὸν
71	90	ὑβρίζειν
71	91	ᾤετο
71	92	,
71	93	ἀμυνάμενον
71	94	οὕτως
71	95	ὥστε
71	96	καὶ
71	97	ἀποκτεῖναι
71	98	.
71	99	ἴσασιν
71	100	Εὐαίωνα
71	101	πολλοὶ
71	102	τὸν
71	103	Λεωδάμαντος
71	104	ἀδελφόν
71	105	,
71	106	ἀποκτείναντα
71	107	Βοιωτὸν
71	108	ἐν
71	109	δείπνῳ
71	110	καὶ
71	111	συνόδῳ
71	112	κοινῇ
71	113	διὰ
71	114	πληγὴν
71	115	μίαν
71	116	.
72	1	οὐ
72	2	γὰρ
72	3	ἡ
72	4	πληγὴ
72	5	παρέστησε
72	6	τὴν
72	7	ὀργήν
72	8	,
72	9	ἀλλʼ
72	10	ἡ
72	11	ἀτιμία
72	12	·
72	13	οὐ
72	14	δὲ
72	15	τὸ
72	16	τύπτεσθαι
72	17	τοῖς
72	18	ἐλευθέροις
72	19	ἐστὶ
72	20	δεινόν
72	21	,
72	22	καίπερ
72	23	ὂν
72	24	δεινόν
72	25	,
72	26	ἀλλὰ
72	27	τὸ
72	28	ἐφʼ
72	29	ὕβρει
72	30	.
72	31	πολλὰ
72	32	γὰρ
72	33	ἂν
72	34	ποιήσειεν
72	35	ὁ
72	36	τύπτων
72	37	,
72	38	ὦ
72	39	ἄνδρες
72	40	Ἀθηναῖοι
72	41	,
72	42	ὧν
72	43	ὁ
72	44	παθὼν
72	45	ἔνιʼ
72	46	οὐ
72	47	δ’
72	48	ἂν
72	49	ἀπαγγεῖλαι
72	50	δύναιθʼ
72	51	ἑτέρῳ
72	52	,
72	53	τῷ
72	54	σχήματι
72	55	,
72	56	τῷ
72	57	βλέμματι
72	58	,
72	59	τῇ
72	60	φωνῇ
72	61	,
72	62	ὅταν
72	63	ὡς
72	64	ὑβρίζων
72	65	,
72	66	ὅταν
72	67	ὡς
72	68	ἐχθρὸς
72	69	ὑπάρχων
72	70	,
72	71	ὅταν
72	72	κονδύλοις
72	73	,
72	74	ὅταν
72	75	ἐπὶ
72	76	κόρρης
72	77	.
72	78	ταῦτα
72	79	κινεῖ
72	80	,
72	81	ταῦτʼ
72	82	ἐξίστησιν
72	83	ἀνθρώπους
72	84	αὑτῶν
72	85	,
72	86	ἀήθεις
72	87	ὄντας
72	88	τοῦ
72	89	προπηλακίζεσθαι
72	90	.
72	91	οὐδεὶς
72	92	ἄν
72	93	,
72	94	ὦ
72	95	ἄνδρες
72	96	Ἀθηναῖοι
72	97	,
72	98	ταῦτʼ
72	99	ἀπαγγέλλων
72	100	δύναιτο
72	101	τὸ
72	102	δεινὸν
72	103	παραστῆσαι
72	104	τοῖς
72	105	ἀκούουσιν
72	106	οὕτως
72	107	ὡς
72	108	ἐπὶ
72	109	τῆς
72	110	ἀληθείας
72	111	καὶ
72	112	τοῦ
72	113	πράγματος
72	114	τῷ
72	115	πάσχοντι
72	116	καὶ
72	117	τοῖς
72	118	ὁρῶσιν
72	119	ἐναργὴς
72	120	ἡ
72	121	ὕβρις
72	122	φαίνεται
