118	57	ταύτης
118	58	παρασχέσθαι
118	59	;
119	1	δεύτερον
119	2	τί
119	3	προσήκει
119	4	τὸν
119	5	στρατηγὸν
119	6	τὸν
119	7	ἀγαθόν
119	8	;
119	9	στρατόπεδον
119	10	συναγαγεῖν
119	11	ἁρμόττον
119	12	τῷ
119	13	πολέμῳ
119	14	τῷ
119	15	παρόντι
119	16	,
119	17	καὶ
119	18	τοῦτο
119	19	συντάξαι
119	20	καὶ
119	21	χρήσασθαι
119	22	συμφερόντως
119	23	.
119	24	ὡς
119	25	μὲν
119	26	τοίνυν
119	27	ἠπίστατο
119	28	χρῆσθαι
119	29	καλῶς
119	30	,
119	31	αἱ
119	32	πράξεις
119	33	αὐταὶ
119	34	δεδηλώκασιν
119	35	·
119	36	ὡς
119	37	δὲ
119	38	καὶ
119	39	πρὸς
119	40	τὸ
119	41	παρασκευάσασθαι
119	42	μεγαλοπρεπῶς
119	43	καὶ
119	44	τῆς
119	45	πόλεως
119	46	ἀξίως
119	47	ἁπάντων
119	48	διήνεγκεν
119	49	,
119	50	οὐ
119	51	δὲ
119	52	τῶν
119	53	ἐχθρῶν
119	54	οὐδεὶς
119	55	ἂν
119	56	ἄλλως
119	57	εἰπεῖν
119	58	τολμήσειεν
119	59	.
120	1	ἔτι
120	2	τοίνυν
120	3	πρὸς
120	4	τούτοις
120	5	ἀπορίας
120	6	ἐνεγκεῖν
120	7	στρατοπέδου
120	8	καὶ
120	9	πενίας
120	10	,
120	11	καὶ
120	12	πάλιν
120	13	εὐπορίας
120	14	εὑρεῖν
120	15	,
120	16	τίς
120	17	οὐκ
120	18	ἂν
120	19	τῶν
120	20	συνεστρατευμένων
120	21	πρὸς
120	22	ἀμφότερα
120	23	ταῦτα
120	24	διαφέρειν
120	25	ἐκεῖνον
120	26	προκρίνειεν
120	27	;
120	28	συνίσασι
120	29	γὰρ
120	30	αὐτῷ
120	31	κατὰ
120	32	μὲν
120	33	ἀρχὰς
120	34	τῶν
120	35	πολέμων
120	36	διὰ
120	37	τὸ
120	38	μηδὲν
120	39	παρὰ
120	40	τῆς
120	41	πόλεως
120	42	λαμβάνειν
120	43	εἰς
120	44	τὰς
120	45	ἐσχάτας
120	46	ἐνδείας
120	47	καθιστάμενον
120	48	,
120	49	ἐκ
120	50	δὲ
120	51	τούτων
120	52	εἰς
120	53	τοῦτο
120	54	τὰ
120	55	πράγματα
120	56	περιιστάναι
120	57	δυνάμενον
120	58	,
120	59	ὥστε
120	60	καὶ
120	61	τῶν
120	62	πολεμίωντῶν
120	63	πολεμίωνBenseler:τῷ
120	64	πολέμῳMSS
120	65	.
120	66	περιγίγνεσθαι
120	67	καὶ
120	68	τοῖς
120	69	στρατιώταις
120	70	ἐντελεῖς
120	71	ἀποδιδόναι
120	72	τοὺς
120	73	μισθούς
120	74	.
121	1	οὕτω
121	2	τοίνυν
121	3	τούτων
121	4	μεγάλων
121	5	ὄντων
121	6	καὶ
121	7	σφόδρα
121	8	κατεπειγόντων
121	9	,
121	10	ἐπὶ
121	11	τοῖς
121	12	ἐχομένοις
121	13	δικαίως
121	14	ἄν
121	15	τις
121	16	αὐτὸν
121	17	ἔτι
121	18	μᾶλλον
121	19	ἐπαινέσειεν
121	20	.
121	21	ὁρῶν
121	22	γὰρ
121	23	ὑμᾶς
121	24	τούτους
121	25	μόνους
121	26	ἄνδρας
121	27	νομίζοντας
121	28	,
121	29	τοὺς
121	30	ἀπειλοῦντας
121	31	καὶ
121	32	τοὺς
121	33	ἐκφοβοῦντας
121	34	τὰς
121	35	ἄλλας
121	36	πόλεις
121	37	καὶ
121	38	τοὺς
121	39	ἀεί
121	40	τι
121	41	νεωτερίζοντας
121	42	ἐν
121	43	τοῖς
121	44	συμμάχοις
121	45	,
121	46	οὐκ
121	47	ἐπηκολούθησε
121	48	ταῖς
121	49	ὑμετέραις
121	50	γνώμαις
121	51	,
121	52	οὐ
121	53	δ’
121	54	ἠβουλήθη
121	55	βλάπτων
121	56	τὴν
121	57	πόλιν
121	58	εὐδοκιμεῖν
121	59	,
121	60	ἀλλὰ
121	61	τοῦτʼ
121	62	ἐφιλοσόφει
121	63	καὶ
121	64	τοῦτʼ
121	65	ἔπραττεν
121	66	,
121	67	ὅπως
121	68	μηδεμία
121	69	τῶν
121	70	πόλεων
121	71	αὐτὸν
121	72	φοβήσεται
121	73	τῶν
121	74	Ἑλληνίδων
121	75	,
121	76	ἀλλὰ
121	77	πᾶσαι
121	78	θαρρήσουσι
121	79	πλὴν
121	80	τῶν
121	81	ἀδικουσῶν
121	82	.
122	1	ἠπίστατο
122	2	γὰρ
122	3	τούς
122	4	τε
122	5	δεδιότας
122	6	ὅτι
122	7	μισοῦσι
122	8	διʼ
122	9	οὓς
122	10	ἂν
122	11	τοῦτο
122	12	πεπονθότες
122	13	τυγχάνωσι
122	14	,
122	15	τήν
122	16	τε
122	17	πόλιν
122	18	διὰ
122	19	μὲν
122	20	τὴν
122	21	φιλίαν
122	22	τὴν
122	23	τῶν
122	24	ἄλλων
122	25	εὐδαιμονεστάτην
122	26	καὶ
122	27	μεγίστην
122	28	γενομένην
122	29	,
122	30	διὰ
122	31	δὲ
122	32	τὸ
122	33	μῖσος
122	34	μικρὸν
122	35	ἀπολιποῦσαν
122	36	τοῦ
122	37	μὴ
122	38	ταῖς
122	39	ἐσχάταις
122	40	συμφοραῖς
122	41	περιπεσεῖν
122	42	.
122	43	ὧν
122	44	ἐνθυμούμενος
122	45	τῇ
122	46	μὲν
122	47	δυνάμει
122	48	τῇ
122	49	τῆς
122	50	πόλεως
122	51	τοὺς
122	52	πολεμίους
122	53	κατεστρέφετο
122	54	,
122	55	τῷ
122	56	δʼ
122	57	ἤθει
122	58	τῷ
122	59	αὑτοῦ
122	60	τὴν
122	61	εὔνοιαν
122	62	τὴν
122	63	τῶν
122	64	ἄλλων
122	65	προσήγετο
122	66	,
122	67	νομίζων
122	68	τοῦτο
122	69	στρατήγημα
122	70	μεῖζον
122	71	εἶναι
122	72	καὶ
122	73	κάλλιον
122	74	ἢ
122	75	πολλὰς
122	76	πόλεις
122	77	ἑλεῖν
122	78	καὶ
122	79	πολλάκις
122	80	νικῆσαι
122	81	μαχόμενος
122	82	.
123	1	οὕτω
123	2	δʼ
123	3	ἐσπούδαζε
123	4	περὶ
123	5	τὸ
123	6	μηδεμίαν
123	7	τῶν
123	8	πόλεων
123	9	μη
123	10	δὲ
123	11	μικρὰν
123	12	ὑποψίαν
123	13	περὶ
123	14	αὐτοῦ
123	15	λαβεῖν
123	16	ὡς
123	17	ἐπιβουλεύοντος
123	18	,
123	19	ὥσθʼ
123	20	ὁπότε
123	21	ὁπότε
123	22	μέλλοι
123	23	τινὰ
123	24	παραπλεῖν
123	25	τῶν
123	26	μὴ
123	27	τὰς
123	28	συντάξεις
123	29	διδουσῶν
123	30	,
123	31	πέμψας
123	32	προηγόρευε
123	33	τοῖς
123	34	ἄρχουσιν
123	35	,
123	36	ἵνα
123	37	μὴ
123	38	πρὸ
123	39	τῶν
123	40	λιμένων
123	41	ἐξαίφνης
123	42	ὀφθεὶς
123	43	εἰς
123	44	θόρυβον
123	45	καὶ
123	46	ταραχὴν
123	47	αὐτοὺς
123	48	καταστήσειεν
123	49	.
124	1	εἰ
124	2	δὲ
124	3	τύχοι
124	4	καθορμισθεὶς
124	5	πρὸς
124	6	τὴν
124	7	χώραν
124	8	,
124	9	οὐκ
124	10	ἂν
124	11	ἐφῆκε
124	12	τοῖς
124	13	στρατιώταις
124	14	ἁρπάζειν
124	15	καὶ
124	16	κλέπτειν
124	17	καὶ
124	18	πορθεῖν
124	19	τὰς
124	20	οἰκίας
124	21	,
124	22	ἀλλὰ
124	23	τοσαύτην
124	24	εἶχεν
124	25	ἐπιμέλειαν
124	26	ὑπὲρ
124	27	τοῦ
124	28	μηδὲν
124	29	γίγνεσθαι
124	30	τοιοῦτον
124	31	,
124	32	ὅσην
124	33	περ
124	34	οἱ
124	35	δεσπόται
124	36	τῶν
124	37	χρημάτων
124	38	·
124	39	οὐ
124	40	γὰρ
124	41	τούτῳ
124	42	προσεῖχε
124	43	τὸν
124	44	νοῦν
124	45	,
124	46	ὅπως
124	47	ἐκ
124	48	τῶν
124	49	τοιούτων
124	50	αὐτὸς
124	51	εὐδοκιμήσει
124	52	παρὰ
124	53	τοῖς
124	54	στρατιώταις
124	55	,
124	56	ἀλλʼ
124	57	ὅπως
124	58	ἡ
124	59	πόλις
124	60	παρὰ
124	61	τοῖς
124	62	Ἕλλησιν
124	63	.
125	1	πρὸς
125	2	δὲ
125	3	τούτοις
125	4	τὰς
125	5	δοριαλώτους
125	6	τῶν
125	7	πόλεων
125	8	οὕτω
125	9	πράως
125	10	διῴκει
125	11	καὶ
125	12	νομίμως
125	13	ὡς
125	14	οὐδεὶς
125	15	ἄλλος
125	16	τὰς
125	17	συμμαχίδας
125	18	,
125	19	ἡγούμενος
125	20	,
125	21	εἰ
125	22	τοιοῦτος
125	23	ὢν
125	24	φαίνοιτο
125	25	περὶ
125	26	τοὺς
125	27	πολεμήσαντας
125	28	,
125	29	τὴν
125	30	μεγίστην
125	31	πίστιν
125	32	ἔσεσθαι
125	33	δεδωκὼς
125	34	ὡς
125	35	οὐδέποτʼ
125	36	ἂν
125	37	περί
125	38	γε
125	39	τοὺς
125	40	ἄλλους
125	41	ἐξαμαρτεῖν
125	42	τολμήσειεν
125	43	.
126	1	τοιγάρτοι
126	2	διὰ
126	3	τὴν
126	4	δόξαν
126	5	τὴν
126	6	ἐκ
126	7	τούτων
126	8	γιγνομένην
126	9	πολλαὶ
126	10	τῶν
126	11	πόλεων
126	12	τῶν
126	13	πρὸς
126	14	ὑμᾶς
126	15	δυσκόλως
126	16	ἐχουσῶν
126	17	ἀναπεπταμέναις
126	18	αὐτὸν
126	19	ἐδέχοντο
126	20	ταῖς
126	21	πύλαις
126	22	·
126	23	ἐν
126	24	αἷς
126	25	ἐκεῖνος
126	26	οὐδεμίαν
126	27	ταραχὴν
126	28	ἐποίησεν
126	29	,
126	30	ἀλλʼ
126	31	ὥσπερ
126	32	οἰκουμένας
126	33	αὐτὰς
126	34	εἰσιὼν
126	35	κατέλαβεν
126	36	,
126	37	οὕτως
126	38	ἐξιὼν
126	39	κατέλειπεν
126	40	.
127	1	κεφάλαιον
127	2	δὲ
127	3	πάντων
127	4	τούτων
127	5	·
127	6	εἰθισμένων
127	7	γὰρ
127	8	τὸν
127	9	ἄλλον
127	10	χρόνον
127	11	πολλῶν
127	12	γίγνεσθαι
127	13	καὶ
127	14	δεινῶν
127	15	ἐν
127	16	τοῖς
127	17	Ἕλλησιν
127	18	,
127	19	ἐπὶ
127	20	τῆς
127	21	ἐκείνου
127	22	στρατηγίας
127	23	οὐδεὶς
127	24	ἂν
127	25	οὔ
127	26	τ’
127	27	ἀναστάσεις
127	28	εὕροι
127	29	γεγενημένας
127	30	οὔ
127	31	τε
127	32	πολιτειῶν
127	33	μεταβολὰς
127	34	οὔ
127	35	τε
127	36	σφαγὰς
127	37	καὶ
127	38	φυγὰς
127	39	οὕτως
127	40	ἄλλʼ
127	41	οὐδὲν
127	42	τῶν
127	43	κακῶν
127	44	τῶν
127	45	ἀνηκέστων
127	46	,
127	47	ἀλλʼ
127	48	οὕτως
127	49	αἱ
127	50	τοιαῦται
127	51	συμφοραὶ
127	52	κατʼ
127	53	ἐκεῖνον
127	54	τὸν
127	55	χρόνον
127	56	ἐλώφησαν
127	57	,
127	58	ὥστε
127	59	μόνος
127	60	ὧν
127	61	ἡμεῖς
127	62	μνημονεύομεν
127	63	ἀνέγκλητον
127	64	τὴν
127	65	πόλιν
127	66	τοῖς
127	67	Ἕλλησι
127	68	παρέσχε
127	69	.
128	1	καί
128	2	τοι
128	3	χρὴ
128	4	στρατηγὸν
128	5	ἄριστον
128	6	νομίζειν
128	7	οὐκ
128	8	εἴ
128	9	τις
128	10	μιᾷ
128	11	τύχῃ
128	12	τηλικοῦτόν
128	13	τι
128	14	κατώρθωσεν
128	15	ὥσπερ
128	16	Λύσανδρος
128	17	,
128	18	ὃ
128	19	μηδενὶ
128	20	τῶν
128	21	ἄλλων
128	22	διαπράξασθαι
128	23	συμβέβηκεν
128	24	,
128	25	ἀλλʼ
128	26	ὅστις
128	27	ἐπὶ
128	28	πολλῶν
128	29	καὶ
128	30	παντοδαπῶν
128	31	καὶ
128	32	δυσκόλων
128	33	πραγμάτων
128	34	ὀρθῶς
128	35	ἀεὶ
128	36	πράττων
128	37	καὶ
128	38	νοῦν
128	39	ἐχόντως
128	40	διατετέλεκεν
128	41	·
128	42	ὅπερ
128	43	Τιμοθέῳ
128	44	συμβέβηκεν
128	45	.
129	1	οἶμαι
129	2	οὖν
129	3	ὑμῶν
129	4	τοὺς
129	5	πολλοὺς
129	6	θαυμάζειν
129	7	τὰ
129	8	λεγόμενα
129	9	καὶ
129	10	νομίζειν
129	11	τὸν
129	12	ἔπαινον
129	13	τὸν
129	14	ἐκείνου
129	15	κατηγορίαν
129	16	εἶναι
129	17	τῆς
129	18	πόλεως
129	19	,
129	20	εἰ
129	21	τοσαύτας
129	22	μὲν
129	23	πόλεις
129	24	ἑλόντα
129	25	μηδεμίαν
129	26	δʼ
129	27	ἀπολέσαντα
129	28	περὶ
129	29	προδοσίας
129	30	ἔκρινε
129	31	,
129	32	καὶ
129	33	πάλιν
129	34	εἰ
129	35	διδόντος
129	36	εὐθύνας
129	37	αὐτοῦ
129	38	,
129	39	καὶ
129	40	τὰς
129	41	μὲν
129	42	πράξεις
129	43	Ἰφικράτους
129	44	ἀναδεχομένου
129	45	,
129	46	τὸν
129	47	δʼ
129	48	ὑπὲρ
129	49	τῶν
129	50	χρημάτων
129	51	λόγον
129	52	Μενεσθέως
129	53	,
129	54	τούτους
129	55	μὲν
129	56	ἀπέλυσε
129	57	,
129	58	Τιμόθεον
129	59	δὲ
129	60	τοσούτοις
129	61	ἐζημίωσε
129	62	χρήμασιν
129	63	ὅσοις
129	64	οὐδένα
129	65	πώποτε
129	66	τῶν
129	67	προγεγενημένων
129	68	.
130	1	ἔχει
130	2	δʼ
130	3	οὕτως
130	4	·
130	5	βούλομαι
130	6	γὰρ
130	7	καὶ
130	8	τὸν
130	9	ὑπὲρ
130	10	τῆς
130	11	πόλεως
130	12	λόγον
130	13	εἰπεῖν
130	14	.
130	15	εἰ
130	16	μὲν
130	17	ὑμεῖς
130	18	πρὸς
130	19	αὐτὸ
130	20	τὸ
130	21	δίκαιον
130	22	ἀποβλέποντες
130	23	σκέψεσθε
130	24	περὶ
130	25	τούτων
130	26	,
130	27	οὐκ
130	28	ἔστιν
130	29	ὅπως
130	30	οὐ
130	31	δεινὰ
130	32	καὶ
130	33	σχέτλια
130	34	πᾶσιν
130	35	εἶναι
130	36	δόξει
130	37	τὰ
130	38	πεπραγμένα
130	39	περὶ
130	40	Τιμόθεον
130	41	·
130	42	ἢν
130	43	δʼ
130	44	ἀναλογίσησθε
130	45	τὴν
130	46	ἄγνοιαν
130	47	ὅσην
130	48	ἔχομεν
130	49	πάντες
130	50	ἄνθρωποι
130	51	,
130	52	καὶ
130	53	τοὺς
130	54	φθόνους
130	55	τοὺς
130	56	ἐπιγιγνομένους
130	57	ἡμῖν
130	58	,
130	59	ἔτι
130	60	δὲ
130	61	τὰς
130	62	ταραχὰς
130	63	καὶ
130	64	τὴν
130	65	τύρβην
130	66	ἐν
130	67	ᾗ
130	68	ζῶμεν
130	69	,
130	70	οὐδὲν
130	71	τούτων
130	72	ἀλόγως
130	73	οὐ
130	74	δ’
130	75	ἔξω
130	76	τῆς
130	77	ἀνθρωπίνης
130	78	φύσεως
130	79	εὑρεθήσεται
130	80	γεγενημένον
130	81	,
130	82	ἀλλὰ
130	83	καὶ
130	84	Τιμόθεος
130	85	μέρος
130	86	τι
130	87	συμβεβλημένος
130	88	τοῦ
130	89	μὴ
130	90	κατὰ
130	91	τρόπον
130	92	γνωσθῆναι
130	93	περὶ
130	94	αὐτῶν
130	95	.
131	1	ἐκεῖνος
131	2	γὰρ
131	3	οὔ
131	4	τε
131	5	μισόδημος
131	6	ὢν
131	7	οὔ
131	8	τε
131	9	μισάνθρωπος
131	10	οὔθʼ
131	11	ὑπερήφανος
131	12	,
131	13	οὔ
131	14	τ’
131	15	ἄλλʼ
131	16	οὐδὲν
131	17	ἔχων
131	18	τῶν
131	19	τοιούτων
131	20	κακῶν
131	21	,
131	22	διὰ
131	23	τὴν
131	24	μεγαλοφροσύνην
131	25	τὴν
131	26	τῇ
131	27	στρατηγίᾳ
131	28	μὲν
131	29	συμφέρουσαν
131	30	,
131	31	πρὸς
131	32	δὲ
131	33	τὰς
131	34	χρείας
131	35	τῶν
131	36	ἀεὶ
131	37	προσπιπτόντων
131	38	οὐχ
131	39	ἁρμόττουσαν
131	40	,
131	41	ἅπασιν
131	42	ἔδοξεν
131	43	ἔνοχος
131	44	εἶναι
131	45	τοῖς
131	46	προειρημένοις
131	47	·
131	48	οὕτω
131	49	γὰρ
131	50	ἀφυὴς
131	51	ἦν
131	52	πρὸς
131	53	τὴν
131	54	τῶν
131	55	ἀνθρώπων
131	56	θεραπείαν
131	57	ὥσπερ
131	58	δεινὸς
131	59	περὶ
131	60	τὴν
131	61	τῶν
131	62	πραγμάτων
131	63	ἐπιμέλειαν
131	64	.
132	1	καί
132	2	τοι
132	3	πολλάκις
132	4	καὶ
132	5	παρʼ
132	6	ἐμοῦ
132	7	τοιούτους
132	8	λόγους
132	9	ἤκουσεν
132	10	,
132	11	ὡς
132	12	χρὴ
132	13	τοὺς
132	14	πολιτευομένους
132	15	καὶ
132	16	βουλομένους
132	17	ἀρέσκειν
132	18	προαιρεῖσθαι
132	19	μὲν
132	20	τῶν
132	21	τε
132	22	πράξεων
132	23	τὰς
132	24	ὠφελιμωτάτας
132	25	καὶ
132	26	βελτίστας
132	27	καὶ
132	28	τῶν
132	29	λόγων
132	30	τοὺς
132	31	ἀληθεστάτους
132	32	καὶ
132	33	δικαιοτάτους
132	34	,
132	35	οὐ
132	36	μὴν
132	37	ἀλλὰ
132	38	κ
132	39	ἀκεῖνο
132	40	παρατηρεῖν
132	41	καὶ
132	42	σκοπεῖν
132	43	,
132	44	ὅπως
132	45	ἐπιχαρίτως
132	46	καὶ
132	47	φιλανθρώπως
132	48	ἅπαντα
132	49	φανήσονται
132	50	καὶ
132	51	λέγοντες
132	52	καὶ
132	53	πράττοντες
132	54	,
132	55	ὡς
132	56	οἱ
132	57	τούτων
132	58	ὀλιγωροῦντες
132	59	ἐπαχθέστεροι
132	60	καὶ
132	61	βαρύτεροι
132	62	δοκοῦσιν
132	63	εἶναι
132	64	τοῖς
132	65	συμπολιτευομένοις
132	66	.
133	1	“ὁρᾷς
133	2	δὲ
133	3	τὴν
133	4	φύσιν
133	5	τὴν
133	6	τῶν
133	7	πολλῶν
133	8	ὡς
133	9	διάκειται
133	10	πρὸς
133	11	τὰς
133	12	ἡδονάς
133	13	,
133	14	καὶ
133	15	διότι
133	16	μᾶλλον
133	17	φιλοῦσι
133	18	τοὺς
133	19	πρὸς
133	20	χάριν
133	21	ὁμιλοῦντας
133	22	ἢ
133	23	τοὺς
133	24	εὖ
133	25	ποιοῦντας
133	26	,
133	27	καὶ
133	28	τοὺς
133	29	μετὰ
133	30	φαιδρότητος
133	31	καὶ
133	32	φιλανθρωπίας
133	33	φενακίζοντας
133	34	ἢ
133	35	τοὺς
133	36	μετʼ
133	37	ὄγκου
133	38	καὶ
133	39	σεμνότητος
133	40	ὠφελοῦντας
133	41	.
133	42	ὧν
133	43	οὐδέν
133	44	σοι
133	45	μεμέληκεν
133	46	,
133	47	ἀλλʼ
133	48	ἢν
133	49	ἐπιεικῶς
133	50	τῶν
133	51	ἔξω
133	52	πραγμάτων
133	53	ἐπιμεληθῇς
133	54	,
133	55	οἴει
133	56	σοι
133	57	καὶ
133	58	τοὺς
133	59	ἐνθάδε
133	60	πολιτευομένους
133	61	καλῶς
133	62	ἕξειν
133	63	.
134	1	τὸ
134	2	δʼ
134	3	οὐχ
134	4	οὕτως
134	5	ἀλλὰ
134	6	τ
134	7	οὐναντίον
134	8	φιλεῖ
134	9	συμβαίνειν
134	10	.
134	11	ἢν
134	12	γὰρ
134	13	τούτοις
134	14	ἀρέσκῃς
134	15	,
134	16	ἅπαν
134	17	ὅ
134	18	τι
134	19	ἂν
134	20	πράξῃς
134	21	οὐ
134	22	πρὸς
134	23	τὴν
134	24	ἀλήθειαν
134	25	κρινοῦσιν
134	26	ἀλλὰ
134	27	πρὸς
134	28	τὸ
134	29	σοὶ
134	30	συμφέρον
134	31	ὑπολήψονται
134	32	,
134	33	καὶ
134	34	τὰ
134	35	μὲν
134	36	ἁμαρτανόμενα
134	37	παρόψονται
134	38	,
134	39	τὸ
134	40	δὲ
134	41	κατορθωθὲν
134	42	οὐρανόμηκες
134	43	ποιήσουσιν
134	44	·
134	45	ἡ
134	46	γὰρ
134	47	εὔνοια
134	48	πάντας
134	49	οὕτω
134	50	διατίθησιν
134	51	.
135	1	“ἣν
135	2	σὺ
135	3	τῇ
135	4	μὲν
135	5	πόλει
135	6	παρὰ
135	7	τῶν
135	8	ἄλλων
135	9	ἐκ
135	10	παντὸς
135	11	τρόπου
135	12	κτήσασθαι
135	13	ζητεῖς
135	14	,
135	15	ἡγούμενος
135	16	μέγιστον
135	17	εἶναι
135	18	τῶν
135	19	ἀγαθῶν
135	20	,
135	21	αὐτὸς
135	22	δὲ
135	23	σαυτῷ
135	24	παρὰ
135	25	τῆς
135	26	πόλεως
135	27	οὐκ
135	28	οἴει
135	29	δεῖν
135	30	τὴν
135	31	αὐτὴν
135	32	ταύτην
135	33	παρασκευάζειν
135	34	,
135	35	ἀλλὰ
135	36	πλείστων
135	37	ἀγαθῶν
135	38	αἴτιος
135	39	γεγενημένος
135	40	χεῖρον
135	41	διάκεισαι
135	42	τῶν
135	43	οὐδὲν
135	44	ἄξιον
135	45	λόγου
135	46	διαπεπραγμένων
135	47	.
136	1	“εἰκότως
136	2	·
136	3	οἱ
136	4	μὲν
136	5	γὰρ
136	6	τοὺς
136	7	ῥήτορας
136	8	καὶ
136	9	τοὺς
136	10	ἐν
136	11	τοῖς
136	12	ἰδίοις
136	13	συλλόγοις
136	14	λογοποιεῖν
136	15	δυναμένους
136	16	καὶ
136	17	πάντα
136	18	προσποιουμένους
136	19	εἰδέναι
136	20	θεραπεύουσι
136	21	,
136	22	σὺ
136	23	δʼ
136	24	οὐ
136	25	μόνον
136	26	ἀμελεῖς
136	27	,
136	28	ἀλλὰ
136	29	καὶ
136	30	πολεμεῖς
136	31	τοῖς
136	32	μέγιστον
136	33	ἀεὶ
136	34	δυναμένοις
136	35	αὐτῶν
136	36	.
136	37	“καί
136	38	τοι
136	39	πόσους
136	40	οἴει
136	41	διὰ
136	42	τὰς
136	43	τούτων
136	44	ψευδολογίας
136	45	τοὺς
136	46	μὲν
