18	67	οὔθʼ
18	68	οἱ
18	69	μισοῦντες
18	70	Λακεδαιμονίους
18	71	οὕτως
18	72	ἴσχυον
18	73	ὥστʼ
18	74	ἀνελεῖν
18	75	αὐτούς
18	76	,
18	77	οὔθʼ
18	78	οἱ
18	79	πρότερον
18	80	διʼ
18	81	ἐκείνων
18	82	ἄρχοντες
18	83	κύριοι
18	84	τῶν
18	85	πόλεων
18	86	ἦσαν
18	87	,
18	88	ἀλλά
18	89	τις
18	90	ἦν
18	91	ἄκριτος
18	92	καὶ
18	93	παρὰ
18	94	τούτοις
18	95	καὶ
18	96	παρὰ
18	97	τοῖς
18	98	ἄλλοις
18	99	ἅπασιν
18	100	ἔρις
18	101	καὶ
18	102	ταραχή
18	103	.
19	1	ταῦτα
19	2	δʼ
19	3	ὁρῶν
19	4	ὁ
19	5	Φίλιππος
19	6	(
19	7	οὐ
19	8	γὰρ
19	9	ἦν
19	10	ἀφανῆ
19	11	)
19	12	τοῖς
19	13	παρʼ
19	14	ἑκάστοις
19	15	προδόταις
19	16	χρήματʼ
19	17	ἀναλίσκων
19	18	πάντας
19	19	συνέκρουε
19	20	καὶ
19	21	πρὸς
19	22	αὑτοὺς
19	23	ἐτάραττεν
19	24	·
19	25	εἶτʼ
19	26	ἐν
19	27	οἷς
19	28	ἡμάρτανον
19	29	ἄλλοι
19	30	καὶ
19	31	κακῶς
19	32	ἐφρόνουν
19	33	,
19	34	αὐτὸς
19	35	παρεσκευάζετο
19	36	καὶ
19	37	κατὰ
19	38	πάντων
19	39	ἐφύετο
19	40	.
19	41	ὡς
19	42	δὲ
19	43	ταλαιπωρούμενοι
19	44	τῷ
19	45	μήκει
19	46	τοῦ
19	47	πολέμου
19	48	οἱ
19	49	τότε
19	50	μὲν
19	51	βαρεῖς
19	52	,
19	53	νῦν
19	54	δʼ
19	55	ἀτυχεῖς
19	56	Θηβαῖοι
19	57	φανεροὶ
19	58	πᾶσιν
19	59	ἦσαν
19	60	ἀναγκασθησόμενοι
19	61	καταφεύγειν
19	62	ἐφʼ
19	63	ὑμᾶς
19	64	,
19	65	ὁ
19	66	Φίλιππος
19	67	,
19	68	ἵνα
19	69	μὴ
19	70	τοῦτο
19	71	γένοιτο
19	72	μη
19	73	δὲ
19	74	συνέλθοιεν
19	75	αἱ
19	76	πόλεις
19	77	,
19	78	ὑμῖν
19	79	μὲν
19	80	εἰρήνην
19	81	,
19	82	ἐκείνοις
19	83	δὲ
19	84	βοήθειαν
19	85	ἐπηγγείλατο
19	86	.
20	1	τί
20	2	οὖν
20	3	συνηγωνίσατʼ
20	4	αὐτῷ
20	5	πρὸς
20	6	τὸ
20	7	λαβεῖν
20	8	ὀλίγου
20	9	δεῖν
20	10	ὑμᾶς
20	11	ἑκόντας
20	12	ἐξαπατωμένους
20	13	;
20	14	ἡ
20	15	τῶν
20	16	ἄλλων
20	17	Ἑλλήνων
20	18	,
20	19	εἴ
20	20	τε
20	21	χρὴ
20	22	κακίαν
20	23	εἴτʼ
20	24	ἄγνοιαν
20	25	εἴ
20	26	τε
20	27	καὶ
20	28	ἀμφότερα
20	29	ταῦτʼ
20	30	εἰπεῖν
20	31	,
20	32	οἳ
20	33	πόλεμον
20	34	συνεχῆ
20	35	καὶ
20	36	μακρὸν
20	37	πολεμούντων
20	38	ὑμῶν
20	39	,
20	40	καὶ
20	41	τοῦτον
20	42	ὑπὲρ
20	43	τῶν
20	44	πᾶσι
20	45	συμφερόντων
20	46	,
20	47	ὡς
20	48	ἔργῳ
20	49	φανερὸν
20	50	γέγονεν
20	51	,
20	52	οὔ
20	53	τε
20	54	χρήμασιν
20	55	οὔ
20	56	τε
20	57	σώμασιν
20	58	οὔ
20	59	τ’
20	60	ἄλλῳ
20	61	οὐδενὶ
20	62	τῶν
20	63	ἁπάντων
20	64	συνελάμβανον
20	65	ὑμῖν
20	66	·
20	67	οἷς
20	68	καὶ
20	69	δικαίως
20	70	καὶ
20	71	προσηκόντως
20	72	ὀργιζόμενοι
20	73	ἑτοίμως
20	74	ὑπηκούσατε
20	75	τῷ
20	76	Φιλίππῳ
20	77	.
20	78	ἡ
20	79	μὲν
20	80	οὖν
20	81	τότε
20	82	συγχωρηθεῖσʼ
20	83	εἰρήνη
20	84	διὰ
20	85	ταῦτʼ
20	86	,
20	87	οὐ
20	88	διʼ
20	89	ἐμέ
20	90	,
20	91	ὡς
20	92	οὗτος
20	93	διέβαλλεν
20	94	,
20	95	ἐπράχθη
20	96	·
20	97	τὰ
20	98	δὲ
20	99	τούτων
20	100	ἀδικήματα
20	101	καὶ
20	102	δωροδοκήματʼ
20	103	ἐν
20	104	αὐτῇ
20	105	τῶν
20	106	νυνὶ
20	107	παρόντων
20	108	πραγμάτων
20	109	,
20	110	ἄν
20	111	τις
20	112	ἐξετάζῃ
20	113	δικαίως
20	114	,
20	115	αἴτιʼ
20	116	εὑρήσει
20	117	.
21	1	καὶ
21	2	ταυτὶ
21	3	πάνθʼ
21	4	ὑπὲρ
21	5	τῆς
21	6	ἀληθείας
21	7	ἀκριβολογοῦμαι
21	8	καὶ
21	9	διεξέρχομαι
21	10	.
21	11	εἰ
21	12	γὰρ
21	13	εἶναί
21	14	τι
21	15	δοκοίη
21	16	τὰ
21	17	μάλιστʼ
21	18	ἐν
21	19	τούτοις
21	20	ἀδίκημα
21	21	,
21	22	οὐδέν
21	23	ἐστι
21	24	δήπου
21	25	πρὸς
21	26	ἐμέ
21	27	·
21	28	ἀλλʼ
21	29	ὁ
21	30	μὲν
21	31	πρῶτος
21	32	εἰπὼν
21	33	καὶ
21	34	μνησθεὶς
21	35	ὑπὲρ
21	36	τῆς
21	37	εἰρήνης
21	38	Ἀριστόδημος
21	39	ἦν
21	40	ὁ
21	41	ὑποκριτής
21	42	,
21	43	ὁ
21	44	δʼ
21	45	ἐκδεξάμενος
21	46	καὶ
21	47	γράψας
21	48	καὶ
21	49	ἑαυτὸν
21	50	μετὰ
21	51	τούτου
21	52	μισθώσας
21	53	ἐπὶ
21	54	ταῦτα
21	55	Φιλοκράτης
21	56	ὁ
21	57	Ἁγνούσιος
21	58	,
21	59	ὁ
21	60	σός
21	61	,
21	62	Αἰσχίνη
21	63	,
21	64	κοινωνός
21	65	,
21	66	οὐχ
21	67	ὁ
21	68	ἐμός
21	69	,
21	70	οὐ
21	71	δ’
21	72	ἂν
21	73	σὺ
21	74	διαρραγῇς
21	75	ψευδόμενος
21	76	,
21	77	οἱ
21	78	δὲ
21	79	συνειπόντες
21	80	ὅτου
21	81	δήποθʼ
21	82	εἵνεκα
21	83	(
21	84	ἐῶ
21	85	γὰρ
21	86	τοῦτό
21	87	γʼ
21	88	ἐν
21	89	τῷ
21	90	παρόντι
21	91	)
21	92	Εὔβουλος
21	93	καὶ
21	94	Κηφισοφῶν
21	95	·
21	96	ἐγὼ
21	97	δʼ
21	98	οὐδὲν
21	99	οὐδαμοῦ
21	100	.
22	1	ἀλλʼ
22	2	ὅμως
22	3	,
22	4	τούτων
22	5	τοιούτων
22	6	ὄντων
22	7	καὶ
22	8	ἐπʼ
22	9	αὐτῆς
22	10	τῆς
22	11	ἀληθείας
22	12	οὕτω
22	13	δεικνυμένων
22	14	,
22	15	εἰς
22	16	τοῦθʼ
22	17	ἧκεν
22	18	ἀναιδείας
22	19	ὥστʼ
22	20	ἐτόλμα
22	21	λέγειν
22	22	ὡς
22	23	ἄρʼ
22	24	ἐγὼ
22	25	πρὸς
22	26	τῷ
22	27	τῆς
22	28	εἰρήνης
22	29	αἴτιος
22	30	γεγενῆσθαι
22	31	καὶ
22	32	κεκωλυκὼς
22	33	εἴην
22	34	τὴν
22	35	πόλιν
22	36	μετὰ
22	37	κοινοῦ
22	38	συνεδρίου
22	39	τῶν
22	40	Ἑλλήνων
22	41	ταύτην
22	42	ποιήσασθαι
22	43	.
22	44	εἶτʼ
22	45	ὦ—τί
22	46	ἂν
22	47	εἰπών
22	48	σέ
22	49	τις
22	50	ὀρθῶς
22	51	προσείποι
22	52	;
22	53	ἔστιν
22	54	ὅπου
22	55	σὺ
22	56	παρὼν
22	57	τηλικαύτην
22	58	πρᾶξιν
22	59	καὶ
22	60	συμμαχίαν
22	61	,
22	62	ἡλίκην
22	63	νυνὶ
22	64	διεξῄεις
22	65	,
22	66	ὁρῶν
22	67	ἀφαιρούμενόν
22	68	με
22	69	τῆς
22	70	πόλεως
22	71	,
22	72	ἠγανάκτησας
22	73	,
22	74	ἢ
22	75	παρελθὼν
22	76	ταῦθʼ
22	77	ἃ
22	78	νῦν
22	79	κατηγόρεις
22	80	ἐδίδαξας
22	81	καὶ
22	82	διεξῆλθες
22	83	;
23	1	καὶ
23	2	μὴν
23	3	εἰ
23	4	τὸ
23	5	κωλῦσαι
23	6	τὴν
23	7	τῶν
23	8	Ἑλλήνων
23	9	κοινωνίαν
23	10	ἐπεπράκειν
23	11	ἐγὼ
23	12	Φιλίππῳ
23	13	,
23	14	σοὶ
23	15	τὸ
23	16	μὴ
23	17	σιγῆσαι
23	18	λοιπὸν
23	19	ἦν
23	20	,
23	21	ἀλλὰ
23	22	βοᾶν
23	23	καὶ
23	24	διαμαρτύρεσθαι
23	25	καὶ
23	26	δηλοῦν
23	27	τουτοισί
23	28	.
23	29	οὐ
23	30	τοίνυν
23	31	ἐποίησας
23	32	οὐδαμοῦ
23	33	τοῦτο
23	34	,
23	35	οὐ
23	36	δ’
23	37	ἤκουσέ
23	38	σου
23	39	ταύτην
23	40	τὴν
23	41	φωνὴν
23	42	οὐδείς
23	43	·
23	44	οὔ
23	45	τε
23	46	γὰρ
23	47	ἦν
23	48	πρεσβεία
23	49	πρὸς
23	50	οὐδένʼ
23	51	ἀπεσταλμένη
23	52	τότε
23	53	τῶν
23	54	Ἑλλήνων
23	55	,
23	56	ἀλλὰ
23	57	πάλαι
23	58	πάντες
23	59	ἦσαν
23	60	ἐξεληλεγμένοι
23	61	,
23	62	οὔθʼ
23	63	οὗτος
23	64	ὑγιὲς
23	65	περὶ
23	66	τούτων
23	67	εἴρηκεν
23	68	οὐδέν
23	69	.
24	1	χωρὶς
24	2	δὲ
24	3	τούτων
24	4	καὶ
24	5	διαβάλλει
24	6	τὴν
24	7	πόλιν
24	8	τὰ
24	9	μέγιστʼ
24	10	ἐν
24	11	οἷς
24	12	ψεύδεται
24	13	·
24	14	εἰ
24	15	γὰρ
24	16	ὑμεῖς
24	17	ἅμα
24	18	τοὺς
24	19	μὲν
24	20	Ἕλληνας
24	21	εἰς
24	22	πόλεμον
24	23	παρεκαλεῖτε
24	24	,
24	25	αὐτοὶ
24	26	δὲ
24	27	πρὸς
24	28	Φίλιππον
24	29	περὶ
24	30	εἰρήνης
24	31	πρέσβεις
24	32	ἐπέμπετε
24	33	,
24	34	Εὐρυβάτου
24	35	πρᾶγμα
24	36	,
24	37	οὐ
24	38	πόλεως
24	39	ἔργον
24	40	οὐ
24	41	δὲ
24	42	χρηστῶν
24	43	ἀνθρώπων
24	44	διεπράττεσθε
24	45	.
24	46	ἀλλʼ
24	47	οὐκ
24	48	ἔστι
24	49	ταῦτα
24	50	,
24	51	οὐκ
24	52	ἔστι
24	53	·
24	54	τί
24	55	γὰρ
24	56	καὶ
24	57	βουλόμενοι
24	58	μετεπέμπεσθʼ
24	59	ἂν
24	60	αὐτοὺς
24	61	ἐν
24	62	τούτῳ
24	63	τῷ
24	64	καιρῷ
24	65	;
24	66	ἐπὶ
24	67	τὴν
24	68	εἰρήνην
24	69	;
24	70	ἀλλʼ
24	71	ὑπῆρχεν
24	72	ἅπασιν
24	73	.
24	74	ἀλλʼ
24	75	ἐπὶ
24	76	τὸν
24	77	πόλεμον
24	78	;
24	79	ἀλλʼ
24	80	αὐτοὶ
24	81	περὶ
24	82	εἰρήνης
24	83	ἐβουλεύεσθε
24	84	.
24	85	οὔκουν
24	86	οὔ
24	87	τε
24	88	τῆς
24	89	ἐξ
24	90	ἀρχῆς
24	91	εἰρήνης
24	92	ἡγεμὼν
24	93	οὐ
24	94	δ’
24	95	αἴτιος
24	96	ὢν
24	97	ἐγὼ
24	98	φαίνομαι
24	99	,
24	100	οὔ
24	101	τε
24	102	τῶν
24	103	ἄλλων
24	104	ὧν
24	105	κατεψεύσατό
24	106	μου
24	107	οὐδὲν
24	108	ἀληθὲς
24	109	ὂν
24	110	δείκνυται
24	111	.
25	1	ἐπειδὴ
25	2	τοίνυν
25	3	ἐποιήσατο
25	4	τὴν
25	5	εἰρήνην
25	6	ἡ
25	7	πόλις
25	8	,
25	9	ἐνταῦθα
25	10	πάλιν
25	11	σκέψασθε
25	12	τί
25	13	ἡμῶν
25	14	ἑκάτερος
25	15	προείλετο
25	16	πράττειν
25	17	·
25	18	καὶ
25	19	γὰρ
25	20	ἐκ
25	21	τούτων
25	22	εἴσεσθε
25	23	τίς
25	24	ἦν
25	25	ὁ
25	26	Φιλίππῳ
25	27	πάντα
25	28	συναγωνιζόμενος
25	29	,
25	30	καὶ
25	31	τίς
25	32	ὁ
25	33	πράττων
25	34	ὑπὲρ
25	35	ὑμῶν
25	36	καὶ
25	37	τὸ
25	38	τῇ
25	39	πόλει
25	40	συμφέρον
25	41	ζητῶν
25	42	.
25	43	ἐγὼ
25	44	μὲν
25	45	τοίνυν
25	46	ἔγραψα
25	47	βουλεύων
25	48	ἀποπλεῖν
25	49	τὴν
25	50	ταχίστην
25	51	τοὺς
25	52	πρέσβεις
25	53	ἐπὶ
25	54	τοὺς
25	55	τόπους
25	56	ἐν
25	57	οἷς
25	58	ἂν
25	59	ὄντα
25	60	Φίλιππον
25	61	πυνθάνωνται
25	62	,
25	63	καὶ
25	64	τοὺς
25	65	ὅρκους
25	66	ἀπολαμβάνειν
25	67	·
25	68	οὗτοι
25	69	δʼ
25	70	οὐ
25	71	δὲ
25	72	γράψαντος
25	73	ἐμοῦ
25	74	ταῦτα
25	75	ποιεῖν
25	76	ἠθέλησαν
25	77	.
26	1	τί
26	2	δὲ
26	3	τοῦτʼ
26	4	ἐδύνατο
26	5	,
26	6	ὦ
26	7	ἄνδρες
26	8	Ἀθηναῖοι
26	9	;
26	10	ἐγὼ
26	11	διδάξω
26	12	.
26	13	Φιλίππῳ
26	14	μὲν
26	15	ἦν
26	16	συμφέρον
26	17	ὡς
26	18	πλεῖστον
26	19	τὸν
26	20	μεταξὺ
26	21	χρόνον
26	22	γενέσθαι
26	23	τῶν
26	24	ὅρκων
26	25	,
26	26	ὑμῖν
26	27	δʼ
26	28	ὡς
26	29	ἐλάχιστον
26	30	.
26	31	διὰ
26	32	τί
26	33	;
26	34	ὅτι
26	35	ὑμεῖς
26	36	μὲν
26	37	οὐκ
26	38	ἀφʼ
26	39	ἧς
26	40	ὠμόσαθʼ
26	41	ἡμέρας
26	42	μόνον
26	43	,
26	44	ἀλλʼ
26	45	ἀφʼ
26	46	ἧς
26	47	ἠλπίσατε
26	48	τὴν
26	49	εἰρήνην
26	50	ἔσεσθαι
26	51	,
26	52	πάσας
26	53	ἐξελύσατε
26	54	τὰς
26	55	παρασκευὰς
26	56	τὰς
26	57	τοῦ
26	58	πολέμου
26	59	,
26	60	ὁ
26	61	δὲ
26	62	τοῦτʼ
26	63	ἐκ
26	64	παντὸς
26	65	τοῦ
26	66	χρόνου
26	67	μάλιστʼ
26	68	ἐπραγματεύετο
26	69	,
26	70	νομίζων
26	71	,
26	72	ὅπερ
26	73	ἦν
26	74	ἀληθές
26	75	,
26	76	ὅσα
26	77	τῆς
26	78	πόλεως
26	79	προλάβοι
26	80	πρὸ
26	81	τοῦ
26	82	τοὺς
26	83	ὅρκους
26	84	ἀποδοῦναι
26	85	,
26	86	πάντα
26	87	ταῦτα
26	88	βεβαίως
26	89	ἕξειν
26	90	·
26	91	οὐδένα
26	92	γὰρ
26	93	τὴν
26	94	εἰρήνην
26	95	λύσειν
26	96	τούτων
26	97	εἵνεκα
26	98	.
27	1	ἁγὼ
27	2	προορώμενος
27	3	,
27	4	ἄνδρες
27	5	Ἀθηναῖοι
27	6	,
27	7	καὶ
27	8	λογιζόμενος
27	9	τὸ
27	10	ψήφισμα
27	11	τοῦτο
27	12	γράφω
27	13	,
27	14	πλεῖν
27	15	ἐπὶ
27	16	τοὺς
27	17	τόπους
27	18	ἐν
27	19	οἷς
27	20	ἂν
27	21	ᾖ
27	22	Φίλιππος
27	23	καὶ
27	24	τοὺς
27	25	ὅρκους
27	26	τὴν
27	27	ταχίστην
27	28	ἀπολαμβάνειν
27	29	,
27	30	ἵνʼ
27	31	ἐχόντων
27	32	τῶν
27	33	Θρᾳκῶν
27	34	,
27	35	τῶν
27	36	ὑμετέρων
27	37	συμμάχων
27	38	,
27	39	ταῦτα
27	40	τὰ
27	41	χωρίʼ
27	42	ἃ
27	43	νῦν
27	44	οὗτος
27	45	διέσυρε
27	46	,
27	47	τὸ
27	48	Σέρριον
27	49	καὶ
27	50	τὸ
27	51	Μυρτηνὸν
27	52	καὶ
27	53	τὴν
27	54	Ἐργίσκην
27	55	,
27	56	οὕτω
27	57	γίγνοινθʼ
27	58	οἱ
27	59	ὅρκοι
27	60	,
27	61	καὶ
27	62	μὴ
27	63	προλαβὼν
27	64	ἐκεῖνος
27	65	τοὺς
27	66	ἐπικαίρους
27	67	τῶν
27	68	τόπων
27	69	κύριος
27	70	τῆς
27	71	Θρᾴκης
27	72	κατασταίη
27	73	,
27	74	μη
27	75	δὲ
27	76	πολλῶν
27	77	μὲν
27	78	χρημάτων
27	79	πολλῶν
27	80	δὲ
27	81	στρατιωτῶν
27	82	εὐπορήσας
27	83	ἐκ
27	84	τούτων
27	85	ῥᾳδίως
27	86	τοῖς
27	87	λοιποῖς
27	88	ἐπιχειροίη
27	89	πράγμασιν
27	90	.
28	1	εἶτα
28	2	τοῦτο
28	3	μὲν
28	4	οὐχὶ
28	5	λέγει
28	6	τὸ
28	7	ψήφισμʼ
28	8	οὐ
28	9	δ’
28	10	ἀναγιγνώσκει
28	11	·
28	12	εἰ
28	13	δὲ
28	14	βουλεύων
28	15	ἐγὼ
28	16	προσάγειν
28	17	τοὺς
28	18	πρέσβεις
28	19	ᾤμην
28	20	δεῖν
28	21	,
28	22	τοῦτό
28	23	μου
28	24	διαβάλλει
28	25	.
28	26	ἀλλὰ
28	27	τί
28	28	ἐχρῆν
28	29	με
28	30	ποιεῖν
28	31	;
28	32	μὴ
28	33	προσάγειν
28	34	γράψαι
28	35	τοὺς
28	36	ἐπὶ
28	37	τοῦθʼ
28	38	ἥκοντας
28	39	,
28	40	ἵνʼ
28	41	ὑμῖν
28	42	διαλεχθῶσιν
28	43	;
28	44	ἢ
28	45	θέαν
28	46	μὴ
28	47	κατανεῖμαι
28	48	τὸν
28	49	ἀρχιτέκτονʼ
28	50	αὐτοῖς
28	51	κελεῦσαι
28	52	;
28	53	ἀλλʼ
28	54	ἐν
28	55	τοῖν
28	56	δυοῖν
28	57	ὀβολοῖν
28	58	ἐθεώρουν
28	59	ἄν
28	60	,
28	61	εἰ
28	62	μὴ
28	63	τοῦτʼ
28	64	ἐγράφη
28	65	.
28	66	τὰ
28	67	μικρὰ
28	68	συμφέροντα
28	69	τῆς
28	70	πόλεως
28	71	ἔδει
28	72	με
28	73	φυλάττειν
28	74	,
28	75	τὰ
28	76	δʼ
28	77	ὅλα
28	78	,
28	79	ὥσπερ
28	80	οὗτοι
28	81	,
28	82	πεπρακέναι
28	83	;
28	84	οὐ
28	85	δήπου
28	86	.
28	87	λέγε
28	88	τοίνυν
28	89	μοι
28	90	τὸ
28	91	ψήφισμα
28	92	τουτὶ
28	93	λαβών
28	94	,
28	95	ὃ
28	96	σαφῶς
28	97	οὗτος
28	98	εἰδὼς
28	99	παρέβη
28	100	.
29	1	ΨΗΦΙΣΜΑ
29	2	ΔΗΜΟΣΘΕΝΟΥΣ
29	3	.
29	1	ἐπὶ
29	2	ἄρχοντος
29	3	Μνησιφίλου
29	4	,
29	5	ἑκατομβαιῶνος
29	6	ἕνῃ
29	7	καὶ
29	8	νέᾳ
29	9	,
29	10	φυλῆς
29	11	πρυτανευούσης
29	12	Πανδιονίδος
29	13	,
29	14	Δημοσθένης
29	15	Δημοσθένους
29	16	Παιανιεὺς
29	17	εἶπεν
29	18	·
29	19	ἐπειδὴ
29	20	Φίλιππος
29	21	ἀποστείλας
29	22	πρέσβεις
29	23	περὶ
29	24	τῆς
29	25	εἰρήνης
29	26	ὁμολογουμένας
29	27	πεποίηται
29	28	συνθήκας
29	29	,
29	30	δεδόχθαι
29	31	τῇ
29	32	βουλῇ
29	33	καὶ
29	34	τῷ
29	35	δήμῳ
29	36	τῷ
29	37	Ἀθηναίων
29	38	,
29	39	ὅπως
29	40	ἂν
29	41	ἡ
29	42	εἰρήνη
29	43	ἐπιτελεσθῇ
29	44	ἡ
29	45	ἐπιχειροτονηθεῖσα
29	46	ἐν
29	47	τῇ
29	48	πρώτῃ
29	49	ἐκκλησίᾳ
29	50	,
29	51	πρέσβεις
29	52	ἑλέσθαι
29	53	ἐκ
29	54	πάντων
29	55	Ἀθηναίων
29	56	ἤδη
29	57	πέντε
29	58	,
29	59	τοὺς
29	60	δὲ
29	61	χειροτονηθέντας
29	62	ἀποδημεῖν
29	63	μηδεμίαν
29	64	ὑπερβολὴν
29	65	ποιουμένους
29	66	,
29	67	ὅπου
29	68	ἂν
29	69	ὄντας
29	70	πυνθάνωνται
29	71	τὸν
29	72	Φίλιππον
29	73	,
29	74	καὶ
29	75	τοὺς
29	76	ὅρκους
29	77	λαβεῖν
29	78	τε
29	79	παρʼ
29	80	αὐτοῦ
29	81	καὶ
29	82	δοῦναι
29	83	τὴν
29	84	ταχίστην
29	85	ἐπὶ
29	86	ταῖς
29	87	ὡμολογημέναις
29	88	συνθήκαις
29	89	αὐτῷ
29	90	πρὸς
29	91	τὸν
29	92	Ἀθηναίων
29	93	δῆμον
29	94	,
29	95	συμπεριλαμβάνοντας
29	96	καὶ
29	97	τοὺς
29	98	ἑκατέρων
29	99	συμμάχους
29	100	.
29	101	πρέσβεις
29	102	ᾑρέθησαν
29	103	Εὔβουλος
29	104	Ἀναφλύστιος
29	105	,
29	106	Αἰσχίνης
29	107	Κοθωκίδης
29	108	,
29	109	Κηφισοφῶν
29	110	Ῥαμνούσιος
29	111	,
29	112	Δημοκράτης
29	113	Φλυεύς
29	114	,
29	115	Κλέων
29	116	Κοθωκίδης
29	117	.
30	1	ταῦτα
30	2	γράψαντος
30	3	ἐμοῦ
30	4	τότε
30	5	καὶ
30	6	τὸ
30	7	τῇ
30	8	πόλει
30	9	συμφέρον
30	10	οὐ
30	11	τὸ
30	12	Φιλίππῳ
30	13	ζητοῦντος
30	14	,
30	15	βραχὺ
30	16	φροντίσαντες
30	17	οἱ
30	18	χρηστοὶ
30	19	πρέσβεις
30	20	οὗτοι
30	21	καθῆντʼ
30	22	ἐν
30	23	Μακεδονίᾳ
30	24	τρεῖς
30	25	ὅλους
30	26	μῆνας
30	27	,
30	28	ἕως
30	29	ἦλθε
30	30	Φίλιππος
30	31	ἐκ
30	32	Θρᾴκης
30	33	πάντα
30	34	καταστρεψάμενος
30	35	,
30	36	ἐξὸν
30	37	ἡμερῶν
30	38	δέκα
30	39	,
30	40	ὁμοίως
30	41	δὲ
30	42	τριῶν
30	43	ἢ
30	44	τεττάρων
30	45	,
30	46	εἰς
30	47	τὸν
30	48	Ἑλλήσποντον
30	49	ἀφῖχθαι
30	50	καὶ
30	51	τὰ
30	52	χωρία
30	53	σῶσαι
30	54	,
30	55	λαβόντας
30	56	τοὺς
30	57	ὅρκους
30	58	πρὶν
30	59	ἐκεῖνον
30	60	ἐξελεῖν
30	61	αὐτά
30	62	·
30	63	οὐ
30	64	γὰρ
30	65	ἂν
30	66	ἥψατʼ
30	67	αὐτῶν
30	68	παρόντων
30	69	ἡμῶν
30	70	,
30	71	ἢ
30	72	οὐκ
30	73	ἂν
30	74	ὡρκίζομεν
30	75	αὐτόν
30	76	,
30	77	ὥστε
30	78	τῆς
30	79	εἰρήνης
30	80	ἂν
30	81	διημαρτήκει
30	82	καὶ
30	83	οὐκ
30	84	ἂν
30	85	ἀμφότερʼ
30	86	εἶχε
30	87	,
30	88	καὶ
30	89	τὴν
30	90	εἰρήνην
30	91	καὶ
30	92	τὰ
30	93	χωρία
30	94	.
31	1	τὸ
31	2	μὲν
31	3	τοίνυν
31	4	ἐν
31	5	τῇ
31	6	πρεσβείᾳ
31	7	πρῶτον
31	8	κλέμμα
31	9	μὲν
31	10	Φιλίππου
31	11	,
31	12	δωροδόκημα
31	13	δὲ
31	14	τῶν
31	15	ἀδίκων
31	16	τούτων
31	17	ἀνθρώπων
31	18	τοιοῦτον
31	19	ἐγένετο
31	20	·
31	21	ὑπὲρ
31	22	οὗ
31	23	καὶ
31	24	τότε
31	25	καὶ
31	26	νῦν
31	27	καὶ
31	28	ἀεὶ
31	29	ὁμολογῶ
31	30	καὶ
31	31	πολεμεῖν
31	32	καὶ
31	33	διαφέρεσθαι
31	34	τούτοις
31	35	.
31	36	ἕτερον
31	37	δʼ
31	38	εὐθὺς
31	39	ἐφεξῆς
31	40	ἔτι
31	41	τούτου
31	42	μεῖζον
31	43	κακούργημα
31	44	θεάσασθε
31	45	.
32	1	ἐπειδὴ
32	2	γὰρ
32	3	ὤμοσε
32	4	τὴν
32	5	εἰρήνην
32	6	ὁ
32	7	Φίλιππος
32	8	προλαβὼν
32	9	τὴν
32	10	Θρᾴκην
32	11	διὰ
32	12	τούτους
32	13	οὐχὶ
32	14	πεισθέντας
32	15	τῷ
32	16	ἐμῷ
32	17	ψηφίσματι
32	18	,
32	19	πάλιν
32	20	ὠνεῖται
32	21	παρʼ
32	22	αὐτῶν
32	23	ὅπως
32	24	μὴ
32	25	ἄπιμεν
32	26	ἐκ
32	27	Μακεδονίας
32	28	,
32	29	ἕως
32	30	τὰ
32	31	τῆς
32	32	στρατείας
32	33	τῆς
32	34	ἐπὶ
32	35	τοὺς
32	36	Φωκέας
32	37	εὐτρεπῆ
32	38	ποιήσαιτο
32	39	,
32	40	ἵνα
32	41	μή
32	42	,
32	43	δεῦρʼ
32	44	ἀπαγγειλάντων
32	45	ἡμῶν
32	46	ὅτι
32	47	μέλλει
32	48	καὶ
32	49	παρασκευάζεται
32	50	πορεύεσθαι
32	51	,
32	52	ἐξέλθοιθʼ
32	53	ὑμεῖς
32	54	καὶ
32	55	περιπλεύσαντες
32	56	ταῖς
32	57	τριήρεσιν
32	58	εἰς
32	59	Πύλας
32	60	ὥσπερ
32	61	πρότερον
32	62	κλείσαιτε
32	63	τὸν
32	64	τόπον
32	65	,
32	66	ἀλλʼ
32	67	ἅμʼ
32	68	ἀκούοιτε
32	69	ταῦτʼ
32	70	ἀπαγγελλόντων
32	71	ἡμῶν
32	72	κ
32	73	ἀκεῖνος
32	74	ἐντὸς
32	75	εἴη
32	76	Πυλῶν
32	77	καὶ
32	78	μηδὲν
32	79	ἔχοιθʼ
32	80	ὑμεῖς
32	81	ποιῆσαι
32	82	.
33	1	οὕτω
33	2	δʼ
33	3	ἦν
33	4	ὁ
33	5	Φίλιππος
33	6	ἐν
33	7	φόβῳ
33	8	καὶ
33	9	πολλῇ
33	10	ἀγωνίᾳ
33	11	,
33	12	μὴ
33	13	καὶ
33	14	ταῦτα
33	15	προειληφότος
33	16	αὐτοῦ
33	17	,
33	18	εἰ
33	19	πρὸ
33	20	τοῦ
33	21	τοὺς
33	22	Φωκέας
33	23	ἀπολέσθαι
33	24	ψηφίσαισθε
33	25	βοηθεῖν
33	26	,
33	27	ἐκφύγοι
33	28	τὰ
33	29	πράγματʼ
33	30	αὐτόν
33	31	,
33	32	ὥστε
33	33	μισθοῦται
33	34	τὸν
33	35	κατάπτυστον
33	36	τουτονί
33	37	,
33	38	οὐκέτι
