0014	006	-	-	66	t_1895	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	67	t_1896	Πλαταιὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πλαταιαί
0014	006	-	-	68	t_1897	τειχιεῖ	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	τειχίζω
0014	006	-	-	69	t_1898	,	u	-	-	u--------	_	,
0014	006	-	-	70	t_1899	Θηβαίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θηβαῖος
0014	006	-	-	71	t_1900	δὲ	d	-	-	d--------	_	δέ
0014	006	-	-	72	t_1901	παύσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	παύω
0014	006	-	-	73	t_1902	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	006	-	-	74	t_1903	ὕβρεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὕβρις
0014	006	-	-	75	t_1904	,	u	-	-	u--------	_	,
0014	006	-	-	76	t_1905	Χερρόνησον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χερσόνησος
0014	006	-	-	77	t_1906	δὲ	d	-	-	d--------	_	δέ
0014	006	-	-	78	t_1907	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0014	006	-	-	79	t_1908	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0014	006	-	-	80	t_1909	τέλεσιν	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	τέλος
0014	006	-	-	81	t_1910	διορύξει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	διορύσσω
0014	006	-	-	82	t_1911	,	u	-	-	u--------	_	,
0014	006	-	-	83	t_1912	Εὔβοιαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εὔβοια
0014	006	-	-	84	t_1913	δὲ	c	-	-	c--------	_	δέ
0014	006	-	-	85	t_1914	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	86	t_1915	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	006	-	-	87	t_1916	Ὠρωπὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ὠρωπός
0014	006	-	-	88	t_1917	ἀντʼ	r	-	-	r--------	_	ἀντί
0014	006	-	-	89	t_1918	Ἀμφιπόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀμφίπολις
0014	006	-	-	90	t_1919	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0014	006	-	-	91	t_1920	ἀποδώσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἀποδίδωμι
0014	006	-	-	93	t_1921	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_1922	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	006	-	-	2	t_1923	γὰρ	d	-	-	d--------	_	γάρ
0014	006	-	-	3	t_1924	ἅπαντʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἅπας
0014	006	-	-	4	t_1925	ἐπὶ	r	-	-	r--------	_	ἐπί
0014	006	-	-	5	t_1926	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	006	-	-	6	t_1927	βήματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	βῆμα
0014	006	-	-	7	t_1928	ἐνταῦθα	d	-	-	d--------	_	ἐνταῦθα
0014	006	-	-	8	t_1929	μνημονεύετʼ	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	μνημονεύω
0014	006	-	-	9	t_1930	οἶδʼ	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	οἶδα
0014	006	-	-	10	t_1931	ὅτι	c	-	-	c--------	_	ὅτι
0014	006	-	-	11	t_1932	ῥηθέντα	v	-	-	v-pappna-	Case=a|Gender=n|Mood=p|Number=p|Tense=a|Voice=p	ἐρῶ
0014	006	-	-	12	t_1933	,	u	-	-	u--------	_	,
0014	006	-	-	13	t_1934	καίπερ	d	-	-	d--------	_	καίπερ
0014	006	-	-	14	t_1935	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0014	006	-	-	15	t_1936	οὐ	d	-	-	d--------	_	οὐ
0014	006	-	-	16	t_1937	δεινοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	δεινός
0014	006	-	-	17	t_1938	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	18	t_1939	ἀδικοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0014	006	-	-	19	t_1940	μεμνῆσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	μιμνήσκω
0014	006	-	-	20	t_1941	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1942	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	2	t_1943	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0014	006	-	-	3	t_1944	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0014	006	-	-	4	t_1945	αἴσχιστον	a	-	-	a-s---nns	Case=n|Degree=s|Gender=n|Number=s	αἰσχρός
0014	006	-	-	5	t_1946	,	u	-	-	u--------	_	,
0014	006	-	-	6	t_1947	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	7	t_1948	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0014	006	-	-	8	t_1949	ἐκγόνοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἔκγονος
0014	006	-	-	9	t_1950	πρὸς	r	-	-	r--------	_	πρός
0014	006	-	-	10	t_1951	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	006	-	-	11	t_1952	ἐλπίδας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἐλπίς
0014	006	-	-	12	t_1953	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	006	-	-	13	t_1954	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0014	006	-	-	14	t_1955	εἰρήνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εἰρήνη
0014	006	-	-	15	t_1956	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0014	006	-	-	16	t_1957	ταύτην	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0014	006	-	-	17	t_1958	ἐψηφίσασθε	v	-	-	v2paim---	Mood=i|Number=p|Person=2|Tense=a|Voice=m	ψηφίζω
0014	006	-	-	19	t_1959	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_1960	οὕτω	d	-	-	d--------	_	οὕτως
0014	006	-	-	2	t_1961	τελέως	d	-	-	d--------	_	τέλειος
0014	006	-	-	3	t_1962	ὑπήχθητε	v	-	-	v2paip---	Mood=i|Number=p|Person=2|Tense=a|Voice=p	ὑπάγω
0014	006	-	-	4	t_1963	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1964	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0014	006	-	-	2	t_1965	δὴ	d	-	-	d--------	_	δή
0014	006	-	-	3	t_1966	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	006	-	-	4	t_1967	νῦν	d	-	-	d--------	_	νῦν
0014	006	-	-	5	t_1968	λέγω	v	-	-	v1spsa---	Mood=s|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0014	006	-	-	6	t_1969	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	7	t_1970	καλεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	καλέω
0014	006	-	-	8	t_1971	φημὶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	φημί
0014	006	-	-	9	t_1972	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0014	006	-	-	10	t_1973	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0014	006	-	-	11	t_1974	;	u	-	-	u--------	_	;
0014	006	-	-	1	t_1975	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0014	006	-	-	2	t_1976	νὴ	r	-	-	r--------	_	νή
0014	006	-	-	3	t_1977	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	4	t_1978	θεοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεός
0014	006	-	-	5	t_1979	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=p	ὁ
0014	006	-	-	6	t_1980	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0014	006	-	-	7	t_1981	μετὰ	r	-	-	r--------	_	μετά
0014	006	-	-	8	t_1982	παρρησίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	παρρησία
0014	006	-	-	9	t_1983	ἐρῶ	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	ἐρέω
0014	006	-	-	10	t_1984	πρὸς	r	-	-	r--------	_	πρός
0014	006	-	-	11	t_1985	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	006	-	-	12	t_1986	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	13	t_1987	οὐκ	d	-	-	d--------	_	οὐ
0014	006	-	-	14	t_1988	ἀποκρύψομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	ἀποκρύπτω
0014	006	-	-	15	t_1989	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_1990	οὐχ	d	-	-	d--------	_	οὐ
0014	006	-	-	2	t_1991	ἵνʼ	c	-	-	c--------	_	ἵνα
0014	006	-	-	3	t_1992	εἰς	r	-	-	r--------	_	εἰς
0014	006	-	-	4	t_1993	λοιδορίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	λοιδορία
0014	006	-	-	5	t_1994	ἐμπεσὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐμπίτνω
0014	006	-	-	6	t_1995	ἐμαυτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐμαυτοῦ
0014	006	-	-	7	t_1996	μὲν	d	-	-	d--------	_	μέν
0014	006	-	-	8	t_1997	ἐξ	r	-	-	r--------	_	ἐκ
0014	006	-	-	9	t_1998	ἴσου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ἴσος
0014	006	-	-	10	t_1999	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0014	006	-	-	11	t_2000	παρʼ	r	-	-	r--------	_	παρά
0014	006	-	-	12	t_2001	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0014	006	-	-	13	t_2002	ποιήσω	v	-	-	v1sasa---	Mood=s|Number=s|Person=1|Tense=a|Voice=a	ποιέω
0014	006	-	-	14	t_2003	,	u	-	-	u--------	_	,
0014	006	-	-	15	t_2004	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0014	006	-	-	16	t_2005	δʼ	c	-	-	c--------	_	δέ
0014	006	-	-	17	t_2006	ἐμοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0014	006	-	-	18	t_2007	προσκρούσασιν	v	-	-	v-papamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	προσκρούω
0014	006	-	-	19	t_2008	ἐξ	r	-	-	r--------	_	ἐκ
0014	006	-	-	20	t_2009	ἀρχῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀρχή
0014	006	-	-	21	t_2010	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	22	t_2011	νῦν	d	-	-	d--------	_	νῦν
0014	006	-	-	23	t_2012	παράσχω	v	-	-	v1sasa---	Mood=s|Number=s|Person=1|Tense=a|Voice=a	παρέχω
0014	006	-	-	24	t_2013	πρόφασιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πρόφασις
0014	006	-	-	25	t_2014	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	006	-	-	26	t_2015	πάλιν	d	-	-	d--------	_	πάλιν
0014	006	-	-	27	t_2016	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0014	006	-	-	28	t_2017	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0014	006	-	-	29	t_2018	παρὰ	r	-	-	r--------	_	παρά
0014	006	-	-	30	t_2019	Φιλίππου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	φίλιππος
0014	006	-	-	31	t_2020	,	u	-	-	u--------	_	,
0014	006	-	-	32	t_2021	οὐ	d	-	-	d--------	_	οὐ
0014	006	-	-	33	t_2022	δʼ	c	-	-	c--------	_	δέ
0014	006	-	-	34	t_2023	ἵνʼ	c	-	-	c--------	_	ἵνα
0014	006	-	-	35	t_2024	ὡς	d	-	-	d--------	_	ὡς
0014	006	-	-	36	t_2025	ἄλλως	d	-	-	d--------	_	ἄλλως
0014	006	-	-	37	t_2026	ἀδολεσχῶ	v	-	-	v1sasp---	Mood=s|Number=s|Person=1|Tense=a|Voice=p	ἀδολεσχέω
0014	006	-	-	38	t_2027	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_2028	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0014	006	-	-	2	t_2029	οἴομαί	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0014	006	-	-	3	t_2030	ποθʼ	d	-	-	d--------	_	ποτέ
0014	006	-	-	4	t_2031	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	006	-	-	5	t_2032	λυπήσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	λυπέω
0014	006	-	-	6	t_2033	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0014	006	-	-	7	t_2034	Φίλιππος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φίλιππος
0014	006	-	-	8	t_2035	πράττει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	πράσσω
0014	006	-	-	9	t_2036	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0014	006	-	-	10	t_2037	ἢ	c	-	-	c--------	_	ἤ1
0014	006	-	-	11	t_2038	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	006	-	-	12	t_2039	νυνί	d	-	-	d--------	_	νυνί
0014	006	-	-	14	t_2040	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_2041	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0014	006	-	-	2	t_2042	γὰρ	d	-	-	d--------	_	γάρ
0014	006	-	-	3	t_2043	πρᾶγμʼ	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πρᾶγμα
0014	006	-	-	4	t_2044	ὁρῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ὁράω
0014	006	-	-	5	t_2045	προβαῖνον	v	-	-	v-sppana-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	προβαίνω
0014	006	-	-	6	t_2046	,	u	-	-	u--------	_	,
0014	006	-	-	7	t_2047	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	8	t_2048	οὐχὶ	d	-	-	d--------	_	οὐ
0014	006	-	-	9	t_2049	βουλοίμην	v	-	-	v1spoe---	Mood=o|Number=s|Person=1|Tense=p|Voice=e	βούλομαι
0014	006	-	-	10	t_2050	ἂν	d	-	-	d--------	_	ἄν
0014	006	-	-	11	t_2051	εἰκάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰκάζω
0014	006	-	-	12	t_2052	ὀρθῶς	d	-	-	d--------	_	ὀρθός
0014	006	-	-	13	t_2053	,	u	-	-	u--------	_	,
0014	006	-	-	14	t_2054	φοβοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	φοβέω
0014	006	-	-	15	t_2055	δὲ	c	-	-	c--------	_	δέ
0014	006	-	-	16	t_2056	μὴ	c	-	-	c--------	_	μή
0014	006	-	-	17	t_2057	λίαν	d	-	-	d--------	_	λίαν
0014	006	-	-	18	t_2058	ἐγγὺς	d	-	-	d--------	_	ἐγγύς
0014	006	-	-	19	t_2059	ᾖ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	006	-	-	20	t_2060	τοῦτʼ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0014	006	-	-	21	t_2061	ἤδη	d	-	-	d--------	_	ἤδη
0014	006	-	-	22	t_2062	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_2063	ὅταν	c	-	-	c--------	_	ὅταν
0014	006	-	-	2	t_2064	οὖν	d	-	-	d--------	_	οὖν
0014	006	-	-	3	t_2065	μηκέθʼ	d	-	-	d--------	_	μηκέθʼ
0014	006	-	-	4	t_2066	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0014	006	-	-	5	t_2067	ἀμελεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀμελέω
0014	006	-	-	6	t_2068	ἐξουσία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἐξουσία
0014	006	-	-	7	t_2069	γίγνηται	v	-	-	v3spse---	Mood=s|Number=s|Person=3|Tense=p|Voice=e	γίγνομαι
0014	006	-	-	8	t_2070	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	006	-	-	9	t_2071	συμβαινόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	συμβαίνω
0014	006	-	-	10	t_2072	,	u	-	-	u--------	_	,
0014	006	-	-	11	t_2073	μη	d	-	-	d--------	_	μη
0014	006	-	-	12	t_2074	δʼ	c	-	-	c--------	_	δέ
0014	006	-	-	13	t_2075	ἀκούηθʼ	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	ἀκούω
0014	006	-	-	14	t_2076	ὅτι	c	-	-	c--------	_	ὅτι
0014	006	-	-	15	t_2077	ταῦτʼ	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0014	006	-	-	16	t_2078	ἐφʼ	r	-	-	r--------	_	ἐπί
0014	006	-	-	17	t_2079	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	006	-	-	18	t_2080	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	006	-	-	19	t_2081	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0014	006	-	-	20	t_2082	μη	d	-	-	d--------	_	μη
0014	006	-	-	21	t_2083	δὲ	c	-	-	c--------	_	δέ
0014	006	-	-	22	t_2084	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0014	006	-	-	23	t_2085	δεῖνος	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	δεῖνα
0014	006	-	-	24	t_2086	,	u	-	-	u--------	_	,
0014	006	-	-	25	t_2087	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0014	006	-	-	26	t_2088	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0014	006	-	-	27	t_2089	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0014	006	-	-	28	t_2090	ὁρᾶτε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	ὁράω
0014	006	-	-	29	t_2091	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	30	t_2092	εὖ	d	-	-	d--------	_	εὖ
0014	006	-	-	31	t_2093	εἰδῆτε	v	-	-	v2prsa---	Mood=s|Number=p|Person=2|Tense=r|Voice=a	οἶδα
0014	006	-	-	32	t_2094	,	u	-	-	u--------	_	,
0014	006	-	-	33	t_2095	ὀργίλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ὀργίλος
0014	006	-	-	34	t_2096	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	35	t_2097	τραχεῖς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	τραχύς
0014	006	-	-	36	t_2098	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	006	-	-	37	t_2099	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0014	006	-	-	38	t_2100	νομίζω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	νομίζω
0014	006	-	-	39	t_2101	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_2102	φοβοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	φοβέω
0014	006	-	-	2	t_2103	δὴ	d	-	-	d--------	_	δή
0014	006	-	-	3	t_2104	μή	c	-	-	c--------	_	μή
0014	006	-	-	4	t_2105	,	u	-	-	u--------	_	,
0014	006	-	-	5	t_2106	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	006	-	-	6	t_2107	πρέσβεων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πρέσβυς
0014	006	-	-	7	t_2108	σεσιωπηκότων	v	-	-	v-prpamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	σιωπάω
0014	006	-	-	8	t_2109	ἐφʼ	r	-	-	r--------	_	ἐπί
0014	006	-	-	9	t_2110	οἷς	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	ὅς
0014	006	-	-	10	t_2111	αὑτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἑαυτοῦ
0014	006	-	-	11	t_2112	συνίσασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	σύνοιδα
0014	006	-	-	12	t_2113	δεδωροδοκηκότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	δωροδοκέω
0014	006	-	-	13	t_2114	,	u	-	-	u--------	_	,
0014	006	-	-	14	t_2115	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0014	006	-	-	15	t_2116	ἐπανορθοῦν	v	-	-	v-sppana-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	ἐπανορθόω
0014	006	-	-	16	t_2117	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0014	006	-	-	17	t_2118	πειρωμένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	πειράω
0014	006	-	-	18	t_2119	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	006	-	-	19	t_2120	διὰ	r	-	-	r--------	_	διά
0014	006	-	-	20	t_2121	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0014	006	-	-	21	t_2122	ἀπολωλότων	v	-	-	v-prpamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ἀπόλλυμι
0014	006	-	-	22	t_2123	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0014	006	-	-	23	t_2124	παρʼ	r	-	-	r--------	_	παρά
0014	006	-	-	24	t_2125	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0014	006	-	-	25	t_2126	ὀργῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ὀργή
0014	006	-	-	26	t_2127	περιπεσεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	περιπίπτω
0014	006	-	-	27	t_2128	συμβῇ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	συμβαίνω
0014	006	-	-	28	t_2129	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_2130	ὁρῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ὁράω
0014	006	-	-	2	t_2131	γὰρ	d	-	-	d--------	_	γάρ
0014	006	-	-	3	t_2132	ὡς	c	-	-	c--------	_	ὡς
0014	006	-	-	4	t_2133	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	006	-	-	5	t_2134	πόλλʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0014	006	-	-	6	t_2135	ἐνίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἔνιοι
0014	006	-	-	7	t_2136	οὐκ	d	-	-	d--------	_	οὐ
0014	006	-	-	8	t_2137	εἰς	r	-	-	r--------	_	εἰς
0014	006	-	-	9	t_2138	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	10	t_2139	αἰτίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αἴτιος
0014	006	-	-	11	t_2140	,	u	-	-	u--------	_	,
0014	006	-	-	12	t_2141	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0014	006	-	-	13	t_2142	εἰς	r	-	-	r--------	_	εἰς
0014	006	-	-	14	t_2143	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	15	t_2144	ὑπὸ	r	-	-	r--------	_	ὑπό
0014	006	-	-	16	t_2145	χεῖρα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χείρ
0014	006	-	-	17	t_2146	μάλιστα	d	-	-	d--------	_	μάλιστα
0014	006	-	-	18	t_2147	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	006	-	-	19	t_2148	ὀργὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὀργή
0014	006	-	-	20	t_2149	ἀφιέντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀφίημι
0014	006	-	-	23	t_2150	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_2151	ἕως	c	-	-	c--------	_	ἕως
0014	006	-	-	2	t_2152	οὖν	d	-	-	d--------	_	οὖν
0014	006	-	-	3	t_2153	ἔτι	d	-	-	d--------	_	ἔτι
0014	006	-	-	4	t_2154	μέλλει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	μέλλω
0014	006	-	-	5	t_2155	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	6	t_2156	συνίσταται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	συνίστημι
0014	006	-	-	7	t_2157	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0014	006	-	-	8	t_2158	πράγματα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	πρᾶγμα
0014	006	-	-	9	t_2159	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	10	t_2160	κατακούομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	κατακούω
