0014	006	27	-	103038690	-	βέλτισθ’	-	-	-	a-p---nas	-	ἀγαθός
0014	006	27	-	103038691	-	ὁρῶσί	-	-	-	v3ppia---	-	ὁράω
0014	006	27	-	103038692	-	τι	-	-	-	p-s---na-	-	τις
0014	006	27	-	103038693	-	πράξουσιν	-	-	-	v3pfia---	-	πράσσω
0014	006	27	-	103038694	-	,	-	-	-	u--------	-	,
0014	006	27	-	103038695	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	006	27	-	103038696	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0014	006	27	-	103038697	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	006	27	-	103038698	-	καὶ	-	-	-	c--------	-	καί
0014	006	27	-	103038699	-	συνιέντες	-	-	-	v-pppamn-	-	συνίημι
0014	006	27	-	103038700	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0014	006	27	-	103038701	-	καὶ	-	-	-	c--------	-	καί
0014	006	27	-	103038702	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	006	27	-	103038703	-	λεγόντων	-	-	-	v-pppamg-	-	λέγω
0014	006	27	-	103038704	-	ἀκούοντες	-	-	-	v-pppamn-	-	ἀκούω
0014	006	27	-	103038705	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0014	006	27	-	103038706	-	,	-	-	-	u--------	-	,
0014	006	27	-	103038707	-	ὡς	-	-	-	c--------	-	ὡς
0014	006	27	-	103038708	-	ἐπιβουλεύεσθε	-	-	-	v2ppim---	-	ἐπιβουλεύω
0014	006	27	-	103038709	-	,	-	-	-	u--------	-	,
0014	006	27	-	103038710	-	ὡς	-	-	-	c--------	-	ὡς
0014	006	27	-	103038711	-	περιστοιχίζεσθε	-	-	-	v2ppim---	-	περιστοιχίζω
0014	006	27	-	103038712	-	,	-	-	-	u--------	-	,
0014	006	27	-	103038713	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	006	27	-	103038714	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	006	27	-	103038715	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0014	006	27	-	103038716	-	ἤδη	-	-	-	d--------	-	ἤδη
0014	006	27	-	103038717	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0014	006	27	-	103038718	-	λήσεθ’	-	-	-	v2pfia---	-	λανθάνω
0014	006	27	-	103038719	-	,	-	-	-	u--------	-	,
0014	006	27	-	103038720	-	ὡς	-	-	-	c--------	-	ὡς
0014	006	27	-	103038721	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0014	006	27	-	103038722	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0014	006	27	-	103038723	-	,	-	-	-	u--------	-	,
0014	006	27	-	103038724	-	πάνθ’	-	-	-	p-p---na-	-	πᾶς
0014	006	27	-	103038725	-	ὑπομείναντες	-	-	-	v-papamn-	-	ὑπομένω
0014	006	27	-	103038726	-	·	-	-	-	u--------	-	·
0014	006	27	-	1000053935	-	E	-	-	-	z--------	-	E
0014	006	27	-	103038727	-	οὕτως	-	-	-	d--------	-	οὕτως
0014	006	27	-	103038728	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	006	27	-	103038729	-	παραυτίχ’	-	-	-	d--------	-	παραυτίκα
0014	006	27	-	103038730	-	ἡδονὴ	-	-	-	n-s---fn-	-	ἡδονή
0014	006	27	-	103038731	-	καὶ	-	-	-	c--------	-	καί
0014	006	27	-	103038732	-	ῥᾳστώνη	-	-	-	n-s---fn-	-	ῥᾳστώνη
0014	006	27	-	103038733	-	μεῖζον	-	-	-	a-s---nac	-	μέγας
0014	006	27	-	103038734	-	ἰσχύει	-	-	-	v3spia---	-	ἰσχύω
0014	006	27	-	103038735	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	006	27	-	103038736	-	ποθ’	-	-	-	d--------	-	ποτέ
0014	006	27	-	103038737	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0014	006	27	-	103038738	-	συνοίσειν	-	-	-	v--fna---	-	συμφέρω
0014	006	27	-	103038739	-	μέλλοντος	-	-	-	v-sppang-	-	μέλλω
0014	006	27	-	103038740	-	.	-	-	-	u--------	-	.
0014	006	28	-	103038741	-	περὶ	-	-	-	r--------	-	περί
0014	006	28	-	103038742	-	μὲν	-	-	-	g--------	-	μέν
0014	006	28	-	103038743	-	δὴ	-	-	-	g--------	-	δή
0014	006	28	-	103038744	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	006	28	-	103038745	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0014	006	28	-	103038746	-	πρακτέων	-	-	-	a-p---ng-	-	πράσσω
0014	006	28	-	103038747	-	καθ’	-	-	-	r--------	-	κατά
0014	006	28	-	103038748	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	006	28	-	103038749	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0014	006	28	-	103038750	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0014	006	28	-	103038751	-	βουλεύσεσθε	-	-	-	v2pfim---	-	βουλεύω
0014	006	28	-	103038752	-	,	-	-	-	u--------	-	,
0014	006	28	-	103038753	-	ἂν	-	-	-	c--------	-	ἐάν
0014	006	28	-	103038754	-	σωφρονῆτε	-	-	-	v2ppsa---	-	σωφρονέω
0014	006	28	-	103038755	-	·	-	-	-	u--------	-	·
0014	006	28	-	103038756	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	006	28	-	103038757	-	δὲ	-	-	-	c--------	-	δέ
0014	006	28	-	103038758	-	νῦν	-	-	-	d--------	-	νῦν
0014	006	28	-	103038759	-	ἀποκρινάμενοι	-	-	-	v-papmmn-	-	ἀποκρίνω
0014	006	28	-	103038760	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	006	28	-	103038761	-	δέοντ’	-	-	-	v-pppana-	-	δέω
0014	006	28	-	103038762	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	28	-	103038763	-	εἴητ’	-	-	-	v2ppoa---	-	εἰμί
0014	006	28	-	103038764	-	ἐψηφισμένοι	-	-	-	v-prpmmn-	-	ψηφίζω
0014	006	28	-	103038765	-	,	-	-	-	u--------	-	,
0014	006	28	-	103038766	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	006	28	-	103038767	-	ἤδη	-	-	-	d--------	-	ἤδη
0014	006	28	-	103038768	-	λέξω	-	-	-	v1sfia---	-	λέγω
0014	006	28	-	103038769	-	.	-	-	-	u--------	-	.
0014	006	28	-	103038770	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	006	28	-	103038771	-	μὲν	-	-	-	g--------	-	μέν
0014	006	28	-	103038772	-	οὖν	-	-	-	g--------	-	οὖν
0014	006	28	-	103038773	-	δίκαιον	-	-	-	a-s---nn-	-	δίκαιος
0014	006	28	-	103038774	-	,	-	-	-	u--------	-	,
0014	006	28	-	103038775	-	ὦ	-	-	-	i--------	-	ὦ
0014	006	28	-	103038776	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	006	28	-	103038777	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	006	28	-	103038778	-	,	-	-	-	u--------	-	,
0014	006	28	-	103038779	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	28	-	103038780	-	ἐνεγκόντας	-	-	-	v-papama-	-	φέρω
0014	006	28	-	103038781	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	006	28	-	103038782	-	ὑποσχέσεις	-	-	-	n-p---fa-	-	ὑπόσχεσις
0014	006	28	-	103038783	-	,	-	-	-	u--------	-	,
0014	006	28	-	103038784	-	ἐφ’	-	-	-	r--------	-	ἐπί
0014	006	28	-	103038785	-	αἷς	-	-	-	p-p---fd-	-	ὅς
0014	006	28	-	103038786	-	ἐπείσθητε	-	-	-	v2paip---	-	πείθω
0014	006	28	-	103038787	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0014	006	28	-	103038788	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	28	-	103038789	-	εἰρήνην	-	-	-	n-s---fa-	-	εἰρήνη
0014	006	28	-	103038790	-	,	-	-	-	u--------	-	,
0014	006	28	-	103038791	-	καλεῖν	-	-	-	v--pna---	-	καλέω
0014	006	28	-	103038792	-	·	-	-	-	u--------	-	·
0014	006	29	-	103038793	-	οὔ	-	-	-	d--------	-	οὐ
0014	006	29	-	103038794	-	-τε	-	-	-	c--------	-	τε
0014	006	29	-	103038795	-	γὰρ	-	-	-	g--------	-	γάρ
0014	006	29	-	103038796	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0014	006	29	-	103038797	-	ἄν	-	-	-	g--------	-	ἄν
0014	006	29	-	103038798	-	ποθ’	-	-	-	d--------	-	ποτέ
0014	006	29	-	103038799	-	ὑπέμεινα	-	-	-	v1saia---	-	ὑπομένω
0014	006	29	-	103038800	-	πρεσβεύειν	-	-	-	v--pna---	-	πρεσβεύω
0014	006	29	-	103038801	-	,	-	-	-	u--------	-	,
0014	006	29	-	103038802	-	οὔ	-	-	-	d--------	-	οὐ
0014	006	29	-	103038803	-	-τ’	-	-	-	c--------	-	τε
0014	006	29	-	103038804	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	29	-	103038805	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0014	006	29	-	103038806	-	οἶδ’	-	-	-	v1sria---	-	οἶδα
0014	006	29	-	103038807	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	006	29	-	103038808	-	ἐπαύσασθε	-	-	-	v2paim---	-	παύω
0014	006	29	-	103038809	-	πολεμοῦντες	-	-	-	v-pppamn-	-	πολεμέω
0014	006	29	-	103038810	-	,	-	-	-	u--------	-	,
0014	006	29	-	103038811	-	εἰ	-	-	-	c--------	-	εἰ
0014	006	29	-	103038812	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0014	006	29	-	103038813	-	πράξειν	-	-	-	v--fna---	-	πράσσω
0014	006	29	-	103038814	-	τυχόντ’	-	-	-	v-sapama-	-	τυγχάνω
0014	006	29	-	103038815	-	εἰρήνης	-	-	-	n-s---fg-	-	εἰρήνη
0014	006	29	-	103038816	-	Φίλιππον	-	-	-	n-s---ma-	-	Φίλιππος
0014	006	29	-	103038817	-	ᾤεσθε	-	-	-	v2piim---	-	οἴομαι
0014	006	29	-	103038818	-	·	-	-	-	u--------	-	·
0014	006	29	-	103038819	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	006	29	-	103038820	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	006	29	-	103038821	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0014	006	29	-	103038822	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	006	29	-	103038823	-	ἀφεστηκότα	-	-	-	v-prpann-	-	ἀφίστημι
0014	006	29	-	103038824	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	006	29	-	103038825	-	τότε	-	-	-	d--------	-	τότε
0014	006	29	-	103038826	-	λεγόμενα	-	-	-	v-pppmnn-	-	λέγω
0014	006	29	-	103038827	-	.	-	-	-	u--------	-	.
0014	006	29	-	103038828	-	καὶ	-	-	-	c--------	-	καί
0014	006	29	-	103038829	-	πάλιν	-	-	-	d--------	-	πάλιν
0014	006	29	-	103038830	-	γ’	-	-	-	g--------	-	γε
0014	006	29	-	103038831	-	ἑτέρους	-	-	-	p-p---ma-	-	ἕτερος
0014	006	29	-	103038832	-	καλεῖν	-	-	-	v--pna---	-	καλέω
0014	006	29	-	103038833	-	.	-	-	-	u--------	-	.
0014	006	29	-	1000053936	-	E	-	-	-	z--------	-	E
0014	006	29	-	103038834	-	τίνας	-	-	-	p-p---ca-	-	τίς
0014	006	29	-	103038835	-	;	-	-	-	u--------	-	;
0014	006	29	-	1000053937	-	E	-	-	-	z--------	-	E
0014	006	29	-	103038836	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	29	-	103038837	-	ὅτ’	-	-	-	c--------	-	ὅτε
0014	006	29	-	103038838	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	006	29	-	103038839	-	γεγονυίας	-	-	-	v-srpafg-	-	γίγνομαι
0014	006	29	-	103038840	-	ἤδη	-	-	-	d--------	-	ἤδη
0014	006	29	-	103038841	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	006	29	-	103038842	-	εἰρήνης	-	-	-	n-s---fg-	-	εἰρήνη
0014	006	29	-	103038843	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0014	006	29	-	103038844	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	006	29	-	103038845	-	ὑστέρας	-	-	-	a-s---fgc	-	ὕστερος
0014	006	29	-	103038846	-	ἥκων	-	-	-	v-sppamn-	-	ἥκω
0014	006	29	-	103038847	-	πρεσβείας	-	-	-	n-s---fg-	-	πρεσβεία
0014	006	29	-	103038848	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	006	29	-	103038849	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	006	29	-	103038850	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	29	-	103038851	-	ὅρκους	-	-	-	n-p---ma-	-	ὅρκος
0014	006	29	-	103038852	-	,	-	-	-	u--------	-	,
0014	006	29	-	103038853	-	αἰσθόμενος	-	-	-	v-sapmmn-	-	αἰσθάνομαι
0014	006	29	-	103038854	-	φενακιζομένην	-	-	-	v-sppmfa-	-	φενακίζω
0014	006	29	-	103038855	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	29	-	103038856	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0014	006	29	-	103038857	-	,	-	-	-	u--------	-	,
0014	006	29	-	103038858	-	προὔλεγον	-	-	-	v1siia---	-	προλέγω
0014	006	29	-	103038859	-	καὶ	-	-	-	c--------	-	καί
0014	006	29	-	103038860	-	διεμαρτυρόμην	-	-	-	v1siim---	-	διαμαρτύρομαι
0014	006	29	-	103038861	-	καὶ	-	-	-	c--------	-	καί
0014	006	29	-	103038862	-	οὐκ	-	-	-	d--------	-	οὐ
0014	006	29	-	103038863	-	εἴων	-	-	-	v1siia---	-	ἐάω
0014	006	29	-	103038864	-	προέσθαι	-	-	-	v--anm---	-	προίημι
0014	006	29	-	103038865	-	Πύλας	-	-	-	n-p---fa-	-	Πύλαι
0014	006	29	-	103038866	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	29	-	103038867	-	-δὲ	-	-	-	c--------	-	δέ
0014	006	29	-	103038868	-	Φωκέας	-	-	-	n-p---ma-	-	Φωκεύς
0014	006	29	-	103038869	-	,	-	-	-	u--------	-	,
0014	006	30	-	103038870	-	λέγοντας	-	-	-	v-pppama-	-	λέγω
0014	006	30	-	103038871	-	ὡς	-	-	-	c--------	-	ὡς
0014	006	30	-	103038872	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	006	30	-	103038873	-	μὲν	-	-	-	g--------	-	μέν
0014	006	30	-	103038874	-	ὕδωρ	-	-	-	n-s---na-	-	ὕδωρ
0014	006	30	-	103038875	-	πίνων	-	-	-	v-sppamn-	-	πίνω
0014	006	30	-	103038876	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0014	006	30	-	103038877	-	δύστροπος	-	-	-	a-s---mn-	-	δύστροπος
0014	006	30	-	103038878	-	καὶ	-	-	-	c--------	-	καί
0014	006	30	-	103038879	-	δύσκολός	-	-	-	a-s---mn-	-	δύσκολος
0014	006	30	-	103038880	-	εἰμί	-	-	-	v1spia---	-	εἰμί
0014	006	30	-	103038881	-	τις	-	-	-	p-s---cn-	-	τις
0014	006	30	-	103038882	-	ἄνθρωπος	-	-	-	n-s---mn-	-	ἄνθρωπος
0014	006	30	-	103038883	-	,	-	-	-	u--------	-	,
0014	006	30	-	103038884	-	Φίλιππος	-	-	-	n-s---mn-	-	Φίλιππος
0014	006	30	-	103038885	-	δ’	-	-	-	c--------	-	δέ
0014	006	30	-	103038886	-	,	-	-	-	u--------	-	,
0014	006	30	-	103038887	-	ἅπερ	-	-	-	p-p---na-	-	ὅς
0014	006	30	-	103038888	-	εὔξαισθ’	-	-	-	v2paom---	-	εὔχομαι
0014	006	30	-	103038889	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	30	-	103038890	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0014	006	30	-	103038891	-	,	-	-	-	u--------	-	,
0014	006	30	-	103038892	-	ἂν	-	-	-	c--------	-	ἐάν
0014	006	30	-	103038893	-	παρέλθῃ	-	-	-	v3sasa---	-	παρέρχομαι
0014	006	30	-	103038894	-	,	-	-	-	u--------	-	,
0014	006	30	-	103038895	-	πράξει	-	-	-	v3sfia---	-	πράσσω
0014	006	30	-	103038896	-	,	-	-	-	u--------	-	,
0014	006	30	-	103038897	-	καὶ	-	-	-	c--------	-	καί
0014	006	30	-	103038898	-	Θεσπιὰς	-	-	-	n-p---fa-	-	Θεσπιαί
0014	006	30	-	103038899	-	μὲν	-	-	-	g--------	-	μέν
0014	006	30	-	103038900	-	καὶ	-	-	-	c--------	-	καί
0014	006	30	-	103038901	-	Πλαταιὰς	-	-	-	n-p---fa-	-	Πλαταιαί
0014	006	30	-	103038902	-	τειχιεῖ	-	-	-	v3sfia---	-	τειχίζω
0014	006	30	-	103038903	-	,	-	-	-	u--------	-	,
0014	006	30	-	103038904	-	Θηβαίους	-	-	-	a-p---ma-	-	Θηβαῖος
0014	006	30	-	103038905	-	δὲ	-	-	-	c--------	-	δέ
0014	006	30	-	103038906	-	παύσει	-	-	-	v3sfia---	-	παύω
0014	006	30	-	103038907	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	006	30	-	103038908	-	ὕβρεως	-	-	-	n-s---fg-	-	ὕβρις
0014	006	30	-	103038909	-	,	-	-	-	u--------	-	,
0014	006	30	-	103038910	-	Χερρόνησον	-	-	-	n-s---fa-	-	Χερσόνησος
0014	006	30	-	103038911	-	δὲ	-	-	-	c--------	-	δέ
0014	006	30	-	103038912	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	006	30	-	103038913	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0014	006	30	-	103038914	-	τέλεσιν	-	-	-	n-p---nd-	-	τέλος
0014	006	30	-	103038915	-	διορύξει	-	-	-	v3sfia---	-	διορύσσω
0014	006	30	-	103038916	-	,	-	-	-	u--------	-	,
0014	006	30	-	103038917	-	Εὔβοιαν	-	-	-	n-s---fa-	-	Εὔβοια
0014	006	30	-	103038918	-	δὲ	-	-	-	c--------	-	δέ
0014	006	30	-	103038919	-	καὶ	-	-	-	c--------	-	καί
0014	006	30	-	103038920	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	006	30	-	103038921	-	Ὠρωπὸν	-	-	-	n-s---ma-	-	Ὠρωπός
0014	006	30	-	103038922	-	ἀντ’	-	-	-	r--------	-	ἀντί
0014	006	30	-	103038923	-	Ἀμφιπόλεως	-	-	-	n-s---fg-	-	Ἀμφίπολις
0014	006	30	-	103038924	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	006	30	-	103038925	-	ἀποδώσει	-	-	-	v3sfia---	-	ἀποδίδωμι
0014	006	30	-	103038926	-	·	-	-	-	u--------	-	·
0014	006	30	-	103038927	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0014	006	30	-	103038928	-	γὰρ	-	-	-	g--------	-	γάρ
0014	006	30	-	103038929	-	ἅπαντ’	-	-	-	p-p---nn-	-	ἅπας
0014	006	30	-	103038930	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	006	30	-	103038931	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	006	30	-	103038932	-	βήματος	-	-	-	n-s---ng-	-	βῆμα
0014	006	30	-	103038933	-	ἐνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0014	006	30	-	103038934	-	μνημονεύετ’	-	-	-	v2ppia---	-	μνημονεύω
0014	006	30	-	103038935	-	οἶδ’	-	-	-	v1sria---	-	οἶδα
0014	006	30	-	103038936	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	006	30	-	103038937	-	ῥηθέντα	-	-	-	v-pappnn-	-	λέγω
0014	006	30	-	103038938	-	,	-	-	-	u--------	-	,
0014	006	30	-	103038939	-	καίπερ	-	-	-	d--------	-	καίπερ
0014	006	30	-	103038940	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0014	006	30	-	103038941	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	30	-	103038942	-	δεινοὶ	-	-	-	a-p---mn-	-	δεινός
0014	006	30	-	103038943	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	30	-	103038944	-	ἀδικοῦντας	-	-	-	v-pppama-	-	ἀδικέω
0014	006	30	-	103038945	-	μεμνῆσθαι	-	-	-	v--rnm---	-	μιμνῄσκω
0014	006	30	-	103038946	-	.	-	-	-	u--------	-	.
0014	006	30	-	1000053938	-	E	-	-	-	z--------	-	E
0014	006	31	-	103038947	-	καὶ	-	-	-	c--------	-	καί
0014	006	31	-	103038948	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	006	31	-	103038949	-	πάντων	-	-	-	p-p---ng-	-	πᾶς
0014	006	31	-	103038950	-	αἴσχιστον	-	-	-	a-s---nas	-	αἰσχρός
0014	006	31	-	103038951	-	,	-	-	-	u--------	-	,
0014	006	31	-	103038952	-	καὶ	-	-	-	c--------	-	καί
0014	006	31	-	103038953	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	006	31	-	103038954	-	ἐκγόνοις	-	-	-	a-p---md-	-	ἔκγονος
0014	006	31	-	103038955	-	πρὸς	-	-	-	r--------	-	πρός
0014	006	31	-	103038956	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	006	31	-	103038957	-	ἐλπίδας	-	-	-	n-p---fa-	-	ἐλπίς
0014	006	31	-	103038958	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	31	-	103038959	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0014	006	31	-	103038960	-	εἰρήνην	-	-	-	n-s---fa-	-	εἰρήνη
0014	006	31	-	103038961	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	006	31	-	103038962	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0014	006	31	-	103038963	-	ἐψηφίσασθε	-	-	-	v2paim---	-	ψηφίζω
0014	006	31	-	103038964	-	·	-	-	-	u--------	-	·
0014	006	31	-	103038965	-	οὕτω	-	-	-	d--------	-	οὕτως
0014	006	31	-	103038966	-	τελέως	-	-	-	d--------	-	τέλειος
0014	006	31	-	103038967	-	ὑπήχθητε	-	-	-	v2paip---	-	ὕπειμι
0014	006	31	-	103038968	-	.	-	-	-	u--------	-	.
0014	006	31	-	103038969	-	τί	-	-	-	p-s---na-	-	τίς
0014	006	31	-	103038970	-	δὴ	-	-	-	g--------	-	δή
0014	006	31	-	103038971	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	006	31	-	103038972	-	νῦν	-	-	-	d--------	-	νῦν
0014	006	31	-	103038973	-	λέγω	-	-	-	v1spia---	-	λέγω
0014	006	31	-	103038974	-	καὶ	-	-	-	c--------	-	καί
0014	006	31	-	103038975	-	καλεῖν	-	-	-	v--pna---	-	καλέω
0014	006	31	-	103038976	-	φημὶ	-	-	-	v1spia---	-	φημί
0014	006	31	-	103038977	-	δεῖν	-	-	-	v--pna---	-	δέω
0014	006	31	-	103038978	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0014	006	31	-	103038979	-	;	-	-	-	u--------	-	;
0014	006	31	-	103038980	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	006	31	-	103038981	-	νὴ	-	-	-	r--------	-	νή
0014	006	31	-	103038982	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	31	-	103038983	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0014	006	31	-	103038984	-	τα-	-	-	-	l-p---na-	-	ὁ
0014	006	31	-	103038985	-	τἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0014	006	31	-	103038986	-	μετὰ	-	-	-	r--------	-	μετά
0014	006	31	-	103038987	-	παρρησίας	-	-	-	n-s---fg-	-	παρρησία
0014	006	31	-	103038988	-	ἐρῶ	-	-	-	v1sfia---	-	λέγω
0014	006	31	-	103038989	-	πρὸς	-	-	-	r--------	-	πρός
0014	006	31	-	103038990	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	006	31	-	103038991	-	καὶ	-	-	-	c--------	-	καί
0014	006	31	-	103038992	-	οὐκ	-	-	-	d--------	-	οὐ
0014	006	31	-	103038993	-	ἀποκρύψομαι	-	-	-	v1sfim---	-	ἀποκρύπτω
0014	006	31	-	103038994	-	·	-	-	-	u--------	-	·
0014	006	32	-	103038995	-	οὐχ	-	-	-	d--------	-	οὐ
0014	006	32	-	103038996	-	ἵν’	-	-	-	c--------	-	ἵνα
0014	006	32	-	103038997	-	εἰς	-	-	-	r--------	-	εἰς
0014	006	32	-	103038998	-	λοιδορίαν	-	-	-	n-s---fa-	-	λοιδορία
0014	006	32	-	103038999	-	ἐμπεσὼν	-	-	-	v-sapamn-	-	ἐμπίπτω
0014	006	32	-	103039000	-	ἐμαυτῷ	-	-	-	p-s---md-	-	ἐμαυτοῦ
0014	006	32	-	103039001	-	μὲν	-	-	-	g--------	-	μέν
0014	006	32	-	103039002	-	ἐξ	-	-	-	r--------	-	ἐκ
0014	006	32	-	103039003	-	ἴσου	-	-	-	a-s---ng-	-	ἴσος
0014	006	32	-	103039004	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0014	006	32	-	103039005	-	παρ’	-	-	-	r--------	-	παρά
0014	006	32	-	103039006	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	006	32	-	103039007	-	ποιήσω	-	-	-	v1sasa---	-	ποιέω
0014	006	32	-	103039008	-	,	-	-	-	u--------	-	,
0014	006	32	-	103039009	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	006	32	-	103039010	-	δ’	-	-	-	c--------	-	δέ
0014	006	32	-	103039011	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0014	006	32	-	103039012	-	προσκρούσασιν	-	-	-	v-papamd-	-	προσκρούω
0014	006	32	-	103039013	-	ἐξ	-	-	-	r--------	-	ἐκ
0014	006	32	-	103039014	-	ἀρχῆς	-	-	-	n-s---fg-	-	ἀρχή
0014	006	32	-	103039015	-	καὶ	-	-	-	c--------	-	καί
0014	006	32	-	103039016	-	νῦν	-	-	-	d--------	-	νῦν
0014	006	32	-	103039017	-	παράσχω	-	-	-	v1sasa---	-	παρέχω
0014	006	32	-	103039018	-	πρόφασιν	-	-	-	n-s---fa-	-	πρόφασις
0014	006	32	-	103039019	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	006	32	-	103039020	-	πάλιν	-	-	-	d--------	-	πάλιν
0014	006	32	-	103039021	-	τι	-	-	-	p-s---na-	-	τις
0014	006	32	-	103039022	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0014	006	32	-	103039023	-	παρὰ	-	-	-	r--------	-	παρά
0014	006	32	-	103039024	-	Φιλίππου	-	-	-	n-s---mg-	-	Φίλιππος
0014	006	32	-	103039025	-	,	-	-	-	u--------	-	,
0014	006	32	-	103039026	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	32	-	103039027	-	-δ’	-	-	-	c--------	-	δέ
0014	006	32	-	103039028	-	ἵν’	-	-	-	c--------	-	ἵνα
0014	006	32	-	103039029	-	ὡς	-	-	-	c--------	-	ὡς
