0540	025	25	-	102479330	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	025	25	-	102479331	-	,	-	-	-	u--------	-	,
0540	025	25	-	102479332	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	025	25	-	102479333	-	μὲν	-	-	-	g--------	-	μέν
0540	025	25	-	102479334	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	025	25	-	102479335	-	συμβουλεύουσιν	-	-	-	v3ppia---	-	συμβουλεύω
0540	025	25	-	102479336	-	,	-	-	-	u--------	-	,
0540	025	25	-	102479337	-	οὐδεπώποτε	-	-	-	d--------	-	οὐδεπώποτε
0540	025	25	-	102479338	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	025	25	-	102479339	-	ἐλυσιτέλησεν	-	-	-	v3saia---	-	λυσιτελέω
0540	025	25	-	102479340	-	,	-	-	-	u--------	-	,
0540	025	25	-	102479341	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	025	25	-	102479342	-	δ’	-	-	-	c--------	-	δέ
0540	025	25	-	102479343	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	025	25	-	102479344	-	παραινῶ	-	-	-	v1spia---	-	παραινέω
0540	025	25	-	102479345	-	,	-	-	-	u--------	-	,
0540	025	25	-	102479346	-	ἀμφοτέραις	-	-	-	a-p---fd-	-	ἀμφότερος
0540	025	25	-	102479347	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0540	025	25	-	102479348	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	025	25	-	102479349	-	πολιτείαις	-	-	-	n-p---fd-	-	πολιτεία
0540	025	25	-	102479350	-	συμφέρει	-	-	-	v3spia---	-	συμφέρω
0540	025	25	-	102479351	-	.	-	-	-	u--------	-	.
0540	025	25	-	102479352	-	ἴστε	-	-	-	v2prma---	-	οἶδα
0540	025	25	-	102479353	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	25	-	102479354	-	Ἐπιγένη	-	-	-	n-s---ma-	-	Ἐπιγένης
0540	025	25	-	102479355	-	καὶ	-	-	-	c--------	-	καί
0540	025	25	-	102479356	-	Δημοφάνη	-	-	-	n-s---ma-	-	Δημοφάνης
0540	025	25	-	102479357	-	καὶ	-	-	-	c--------	-	καί
0540	025	25	-	102479358	-	Κλεισθένη	-	-	-	n-s---ma-	-	Κλεισθένης
0540	025	25	-	102479359	-	ἰδίᾳ	-	-	-	a-s---fd-	-	ἴδιος
0540	025	25	-	102479360	-	μὲν	-	-	-	g--------	-	μέν
0540	025	25	-	102479361	-	καρπωσαμένους	-	-	-	v-papmma-	-	καρπόω
0540	025	25	-	102479362	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	025	25	-	102479363	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	025	25	-	102479364	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	025	25	-	102479365	-	συμφοράς	-	-	-	n-p---fa-	-	συμφορά
0540	025	25	-	102479366	-	,	-	-	-	u--------	-	,
0540	025	25	-	102479367	-	δημοσίᾳ	-	-	-	d--------	-	δημοσίᾳ
0540	025	25	-	102479368	-	δὲ	-	-	-	c--------	-	δέ
0540	025	25	-	102479369	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	025	25	-	102479370	-	μεγίστων	-	-	-	a-p---ngs	-	μέγας
0540	025	25	-	102479371	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	025	25	-	102479372	-	αἰτίους	-	-	-	a-p---ma-	-	αἴτιος
0540	025	25	-	102479373	-	.	-	-	-	u--------	-	.
0540	025	26	-	102479374	-	ἐνίων	-	-	-	a-p---mg-	-	ἔνιοι
0540	025	26	-	102479375	-	μὲν	-	-	-	g--------	-	μέν
0540	025	26	-	102479376	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	26	-	102479377	-	ἔπεισαν	-	-	-	v3paia---	-	πείθω
0540	025	26	-	102479378	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	025	26	-	102479379	-	ἀκρίτων	-	-	-	a-p---mg-	-	ἄκριτος
0540	025	26	-	102479380	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	025	26	-	102479381	-	καταψηφίσασθαι	-	-	-	v--anm---	-	καταψηφίζομαι
0540	025	26	-	102479382	-	,	-	-	-	u--------	-	,
0540	025	26	-	102479383	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0540	025	26	-	102479384	-	δὲ	-	-	-	c--------	-	δέ
0540	025	26	-	102479385	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	025	26	-	102479386	-	δημεῦσαι	-	-	-	v--ana---	-	δημεύω
0540	025	26	-	102479387	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	025	26	-	102479388	-	οὐσίας	-	-	-	n-p---fa-	-	οὐσία
0540	025	26	-	102479389	-	,	-	-	-	u--------	-	,
0540	025	26	-	102479390	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	26	-	102479391	-	δ’	-	-	-	c--------	-	δέ
0540	025	26	-	102479392	-	ἐξελάσαι	-	-	-	v--ana---	-	ἐξελαύνω
0540	025	26	-	102479393	-	καὶ	-	-	-	c--------	-	καί
0540	025	26	-	102479394	-	ἀτιμῶσαι	-	-	-	v--ana---	-	ἀτιμόω
0540	025	26	-	102479395	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	26	-	102479396	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	025	26	-	102479397	-	·	-	-	-	u--------	-	·
0540	025	26	-	102479398	-	τοιοῦτοι	-	-	-	p-p---mn-	-	τοιοῦτος
0540	025	26	-	102479399	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	26	-	102479400	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	025	26	-	102479401	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	025	26	-	102479402	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	26	-	102479403	-	μὲν	-	-	-	g--------	-	μέν
0540	025	26	-	102479404	-	ἡμαρτηκότας	-	-	-	v-prpama-	-	ἁμαρτάνω
0540	025	26	-	102479405	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	025	26	-	102479406	-	λαμβάνοντες	-	-	-	v-pppamn-	-	λαμβάνω
0540	025	26	-	102479407	-	ἀφιέναι	-	-	-	v--pna---	-	ἀφίημι
0540	025	26	-	102479408	-	,	-	-	-	u--------	-	,
0540	025	26	-	102479409	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	26	-	102479410	-	δὲ	-	-	-	c--------	-	δέ
0540	025	26	-	102479411	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	025	26	-	102479412	-	ἠδικηκότας	-	-	-	v-prpama-	-	ἀδικέω
0540	025	26	-	102479413	-	εἰς	-	-	-	r--------	-	εἰς
0540	025	26	-	102479414	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	025	26	-	102479415	-	εἰσιόντες	-	-	-	v-pppamn-	-	εἰσέρχομαι
0540	025	26	-	102479416	-	ἀπολλύναι	-	-	-	v--pna---	-	ἀπόλλυμι
0540	025	26	-	102479417	-	.	-	-	-	u--------	-	.
0540	025	26	-	102479418	-	καὶ	-	-	-	c--------	-	καί
0540	025	26	-	102479419	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	26	-	102479420	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	025	26	-	102479421	-	ἐπαύσαντο	-	-	-	v3paim---	-	παύω
0540	025	26	-	102479422	-	,	-	-	-	u--------	-	,
0540	025	26	-	102479423	-	ἕως	-	-	-	r--------	-	ἕως
0540	025	26	-	102479424	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	025	26	-	102479425	-	μὲν	-	-	-	g--------	-	μέν
0540	025	26	-	102479426	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	025	26	-	102479427	-	εἰς	-	-	-	r--------	-	εἰς
0540	025	26	-	102479428	-	στάσεις	-	-	-	n-p---fa-	-	στάσις
0540	025	26	-	102479429	-	καὶ	-	-	-	c--------	-	καί
0540	025	26	-	102479430	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	025	26	-	102479431	-	μεγίστας	-	-	-	a-p---fas	-	μέγας
0540	025	26	-	102479432	-	συμφορὰς	-	-	-	n-p---fa-	-	συμφορά
0540	025	26	-	102479433	-	κατέστησαν	-	-	-	v3paia---	-	καθίστημι
0540	025	26	-	102479434	-	,	-	-	-	u--------	-	,
0540	025	26	-	102479435	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	025	26	-	102479436	-	δ’	-	-	-	c--------	-	δέ
0540	025	26	-	102479437	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	025	26	-	102479438	-	πενήτων	-	-	-	a-p---mg-	-	πένης
0540	025	26	-	102479439	-	πλούσιοι	-	-	-	a-p---mn-	-	πλούσιος
0540	025	26	-	102479440	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0540	025	26	-	102479441	-	.	-	-	-	u--------	-	.
0540	025	27	-	102479442	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	025	27	-	102479443	-	δὲ	-	-	-	c--------	-	δέ
0540	025	27	-	102479444	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	025	27	-	102479445	-	διετέθητε	-	-	-	v2paip---	-	διατίθημι
0540	025	27	-	102479446	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	025	27	-	102479447	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	27	-	102479448	-	μὲν	-	-	-	g--------	-	μέν
0540	025	27	-	102479449	-	φεύγοντας	-	-	-	v-pppama-	-	φεύγω
0540	025	27	-	102479450	-	κατεδέξασθε	-	-	-	v2paim---	-	καταδέχομαι
0540	025	27	-	102479451	-	,	-	-	-	u--------	-	,
0540	025	27	-	102479452	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	27	-	102479453	-	δ’	-	-	-	c--------	-	δέ
0540	025	27	-	102479454	-	ἀτίμους	-	-	-	a-p---ma-	-	ἄτιμος
0540	025	27	-	102479455	-	ἐπιτίμους	-	-	-	a-p---ma-	-	ἐπίτιμος
0540	025	27	-	102479456	-	ἐποιήσατε	-	-	-	v2paia---	-	ποιέω
0540	025	27	-	102479457	-	,	-	-	-	u--------	-	,
0540	025	27	-	102479458	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	025	27	-	102479459	-	δ’	-	-	-	c--------	-	δέ
0540	025	27	-	102479460	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0540	025	27	-	102479461	-	περὶ	-	-	-	r--------	-	περί
0540	025	27	-	102479462	-	ὁμονοίας	-	-	-	n-s---fg-	-	ὁμόνοια
0540	025	27	-	102479463	-	ὅρκους	-	-	-	n-p---ma-	-	ὅρκος
0540	025	27	-	102479464	-	ὤμνυτε	-	-	-	v2piia---	-	ὄμνυμι
0540	025	27	-	102479465	-	·	-	-	-	u--------	-	·
0540	025	27	-	102479466	-	τελευτῶντες	-	-	-	v-pppamn-	-	τελευτάω
0540	025	27	-	102479467	-	δὲ	-	-	-	c--------	-	δέ
0540	025	27	-	102479468	-	ἥδιον	-	-	-	a-s---nac	-	ἡδύς
0540	025	27	-	102479469	-	ἂν	-	-	-	g--------	-	ἄν
0540	025	27	-	102479470	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	27	-	102479471	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	27	-	102479472	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	025	27	-	102479473	-	δημοκρατίᾳ	-	-	-	n-s---fd-	-	δημοκρατία
0540	025	27	-	102479474	-	συκοφαντοῦντας	-	-	-	v-pppama-	-	συκοφαντέω
0540	025	27	-	102479475	-	ἐτιμωρήσασθε	-	-	-	v2paim---	-	τιμωρέω
0540	025	27	-	102479476	-	ἢ	-	-	-	c--------	-	ἤ
0540	025	27	-	102479477	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	27	-	102479478	-	ἄρξαντας	-	-	-	v-papama-	-	ἄρχω
0540	025	27	-	102479479	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	27	-	102479480	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	025	27	-	102479481	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	025	27	-	102479482	-	.	-	-	-	u--------	-	.
0540	025	27	-	1000307238	-	E	-	-	-	z--------	-	E
0540	025	27	-	102479483	-	καὶ	-	-	-	c--------	-	καί
0540	025	27	-	102479484	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0540	025	27	-	102479485	-	,	-	-	-	u--------	-	,
0540	025	27	-	102479486	-	ὦ	-	-	-	i--------	-	ὦ
0540	025	27	-	102479487	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	025	27	-	102479488	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	025	27	-	102479489	-	·	-	-	-	u--------	-	·
0540	025	27	-	1000307239	-	E	-	-	-	z--------	-	E
0540	025	27	-	102479490	-	πᾶσι	-	-	-	p-p---md-	-	πᾶς
0540	025	27	-	102479491	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	27	-	102479492	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	025	27	-	102479493	-	φανερόν	-	-	-	a-s---nn-	-	φανερός
0540	025	27	-	102479494	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	025	27	-	102479495	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	025	27	-	102479496	-	διὰ	-	-	-	r--------	-	διά
0540	025	27	-	102479497	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	27	-	102479498	-	μὲν	-	-	-	g--------	-	μέν
0540	025	27	-	102479499	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	025	27	-	102479500	-	πολιτευομένους	-	-	-	v-pppmma-	-	πολιτεύω
0540	025	27	-	102479501	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	27	-	102479502	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	025	27	-	102479503	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	025	27	-	102479504	-	δημοκρατία	-	-	-	n-s---fn-	-	δημοκρατία
0540	025	27	-	102479505	-	γίγνεται	-	-	-	v3spim---	-	γίγνομαι
0540	025	27	-	102479506	-	,	-	-	-	u--------	-	,
0540	025	27	-	102479507	-	διὰ	-	-	-	r--------	-	διά
0540	025	27	-	102479508	-	δὲ	-	-	-	c--------	-	δέ
0540	025	27	-	102479509	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	27	-	102479510	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	27	-	102479511	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	025	27	-	102479512	-	δημοκρατίᾳ	-	-	-	n-s---fd-	-	δημοκρατία
0540	025	27	-	102479513	-	συκοφαντοῦντας	-	-	-	v-pppama-	-	συκοφαντέω
0540	025	27	-	102479514	-	ὀλιγαρχία	-	-	-	n-s---fn-	-	ὀλιγαρχία
0540	025	27	-	102479515	-	δὶς	-	-	-	d--------	-	δίς
0540	025	27	-	102479516	-	κατέστη	-	-	-	v3saia---	-	καθίστημι
0540	025	27	-	102479517	-	.	-	-	-	u--------	-	.
0540	025	27	-	102479518	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	025	27	-	102479519	-	οὐκ	-	-	-	d--------	-	οὐ
0540	025	27	-	102479520	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	025	27	-	102479521	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	025	27	-	102479522	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0540	025	27	-	102479523	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0540	025	27	-	102479524	-	συμβούλοις	-	-	-	n-p---md-	-	σύμβουλος
0540	025	27	-	102479525	-	,	-	-	-	u--------	-	,
0540	025	27	-	102479526	-	οἷς	-	-	-	p-p---md-	-	ὅς
0540	025	27	-	102479527	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	27	-	102479528	-	-δὲ	-	-	-	c--------	-	δέ
0540	025	27	-	102479529	-	ἅπαξ	-	-	-	d--------	-	ἅπαξ
0540	025	27	-	102479530	-	ἐλυσιτέλησε	-	-	-	v3saia---	-	λυσιτελέω
0540	025	27	-	102479531	-	πιθομένοις	-	-	-	v-papmmd-	-	πείθω
0540	025	27	-	102479532	-	.	-	-	-	u--------	-	.
0540	025	27	-	1000307240	-	E	-	-	-	z--------	-	E
0540	025	28	-	102479533	-	σκέψασθαι	-	-	-	v--anm---	-	σκοπέω
0540	025	28	-	102479534	-	δὲ	-	-	-	c--------	-	δέ
0540	025	28	-	102479535	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	025	28	-	102479536	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	025	28	-	102479537	-	καὶ	-	-	-	c--------	-	καί
0540	025	28	-	102479538	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	28	-	102479539	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	025	28	-	102479540	-	Πειραιῶς	-	-	-	n-s---mg-	-	Πειραιεύς
0540	025	28	-	102479541	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	025	28	-	102479542	-	μεγίστην	-	-	-	a-s---fas	-	μέγας
0540	025	28	-	102479543	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0540	025	28	-	102479544	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0540	025	28	-	102479545	-	καὶ	-	-	-	c--------	-	καί
0540	025	28	-	102479546	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	025	28	-	102479547	-	κεκινδυνευκότες	-	-	-	v-prpamn-	-	κινδυνεύω
0540	025	28	-	102479548	-	καὶ	-	-	-	c--------	-	καί
0540	025	28	-	102479549	-	πλεῖστα	-	-	-	a-p---nas	-	πολύς
0540	025	28	-	102479550	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	025	28	-	102479551	-	ἀγαθὰ	-	-	-	a-p---na-	-	ἀγαθός
0540	025	28	-	102479552	-	εἰργασμένοι	-	-	-	v-prpmmn-	-	ἐργάζομαι
0540	025	28	-	102479553	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0540	025	28	-	102479554	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	025	28	-	102479555	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	025	28	-	102479556	-	ὑμετέρῳ	-	-	-	a-s---nd-	-	ὑμέτερος
0540	025	28	-	102479557	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0540	025	28	-	102479558	-	διεκελεύσαντο	-	-	-	v3paim---	-	διακελεύομαι
0540	025	28	-	102479559	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	025	28	-	102479560	-	ὅρκοις	-	-	-	n-p---md-	-	ὅρκος
0540	025	28	-	102479561	-	καὶ	-	-	-	c--------	-	καί
0540	025	28	-	102479562	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	025	28	-	102479563	-	συνθήκαις	-	-	-	n-p---fd-	-	συνθήκη
0540	025	28	-	102479564	-	ἐμμένειν	-	-	-	v--pna---	-	ἐμμένω
0540	025	28	-	102479565	-	,	-	-	-	u--------	-	,
0540	025	28	-	102479566	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0540	025	28	-	102479567	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	025	28	-	102479568	-	δημοκρατίας	-	-	-	n-s---fg-	-	δημοκρατία
0540	025	28	-	102479569	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	025	28	-	102479570	-	φυλακήν	-	-	-	n-s---fa-	-	φυλακή
0540	025	28	-	102479571	-	·	-	-	-	u--------	-	·
0540	025	28	-	102479572	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	025	28	-	102479573	-	μὲν	-	-	-	g--------	-	μέν
0540	025	28	-	102479574	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	28	-	102479575	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	025	28	-	102479576	-	ἄστεως	-	-	-	n-s---ng-	-	ἄστυ
0540	025	28	-	102479577	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	025	28	-	102479578	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	28	-	102479579	-	παρεληλυθότων	-	-	-	v-prpang-	-	παρέρχομαι
0540	025	28	-	102479580	-	ἄδειαν	-	-	-	n-s---fa-	-	ἄδεια
0540	025	28	-	102479581	-	ποιήσειν	-	-	-	v--fna---	-	ποιέω
0540	025	28	-	102479582	-	,	-	-	-	u--------	-	,
0540	025	28	-	102479583	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	025	28	-	102479584	-	δ’	-	-	-	c--------	-	δέ
0540	025	28	-	102479585	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	025	28	-	102479586	-	Πειραιῶς	-	-	-	n-s---mg-	-	Πειραιεύς
0540	025	28	-	102479587	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	025	28	-	102479588	-	πλεῖστον	-	-	-	a-s---mas	-	πολύς
0540	025	28	-	102479589	-	ἂν	-	-	-	g--------	-	ἄν
0540	025	28	-	102479590	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	025	28	-	102479591	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	025	28	-	102479592	-	πολιτείαν	-	-	-	n-s---fa-	-	πολιτεία
0540	025	28	-	102479593	-	παραμεῖναι	-	-	-	v--ana---	-	παραμένω
0540	025	28	-	102479594	-	.	-	-	-	u--------	-	.
0540	025	28	-	1000307241	-	E	-	-	-	z--------	-	E
0540	025	29	-	102479595	-	οἷς	-	-	-	p-p---md-	-	ὅς
0540	025	29	-	102479596	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	025	29	-	102479597	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	025	29	-	102479598	-	ἂν	-	-	-	g--------	-	ἄν
0540	025	29	-	102479599	-	δικαιότερον	-	-	-	a-s---nac	-	δίκαιος
0540	025	29	-	102479600	-	πιστεύοιτε	-	-	-	v2ppoa---	-	πιστεύω
0540	025	29	-	102479601	-	ἢ	-	-	-	c--------	-	ἤ
0540	025	29	-	102479602	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	025	29	-	102479603	-	,	-	-	-	u--------	-	,
0540	025	29	-	102479604	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	025	29	-	102479605	-	φεύγοντες	-	-	-	v-pppamn-	-	φεύγω
0540	025	29	-	102479606	-	μὲν	-	-	-	g--------	-	μέν
0540	025	29	-	102479607	-	δι’	-	-	-	r--------	-	διά
0540	025	29	-	102479608	-	ἑτέρους	-	-	-	p-p---ma-	-	ἕτερος
0540	025	29	-	102479609	-	ἐσώθησαν	-	-	-	v3paip---	-	σῴζω
0540	025	29	-	102479610	-	,	-	-	-	u--------	-	,
0540	025	29	-	102479611	-	κατελθόντες	-	-	-	v-papamn-	-	κατέρχομαι
0540	025	29	-	102479612	-	δὲ	-	-	-	c--------	-	δέ
0540	025	29	-	102479613	-	συκοφαντεῖν	-	-	-	v--pna---	-	συκοφαντέω
0540	025	29	-	102479614	-	ἐπιχειροῦσιν	-	-	-	v3ppia---	-	ἐπιχειρέω
0540	025	29	-	102479615	-	.	-	-	-	u--------	-	.
0540	025	29	-	1000307242	-	E	-	-	-	z--------	-	E
0540	025	29	-	102479616	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	025	29	-	102479617	-	δέ	-	-	-	c--------	-	δέ
0540	025	29	-	102479618	-	,	-	-	-	u--------	-	,
0540	025	29	-	102479619	-	ὦ	-	-	-	i--------	-	ὦ
0540	025	29	-	102479620	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	025	29	-	102479621	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	025	29	-	102479622	-	,	-	-	-	u--------	-	,
0540	025	29	-	102479623	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	29	-	102479624	-	μὲν	-	-	-	g--------	-	μέν
0540	025	29	-	102479625	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	025	29	-	102479626	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	025	29	-	102479627	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	025	29	-	102479628	-	ἔχοντας	-	-	-	v-pppama-	-	ἔχω
0540	025	29	-	102479629	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	025	29	-	102479630	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	29	-	102479631	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	29	-	102479632	-	ἄστει	-	-	-	n-s---nd-	-	ἄστυ
0540	025	29	-	102479633	-	μεινάντων	-	-	-	v-papamg-	-	μένω
0540	025	29	-	102479634	-	φανεροὺς	-	-	-	a-p---ma-	-	φανερός
0540	025	29	-	102479635	-	γεγενῆσθαι	-	-	-	v--rnm---	-	γίγνομαι
0540	025	29	-	102479636	-	καὶ	-	-	-	c--------	-	καί
0540	025	29	-	102479637	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	29	-	102479638	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	025	29	-	102479639	-	καὶ	-	-	-	c--------	-	καί
0540	025	29	-	102479640	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	29	-	102479641	-	δημοκρατίᾳ	-	-	-	n-s---fd-	-	δημοκρατία
0540	025	29	-	102479642	-	,	-	-	-	u--------	-	,
0540	025	30	-	102479643	-	ὁποῖοί	-	-	-	p-p---mn-	-	ὁποῖος
0540	025	30	-	102479644	-	τινές	-	-	-	p-p---cn-	-	τις
0540	025	30	-	102479645	-	εἰσι	-	-	-	v3ppia---	-	εἰμί
0540	025	30	-	102479646	-	πολῖται	-	-	-	n-p---mn-	-	πολίτης
0540	025	30	-	102479647	-	·	-	-	-	u--------	-	·
0540	025	30	-	102479648	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	025	30	-	102479649	-	δ’	-	-	-	c--------	-	δέ
0540	025	30	-	102479650	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	025	30	-	102479651	-	θαυμάζειν	-	-	-	v--pna---	-	θαυμάζω
0540	025	30	-	102479652	-	,	-	-	-	u--------	-	,
0540	025	30	-	102479653	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	025	30	-	102479654	-	τι	-	-	-	p-s---na-	-	τις
0540	025	30	-	102479655	-	ἂν	-	-	-	g--------	-	ἄν
0540	025	30	-	102479656	-	ἐποίησαν	-	-	-	v3paia---	-	ποιέω
0540	025	30	-	102479657	-	,	-	-	-	u--------	-	,
0540	025	30	-	102479658	-	εἴ	-	-	-	c--------	-	εἰ
0540	025	30	-	102479659	-	τις	-	-	-	p-s---cn-	-	τις
0540	025	30	-	102479660	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	025	30	-	102479661	-	εἴασε	-	-	-	v3saia---	-	ἐάω
0540	025	30	-	102479662	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	30	-	102479663	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	025	30	-	102479664	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	025	30	-	102479665	-	,	-	-	-	u--------	-	,
