0540	025	-	-	25	t_1336	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	025	-	-	26	t_1337	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	025	-	-	27	t_1338	κοινὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	κοινός
0540	025	-	-	28	t_1339	γίγνεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	γίγνομαι
0540	025	-	-	29	t_1340	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1341	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	2	t_1342	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	025	-	-	3	t_1343	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0540	025	-	-	4	t_1344	χρῆσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	χράω
0540	025	-	-	5	t_1345	τούτοις	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	οὗτος
0540	025	-	-	6	t_1346	,	u	-	-	u--------	_	,
0540	025	-	-	7	t_1347	οἷς	p	-	-	p-p---md-	Case=d|Gender=n|Number=p	ὅς
0540	025	-	-	8	t_1348	ἐκείνους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐκεῖνος
0540	025	-	-	9	t_1349	ἑωρᾶτε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	ὁράω
0540	025	-	-	10	t_1350	ἐξαμαρτάνοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐξαμαρτάνω
0540	025	-	-	11	t_1351	,	u	-	-	u--------	_	,
0540	025	-	-	12	t_1352	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	13	t_1353	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	14	t_1354	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	025	-	-	15	t_1355	πάσχοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πάσχω
0540	025	-	-	16	t_1356	ἄδικα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἄδικος
0540	025	-	-	17	t_1357	ἐνομίζετε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	νομίζω
0540	025	-	-	18	t_1358	πάσχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πάσχω
0540	025	-	-	19	t_1359	,	u	-	-	u--------	_	,
0540	025	-	-	20	t_1360	ὅταν	c	-	-	c--------	_	ὅταν
0540	025	-	-	21	t_1361	ἑτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕτερος
0540	025	-	-	22	t_1362	ποιῆτε	v	-	-	v2ppsa---	Mood=s|Number=p|Person=2|Tense=p|Voice=a	ποιέω
0540	025	-	-	23	t_1363	,	u	-	-	u--------	_	,
0540	025	-	-	24	t_1364	δίκαια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δίκαιος
0540	025	-	-	25	t_1365	ἡγεῖσθαι	v	-	-	v--pnm---	Mood=n|Tense=p|Voice=m	ἡγέομαι
0540	025	-	-	26	t_1366	,	u	-	-	u--------	_	,
0540	025	-	-	27	t_1367	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	025	-	-	28	t_1368	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	025	-	-	29	t_1369	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	025	-	-	30	t_1370	κατελθόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	κατέρχομαι
0540	025	-	-	31	t_1371	περὶ	r	-	-	r--------	_	περί
0540	025	-	-	32	t_1372	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0540	025	-	-	33	t_1373	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	025	-	-	34	t_1374	ἔχετε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ἔχω
0540	025	-	-	35	t_1375	,	u	-	-	u--------	_	,
0540	025	-	-	36	t_1376	ἥνπερ	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅς
0540	025	-	-	37	t_1377	φεύγοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φεύγω
0540	025	-	-	38	t_1378	περὶ	r	-	-	r--------	_	περί
0540	025	-	-	39	t_1379	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	025	-	-	40	t_1380	αὐτῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	025	-	-	41	t_1381	εἴχετε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	ἔχω
0540	025	-	-	43	t_1382	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_1383	ἐκ	r	-	-	r--------	_	ἐκ
0540	025	-	-	2	t_1384	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	025	-	-	3	t_1385	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	4	t_1386	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	5	t_1387	ὁμόνοιαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὁμόνοια
0540	025	-	-	6	t_1388	πλείστην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	πλεῖστος
0540	025	-	-	7	t_1389	ποιήσετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	ποιέω
0540	025	-	-	8	t_1390	,	u	-	-	u--------	_	,
0540	025	-	-	9	t_1391	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	10	t_1392	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	025	-	-	11	t_1393	πόλις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πόλις
0540	025	-	-	12	t_1394	ἔσται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	εἰμί
0540	025	-	-	13	t_1395	μεγίστη	a	-	-	a-s---fns	Case=n|Degree=s|Gender=f|Number=s	μέγας
0540	025	-	-	14	t_1396	,	u	-	-	u--------	_	,
0540	025	-	-	15	t_1397	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	16	t_1398	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	025	-	-	17	t_1399	ἐχθροῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἐχθρός
0540	025	-	-	18	t_1400	ἀνιαρότατα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ἀνιαρός
0540	025	-	-	19	t_1401	ψηφιεῖσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	ψηφίζω
0540	025	-	-	20	t_1402	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1403	ἐνθυμηθῆναι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἐνθυμέομαι
0540	025	-	-	2	t_1404	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_1405	χρή	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	025	-	-	4	t_1406	,	u	-	-	u--------	_	,
0540	025	-	-	5	t_1407	ὦ	i	-	-	i--------	_	ὦ
0540	025	-	-	6	t_1408	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	025	-	-	7	t_1409	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	025	-	-	8	t_1410	,	u	-	-	u--------	_	,
0540	025	-	-	9	t_1411	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	10	t_1412	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	11	t_1413	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	025	-	-	12	t_1414	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	13	t_1415	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	025	-	-	14	t_1416	γεγενημένων	v	-	-	v-prpemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	025	-	-	15	t_1417	,	u	-	-	u--------	_	,
0540	025	-	-	16	t_1418	ἵνα	c	-	-	c--------	_	ἵνα
0540	025	-	-	17	t_1419	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	025	-	-	18	t_1420	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	19	t_1421	ἐχθρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἐχθρός
0540	025	-	-	20	t_1422	ἁμαρτήματα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	ἁμάρτημα
0540	025	-	-	21	t_1423	ἄμεινον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἀμείνων
0540	025	-	-	22	t_1424	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	025	-	-	23	t_1425	ποιήσῃ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	ποιέω
0540	025	-	-	24	t_1426	περὶ	r	-	-	r--------	_	περί
0540	025	-	-	25	t_1427	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	26	t_1428	ὑμετέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ὑμέτερος
0540	025	-	-	27	t_1429	αὐτῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0540	025	-	-	28	t_1430	βουλεύσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	βουλεύω
0540	025	-	-	29	t_1431	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1432	ὅτε	c	-	-	c--------	_	ὅτε
0540	025	-	-	2	t_1433	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	3	t_1434	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	4	t_1435	ἀκούοιτε	v	-	-	v2ppoa---	Mood=o|Number=p|Person=2|Tense=p|Voice=a	ἀκούω
0540	025	-	-	5	t_1436	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	6	t_1437	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	7	t_1438	ἄστει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἄστυ
0540	025	-	-	8	t_1439	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	025	-	-	9	t_1440	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	025	-	-	10	t_1441	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	025	-	-	11	t_1442	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	025	-	-	12	t_1443	,	u	-	-	u--------	_	,
0540	025	-	-	13	t_1444	μικρὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	μικρός
0540	025	-	-	14	t_1445	ἐλπίδας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἐλπίς
0540	025	-	-	15	t_1446	εἴχετε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	ἔχω
0540	025	-	-	16	t_1447	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	025	-	-	17	t_1448	καθόδου	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	κάθοδος
0540	025	-	-	18	t_1449	,	u	-	-	u--------	_	,
0540	025	-	-	19	t_1450	ἡγούμενοι	v	-	-	v-pppmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=m	ἡγέομαι
0540	025	-	-	20	t_1451	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	025	-	-	21	t_1452	ἡμετέραν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἡμέτερος
0540	025	-	-	22	t_1453	ὁμόνοιαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὁμόνοια
0540	025	-	-	23	t_1454	μέγιστον	a	-	-	a-s---nas	Case=a|Degree=s|Gender=n|Number=s	μέγας
0540	025	-	-	24	t_1455	κακὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	025	-	-	25	t_1456	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	025	-	-	26	t_1457	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	025	-	-	27	t_1458	ὑμετέρᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ὑμέτερος
0540	025	-	-	28	t_1459	φυγῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	φυγή
0540	025	-	-	29	t_1460	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_1461	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	025	-	-	2	t_1462	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_1463	ἐπυνθάνεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	πυνθάνομαι
0540	025	-	-	4	t_1464	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	5	t_1465	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	6	t_1466	τρισχιλίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	τρισχίλιοι
0540	025	-	-	7	t_1467	στασιάζοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	στασιάζω
0540	025	-	-	8	t_1468	,	u	-	-	u--------	_	,
0540	025	-	-	9	t_1469	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	10	t_1470	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	11	t_1471	ἄλλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	025	-	-	12	t_1472	πολίτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πολίτης
0540	025	-	-	13	t_1473	ἐκ	r	-	-	r--------	_	ἐκ
0540	025	-	-	14	t_1474	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	025	-	-	15	t_1475	ἄστεως	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἄστυ
0540	025	-	-	16	t_1476	ἐκκεκηρυγμένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἐκκηρύσσω
0540	025	-	-	17	t_1477	,	u	-	-	u--------	_	,
0540	025	-	-	18	t_1478	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	19	t_1479	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	20	t_1480	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	025	-	-	21	t_1481	μὴ	d	-	-	d--------	_	μή
0540	025	-	-	22	t_1482	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	025	-	-	23	t_1483	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	025	-	-	24	t_1484	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	025	-	-	25	t_1485	ἔχοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0540	025	-	-	26	t_1486	,	u	-	-	u--------	_	,
0540	025	-	-	27	t_1487	πλείους	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	πλείων
0540	025	-	-	28	t_1488	δʼ	c	-	-	c--------	_	δέ
0540	025	-	-	29	t_1489	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	025	-	-	30	t_1490	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	31	t_1491	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	025	-	-	32	t_1492	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	025	-	-	33	t_1493	δεδιότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	δείδω
0540	025	-	-	34	t_1494	ἢ	c	-	-	c--------	_	ἤ1
0540	025	-	-	35	t_1495	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	36	t_1496	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	025	-	-	37	t_1497	πολεμοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πολεμέω
0540	025	-	-	38	t_1498	,	u	-	-	u--------	_	,
0540	025	-	-	39	t_1499	τότʼ	d	-	-	d--------	_	τότε
0540	025	-	-	40	t_1500	ἤδη	d	-	-	d--------	_	ἤδη
0540	025	-	-	41	t_1501	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	42	t_1502	κατιέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κάτειμι
0540	025	-	-	43	t_1503	προσεδοκᾶτε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	προσδοκάω
0540	025	-	-	44	t_1504	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	45	t_1505	παρὰ	r	-	-	r--------	_	παρά
0540	025	-	-	46	t_1506	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	47	t_1507	ἐχθρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἐχθρός
0540	025	-	-	48	t_1508	λήψεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	λαμβάνω
0540	025	-	-	49	t_1509	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	025	-	-	51	t_1510	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1511	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	025	-	-	2	t_1512	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	3	t_1513	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	025	-	-	4	t_1514	θεοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θεός
0540	025	-	-	5	t_1515	ηὔχεσθε	v	-	-	v2piie---	Mood=i|Number=p|Person=2|Tense=i|Voice=e	εὔχομαι
0540	025	-	-	6	t_1516	,	u	-	-	u--------	_	,
0540	025	-	-	7	t_1517	ἅπερ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅσπερ
0540	025	-	-	8	t_1518	ἐκείνους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐκεῖνος
0540	025	-	-	9	t_1519	ἑωρᾶτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ὁράω
0540	025	-	-	10	t_1520	ποιοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ποιέω
0540	025	-	-	11	t_1521	,	u	-	-	u--------	_	,
0540	025	-	-	12	t_1522	ἡγούμενοι	v	-	-	v-pppmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=m	ἡγέομαι
0540	025	-	-	13	t_1523	διὰ	r	-	-	r--------	_	διά
0540	025	-	-	14	t_1524	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	025	-	-	15	t_1525	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	16	t_1526	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	025	-	-	17	t_1527	πονηρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πονηρία
0540	025	-	-	18	t_1528	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	025	-	-	19	t_1529	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	025	-	-	20	t_1530	σωθήσεσθαι	v	-	-	v--fnp---	Mood=n|Tense=f|Voice=p	σώζω
0540	025	-	-	21	t_1531	ἢ	c	-	-	c--------	_	ἤ1
0540	025	-	-	22	t_1532	διὰ	r	-	-	r--------	_	διά
0540	025	-	-	23	t_1533	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	025	-	-	24	t_1534	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	25	t_1535	φευγόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φεύγω
0540	025	-	-	26	t_1536	δύναμιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δύναμις
0540	025	-	-	27	t_1537	κατιέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κάτειμι
0540	025	-	-	29	t_1538	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1539	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	025	-	-	2	t_1540	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	025	-	-	3	t_1541	,	u	-	-	u--------	_	,
0540	025	-	-	4	t_1542	ὦ	i	-	-	i--------	_	ὦ
0540	025	-	-	5	t_1543	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	025	-	-	6	t_1544	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	025	-	-	7	t_1545	,	u	-	-	u--------	_	,
0540	025	-	-	8	t_1546	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	025	-	-	9	t_1547	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0540	025	-	-	10	t_1548	γεγενημένοις	v	-	-	v-prpend-	Case=d|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	025	-	-	11	t_1549	παραδείγμασι	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	παράδειγμα
0540	025	-	-	12	t_1550	χρωμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χράομαι
0540	025	-	-	13	t_1551	βουλεύεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	βουλεύω
0540	025	-	-	14	t_1552	περὶ	r	-	-	r--------	_	περί
0540	025	-	-	15	t_1553	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	16	t_1554	μελλόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	μέλλω
0540	025	-	-	17	t_1555	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0540	025	-	-	18	t_1556	,	u	-	-	u--------	_	,
0540	025	-	-	19	t_1557	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	20	t_1558	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	025	-	-	21	t_1559	ἡγεῖσθαι	v	-	-	v--pnm---	Mood=n|Tense=p|Voice=m	ἡγέομαι
0540	025	-	-	22	t_1560	δημοτικωτάτους	a	-	-	a-p---mas	Case=a|Degree=s|Gender=m|Number=p	δημοτικός
0540	025	-	-	23	t_1561	,	u	-	-	u--------	_	,
0540	025	-	-	24	t_1562	οἵτινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅστις
0540	025	-	-	25	t_1563	ὁμονοεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὁμονοέω
0540	025	-	-	26	t_1564	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	025	-	-	27	t_1565	βουλόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βούλομαι
0540	025	-	-	28	t_1566	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	025	-	-	29	t_1567	ὅρκοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ὅρκος
0540	025	-	-	30	t_1568	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	31	t_1569	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	025	-	-	32	t_1570	συνθήκαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	συνθήκη
0540	025	-	-	33	t_1571	ἐμμένουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἐμμένω
0540	025	-	-	34	t_1572	,	u	-	-	u--------	_	,
0540	025	-	-	35	t_1573	νομίζοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	νομίζω
0540	025	-	-	36	t_1574	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	37	t_1575	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	025	-	-	38	t_1576	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	025	-	-	39	t_1577	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	025	-	-	40	t_1578	ἱκανωτάτην	a	-	-	a-s---fas	Case=a|Degree=s|Gender=f|Number=s	ἱκανός
0540	025	-	-	41	t_1579	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	025	-	-	42	t_1580	σωτηρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σωτηρία
0540	025	-	-	43	t_1581	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	44	t_1582	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	45	t_1583	ἐχθρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἐχθρός
0540	025	-	-	46	t_1584	μεγίστην	a	-	-	a-s---fas	Case=a|Degree=s|Gender=f|Number=s	μέγας
0540	025	-	-	47	t_1585	τιμωρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τιμωρία
0540	025	-	-	48	t_1586	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_1587	οὐδὲν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0540	025	-	-	2	t_1588	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	3	t_1589	ἂν	d	-	-	d--------	_	ἄν
0540	025	-	-	4	t_1590	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	025	-	-	5	t_1591	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	025	-	-	6	t_1592	χαλεπώτερον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	χαλεπός
