token_id	text
17178	,
17179	μὴ
17180	κατὰ
17181	τοὺς
17182	νόμους
17183	δικάσητ’
17184	,
17185	ἄνδρες
17186	δικασταί
17187	·
17188	μὴ
17189	βοηθήσητε
17190	τῷ
17191	πεπονθότι
17192	δεινά
17193	·
17194	μὴ
17195	εὐορκεῖτε
17196	·
17197	ἡμῖν
17198	δότε
17199	τὴν
17200	χάριν
17201	ταύτην
17202	.
17203	ταῦτα
17204	γάρ
17205	,
17206	ἄν
17207	τι
17208	δέωνται
17209	περὶ
17210	τούτου
17211	,
17212	δεήσονται
17213	,
17214	κ
17215	ἂν
17216	μὴ
17217	ταῦτα
17218	λέγωσι
17219	τὰ
17220	ῥήματα
17221	.
17222	ἀλλ’
17223	εἴπερ
17224	εἰσὶ
17225	φίλοι
17226	καὶ
17227	δεινὸν
17228	εἰ
17229	μὴ
17230	πλουτήσει
17231	Μειδίας
17232	ἡγοῦνται
17233	,
17234	εἰσὶ
17235	μὲν
17236	εἰς
17237	τὰ
17238	μάλιστ’
17239	αὐτοὶ
17240	πλούσιοι
17241	,
17242	καὶ
17243	καλῶς
17244	ποιοῦσι
17245	,
17246	χρήματα
17247	δ’
17248	αὐτῷ
17249	παρ’
17250	ἑαυτῶν
17251	δόντων
17252	,
17253	ἵν’
17254	ὑμεῖς
17255	μὲν
17256	ἐφ’
17257	οἷς
17258	εἰσήλθετ’
17259	ὀμωμοκότες
17260	δικαίως
17261	ψηφίσησθε
17262	,
17263	οὗτοι
17264	δὲ
17265	παρ’
17266	αὑτῶν
17267	τὰς
17268	χάριτας
17269	,
17270	μὴ
17271	μετὰ
17272	τῆς
17273	ὑμετέρας
17274	αἰσχύνης
17275	,
17276	ποιῶνται
17277	.
17278	εἰ
17279	δ’
17280	οὗτοι
17281	χρήματ’
17282	ἔχοντες
17283	μὴ
17284	πρόοιντ’
17285	ἄν
17286	,
17287	πῶς
17288	ὑμῖν
17289	καλὸν
17290	τὸν
17291	ὅρκον
17292	προέσθαι
17293	;
17294	πλούσιοι
17295	πολλοὶ
17296	συνεστηκότες
17297	,
17298	ὦ
17299	ἄνδρες
17300	Ἀθηναῖοι
17301	,
17302	τὸ
17303	δοκεῖν
17304	τινὲς
17305	εἶναι
17306	δι’
17307	εὐπορίαν
17308	προσειληφότες
17309	,
17310	ὑμῶν
17311	παρίασι
17312	δεησόμενοι
17313	.
17314	τούτων
17315	μηδενί
17316	μ’
17317	,
17318	ὦ
17319	ἄνδρες
17320	Ἀθηναῖοι
17321	,
17322	προῆσθε
17323	,
17324	ἀλλ’
17325	ὥσπερ
17326	ἕκαστος
17327	τούτων
17328	ὑπὲρ
17329	τῶν
17330	ἰδίᾳ
17331	συμφερόντων
17332	καὶ
17333	ὑπὲρ
17334	τούτου
17335	σπουδάσεται
17336	,
17337	οὕτως
17338	ὑμεῖς
17339	ὑπὲρ
17340	ὑμῶν
17341	αὐτῶν
17342	καὶ
17343	τῶν
17344	νόμων
17345	καὶ
17346	ἐμοῦ
17347	τοῦ
17348	ἐφ’
17349	ὑμᾶς
17350	καταπεφευγότος
17351	σπουδάσατε
17352	,
17353	καὶ
17354	τηρήσατε
17355	τὴν
17356	γνώμην
17357	ταύτην
17358	ἐφ’
17359	ἧς
17360	νῦν
17361	ἐστέ
17362	.
17363	καὶ
17364	γὰρ
17365	εἰ
17366	μέν
17367	,
17368	ὦ
17369	ἄνδρες
17370	Ἀθηναῖοι
17371	,
17372	τόθ’
17373	ὅτ’
17374	ἦν
17375	ἡ
17376	προβολή
17377	,
17378	τὰ
17379	πεπραγμέν’
17380	ὁ
17381	δῆμος
17382	ἀκούσας
17383	ἀπεχειροτόνησε
17384	Μειδίου
17385	,
17386	οὐκ
17387	ἂν
17388	ὁμοίως
17389	ἦν
17390	δεινόν
17391	·
17392	καὶ
17393	γὰρ
17394	μὴ
17395	γεγενῆσθαι
17396	,
17397	καὶ
17398	μὴ
17399	περὶ
17400	τὴν
17401	ἑορτὴν
17402	ἀδικήματα
17403	ταῦτ’
17404	εἶναι
17405	,
17406	καὶ
17407	πόλλ’
17408	ἂν
17409	εἶχέ
17410	τις
17411	αὑτὸν
17412	παραμυθήσασθαι
17413	.
17414	νῦν
17415	δὲ
17416	τοῦτο
17417	καὶ
17418	πάντων
17419	ἄν
17420	μοι
17421	δεινότατον
17422	συμβαίη
17423	,
17424	εἰ
17425	παρ’
17426	αὐτὰ
17427	τ
17428	ἀδικήμαθ’
17429	οὕτως
17430	ὀργίλως
17431	καὶ
17432	πικρῶς
17433	καὶ
17434	χαλεπῶς
17435	ἅπαντες
17436	ἔχοντες
17437	,
17438	ὥστε
17439	Νεοπτολέμου
17440	καὶ
17441	Μνησαρχίδου
17442	καὶ
17443	Φιλιππίδου
17444	καί
17445	τινος
17446	τῶν
17447	σφόδρα
17448	τούτων
17449	πλουσίων
17450	δεομένων
17451	καὶ
17452	ἐμοῦ
17453	καὶ
17454	ὑμῶν
17455	,
17456	ἐβοᾶτε
17457	μὴ
17458	ἀφεῖναι
17459	,
17460	καὶ
17461	προσελθόντος
17462	μοι
17463	Βλεπαίου
17464	τοῦ
17465	τραπεζίτου
17466	,
17467	τηλικοῦτ’
17468	ἀνεκράγετε
17469	,
17470	ὡς
17471	,
17472	τοῦτ’
17473	ἐκεῖνο
17474	,
17475	χρήματά
17476	μου
17477	ληψομένου
17478	,
17479	ὥστε
17480	μ’
17481	,
17482	ὦ
17483	ἄνδρες
17484	Ἀθηναῖοι
17485	,
17486	φοβηθέντα
17487	τὸν
17488	ὑμέτερον
17489	θόρυβον
17490	θοἰμάτιον
17491	προέσθαι
17492	καὶ
17493	μικροῦ
17494	γυμνὸν
17495	ἐν
17496	τῷ
17497	χιτωνίσκῳ
17498	γενέσθαι
17499	,
17500	φεύγοντ’
17501	ἐκεῖνον
17502	ἕλκοντά
17503	με
17504	,
17505	καὶ
17506	μετὰ
17507	ταῦτ’
17508	ἀπαντῶντες
17509	ὅπως
17510	ἐπέξει
17511	τῷ
17512	μιαρῷ
17513	καὶ
17514	μὴ
17515	διαλύσει
17516	·
17517	θεάσονταί
17518	σε
17519	τί
17520	ποιήσεις
17521	Ἀθηναῖοι
17522	τοιαῦτα
17523	λέγοντες
17524	·
17525	ἐπειδὴ
17526	κεχειροτόνηται
17527	μὲν
17528	ὕβρις
17529	τὸ
17530	πρᾶγμ’
17531	εἶναι
17532	,
17533	ἐν
17534	ἱερῷ
17535	δ’
17536	οἱ
17537	ταῦτα
17538	κρίνοντες
17539	καθεζόμενοι
17540	διέγνωσαν
17541	,
17542	διέμεινα
17543	δ’
17544	ἐγὼ
17545	καὶ
17546	οὐ
17547	προὔδωκ’
17548	οὔθ’
17549	ὑμᾶς
17550	οὔτ’
17551	ἐμαυτόν
17552	,
17553	τηνικαῦτ’
17554	ἀποψηφιεῖσθ’
17555	ὑμεῖς
17556	.
17557	μηδαμῶς
17558	·
17559	πάντα
17560	γὰρ
17561	τὰ
17562	αἴσχιστ’
17563	ἔνεστιν
17564	ἐν
17565	τῷ
17566	πράγματι
17567	.
17568	εἰμὶ
17569	δ’
17570	οὐ
17571	τούτων
17572	ὑμῖν
17573	ἄξιος
17574	(
17575	πῶς
17576	γάρ
17577	,
17578	ὦ
17579	ἄνδρες
17580	Ἀθηναῖοι
17581	;
17582	)
17583	κρίνων
17584	ἄνθρωπον
17585	καὶ
17586	δοκοῦντα
17587	καὶ
17588	ὄντα
17589	βίαιον
17590	καὶ
17591	ὑβριστήν
17592	,
17593	ἡμαρτηκότ’
17594	ἀσελγῶς
17595	ἐν
17596	πανηγύρει
17597	,
17598	μάρτυρας
17599	τῆς
17600	ὕβρεως
17601	τῆς
17602	ἑαυτοῦ
17603	πεποιημένον
17604	οὐ
17605	μόνον
17606	ὑμᾶς
17607	,
17608	ἀλλὰ
17609	καὶ
17610	τοὺς
17611	ἐπιδημήσαντας
17612	ἅπαντας
17613	τῶν
17614	Ἑλλήνων
17615	.
17616	ἤκουσεν
17617	ὁ
17618	δῆμος
17619	τὰ
17620	πεπραγμένα
17621	τούτῳ
17622	.
17623	τί
17624	οὖν
17625	;
17626	ὑμῖν
17627	καταχειροτονήσας
17628	παρέδωκεν
17629	.
17630	οὐ
17631	τοίνυν
17632	οἷόν
17633	τ’
17634	ἀφανῆ
17635	τὴν
17636	γνῶσιν
17637	ὑμῶν
17638	γενέσθαι
17639	,
17640	οὐ
17641	δὲ
17642	λαθεῖν
17643	,
17644	οὐδ’
17645	ἀνεξέταστον
17646	εἶναι
17647	τί
17648	ποθ’
17649	ὡς
17650	ὑμᾶς
17651	τοῦ
17652	πράγματος
17653	ἐλθόντος
17654	ἔγνωτε
17655	·
17656	ἀλλ’
17657	ἐὰν
17658	μὲν
17659	κολάσητε
17660	,
17661	δόξετε
17662	σώφρονες
17663	εἶναι
17664	καὶ
17665	καλοὶ
17666	κ
17667	ἀγαθοὶ
17668	καὶ
17669	μισοπόνηροι
17670	,
17671	ἂν
17672	δ’
17673	ἀφῆτε
17674	,
17675	ἄλλου
17676	τινὸς
17677	ἡττῆσθαι
17678	.
17679	οὐ
17680	γὰρ
17681	ἐκ
17682	πολιτικῆς
17683	αἰτίας
17684	,
17685	οὐδ’
17686	ὥσπερ
17687	Ἀριστοφῶν
17688	ἀποδοὺς
17689	τοὺς
17690	στεφάνους
17691	ἔλυσε
17692	τὴν
17693	προβολήν
17694	,
17695	ἀλλ’
17696	ἐξ
17697	ὕβρεως
17698	,
17699	ἐκ
17700	τοῦ
17701	μηδὲν
17702	ἂν
17703	ὧν
17704	πεποίηκ’
17705	ἀναλῦσαι
17706	δύνασθαι
17707	κρίνεται
17708	.
17709	πότερ’
17710	οὖν
17711	τούτου
17712	γενομένου
17713	κρεῖττον
17714	αὖθις
17715	ἢ
17716	νυνὶ
17717	κολάσαι
17718	;
17719	ἐγὼ
17720	μὲν
17721	οἶμαι
17722	νῦν
17723	·
17724	κοινὴ
17725	γὰρ
17726	ἡ
17727	κρίσις
17728	,
17729	καὶ
17730	τ
17731	ἀδικήματα
17732	πάντ’
17733	ἐφ’
17734	οἷς
17735	νῦν
17736	κρίνεται
17737	κοινά
17738	.
17739	ἔτι
17740	δ’
17741	οὐκ
17742	ἔμ’
17743	ἔτυπτεν
17744	,
17745	ἄνδρες
17746	Ἀθηναῖοι
17747	,
17748	μόνον
17749	οὗτος
17750	οὐδ’
17751	ὕβριζε
17752	τῇ
17753	διανοίᾳ
17754	τότε
17755	ποιῶν
17756	οἷ’
17757	ἐποίει
17758	,
17759	ἀλλὰ
17760	πάντας
17761	ὅσους
17762	περ
17763	ἂν
17764	οἴηταί
17765	τις
17766	ἧττον
17767	ἐμοῦ
17768	δύνασθαι
17769	δίκην
17770	ὑπὲρ
17771	αὑτῶν
17772	λαβεῖν
17773	.
17774	εἰ
17775	δὲ
17776	μὴ
17777	πάντες
17778	ἐπαίεσθε
17779	μη
17780	δὲ
17781	πάντες
17782	ἐπηρεάζεσθε
17783	χορηγοῦντες
17784	,
17785	ἴστε
17786	δήπου
17787	τοῦθ’
17788	ὅτι
17789	οὐδ’
17790	ἐχορηγεῖθ’
17791	ἅμα
17792	πάντες
17793	,
17794	οὐ
17795	δὲ
17796	δύναιτ’
17797	ἄν
17798	ποθ’
17799	ὑμᾶς
17800	οὐδεὶς
17801	ἅπαντας
17802	μιᾷ
17803	χειρὶ
17804	προπηλακίσαι
17805	.
17806	ἀλλ’
17807	ὅταν
17808	εἷς
17809	ὁ
17810	παθὼν
17811	μὴ
17812	λάβῃ
17813	δίκην
17814	,
17815	τόθ’
17816	ἕκαστον
17817	αὐτὸν
17818	χρὴ
17819	προσδοκᾶν
17820	τὸν
17821	πρῶτον
17822	μετὰ
17823	ταῦτ’
17824	ἀδικησόμενον
17825	γενήσεσθαι
17826	,
17827	καὶ
17828	μὴ
17829	παρορᾶν
17830	τὰ
17831	τοιαῦτα
17832	,
17833	μηδ’
17834	ἐφ’
17835	ἑαυτὸν
17836	ἐλθεῖν
17837	περιμένειν
17838	,
17839	ἀλλ’
17840	ὡς
17841	ἐκ
17842	πλείστου
17843	φυλάττεσθαι
17844	.
17845	μισεῖ
17846	Μειδίας
17847	ἴσως
17848	ἐμέ
17849	,
17850	ὑμῶν
17851	δέ
17852	γ’
17853	ἕκαστον
17854	ἄλλος
17855	τις
17856	.
17857	ἆρ’
17858	οὖν
17859	συγχωρήσαιτ’
17860	ἂν
17861	τοῦτον
17862	,
17863	ὅστις
17864	ἐστὶν
17865	ἕκαστος
17866	ὁ
17867	μισῶν
17868	,
17869	κύριον
17870	γενέσθαι
17871	τοῦ
17872	ταῦθ’
17873	ἅπερ
17874	οὗτος
17875	ἐμὲ
17876	ὑμῶν
17877	ἕκαστον
17878	ποιῆσαι
17879	;
17880	ἐγὼ
17881	μὲν
17882	οὐκ
17883	οἶμαι
17884	.
17885	μὴ
17886	τοίνυν
17887	μηδ’
17888	ἔμ’
17889	,
17890	ὦ
17891	ἄνδρες
17892	Ἀθηναῖοι
17893	,
17894	προῆσθε
17895	τούτῳ
17896	.
17897	ὁρᾶτε
17898	δέ
17899	·
17900	αὐτίκα
17901	δὴ
17902	μάλα
17903	,
17904	ἐπειδὰν
17905	ἀναστῇ
17906	τὸ
17907	δικαστήριον
17908	,
17909	εἷς
17910	ἕκαστος
17911	ὑμῶν
17912	,
17913	ὁ
17914	μὲν
17915	θᾶττον
17916	ἴσως
17917	,
17918	ὁ
17919	δὲ
17920	σχολαίτερον
17921	,
17922	οἴκαδ’
17923	ἄπεισιν
17924	οὐδὲν
17925	φροντίζων
17926	οὐ
17927	δὲ
17928	μεταστρεφόμενος
17929	οὐ
17930	δὲ
17931	φοβούμενος
17932	,
17933	οὔτ’
17934	εἰ
17935	φίλος
17936	οὔτ’
17937	εἰ
17938	μὴ
17939	φίλος
17940	αὑτῷ
17941	συντεύξεταί
17942	τις
17943	,
17944	οὐ
17945	δέ
17946	γ’
17947	εἰ
17948	μέγας
17949	ἢ
17950	μικρός
17951	,
17952	ἰσχυρὸς
17953	ἢ
17954	ἀσθενής
17955	,
17956	οὐ
17957	δὲ
17958	τῶν
17959	τοιούτων
17960	οὐδέν
17961	.
17962	τί
17963	δήποτε
17964	;
17965	ὅτι
17966	τῇ
17967	ψυχῇ
17968	τοῦτ’
17969	οἶδε
17970	καὶ
17971	θαρρεῖ
17972	καὶ
17973	πεπίστευκε
17974	τῇ
17975	πολιτείᾳ
17976	,
17977	μηδέν’
17978	ἕλξειν
17979	μηδ’
17980	ὑβριεῖν
17981	μη
17982	δὲ
17983	τυπτήσειν
17984	.
17985	εἶτ’
17986	ἐφ’
17987	ἧς
17988	ἀδείας
17989	αὐτοὶ
17990	πορεύεσθε
17991	,
17992	ταύτην
17993	οὐ
17994	βεβαιώσαντες
17995	ἐμοὶ
17996	βαδιεῖσθε
17997	;
17998	καὶ
17999	τίνι
18000	χρή
18001	με
18002	λογισμῷ
18003	περιεῖναι
18004	ταῦτα
18005	παθόντα
18006	,
18007	εἰ
18008	περιόψεσθέ
18009	με
18010	νῦν
18011	ὑμεῖς
18012	;
18013	θάρρει
18014	νὴ
18015	Δία
18016	,
18017	φήσειέ
18018	τις
18019	ἄν
18020	·
18021	οὐ
18022	γὰρ
18023	ἔτ’
18024	οὐδὲν
18025	ὑβρισθήσει
18026	.
18027	ἐὰν
18028	δέ
18029	,
18030	τότ’
18031	ὀργιεῖσθε
18032	,
18033	νῦν
18034	ἀφέντες
18035	;
18036	μηδαμῶς
18037	,
18038	ὦ
18039	ἄνδρες
18040	δικασταί
18041	,
18042	μὴ
18043	προδῶτε
18044	μήτ’
18045	ἐμὲ
18046	μήθ’
18047	ὑμᾶς
18048	αὐτοὺς
18049	μή
18050	τε
18051	τοὺς
18052	νόμους
18053	.
18054	καὶ
18055	γὰρ
18056	αὐτὸ
18057	τοῦτ’
18058	εἰ
18059	’θέλοιτε
18060	σκοπεῖν
18061	καὶ
18062	ζητεῖν
18063	,
18064	τῷ
18065	ποτ’
18066	εἰσὶν
18067	ὑμῶν
18068	οἱ
18069	ἀεὶ
18070	δικάζοντες
18071	ἰσχυροὶ
18072	καὶ
18073	κύριοι
18074	τῶν
18075	ἐν
18076	τῇ
18077	πόλει
18078	πάντων
18079	,
18080	ἐάν
18081	τε
18082	διακοσίους
18083	ἐάν
18084	τε
18085	χιλίους
18086	ἐάν
18087	θ’
18088	ὁποσουσοῦν
18089	ἡ
18090	πόλις
18091	καθίσῃ
18092	,
18093	οὔ
18094	τε
18095	τῷ
18096	μεθ’
18097	ὅπλων
18098	εἶναι
18099	συντεταγμένοι
18100	μόνοι
18101	τῶν
18102	ἄλλων
18103	πολιτῶν
18104	,
18105	εὕροιτ’
18106	ἄν
18107	,
18108	οὔ
18109	τε
18110	τῷ
18111	τὰ
18112	σώματ’
18113	ἄριστ’
18114	ἔχειν
18115	καὶ
18116	μάλιστ’
18117	ἰσχύειν
18118	,
18119	οὔ
18120	τε
18121	τῷ
18122	τὴν
18123	ἡλικίαν
18124	εἶναι
18125	νεώτατοι
18126	,
18127	οὔ
18128	τε
18129	τῶν
18130	τοιούτων
18131	οὐδενί
18132	,
18133	ἀλλὰ
18134	τῷ
18135	τοὺς
18136	νόμους
18137	ἰσχύειν
18138	.
18139	ἡ
18140	δὲ
18141	τῶν
18142	νόμων
18143	ἰσχὺς
18144	τίς
18145	ἐστιν
18146	;
18147	ἆρ’
18148	ἐάν
18149	τις
18150	ὑμῶν
18151	ἀδικούμενος
18152	ἀνακράγῃ
18153	,
18154	προσδραμοῦνται
18155	καὶ
18156	παρέσονται
18157	βοηθοῦντες
18158	;
18159	οὔ
18160	·
18161	γράμματα
18162	γὰρ
18163	γεγραμμέν’
18164	ἐστί
18165	,
18166	καὶ
18167	οὐχὶ
18168	δύναιντ’
18169	ἂν
18170	τοῦτο
18171	ποιῆσαι
18172	.
18173	τίς
18174	οὖν
18175	ἡ
18176	δύναμις
18177	αὐτῶν
18178	ἐστιν
18179	;
18180	ὑμεῖς
18181	ἐὰν
18182	βεβαιῶτ’
18183	αὐτοὺς
18184	καὶ
18185	παρέχητε
18186	κυρίους
18187	ἀεὶ
18188	τῷ
18189	δεομένῳ
18190	.
18191	οὐκοῦν
18192	οἱ
18193	νόμοι
18194	θ’
18195	ὑμῖν
18196	εἰσιν
18197	ἰσχυροὶ
18198	καὶ
18199	ὑμεῖς
18200	τοῖς
18201	νόμοις
18202	.
18203	δεῖ
18204	τοίνυν
18205	τούτοις
18206	βοηθεῖν
18207	ὁμοίως
18208	ὥσπερ
18209	ἂν
18210	αὑτῷ
18211	τις
18212	ἀδικουμένῳ
18213	,
18214	καὶ
18215	τὰ
18216	τῶν
18217	νόμων
18218	ἀδικήματα
18219	κοινὰ
18220	νομίζειν
18221	,
18222	ἐφ’
18223	ὅτου
18224	περ
18225	ἂν
18226	λαμβάνηται
18227	,
18228	καὶ
18229	μή
18230	τε
18231	λῃτουργίας
18232	μήτ’
18233	ἔλεον
18234	μήτ’
18235	ἄνδρα
18236	μηδένα
18237	μή
18238	τε
18239	τέχνην
18240	μηδεμίαν
18241	εὑρῆσθαι
18242	,
18243	δι’
18244	ὅτου
18245	παραβάς
18246	τις
18247	τοὺς
18248	νόμους
18249	οὐ
18250	δώσει
18251	δίκην
18252	.
18253	ὑμῶν
18254	οἱ
18255	θεώμενοι
18256	τοῖς
18257	Διονυσίοις
18258	εἰσιόντ’
18259	εἰς
18260	τὸ
18261	θέατρον
18262	τοῦτον
18263	ἐσυρίττετε
18264	καὶ
18265	ἐκλώζετε
18266	,
18267	καὶ
18268	πάνθ’
18269	ἃ
18270	μίσους
18271	ἐστὶ
18272	σημεῖ’
18273	ἐποιεῖτε
18274	,
18275	οὐδὲν
18276	ἀκηκοότες
18277	πω
18278	περὶ
18279	αὐτοῦ
18280	παρ’
18281	ἐμοῦ
18282	.
18283	εἶτα
18284	πρὶν
18285	μὲν
18286	ἐλεγχθῆναι
18287	τὸ
18288	πρᾶγμα
18289	,
18290	ὠργίζεσθε
18291	,
18292	προὐκαλεῖσθ’
18293	ἐπὶ
18294	τιμωρίαν
18295	τὸν
18296	παθόντα
18297	,
18298	ἐκροτεῖθ’
18299	ὅτε
18300	προὐβαλόμην
18301	αὐτὸν
18302	ἐν
18303	τῷ
18304	δήμῳ
18305	·
18306	ἐπειδὴ
18307	δ’
18308	ἐξελήλεγκται
18309	,
18310	καὶ
18311	προκατέγνωκεν
18312	ὁ
18313	δῆμος
18314	τούτου
18315	εἰς
18316	ἱερὸν
18317	καθεζόμενος
18318	,
18319	καὶ
18320	τ
18321	ἄλλα
18322	προσεξήτασται
18323	τὰ
18324	πεπραγμένα
18325	τῷ
18326	μιαρῷ
18327	τούτῳ
18328	,
18329	καὶ
18330	δικάσοντες
18331	εἰλήχατε
18332	,
18333	καὶ
18334	πάντ’
18335	ἐστὶν
18336	ἐν
18337	ὑμῖν
18338	μιᾷ
18339	ψήφῳ
18340	διαπράξασθαι
18341	,
18342	νῦν
18343	ὀκνήσετ’
18344	ἐμοὶ
18345	βοηθῆσαι
18346	,
18347	τῷ
18348	δήμῳ
18349	χαρίσασθαι
18350	,
18351	τοὺς
18352	ἄλλους
18353	σωφρονίσαι
18354	,
18355	μετὰ
18356	πολλῆς
18357	ἀσφαλείας
18358	αὐτοὶ
18359	τὸ
18360	λοιπὸν
18361	διάγειν
18362	,
18363	παράδειγμα
18364	ποιήσαντες
18365	τοῦτον
18366	τοῖς
18367	ἄλλοις
18368	;
18369	πάντων
18370	οὖν
18371	εἵνεκα
18372	τῶν
18373	εἰρημένων
18374	,
18375	καὶ
18376	μάλιστα
18377	τοῦ
18378	θεοῦ
18379	χάριν
18380	περὶ
18381	οὗ
